sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
曲俊銘說，學校曾討論過，但基於遷到城區部的學院無法使用校本部的設備與資源，而且若城區部同學選了校本部的課還是得上山上課等理由，文大目前暫不考慮將任何一個學院遷至城區部。,曲俊銘 說 學校 曾 討論 過 但 基於 遷到 城區部 的 學院 無法 使用 校本部 的 設備 與 資源 而且 若 城區部 同學 選 了 校本部 的 課 還是 得 上山 上課 等 理由 文大 目前 暫不 考慮 將 任何 一 個 學院 遷至 城區部,45,曲俊銘(Unknown) 說(1285247) 學校(74782) 曾(132981) 討論(59041) 過(412878) 但(597124) 基於(12809) 遷到(1395) 城區部(4) 的(16029838) 學院(18658) 無法(150606) 使用(99640) 校本部(53) 的(16029838) 設備(12866) 與(968432) 資源(27580) 而且(180402) 若(92766) 城區部(4) 同學(30250) 選(17378) 了(3199291) 校本部(53) 的(16029838) 課(14124) 還是(155231) 得(573721) 上山(4033) 上課(10526) 等(327380) 理由(32460) 文大(219) 目前(48695) 暫不(313) 考慮(28774) 將(448374) 任何(131795) 一(3701681) 個(2296574) 學院(18658) 遷至(816) 城區部(4),"{'Low': 6, 'High': 39}","{'Unknown': 14, '第1級': 8, '第4級': 7, '第3*級': 2, '第1*級': 4, '第2級': 1, '第6級': 1, '第4*級': 4, '第5級': 2, '第3級': 2}",6,Y,Y,N,Y
台灣大學總務長王仁宏十一日中午與管理學院師生進行會談，並答覆管學院學生會向校長提出的要求。,台灣 大學 總務長 王仁宏 十一日 中午 與 管理 學院 師生 進行 會談 並 答覆 管學院 學生會 向 校長 提出 的 要求,21,台灣(130718) 大學(83893) 總務長(74) 王仁宏(Unknown) 十一日(3070) 中午(6779) 與(968432) 管理(54484) 學院(18658) 師生(3253) 進行(100298) 會談(3062) 並(442790) 答覆(2972) 管學院(3) 學生會(1015) 向(231672) 校長(14327) 提出(63073) 的(16029838) 要求(71192),"{'High': 18, 'Low': 3}","{'第1級': 4, 'Unknown': 7, '第4*級': 4, '第5級': 1, '第6級': 2, '第2級': 1, '第4級': 1, '第3*級': 1}",5,Y,Y,N,Y
財稅金融系學生林家振表示，管學院師生對總務長提出的工友及停車場問題的解決方案，並不十分滿意。,財稅 金融 系 學生 林家振 表示 管學院 師生 對 總務長 提出 的 工友 及 停車場 問題 的 解決 方案 並 不 十分 滿意,23,財稅(159) 金融(15237) 系(4304) 學生(115846) 林家振(Unknown) 表示(74452) 管學院(3) 師生(3253) 對(897964) 總務長(74) 提出(63073) 的(16029838) 工友(979) 及(304586) 停車場(2735) 問題(280782) 的(16029838) 解決(55725) 方案(14354) 並(442790) 不(2282521) 十分(63196) 滿意(16756),"{'High': 20, 'Low': 3}","{'Unknown': 7, '第5級': 2, '第4級': 4, '第1級': 6, '第4*級': 2, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
針對管院工友人數不足的問題，王仁宏在會上表示行政院已凍結台大的工友預算，因此無法增派工友給管院。,針對 管院 工友 人數 不足 的 問題 王仁宏 在 會 上 表示 行政院 已 凍結 台大 的 工友 預算 因此 無法 增派 工友 給 管院,25,針對(23174) 管院(4) 工友(979) 人數(11834) 不足(20371) 的(16029838) 問題(280782) 王仁宏(Unknown) 在(3284238) 會(1014977) 上(1233218) 表示(74452) 行政院(4347) 已(215610) 凍結(1443) 台大(3363) 的(16029838) 工友(979) 預算(6549) 因此(184606) 無法(150606) 增派(139) 工友(979) 給(240485) 管院(4),"{'High': 22, 'Low': 3}","{'第6級': 1, 'Unknown': 9, '第4級': 1, '第4*級': 3, '第1級': 5, '第1*級': 2, '第3級': 1, '第7級': 1, '第5級': 2}",2,Y,Y,N,Y
他認為目前唯一的解決辦法是由法學院撥出一部分的工友給管學院，總務處將居中協調，若法學院不願意，則由管院院方將這個問題提到校務會議上討論解決。,他 認為 目前 唯一 的 解決 辦法 是 由 法學院 撥出 一 部分 的 工友 給 管學院 總務處 將 居中 協調 若 法學院 不 願意 則 由 管院 院方 將 這 個 問題 提到 校務 會議 上 討論 解決,39,他(2487930) 認為(192030) 目前(48695) 唯一(39149) 的(16029838) 解決(55725) 辦法(43280) 是(4642407) 由(208604) 法學院(836) 撥出(865) 一(3701681) 部分(82518) 的(16029838) 工友(979) 給(240485) 管學院(3) 總務處(57) 將(448374) 居中(598) 協調(8656) 若(92766) 法學院(836) 不(2282521) 願意(48894) 則(254096) 由(208604) 管院(4) 院方(457) 將(448374) 這(2114032) 個(2296574) 問題(280782) 提到(32306) 校務(436) 會議(30698) 上(1233218) 討論(59041) 解決(55725),"{'High': 36, 'Low': 3}","{'第1級': 11, '第2級': 4, '第4級': 5, '第5級': 4, '第4*級': 2, 'Unknown': 11, '第6級': 1, '第3*級': 1}",4,Y,Y,N,N
林家振表示，管院院方在遷院後，也曾要求法學院挪派兩個工友到管院新大樓，但法學院只答應撥出一個，工友的問題若須提到校務會議，還得等一段日子才能解決。,林家振 表示 管院 院方 在 遷 院 後 也 曾 要求 法學院 挪派 兩 個 工友 到 管院 新 大樓 但 法學院 只 答應 撥出 一 個 工友 的 問題 若 須 提到 校務 會議 還 得 等 一 段 日子 才 能 解決,44,林家振(Unknown) 表示(74452) 管院(4) 院方(457) 在(3284238) 遷(3078) 院(7977) 後(422857) 也(1590760) 曾(132981) 要求(71192) 法學院(836) 挪派(Unknown) 兩(526190) 個(2296574) 工友(979) 到(546906) 管院(4) 新(212453) 大樓(7532) 但(597124) 法學院(836) 只(436725) 答應(18857) 撥出(865) 一(3701681) 個(2296574) 工友(979) 的(16029838) 問題(280782) 若(92766) 須(17260) 提到(32306) 校務(436) 會議(30698) 還(625086) 得(573721) 等(327380) 一(3701681) 段(95980) 日子(28378) 才(394539) 能(582260) 解決(55725),"{'Low': 4, 'High': 40}","{'Unknown': 15, '第4*級': 1, '第1*級': 3, '第3*級': 4, '第1級': 11, '第4級': 6, '第2*級': 1, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
對於管學院停車場的問題，林家振表示，總務長在會上沒有給予明確的答覆。,對於 管學院 停車場 的 問題 林家振 表示 總務長 在 會 上 沒有 給予 明確 的 答覆,16,對於(99570) 管學院(3) 停車場(2735) 的(16029838) 問題(280782) 林家振(Unknown) 表示(74452) 總務長(74) 在(3284238) 會(1014977) 上(1233218) 沒有(594280) 給予(18824) 明確(17292) 的(16029838) 答覆(2972),"{'High': 13, 'Low': 3}","{'第5級': 2, 'Unknown': 3, '第3級': 1, '第1級': 5, '第4*級': 1, '第1*級': 2, '第6級': 2}",4,Y,N,N,Y
目前管學院院方已在該院後方的停車場入口處豎立牌子，說明該停車場只供管學院師生使用，任何違規停放的車子，將拖吊放氣。,目前 管學院 院方 已 在 該 院 後方 的 停車場 入口處 豎立 牌子 說明 該 停車場 只 供 管學院 師生 使用 任何 違規 停放 的 車子 將 拖吊 放氣,29,目前(48695) 管學院(3) 院方(457) 已(215610) 在(3284238) 該(148369) 院(7977) 後方(6281) 的(16029838) 停車場(2735) 入口處(1097) 豎立(1373) 牌子(2886) 說明(52918) 該(148369) 停車場(2735) 只(436725) 供(17109) 管學院(3) 師生(3253) 使用(99640) 任何(131795) 違規(1052) 停放(641) 的(16029838) 車子(15933) 將(448374) 拖吊(53) 放氣(20),"{'High': 25, 'Low': 4}","{'第4級': 4, 'Unknown': 9, '第3級': 3, '第1*級': 2, '第4*級': 3, '第3*級': 1, '第1級': 3, '第7級': 3, '第5級': 1}",5,Y,N,N,N
該停車場目前歸管學院管理，由該院兩位老師負責發給停車識別證，只供管學院師生申請。,該 停車場 目前 歸 管學院 管理 由 該 院 兩 位 老師 負責 發給 停車 識別證 只 供 管學院 師生 申請,21,該(148369) 停車場(2735) 目前(48695) 歸(16865) 管學院(3) 管理(54484) 由(208604) 該(148369) 院(7977) 兩(526190) 位(284809) 老師(88888) 負責(37090) 發給(2425) 停車(1851) 識別證(101) 只(436725) 供(17109) 管學院(3) 師生(3253) 申請(10489),"{'High': 19, 'Low': 2}","{'第4*級': 5, '第3級': 1, '第4級': 2, '第6級': 1, 'Unknown': 7, '第3*級': 1, '第1級': 3, '第1*級': 1}",4,Y,N,N,N
林家振說，台大停車管理辦法中有規定各院所附近應保留若干停車位，供該院所師生使用，因此院方有法理上的依據。,林家振 說 台大 停車 管理 辦法 中 有 規定 各 院所 附近 應 保留 若干 停車位 供 該 院所 師生 使用 因此 院方 有 法理 上 的 依據,28,林家振(Unknown) 說(1285247) 台大(3363) 停車(1851) 管理(54484) 辦法(43280) 中(1011729) 有(2217079) 規定(24592) 各(243023) 院所(33) 附近(32204) 應(82417) 保留(11400) 若干(7105) 停車位(373) 供(17109) 該(148369) 院所(33) 師生(3253) 使用(99640) 因此(184606) 院方(457) 有(2217079) 法理(437) 上(1233218) 的(16029838) 依據(12089),"{'Low': 3, 'High': 25}","{'Unknown': 12, '第1級': 5, '第4*級': 3, '第2級': 2, '第4級': 2, '第1*級': 1, '第5級': 2, '第6級': 1}",2,Y,Y,N,Y
至於管學院預定地的問題，林家振說，總務長口頭上已答應往後做任何校地規劃，將不會動用已規劃為管學院的預定地。,至於 管學院 預定地 的 問題 林家振 說 總務長 口頭 上 已 答應 往後 做 任何 校地 規劃 將 不會 動用 已 規劃為 管學院 的 預定地,25,至於(39363) 管學院(3) 預定地(104) 的(16029838) 問題(280782) 林家振(Unknown) 說(1285247) 總務長(74) 口頭(2855) 上(1233218) 已(215610) 答應(18857) 往後(6939) 做(411649) 任何(131795) 校地(82) 規劃(14663) 將(448374) 不會(173045) 動用(2504) 已(215610) 規劃為(188) 管學院(3) 的(16029838) 預定地(104),"{'High': 20, 'Low': 5}","{'第5級': 4, 'Unknown': 9, '第1級': 6, '第3級': 2, '第4級': 1, '第4*級': 1, '第6級': 2}",7,Y,N,N,Y
全國各師範院校可望自八十三學年度全面招收自費生與公費生，不過，國立台北師範學院教務長張育成認為太過匆促。,全 國 各 師範 院校 可望 自 八十三學年度 全面 招收 自費生 與 公費生 不過 國立 台北 師範 學院 教務長 張育成 認為 太過 匆促,23,全(178642) 國(73377) 各(243023) 師範(3542) 院校(736) 可望(1149) 自(59676) 八十三學年度(2) 全面(10364) 招收(673) 自費生(6) 與(968432) 公費生(38) 不過(186226) 國立(5098) 台北(22242) 師範(3542) 學院(18658) 教務長(347) 張育成(Unknown) 認為(192030) 太過(8649) 匆促(445),"{'High': 19, 'Low': 4}","{'第2級': 4, '第1級': 1, '第6級': 2, 'Unknown': 8, '第7級': 3, '第5級': 3, '第4*級': 2}",5,Y,Y,N,Y
「八十三學年度大學院校聯招第二次試務協調會」十六日在政治大學舉行，教育部中等教育司於會中表示，由於師資培育法已經通過，所以師範院校今年應會同時招收公費生與自費生，教育部會於二十三日和各師範院校院長磋商，做最後的確認。,八十三學年度 大學 院校 聯招 第二 次 試務 協調會 十六日 在 政治 大學 舉行 教育部 中等 教育司 於 會 中 表示 由於 師資 培育法 已經 通過 所以 師範 院校 今年 應 會 同時 招收 公費生 與 自費生 教育部 會 於 二十三日 和 各 師範 院校 院長 磋商 做 最後 的 確認,50,八十三學年度(2) 大學(83893) 院校(736) 聯招(90) 第二(98741) 次(331701) 試務(25) 協調會(87) 十六日(2958) 在(3284238) 政治(79504) 大學(83893) 舉行(17660) 教育部(3240) 中等(2417) 教育司(88) 於(327210) 會(1014977) 中(1011729) 表示(74452) 由於(88111) 師資(1273) 培育法(3) 已經(245160) 通過(29652) 所以(239080) 師範(3542) 院校(736) 今年(10836) 應(82417) 會(1014977) 同時(115305) 招收(673) 公費生(38) 與(968432) 自費生(6) 教育部(3240) 會(1014977) 於(327210) 二十三日(2761) 和(1338337) 各(243023) 師範(3542) 院校(736) 院長(5857) 磋商(741) 做(411649) 最後(142102) 的(16029838) 確認(11862),"{'Low': 8, 'High': 42}","{'Unknown': 18, '第1級': 5, '第2級': 4, '第1*級': 5, '第4級': 3, '第5級': 6, '第4*級': 3, '第7級': 3, '第6級': 2, '第3*級': 1}",10,Y,Y,N,N
至於今年招收的公費生名額將視行政院核定預算金額與「師資培育法」的規定而定。,至於 今年 招收 的 公費生 名額 將 視 行政院 核定 預算 金額 與 師資 培育法 的 規定 而 定,19,至於(39363) 今年(10836) 招收(673) 的(16029838) 公費生(38) 名額(820) 將(448374) 視(15590) 行政院(4347) 核定(551) 預算(6549) 金額(5087) 與(968432) 師資(1273) 培育法(3) 的(16029838) 規定(24592) 而(937923) 定(18743),"{'High': 17, 'Low': 2}","{'第5級': 4, '第1級': 3, '第7級': 4, 'Unknown': 4, '第6級': 2, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
對於這項變革，張育成認為太過突然，他說，依照往例，所有重大變革應於一年前預先告知，使各單位充分準備，但是這次的轉變，卻沒有太多的緩衝時間。,對於 這 項 變革 張育成 認為 太過 突然 他 說 依照 往例 所有 重大 變革 應 於 一 年 前 預先 告知 使 各 單位 充分 準備 但是 這 次 的 轉變 卻 沒有 太多 的 緩衝 時間,38,對於(99570) 這(2114032) 項(88887) 變革(4586) 張育成(Unknown) 認為(192030) 太過(8649) 突然(69636) 他(2487930) 說(1285247) 依照(10488) 往例(159) 所有(146771) 重大(19228) 變革(4586) 應(82417) 於(327210) 一(3701681) 年(514736) 前(272709) 預先(3953) 告知(5946) 使(197544) 各(243023) 單位(23148) 充分(18210) 準備(64901) 但是(247988) 這(2114032) 次(331701) 的(16029838) 轉變(11746) 卻(333007) 沒有(594280) 太多(30757) 的(16029838) 緩衝(662) 時間(213595),"{'High': 37, 'Low': 1}","{'第5級': 10, '第1級': 11, '第6級': 2, 'Unknown': 6, '第2級': 6, '第4級': 2, '第4*級': 1}",1,Y,Y,N,Y
此外，張育成指出，若匆促執行這項變革，勢必會造成學校內部行政的困擾，例如編班方式、學校宿舍分配等，因此，他認為，八十四學年度再全面施行比較妥當。,此外 張育成 指出 若 匆促 執行 這 項 變革 勢必 會 造成 學校 內部 行政 的 困擾 例如 編班 方式 學校 宿舍 分配 等 因此 他 認為 八十四學年度 再 全面 施行 比較 妥當,33,此外(30247) 張育成(Unknown) 指出(38456) 若(92766) 匆促(445) 執行(25364) 這(2114032) 項(88887) 變革(4586) 勢必(5212) 會(1014977) 造成(63141) 學校(74782) 內部(20578) 行政(15666) 的(16029838) 困擾(11106) 例如(72240) 編班(102) 方式(133407) 學校(74782) 宿舍(4509) 分配(8696) 等(327380) 因此(184606) 他(2487930) 認為(192030) 八十四學年度(5) 再(326207) 全面(10364) 施行(3846) 比較(112212) 妥當(3210),"{'High': 31, 'Low': 2}","{'第5級': 7, 'Unknown': 6, '第7級': 1, '第1級': 5, '第6級': 4, '第1*級': 2, '第4*級': 3, '第3*級': 2, '第2*級': 1, '第2級': 2}",2,Y,Y,N,Y
政治大學教育學系自民國六十九年起公自費並招，人數各半，政大教育系表示，施行至今，並沒有多大的困擾，公費生與自費生除了導師課分班上課外，其它課程都是一起上課。,政治 大學 教育 學系 自 民國 六十九年 起 公自費 並 招 人數 各 半 政大 教育系 表示 施行 至 今 並 沒有 多 大 的 困擾 公費生 與 自費生 除了 導師課 分班 上課 外 其它 課程 都 是 一起 上課,40,政治(79504) 大學(83893) 教育(71554) 學系(2258) 自(59676) 民國(16130) 六十九年(174) 起(96746) 公自費(1) 並(442790) 招(11305) 人數(11834) 各(243023) 半(80813) 政大(1475) 教育系(406) 表示(74452) 施行(3846) 至(101530) 今(33635) 並(442790) 沒有(594280) 多(318992) 大(525780) 的(16029838) 困擾(11106) 公費生(38) 與(968432) 自費生(6) 除了(75964) 導師課(9) 分班(220) 上課(10526) 外(109310) 其它(3339) 課程(30183) 都(1125846) 是(4642407) 一起(79297) 上課(10526),"{'High': 36, 'Low': 4}","{'第4級': 3, '第1級': 10, '第3級': 1, 'Unknown': 11, '第5級': 3, '第3*級': 2, '第4*級': 4, '第6級': 2, '第2級': 2, '第1*級': 2}",6,Y,Y,N,N
而選擇公費或自費各有利弊：公費生畢業後由政府分發，較有保障，不過，必須實習一年，任教四年，否則就要賠償公費，對於想出國留學的學生來說，就得等上五年；自費生畢業後要通過教師甄試才能取得教師資格，但不必實習。,而 選擇 公費 或 自費 各 有 利弊 公費生 畢業 後 由 政府 分發 較 有 保障 不過 必須 實習 一 年 任教 四 年 否則 就 要 賠償 公費 對於 想 出國 留學 的 學生 來 說 就 得 等上 五 年 自費生 畢業 後 要 通過 教師 甄試 才 能 取得 教師 資格 但 不必 實習,58,而(937923) 選擇(75178) 公費(409) 或(478077) 自費(563) 各(243023) 有(2217079) 利弊(774) 公費生(38) 畢業(19764) 後(422857) 由(208604) 政府(92663) 分發(663) 較(78424) 有(2217079) 保障(7072) 不過(186226) 必須(170592) 實習(3050) 一(3701681) 年(514736) 任教(3172) 四(141667) 年(514736) 否則(26547) 就(1737544) 要(851264) 賠償(3029) 公費(409) 對於(99570) 想(449884) 出國(4937) 留學(4058) 的(16029838) 學生(115846) 來(742183) 說(1285247) 就(1737544) 得(573721) 等上(97) 五(112649) 年(514736) 自費生(6) 畢業(19764) 後(422857) 要(851264) 通過(29652) 教師(27836) 甄試(179) 才(394539) 能(582260) 取得(25649) 教師(27836) 資格(8486) 但(597124) 不必(29161) 實習(3050),"{'High': 55, 'Low': 3}","{'第5級': 7, '第3*級': 1, 'Unknown': 8, '第3級': 6, '第2級': 5, '第1級': 19, '第7級': 2, '第4*級': 2, '第4級': 5, '第6級': 2, '第1*級': 1}",2,Y,Y,N,N
政大下學年起可能要對在校區停放汽機車的師生收停車費，而且學生的汽車將只能停放在藝文中心旁的停車場及後環山道。,政大 下 學年 起 可能 要 對 在 校區 停放 汽機車 的 師生 收 停車費 而且 學生 的 汽車 將 只 能 停放 在 藝文 中心 旁 的 停車場 及 後 環山道,32,政大(1475) 下(329549) 學年(997) 起(96746) 可能(271025) 要(851264) 對(897964) 在(3284238) 校區(722) 停放(641) 汽機車(118) 的(16029838) 師生(3253) 收(15831) 停車費(56) 而且(180402) 學生(115846) 的(16029838) 汽車(21028) 將(448374) 只(436725) 能(582260) 停放(641) 在(3284238) 藝文(1483) 中心(46076) 旁(39478) 的(16029838) 停車場(2735) 及(304586) 後(422857) 環山道(Unknown),"{'High': 30, 'Low': 2}","{'Unknown': 6, '第1*級': 6, '第7級': 4, '第3*級': 1, '第1級': 8, '第3級': 4, '第2級': 1, '第5級': 2}",4,Y,Y,N,N
政大總務處事務組主任周潮森表示，由於許多老師及學生反映學校停車問題急須改善，所以他將於四月十三日行政會議中提案修訂原有的「校區汽機車管理辦法」，以後師生在校區停放汽機車，必須繳費。,政大 總務處 事務組 主任 周潮森 表示 由於 許多 老師 及 學生 反映 學校 停車 問題 急須 改善 所以 他 將 於 四月 十三日 行政 會議 中 提案 修訂 原有 的 校區 汽機車 管理 辦法 以後 師生 在 校區 停放 汽機車 必須 繳費,42,政大(1475) 總務處(57) 事務組(19) 主任(13859) 周潮森(Unknown) 表示(74452) 由於(88111) 許多(159791) 老師(88888) 及(304586) 學生(115846) 反映(14525) 學校(74782) 停車(1851) 問題(280782) 急須(28) 改善(21559) 所以(239080) 他(2487930) 將(448374) 於(327210) 四月(14996) 十三日(3195) 行政(15666) 會議(30698) 中(1011729) 提案(3150) 修訂(2313) 原有(6223) 的(16029838) 校區(722) 汽機車(118) 管理(54484) 辦法(43280) 以後(71883) 師生(3253) 在(3284238) 校區(722) 停放(641) 汽機車(118) 必須(170592) 繳費(225),"{'High': 38, 'Low': 4}","{'Unknown': 15, '第4級': 2, '第4*級': 4, '第3*級': 1, '第1級': 6, '第5級': 5, '第1*級': 3, '第6級': 3, '第2級': 1, '第7級': 1, '第3級': 1}",6,Y,Y,N,Y
