sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
所以也可以設計一探針同時具有單鏈和雙鏈來配合mRNA單雙鏈連結之處。,所以 也 可以 設計 一 探針 同時 具有 單鏈 和 雙鏈 來 配合 mRNA 單 雙 鏈 連結 之 處,20,所以(239080) 也(1590760) 可以(560531) 設計(59326) 一(3701681) 探針(203) 同時(115305) 具有(60702) 單鏈(21) 和(1338337) 雙鏈(46) 來(742183) 配合(17173) mRNA(34) 單(10648) 雙(19548) 鏈(5540) 連結(15510) 之(875481) 處(84410),"{'High': 17, 'Low': 3}","{'第1*級': 1, '第1級': 4, '第4*級': 2, 'Unknown': 7, '第3*級': 1, '第6級': 2, '第5級': 2, '第2級': 1}",1,Y,Y,N,N
亦可以設計一條探針和mRNA一部份形成雙螺旋，一部份形成三螺旋。,亦 可以 設計 一 條 探針 和 mRNA 一 部份 形成 雙螺旋 一 部份 形成 三 螺旋,17,亦(68507) 可以(560531) 設計(59326) 一(3701681) 條(115362) 探針(203) 和(1338337) mRNA(34) 一(3701681) 部份(11022) 形成(47486) 雙螺旋(536) 一(3701681) 部份(11022) 形成(47486) 三(313861) 螺旋(1851),"{'High': 16, 'Low': 1}","{'第6級': 3, '第1級': 5, '第4*級': 1, '第2級': 3, 'Unknown': 5}",2,Y,N,N,N
總之三螺旋的變化較多，應用亦廣。,總之 三 螺旋 的 變化 較多 應用 亦 廣,9,總之(12790) 三(313861) 螺旋(1851) 的(16029838) 變化(42502) 較多(4872) 應用(17149) 亦(68507) 廣(13002),{'High': 9},"{'第5級': 3, '第1級': 2, 'Unknown': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,N
在臺大醫學院任教的林淑萍副教授現以上述方法來抑制肝炎細胞中α—fetoprotein，其效果良好。,在 臺大 醫學院 任教 的 林淑萍 副教授 現 以 上述 方法 來 抑制 肝炎 細胞 中 α fetoprotein 其 效果 良好,21,在(3284238) 臺大(782) 醫學院(3732) 任教(3172) 的(16029838) 林淑萍(4) 副教授(953) 現(9910) 以(547785) 上述(18640) 方法(99064) 來(742183) 抑制(6076) 肝炎(846) 細胞(22817) 中(1011729) α(1144) fetoprotein(Unknown) 其(307905) 效果(38188) 良好(16069),"{'High': 19, 'Low': 2}","{'第1*級': 1, 'Unknown': 9, '第6級': 4, '第1級': 2, '第5級': 2, '第2級': 1, '第4*級': 2}",4,Y,N,N,Y
最重要的是我們已知道在同一鹼基數目之下三螺旋比雙螺旋穩定。,最 重要 的 是 我們 已 知道 在 同 一 鹼基 數目 之下 三 螺旋 比 雙螺旋 穩定,18,最(421680) 重要(154863) 的(16029838) 是(4642407) 我們(979260) 已(215610) 知道(343214) 在(3284238) 同(102917) 一(3701681) 鹼基(1396) 數目(6493) 之下(34606) 三(313861) 螺旋(1851) 比(170486) 雙螺旋(536) 穩定(19878),{'High': 18},"{'第1*級': 3, '第2級': 1, '第1級': 6, '第3級': 1, 'Unknown': 5, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
穩定在藥理上表示效果好，用量少，副作用少，用三螺旋好處自然多多。,穩定 在 藥理 上 表示 效果 好 用量 少 副作用 少 用 三 螺旋 好處 自然 多多,17,穩定(19878) 在(3284238) 藥理(156) 上(1233218) 表示(74452) 效果(38188) 好(448428) 用量(537) 少(50762) 副作用(2935) 少(50762) 用(377038) 三(313861) 螺旋(1851) 好處(15727) 自然(91995) 多多(2518),{'High': 17},"{'第4*級': 3, '第1*級': 1, 'Unknown': 5, '第1級': 5, '第6級': 1, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
在我們對核酸三螺旋的基本性質有些瞭解之後才發現目前有許多問題要解答，許多困難要克服才能使核酸三螺旋在醫學上有用途。,在 我們 對 核酸 三 螺旋 的 基本 性質 有 些 瞭解 之後 才 發現 目前 有 許多 問題 要 解答 許多 困難 要 克服 才 能 使 核酸 三 螺旋 在 醫學 上 有 用途,36,在(3284238) 我們(979260) 對(897964) 核酸(1068) 三(313861) 螺旋(1851) 的(16029838) 基本(52069) 性質(11550) 有(2217079) 些(159879) 瞭解(28366) 之後(190467) 才(394539) 發現(175233) 目前(48695) 有(2217079) 許多(159791) 問題(280782) 要(851264) 解答(5425) 許多(159791) 困難(37504) 要(851264) 克服(10803) 才(394539) 能(582260) 使(197544) 核酸(1068) 三(313861) 螺旋(1851) 在(3284238) 醫學(17096) 上(1233218) 有(2217079) 用途(4572),{'High': 36},"{'第1*級': 3, '第1級': 12, 'Unknown': 5, '第5級': 6, '第3*級': 4, '第4級': 2, '第2級': 3, '第4*級': 1}",0,Y,N,N,N
其一是三螺旋的長短，探針的鹼基數目不能太少，太少則不能形成穩定的三螺旋，也沒有選擇性(註五)。,其 一 是 三 螺旋 的 長短 探針 的 鹼基 數目 不能 太少 太少 則 不能 形成 穩定 的 三 螺旋 也 沒有 選擇性 註 五,26,其(307905) 一(3701681) 是(4642407) 三(313861) 螺旋(1851) 的(16029838) 長短(2397) 探針(203) 的(16029838) 鹼基(1396) 數目(6493) 不能(162852) 太少(2388) 太少(2388) 則(254096) 不能(162852) 形成(47486) 穩定(19878) 的(16029838) 三(313861) 螺旋(1851) 也(1590760) 沒有(594280) 選擇性(1964) 註(29383) 五(112649),{'High': 26},"{'第6級': 2, '第1級': 10, 'Unknown': 10, '第4*級': 2, '第5級': 2}",1,Y,N,N,N
其二是在自然界在基因重要部位能發生三螺旋的鹼基順序不多，所以探針也不能太長。,其 二 是 在 自然界 在 基因 重要 部位 能 發生 三 螺旋 的 鹼基 順序 不 多 所以 探針 也 不能 太 長,24,其(307905) 二(152494) 是(4642407) 在(3284238) 自然界(2504) 在(3284238) 基因(16260) 重要(154863) 部位(8692) 能(582260) 發生(129211) 三(313861) 螺旋(1851) 的(16029838) 鹼基(1396) 順序(8098) 不(2282521) 多(318992) 所以(239080) 探針(203) 也(1590760) 不能(162852) 太(181732) 長(107092),{'High': 24},"{'第6級': 1, '第1級': 8, '第1*級': 4, 'Unknown': 6, '第5級': 3, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
其三是如何打破順序的限制是我們目前的課題。,其 三 是 如何 打破 順序 的 限制 是 我們 目前 的 課題,13,其(307905) 三(313861) 是(4642407) 如何(148068) 打破(10218) 順序(8098) 的(16029838) 限制(23094) 是(4642407) 我們(979260) 目前(48695) 的(16029838) 課題(6724),{'High': 13},"{'第6級': 2, '第1級': 6, '第5級': 3, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
就是說做出來的探針可以在任何地方形成三螺旋，不受順序的限制。,就是說 做出來 的 探針 可以 在 任何 地方 形成 三 螺旋 不 受 順序 的 限制,16,就是說(5040) 做出來(1532) 的(16029838) 探針(203) 可以(560531) 在(3284238) 任何(131795) 地方(139164) 形成(47486) 三(313861) 螺旋(1851) 不(2282521) 受(109982) 順序(8098) 的(16029838) 限制(23094),{'High': 16},"{'Unknown': 4, '第1級': 5, '第1*級': 2, '第4*級': 2, '第6級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,N
這要借助核酸的衍生物才能辦到。,這 要 借助 核酸 的 衍生物 才 能 辦到,9,這(2114032) 要(851264) 借助(2228) 核酸(1068) 的(16029838) 衍生物(177) 才(394539) 能(582260) 辦到(2589),{'High': 9},"{'第1級': 3, '第7級': 1, 'Unknown': 3, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
其四是含細胞嘧啶的三螺旋要在弱酸中才穩定。,其 四 是 含 細胞 嘧啶 的 三 螺旋 要 在 弱酸 中 才 穩定,15,其(307905) 四(141667) 是(4642407) 含(12321) 細胞(22817) 嘧啶(268) 的(16029838) 三(313861) 螺旋(1851) 要(851264) 在(3284238) 弱酸(7) 中(1011729) 才(394539) 穩定(19878),"{'High': 14, 'Low': 1}","{'第6級': 2, '第1級': 5, '第5級': 1, 'Unknown': 4, '第1*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
但細胞液為中性，如何尋找一個取代物也是目前在努力的。,但 細胞液 為 中性 如何 尋找 一 個 取代物 也 是 目前 在 努力 的,15,但(597124) 細胞液(4) 為(761341) 中性(1400) 如何(148068) 尋找(28381) 一(3701681) 個(2296574) 取代物(6) 也(1590760) 是(4642407) 目前(48695) 在(3284238) 努力(62566) 的(16029838),"{'High': 13, 'Low': 2}","{'第2級': 2, 'Unknown': 3, '第5級': 3, '第1級': 5, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
其五是如何將探針帶入細胞內也不容忽視。,其 五 是 如何 將 探針 帶入 細胞 內 也 不容 忽視,12,其(307905) 五(112649) 是(4642407) 如何(148068) 將(448374) 探針(203) 帶入(1759) 細胞(22817) 內(183051) 也(1590760) 不容(3760) 忽視(6825),{'High': 12},"{'第6級': 2, '第1級': 3, '第5級': 3, 'Unknown': 2, '第3級': 1, '第7級': 1}",0,Y,N,N,N
因為核酸帶負電，不能透過細胞膜。,因為 核酸 帶 負電 不能 透過 細胞膜,7,因為(425061) 核酸(1068) 帶(105786) 負電(127) 不能(162852) 透過(63117) 細胞膜(392),{'High': 7},"{'第1*級': 1, 'Unknown': 4, '第1級': 1, '第5級': 1}",1,Y,Y,N,N
雖然有許多方法(如微注射法)可以將核酸送進細胞，但這些核酸會被細胞內核酸切斷酵素切成鹼基。,雖然 有 許多 方法 如 微 注射 法 可以 將 核酸 送進 細胞 但 這些 核酸 會 被 細胞 內 核酸 切斷 酵素 切成 鹼基,25,雖然(152988) 有(2217079) 許多(159791) 方法(99064) 如(195069) 微(11479) 注射(3133) 法(40998) 可以(560531) 將(448374) 核酸(1068) 送進(2621) 細胞(22817) 但(597124) 這些(315113) 核酸(1068) 會(1014977) 被(540683) 細胞(22817) 內(183051) 核酸(1068) 切斷(3139) 酵素(2720) 切成(2548) 鹼基(1396),{'High': 25},"{'第2級': 4, '第1級': 2, '第3*級': 1, 'Unknown': 11, '第7級': 1, '第5級': 1, '第6級': 3, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
所以還是用無電荷的衍生物比較妥當，因它可以對抗核酸切斷酵素。,所以 還是 用 無 電荷 的 衍生物 比較 妥當 因 它 可以 對抗 核酸 切斷 酵素,16,所以(239080) 還是(155231) 用(377038) 無(157858) 電荷(600) 的(16029838) 衍生物(177) 比較(112212) 妥當(3210) 因(119364) 它(316854) 可以(560531) 對抗(13125) 核酸(1068) 切斷(3139) 酵素(2720),{'High': 16},"{'第1*級': 3, '第1級': 3, '第5級': 2, 'Unknown': 5, '第2級': 1, '第6級': 2}",1,Y,Y,N,N
以上各種問題在目前或多或少都有些答案。,以上 各 種 問題 在 目前 或多或少 都 有 些 答案,11,以上(36569) 各(243023) 種(701563) 問題(280782) 在(3284238) 目前(48695) 或多或少(2078) 都(1125846) 有(2217079) 些(159879) 答案(29628),{'High': 11},"{'第3*級': 2, '第2級': 1, 'Unknown': 2, '第1級': 3, '第1*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
只是進度十分緩慢，主要原因是每件工作間並沒有關聯性。,只是 進度 十分 緩慢 主要 原因 是 每 件 工作 間 並 沒有 關聯性,14,只是(96536) 進度(3704) 十分(63196) 緩慢(7289) 主要(78757) 原因(67404) 是(4642407) 每(333357) 件(139257) 工作(220164) 間(115638) 並(442790) 沒有(594280) 關聯性(1203),{'High': 14},"{'第4級': 3, '第5級': 2, '第3*級': 1, '第1級': 3, '第1*級': 2, 'Unknown': 2, '第4*級': 1}",1,Y,Y,N,N
比如說我們得到帶電荷的探針的結果只能給無電荷的探針一個參考而已。,比如說 我們 得到 帶 電荷 的 探針 的 結果 只 能 給 無 電荷 的 探針 一 個 參考 而已,20,比如說(4405) 我們(979260) 得到(84614) 帶(105786) 電荷(600) 的(16029838) 探針(203) 的(16029838) 結果(114008) 只(436725) 能(582260) 給(240485) 無(157858) 電荷(600) 的(16029838) 探針(203) 一(3701681) 個(2296574) 參考(24401) 而已(43005),{'High': 20},"{'第4級': 2, '第1級': 8, '第3*級': 2, 'Unknown': 4, '第1*級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
不能劃個等號。,不能 劃 個 等號,4,不能(162852) 劃(2962) 個(2296574) 等號(776),{'High': 4},"{'Unknown': 1, '第5級': 1, '第1級': 1, '第7級': 1}",0,Y,N,N,N
所以每換一個條件，所有工作必須重頭來過。,所以 每 換 一 個 條件 所有 工作 必須 重頭 來 過,12,所以(239080) 每(333357) 換(25907) 一(3701681) 個(2296574) 條件(36308) 所有(146771) 工作(220164) 必須(170592) 重頭(301) 來(742183) 過(412878),{'High': 12},"{'第1*級': 3, '第3級': 2, '第1級': 4, '第4級': 1, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
希望透過這篇通俗的短文能使國人瞭解核酸三螺旋研究意義和價值。,希望 透過 這 篇 通俗 的 短文 能 使 國人 瞭解 核酸 三 螺旋 研究 意義 和 價值,18,希望(119975) 透過(63117) 這(2114032) 篇(46368) 通俗(4555) 的(16029838) 短文(1136) 能(582260) 使(197544) 國人(4275) 瞭解(28366) 核酸(1068) 三(313861) 螺旋(1851) 研究(182500) 意義(71714) 和(1338337) 價值(58784),{'High': 18},"{'第2級': 1, '第5級': 4, '第1級': 3, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
這個題目很大，需要各種人才。,這 個 題目 很 大 需要 各 種 人才,9,這(2114032) 個(2296574) 題目(8510) 很(715675) 大(525780) 需要(166793) 各(243023) 種(701563) 人才(17220),{'High': 9},"{'第1級': 4, '第3*級': 1, '第2級': 2, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
比如任職本所的胡紀如教授正在發展一種有機物質可以切斷核酸，這是有機化學對三螺旋的貢獻。,比如 任職 本 所 的 胡紀如 教授 正在 發展 一 種 有機 物質 可以 切斷 核酸 這 是 有機化學 對 三 螺旋 的 貢獻,24,比如(13189) 任職(4951) 本(197156) 所(527327) 的(16029838) 胡紀如(Unknown) 教授(39068) 正在(54336) 發展(117494) 一(3701681) 種(701563) 有機(4796) 物質(26384) 可以(560531) 切斷(3139) 核酸(1068) 這(2114032) 是(4642407) 有機化學(70) 對(897964) 三(313861) 螺旋(1851) 的(16029838) 貢獻(15759),"{'High': 22, 'Low': 2}","{'第4級': 2, '第6級': 2, '第1級': 9, '第2級': 1, 'Unknown': 6, '第3*級': 1, '第5級': 3}",2,Y,N,N,Y
我們實驗室對核酸三螺旋的結構，形成的基本物理化學性質與相關的生物化學性質有興趣。,我們 實驗室 對 核酸 三 螺旋 的 結構 形成 的 基本 物理 化學 性質 與 相關 的 生物 化學 性質 有 興趣,22,我們(979260) 實驗室(12027) 對(897964) 核酸(1068) 三(313861) 螺旋(1851) 的(16029838) 結構(43294) 形成(47486) 的(16029838) 基本(52069) 物理(7524) 化學(12491) 性質(11550) 與(968432) 相關(41599) 的(16029838) 生物(18302) 化學(12491) 性質(11550) 有(2217079) 興趣(34215),{'High': 22},"{'第1級': 7, 'Unknown': 4, '第5級': 7, '第6級': 1, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
所以非常希望國內其他專家一起加入此項研究。,所以 非常 希望 國內 其他 專家 一起 加入 此 項 研究,11,所以(239080) 非常(152032) 希望(119975) 國內(17537) 其他(189445) 專家(26090) 一起(79297) 加入(28847) 此(288458) 項(88887) 研究(182500),{'High': 11},"{'第1*級': 2, '第2級': 2, '第4級': 3, '第1級': 1, '第5級': 2, '第3級': 1}",0,Y,Y,N,N
註一：是凡是直接與基因有關的療法之統稱。,註 一 是 凡是 直接 與 基因 有關 的 療法 之 統稱,12,註(29383) 一(3701681) 是(4642407) 凡是(5571) 直接(54798) 與(968432) 基因(16260) 有關(69607) 的(16029838) 療法(6604) 之(875481) 統稱(617),{'High': 12},"{'Unknown': 3, '第1級': 3, '第6級': 1, '第3級': 1, '第4*級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
目前有其他的基因療法。,目前 有 其他 的 基因 療法,6,目前(48695) 有(2217079) 其他(189445) 的(16029838) 基因(16260) 療法(6604),{'High': 6},"{'第4級': 1, '第1級': 2, '第2級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
註五：選擇性是要探針到達目標區特定位置。,註 五 選擇性 是 要 探針 到達 目標區 特定 位置,10,註(29383) 五(112649) 選擇性(1964) 是(4642407) 要(851264) 探針(203) 到達(15955) 目標區(26) 特定(20754) 位置(32151),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第4*級': 2, '第5級': 1}",2,Y,N,N,N
如果探針僅一個鹼基，那麼目標區每四個鹼基就可能找到一個。,如果 探針 僅 一 個 鹼基 那麼 目標區 每 四 個 鹼基 就 可能 找到 一 個,17,如果(322121) 探針(203) 僅(30739) 一(3701681) 個(2296574) 鹼基(1396) 那麼(127785) 目標區(26) 每(333357) 四(141667) 個(2296574) 鹼基(1396) 就(1737544) 可能(271025) 找到(65281) 一(3701681) 個(2296574),"{'High': 16, 'Low': 1}","{'第2級': 3, 'Unknown': 4, '第5級': 1, '第1級': 8, '第1*級': 1}",1,Y,Y,N,N
如果探針是兩個鹼基，到同樣的順序就減到十六個(四的平方)中有一個。,如果 探針 是 兩 個 鹼基 到 同樣 的 順序 就 減到 十六 個 四 的 平方 中 有 一 個,21,如果(322121) 探針(203) 是(4642407) 兩(526190) 個(2296574) 鹼基(1396) 到(546906) 同樣(63568) 的(16029838) 順序(8098) 就(1737544) 減到(512) 十六(10564) 個(2296574) 四(141667) 的(16029838) 平方(1240) 中(1011729) 有(2217079) 一(3701681) 個(2296574),{'High': 21},"{'第2級': 1, 'Unknown': 6, '第1級': 12, '第3*級': 1, '第5級': 1}",0,Y,Y,N,N
以此類推。,以 此 類推,3,以(547785) 此(288458) 類推(1327),{'High': 3},"{'第5級': 2, '第7級': 1}",0,Y,N,N,N
人的染色體有三十億個鹼基。,人 的 染色體 有 三十億 個 鹼基,7,人(1550512) 的(16029838) 染色體(1942) 有(2217079) 三十億(273) 個(2296574) 鹼基(1396),{'High': 7},"{'第1級': 4, 'Unknown': 3}",2,Y,N,N,N
如果要在人的全部染色體只有一組的話那探針至少要有十六個鹼基才行。,如果 要 在 人 的 全部 染色體 只 有 一 組 的話 那 探針 至少 要 有 十六 個 鹼基 才 行,22,如果(322121) 要(851264) 在(3284238) 人(1550512) 的(16029838) 全部(34039) 染色體(1942) 只(436725) 有(2217079) 一(3701681) 組(22075) 的話(72341) 那(754138) 探針(203) 至少(41964) 要(851264) 有(2217079) 十六(10564) 個(2296574) 鹼基(1396) 才(394539) 行(63474),{'High': 22},"{'第2級': 3, '第1級': 9, '第1*級': 2, 'Unknown': 6, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
美國太空總署(NASA)研究計畫主持人李傑信博士(DrMarkCLee)，應國科會、本院植物所、陽明醫學院生化所之邀來華訪問。,美國 太空 總署 NASA 研究 計畫 主持人 李傑信 博士 Dr Mark CLee 應 國科會 本 院 植物所 陽明 醫學院 生化所 之 邀 來 華 訪問,25,美國(148299) 太空(4676) 總署(1056) NASA(341) 研究(182500) 計畫(54820) 主持人(4030) 李傑信(Unknown) 博士(24647) Dr(Unknown) Mark(1204) CLee(Unknown) 應(82417) 國科會(531) 本(197156) 院(7977) 植物所(47) 陽明(1185) 醫學院(3732) 生化所(3) 之(875481) 邀(7410) 來(742183) 華(5134) 訪問(12881),"{'High': 20, 'Low': 5}","{'第1級': 3, '第5級': 2, '第7級': 1, 'Unknown': 14, '第3級': 1, '第2級': 1, '第4級': 2, '第3*級': 1}",9,Y,N,N,Y
李博士在NASA主持三項研究計畫。,李 博士 在 NASA 主持 三 項 研究 計畫,9,李(17994) 博士(24647) 在(3284238) NASA(341) 主持(9827) 三(313861) 項(88887) 研究(182500) 計畫(54820),{'High': 9},"{'Unknown': 2, '第4級': 1, '第1*級': 1, '第5級': 2, '第1級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
在華期間由本院植物所、台大工學院、台大雷射醫學中心、陽明生化所主辦三場特別演講會，其時間、地點、講題分別如下：：物理研究所所長鄭天佐先生，於五月二日至五月十四日赴美處理私務及赴加拿大出席國際會議。,在 華 期間 由 本 院 植物所 台大 工學院 台大 雷射 醫學 中心 陽明 生化所 主辦 三 場 特別 演講會 其 時間 地點 講題 分別 如 下 物理 研究所 所長 鄭天佐 先生 於 五月 二日 至 五月 十四日 赴 美 處理 私務 及 赴 加拿大 出席 國際 會議,48,在(3284238) 華(5134) 期間(32981) 由(208604) 本(197156) 院(7977) 植物所(47) 台大(3363) 工學院(324) 台大(3363) 雷射(1567) 醫學(17096) 中心(46076) 陽明(1185) 生化所(3) 主辦(2897) 三(313861) 場(68915) 特別(91212) 演講會(420) 其(307905) 時間(213595) 地點(16808) 講題(234) 分別(25566) 如(195069) 下(329549) 物理(7524) 研究所(12287) 所長(2381) 鄭天佐(Unknown) 先生(159645) 於(327210) 五月(15682) 二日(3130) 至(101530) 五月(15682) 十四日(2977) 赴(12878) 美(53380) 處理(61797) 私務(20) 及(304586) 赴(12878) 加拿大(5370) 出席(6104) 國際(40846) 會議(30698),"{'High': 44, 'Low': 4}","{'第1*級': 3, 'Unknown': 17, '第4*級': 5, '第1級': 4, '第3*級': 2, '第6級': 4, '第3級': 1, '第5級': 6, '第2級': 2, '第4級': 4}",8,Y,Y,N,Y
