sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國內連鎖加油站併購風愈演愈烈。,國內 連鎖 加油站 併購風 愈 演 愈 烈,8,國內(17537) 連鎖(2455) 加油站(1051) 併購風(Unknown) 愈(40793) 演(11552) 愈(40793) 烈(3437),"{'High': 7, 'Low': 1}","{'第4級': 1, '第6級': 4, 'Unknown': 3}",2,Y,N,N,N
去年加得滿加油站與益鴻加油站合併後，目前更進一步尋求與其他加油站集團整併的機會；全國加油站今年二月入主北基加油站最大股東後，最快明年也將北基納入全國加油站系統；相對地，統一集團旗下的統一精工加油站，則不以併購的方式擴大規模，統一精工表示，未來將遵循統一超商的成功經驗，吸收民營單點加油站加盟。,去年 加得滿 加油站 與 益鴻 加油站 合併 後 目前 更 進一步 尋求 與 其他 加油站 集團 整併 的 機會 全國 加油站 今年 二月 入主 北基 加油站 最 大 股東 後 最 快 明年 也 將 北基 納入 全國 加油站 系統 相對 地 統一 集團 旗下 的 統一 精工 加油站 則 不 以 併購 的 方式 擴大 規模 統一 精工 表示 未來 將 遵循 統一 超商 的 成功 經驗 吸收 民營 單點 加油站 加盟,73,去年(9462) 加得滿(Unknown) 加油站(1051) 與(968432) 益鴻(Unknown) 加油站(1051) 合併(4520) 後(422857) 目前(48695) 更(361676) 進一步(25130) 尋求(14747) 與(968432) 其他(189445) 加油站(1051) 集團(20609) 整併(37) 的(16029838) 機會(81244) 全國(Unknown) 加油站(1051) 今年(10836) 二月(12791) 入主(992) 北基(16) 加油站(1051) 最(421680) 大(525780) 股東(6692) 後(422857) 最(421680) 快(116207) 明年(3059) 也(1590760) 將(448374) 北基(16) 納入(5488) 全國(Unknown) 加油站(1051) 系統(67366) 相對(20694) 地(754998) 統一(14407) 集團(20609) 旗下(2893) 的(16029838) 統一(14407) 精工(178) 加油站(1051) 則(254096) 不(2282521) 以(547785) 併購(894) 的(16029838) 方式(133407) 擴大(12352) 規模(17762) 統一(14407) 精工(178) 表示(74452) 未來(54445) 將(448374) 遵循(4756) 統一(14407) 超商(805) 的(16029838) 成功(80266) 經驗(86997) 吸收(9741) 民營(2175) 單點(101) 加油站(1051) 加盟(952),"{'High': 66, 'Low': 7}","{'第1級': 11, 'Unknown': 24, '第4*級': 11, '第6級': 4, '第4級': 2, '第5級': 12, '第2級': 3, '第1*級': 4, '第2*級': 1, '第3*級': 1}",10,Y,Y,N,Y
國內加油站通路大者恆大的時代來臨，目前連鎖加油站間的整併風已迅速漫延。,國內 加油站 通路 大 者 恆 大 的 時代 來臨 目前 連鎖 加油站 間 的 整併風 已 迅速 漫延,19,國內(17537) 加油站(1051) 通路(3062) 大(525780) 者(423504) 恆(1512) 大(525780) 的(16029838) 時代(74034) 來臨(6978) 目前(48695) 連鎖(2455) 加油站(1051) 間(115638) 的(16029838) 整併風(Unknown) 已(215610) 迅速(19888) 漫延(66),"{'High': 17, 'Low': 2}","{'第4級': 2, 'Unknown': 7, '第6級': 2, '第1級': 4, '第4*級': 2, '第5級': 1, '第3級': 1}",3,Y,N,N,N
和桐集團旗下的加得滿加油站，去年與益鴻加油站合併後，目前加得滿加油站正在尋找與其他加油站業者的合併機會。,和桐 集團 旗下 的 加得滿 加油站 去年 與 益鴻 加油站 合併 後 目前 加得滿 加油站 正在 尋找 與 其他 加油站 業者 的 合併 機會,24,和桐(Unknown) 集團(20609) 旗下(2893) 的(16029838) 加得滿(Unknown) 加油站(1051) 去年(9462) 與(968432) 益鴻(Unknown) 加油站(1051) 合併(4520) 後(422857) 目前(48695) 加得滿(Unknown) 加油站(1051) 正在(54336) 尋找(28381) 與(968432) 其他(189445) 加油站(1051) 業者(6857) 的(16029838) 合併(4520) 機會(81244),"{'Low': 4, 'High': 20}","{'Unknown': 10, '第5級': 2, '第6級': 3, '第1級': 4, '第4*級': 2, '第4級': 1, '第2級': 2}",6,Y,Y,N,Y
加得滿董事長張佳美表示，曾經與全國加油站董事長賴正時洽談雙方的合併計畫，如能合併，將站穩國內發油量第一大的民營加油站業者。,加得滿 董事長 張佳美 表示 曾經 與 全國 加油站 董事長 賴正時 洽談 雙方 的 合併 計畫 如 能 合併 將 站穩 國內 發油量 第一 大 的 民營 加油站 業者,28,加得滿(Unknown) 董事長(8106) 張佳美(Unknown) 表示(74452) 曾經(52970) 與(968432) 全國(Unknown) 加油站(1051) 董事長(8106) 賴正時(Unknown) 洽談(588) 雙方(22984) 的(16029838) 合併(4520) 計畫(54820) 如(195069) 能(582260) 合併(4520) 將(448374) 站穩(1207) 國內(17537) 發油量(Unknown) 第一(172544) 大(525780) 的(16029838) 民營(2175) 加油站(1051) 業者(6857),"{'Low': 5, 'High': 23}","{'Unknown': 12, '第4*級': 3, '第4級': 2, '第6級': 3, '第1級': 3, '第2級': 2, '第1*級': 1, '第5級': 2}",8,Y,Y,N,Y
全國與加得滿未來能否合併，仍是未知之數，不過，全國加油站最快明年將北基加油站納入全國的版圖。,全國 與 加得滿 未來 能否 合併 仍 是 未知 之 數 不過 全國 加油站 最 快 明年 將 北基 加油站 納入 全國 的 版圖,24,全國(Unknown) 與(968432) 加得滿(Unknown) 未來(54445) 能否(7723) 合併(4520) 仍(92056) 是(4642407) 未知(4058) 之(875481) 數(38654) 不過(186226) 全國(Unknown) 加油站(1051) 最(421680) 快(116207) 明年(3059) 將(448374) 北基(16) 加油站(1051) 納入(5488) 全國(Unknown) 的(16029838) 版圖(1892),"{'Low': 5, 'High': 19}","{'Unknown': 8, '第4*級': 1, '第4級': 2, '第6級': 2, '第1級': 2, '第5級': 3, '第3*級': 1, '第2級': 1, '第1*級': 3, '第7級': 1}",3,Y,Y,N,Y
全國表示，目前該公司擁有北基一三%的股份，已是北基最大的股東，目前北基的總經理也是由全國指派；未來，在北基經營整頓好，獲利目標達到一定的水準，發揮應有的戰力後，北基與全國合併將勢在必行。,全國 表示 目前 該 公司 擁有 北基 一三 的 股份 已 是 北基 最 大 的 股東 目前 北基 的 總經理 也 是 由 全國 指派 未來 在 北基 經營 整頓好 獲利 目標 達到 一定 的 水準 發揮 應有 的 戰力 後 北基 與 全國 合併 將 勢在必行,48,全國(Unknown) 表示(74452) 目前(48695) 該(148369) 公司(168500) 擁有(55809) 北基(16) 一三(393) 的(16029838) 股份(4551) 已(215610) 是(4642407) 北基(16) 最(421680) 大(525780) 的(16029838) 股東(6692) 目前(48695) 北基(16) 的(16029838) 總經理(6256) 也(1590760) 是(4642407) 由(208604) 全國(Unknown) 指派(2291) 未來(54445) 在(3284238) 北基(16) 經營(39913) 整頓好(9) 獲利(5644) 目標(62638) 達到(35670) 一定(138695) 的(16029838) 水準(9940) 發揮(23985) 應有(343) 的(16029838) 戰力(964) 後(422857) 北基(16) 與(968432) 全國(Unknown) 合併(4520) 將(448374) 勢在必行(291),"{'Low': 9, 'High': 39}","{'Unknown': 14, '第4*級': 5, '第4級': 5, '第2級': 1, '第5級': 5, '第1級': 10, '第6級': 4, '第3級': 1, '第1*級': 3}",3,Y,Y,N,Y
統一精工表示，該公司不會以併購的方式擴充加油站的規模，最主要的原因是，如果統一精工併購某一家連鎖加油站，必須概括承受這家連鎖加油站系統的所有加油站，但並非所有被併購的連鎖加油站據點都擁有發展潛力，因此，統一精工計劃以加盟的方式，吸引業者加盟。,統一 精工 表示 該 公司 不會 以 併購 的 方式 擴充 加油站 的 規模 最 主要 的 原因 是 如果 統一 精工 併購 某 一 家 連鎖 加油站 必須 概括 承受 這 家 連鎖 加油站 系統 的 所有 加油站 但 並非 所有 被 併購 的 連鎖 加油站 據點 都 擁有 發展 潛力 因此 統一 精工 計劃 以 加盟 的 方式 吸引 業者 加盟,63,統一(14407) 精工(178) 表示(74452) 該(148369) 公司(168500) 不會(173045) 以(547785) 併購(894) 的(16029838) 方式(133407) 擴充(2401) 加油站(1051) 的(16029838) 規模(17762) 最(421680) 主要(78757) 的(16029838) 原因(67404) 是(4642407) 如果(322121) 統一(14407) 精工(178) 併購(894) 某(119862) 一(3701681) 家(236822) 連鎖(2455) 加油站(1051) 必須(170592) 概括(2061) 承受(9524) 這(2114032) 家(236822) 連鎖(2455) 加油站(1051) 系統(67366) 的(16029838) 所有(146771) 加油站(1051) 但(597124) 並非(6540) 所有(146771) 被(540683) 併購(894) 的(16029838) 連鎖(2455) 加油站(1051) 據點(2750) 都(1125846) 擁有(55809) 發展(117494) 潛力(5300) 因此(184606) 統一(14407) 精工(178) 計劃(22462) 以(547785) 加盟(952) 的(16029838) 方式(133407) 吸引(20619) 業者(6857) 加盟(952),{'High': 63},"{'第4*級': 9, 'Unknown': 16, '第2級': 7, '第5級': 6, '第1級': 12, '第6級': 6, '第1*級': 1, '第4級': 3, '第3*級': 1, '第3級': 1, '第7級': 1}",5,Y,Y,N,Y
統一精工表示，統一集團旗下的統一超商，擁有成功的加盟經驗，未來統一精工加油站將遵循此模式，招攬業者加盟。,統一 精工 表示 統一 集團 旗下 的 統一 超商 擁有 成功 的 加盟 經驗 未來 統一 精工 加油站 將 遵循 此 模式 招攬 業者 加盟,25,統一(14407) 精工(178) 表示(74452) 統一(14407) 集團(20609) 旗下(2893) 的(16029838) 統一(14407) 超商(805) 擁有(55809) 成功(80266) 的(16029838) 加盟(952) 經驗(86997) 未來(54445) 統一(14407) 精工(178) 加油站(1051) 將(448374) 遵循(4756) 此(288458) 模式(35179) 招攬(935) 業者(6857) 加盟(952),{'High': 25},"{'第4*級': 5, 'Unknown': 7, '第5級': 4, '第6級': 3, '第1級': 2, '第2*級': 1, '第3*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
估計今年底前，統一精工加油站的加油站站數將達到一百座以上。,估計 今年 底 前 統一 精工 加油站 的 加油站 站數 將 達到 一百 座 以上,15,估計(7162) 今年(10836) 底(37174) 前(272709) 統一(14407) 精工(178) 加油站(1051) 的(16029838) 加油站(1051) 站數(5) 將(448374) 達到(35670) 一百(17093) 座(49959) 以上(36569),"{'High': 14, 'Low': 1}","{'第5級': 2, '第1級': 3, '第3*級': 3, '第4*級': 2, 'Unknown': 5}",2,Y,N,N,Y
統一精工加油站的加油站站數將達到一百座以上。,統一 精工 加油站 的 加油站 站數 將 達到 一百 座 以上,11,統一(14407) 精工(178) 加油站(1051) 的(16029838) 加油站(1051) 站數(5) 將(448374) 達到(35670) 一百(17093) 座(49959) 以上(36569),"{'High': 10, 'Low': 1}","{'第4*級': 2, 'Unknown': 5, '第1級': 1, '第5級': 1, '第3*級': 2}",2,Y,N,N,Y
為持續擴充五代廠產能、降低生產成本提昇市場競爭力，友達光電位於龍潭的第二座五代廠(編號L9)目前正在積極趕工興建。,為 持續 擴充 五代廠 產能 降低 生產 成本 提昇 市場 競爭力 友達 光電 位於 龍潭 的 第二 座 五代廠 編號 L 9 目前 正在 積極 趕工 興建,27,為(761341) 持續(33796) 擴充(2401) 五代廠(2) 產能(1444) 降低(15638) 生產(36079) 成本(20612) 提昇(3304) 市場(65023) 競爭力(3957) 友達(134) 光電(437) 位於(19612) 龍潭(736) 的(16029838) 第二(98741) 座(49959) 五代廠(2) 編號(1557) L(Unknown) 9(20053) 目前(48695) 正在(54336) 積極(24247) 趕工(483) 興建(5688),"{'High': 24, 'Low': 3}","{'Unknown': 12, '第4*級': 4, '第6級': 4, '第5級': 2, '第2級': 1, '第1級': 1, '第3*級': 1, '第4級': 1, '第7級': 1}",3,Y,N,N,Y
該公司指出，L9將可望在今年底左右開始裝機，到明年首季末時，友達龍潭兩座五代廠合計單月最大基板滿載產能，將可達到十二萬片的水準，若不計良率損失，換算成十七吋面板月產能，則高達一百四十四萬片。,該 公司 指出 L9 將 可望 在 今年 底 左右 開始 裝機 到 明年 首 季 末 時 友達 龍潭 兩 座 五代廠 合計 單月 最 大 基板 滿載 產能 將 可 達到 十二萬 片 的 水準 若 不計 良率 損失 換算成 十七 吋 面板 月 產能 則 高達 一百四十四萬 片,51,該(148369) 公司(168500) 指出(38456) L9(Unknown) 將(448374) 可望(1149) 在(3284238) 今年(10836) 底(37174) 左右(33714) 開始(245562) 裝機(28) 到(546906) 明年(3059) 首(44848) 季(8122) 末(16354) 時(623734) 友達(134) 龍潭(736) 兩(526190) 座(49959) 五代廠(2) 合計(1554) 單月(48) 最(421680) 大(525780) 基板(83) 滿載(773) 產能(1444) 將(448374) 可(307359) 達到(35670) 十二萬(428) 片(71870) 的(16029838) 水準(9940) 若(92766) 不計(1475) 良率(180) 損失(10271) 換算成(339) 十七(7310) 吋(3441) 面板(764) 月(148997) 產能(1444) 則(254096) 高達(7931) 一百四十四萬(5) 片(71870),"{'High': 45, 'Low': 6}","{'第4*級': 5, '第2級': 4, 'Unknown': 18, '第5級': 6, '第7級': 3, '第1*級': 3, '第1級': 6, '第3*級': 4, '第3級': 1, '第4級': 1}",4,Y,Y,N,Y
目前友達在龍潭渴望園區的TFT生產線規劃，合計已經有一座第四代TFT廠、一座第五代彩色濾光片廠，以及二座第五世代TFT廠，業內人士估計，以一座廠單日「淨進水量」三千噸來計算，未來光是要應付這四座廠的生產用水需求，單日就會耗去一萬二千噸以上的用水，加上華映位於龍潭光電專區的第四.五代廠今年第二季量產在即，未來龍潭地區缺水的壓力將會越來越大，也因此友達已經積極規劃L10以後的生產線將轉往中部科學園區建廠。,目前 友達 在 龍潭 渴望 園區 的 TFT 生產線 規劃 合計 已經 有 一 座 第四 代 TFT 廠 一 座 第五 代 彩色 濾光 片廠 以及 二 座 第五 世代 TFT 廠 業內 人士 估計 以 一 座 廠 單日 淨進 水量 三千 噸 來 計算 未來 光 是 要 應付 這 四 座 廠 的 生產 用水 需求 單日 就 會 耗去 一萬二千 噸 以上 的 用水 加上 華映 位於 龍潭 光電 專區 的 第四 五 代 廠 今年 第二 季 量產 在即 未來 龍潭 地區 缺 水 的 壓力 將 會 越來越 大 也 因此 友達 已經 積極 規劃 L10 以後 的 生產線 將 轉往 中部 科學園區 建廠,111,目前(48695) 友達(134) 在(3284238) 龍潭(736) 渴望(14437) 園區(2040) 的(16029838) TFT(23) 生產線(1584) 規劃(14663) 合計(1554) 已經(245160) 有(2217079) 一(3701681) 座(49959) 第四(21065) 代(39507) TFT(23) 廠(4599) 一(3701681) 座(49959) 第五(14068) 代(39507) 彩色(5038) 濾光(5) 片廠(3445) 以及(155624) 二(152494) 座(49959) 第五(14068) 世代(8592) TFT(23) 廠(4599) 業內(3) 人士(27666) 估計(7162) 以(547785) 一(3701681) 座(49959) 廠(4599) 單日(102) 淨進(1) 水量(581) 三千(5525) 噸(4971) 來(742183) 計算(14712) 未來(54445) 光(42738) 是(4642407) 要(851264) 應付(10076) 這(2114032) 四(141667) 座(49959) 廠(4599) 的(16029838) 生產(36079) 用水(1431) 需求(29061) 單日(102) 就(1737544) 會(1014977) 耗去(125) 一萬二千(332) 噸(4971) 以上(36569) 的(16029838) 用水(1431) 加上(38121) 華映(71) 位於(19612) 龍潭(736) 光電(437) 專區(208) 的(16029838) 第四(21065) 五(112649) 代(39507) 廠(4599) 今年(10836) 第二(98741) 季(8122) 量產(670) 在即(371) 未來(54445) 龍潭(736) 地區(40339) 缺(9184) 水(86260) 的(16029838) 壓力(40408) 將(448374) 會(1014977) 越來越(27239) 大(525780) 也(1590760) 因此(184606) 友達(134) 已經(245160) 積極(24247) 規劃(14663) L10(Unknown) 以後(71883) 的(16029838) 生產線(1584) 將(448374) 轉往(1086) 中部(3282) 科學園區(301) 建廠(575),"{'High': 103, 'Low': 8}","{'第4級': 9, 'Unknown': 44, '第1*級': 4, '第6級': 6, '第1級': 22, '第5級': 12, '第2級': 2, '第3*級': 7, '第4*級': 3, '第3級': 2}",9,Y,Y,N,Y
根據設備廠商的說法，友達位於龍潭的首條第五世代線(L8)，無塵室規模僅與相鄰的第四世代線相當，原本不是設計用來容納五代線的廠房，因此友達L8的廠房空間設備產能增加至單月五萬片基板的規模，已逼近極限的設計。,根據 設備 廠商 的 說法 友達 位於 龍潭 的 首 條 第五 世代 線 L8 無塵室 規模 僅 與 相鄰 的 第四 世代 線 相當 原本 不 是 設計 用來 容納 五代線 的 廠房 因此 友達 L8 的 廠房 空間 設備 產能 增加 至 單月 五萬 片 基板 的 規模 已 逼近 極限 的 設計,55,根據(51908) 設備(12866) 廠商(8879) 的(16029838) 說法(32457) 友達(134) 位於(19612) 龍潭(736) 的(16029838) 首(44848) 條(115362) 第五(14068) 世代(8592) 線(17703) L8(1) 無塵室(44) 規模(17762) 僅(30739) 與(968432) 相鄰(992) 的(16029838) 第四(21065) 世代(8592) 線(17703) 相當(66293) 原本(35765) 不(2282521) 是(4642407) 設計(59326) 用來(29356) 容納(2699) 五代線(Unknown) 的(16029838) 廠房(1191) 因此(184606) 友達(134) L8(1) 的(16029838) 廠房(1191) 空間(52519) 設備(12866) 產能(1444) 增加(48296) 至(101530) 單月(48) 五萬(2821) 片(71870) 基板(83) 的(16029838) 規模(17762) 已(215610) 逼近(3085) 極限(4227) 的(16029838) 設計(59326),"{'High': 49, 'Low': 6}","{'第4*級': 9, '第4級': 7, '第5級': 6, '第1級': 9, 'Unknown': 16, '第6級': 4, '第2級': 2, '第3級': 2}",2,Y,Y,N,Y
相較於南韓大廠三星電子(Samsung)五代廠，該公司首條五代線單月基板產能設計即達十萬片，第二條五代線「第一期」產能就達六萬片的規模來說，友達原本的五代廠規劃就略顯保守，因此持續提昇產能將是必然的作法，預估第二座五代廠最快年底即可開始進入裝機的階段。,相較 於 南韓 大廠 三星 電子 Samsung 五代廠 該 公司 首 條 五代線 單月 基板 產能 設計 即 達 十萬 片 第二 條 五代線 第一 期 產能 就 達 六萬 片 的 規模 來 說 友達 原本 的 五代廠 規劃 就 略顯 保守 因此 持續 提昇 產能 將 是 必然 的 作法 預估 第二 座 五代廠 最 快 年底 即可 開始 進入 裝機 的 階段,65,相較(5934) 於(327210) 南韓(2210) 大廠(142) 三星(2359) 電子(17642) Samsung(37) 五代廠(2) 該(148369) 公司(168500) 首(44848) 條(115362) 五代線(Unknown) 單月(48) 基板(83) 產能(1444) 設計(59326) 即(110826) 達(25383) 十萬(5508) 片(71870) 第二(98741) 條(115362) 五代線(Unknown) 第一(172544) 期(14058) 產能(1444) 就(1737544) 達(25383) 六萬(1094) 片(71870) 的(16029838) 規模(17762) 來(742183) 說(1285247) 友達(134) 原本(35765) 的(16029838) 五代廠(2) 規劃(14663) 就(1737544) 略顯(524) 保守(6702) 因此(184606) 持續(33796) 提昇(3304) 產能(1444) 將(448374) 是(4642407) 必然(18043) 的(16029838) 作法(9353) 預估(1387) 第二(98741) 座(49959) 五代廠(2) 最(421680) 快(116207) 年底(2450) 即可(7563) 開始(245562) 進入(66885) 裝機(28) 的(16029838) 階段(35628),"{'High': 56, 'Low': 9}","{'第6級': 6, '第5級': 4, 'Unknown': 25, '第4級': 2, '第4*級': 8, '第2級': 7, '第1級': 9, '第3級': 1, '第3*級': 1, '第1*級': 2}",6,Y,Y,N,Y
友達L9的玻璃基板尺寸也較L8放大五公分，變成與三星第二條五代線一樣(基板尺寸一千一百毫米乘一千三百毫米)，產業分析師指出，這樣的尺寸除了切割十五吋面板可增加一片、變成十六片之外，用以生產液晶監視器的高階十九吋面板時，原本估計一千一百毫米乘一千二百五十毫米的規格，與一千一百毫米乘一千一百三十毫米五代線，十九吋面板都是九面取，但最近韓商試產時發現，舊的五代廠規格「九面取」良率相當低，只能降低產出變成八面取，因此規劃第二條五代生產線時，就將基板尺寸稍微放大，以利高階液晶面板的生產。,友達 L9 的 玻璃 基板 尺寸 也 較 L8 放大 五 公分 變成 與 三星 第二 條 五代線 一樣 基板 尺寸 一千一百 毫米 乘 一千三百 毫米 產業 分析師 指出 這樣 的 尺寸 除了 切割 十五 吋 面板 可 增加 一 片 變成 十六 片 之外 用以 生產 液晶 監視器 的 高階 十九 吋 面板 時 原本 估計 一千一百 毫米 乘 一千二百五十 毫米 的 規格 與 一千一百 毫米 乘 一千一百三十 毫米 五代線 十九 吋 面板 都 是 九面取 但 最近 韓商 試產 時 發現 舊 的 五代廠 規格 九面取 良率 相當 低 只 能 降低 產出 變成 八面取 因此 規劃 第二 條 五 代 生產線 時 就 將 基板 尺寸 稍微 放大 以利 高階 液晶 面板 的 生產,117,友達(134) L9(Unknown) 的(16029838) 玻璃(11698) 基板(83) 尺寸(3640) 也(1590760) 較(78424) L8(1) 放大(3383) 五(112649) 公分(9876) 變成(73009) 與(968432) 三星(2359) 第二(98741) 條(115362) 五代線(Unknown) 一樣(188109) 基板(83) 尺寸(3640) 一千一百(166) 毫米(448) 乘(11883) 一千三百(271) 毫米(448) 產業(29756) 分析師(2705) 指出(38456) 這樣(288344) 的(16029838) 尺寸(3640) 除了(75964) 切割(2009) 十五(19907) 吋(3441) 面板(764) 可(307359) 增加(48296) 一(3701681) 片(71870) 變成(73009) 十六(10564) 片(71870) 之外(45757) 用以(8521) 生產(36079) 液晶(766) 監視器(708) 的(16029838) 高階(4030) 十九(5778) 吋(3441) 面板(764) 時(623734) 原本(35765) 估計(7162) 一千一百(166) 毫米(448) 乘(11883) 一千二百五十(36) 毫米(448) 的(16029838) 規格(2385) 與(968432) 一千一百(166) 毫米(448) 乘(11883) 一千一百三十(8) 毫米(448) 五代線(Unknown) 十九(5778) 吋(3441) 面板(764) 都(1125846) 是(4642407) 九面取(Unknown) 但(597124) 最近(30174) 韓商(1) 試產(34) 時(623734) 發現(175233) 舊(32022) 的(16029838) 五代廠(2) 規格(2385) 九面取(Unknown) 良率(180) 相當(66293) 低(32663) 只(436725) 能(582260) 降低(15638) 產出(2149) 變成(73009) 八面取(Unknown) 因此(184606) 規劃(14663) 第二(98741) 條(115362) 五(112649) 代(39507) 生產線(1584) 時(623734) 就(1737544) 將(448374) 基板(83) 尺寸(3640) 稍微(10634) 放大(3383) 以利(1373) 高階(4030) 液晶(766) 面板(764) 的(16029838) 生產(36079),"{'High': 102, 'Low': 15}","{'Unknown': 43, '第1級': 13, '第4級': 7, '第5級': 13, '第2級': 8, '第6級': 6, '第4*級': 8, '第1*級': 5, '第3*級': 7, '第3級': 2, '第7級': 5}",15,Y,Y,N,Y
