sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
又偎在他胸脯上，一邊親吻，一邊撫慰。,又 偎 在 他 胸脯 上 一邊 親吻 一邊 撫慰,10,又(535555) 偎(366) 在(3284238) 他(2487930) 胸脯(779) 上(1233218) 一邊(33635) 親吻(3059) 一邊(33635) 撫慰(1742),{'High': 10},"{'第1*級': 2, 'Unknown': 3, '第1級': 2, '第7級': 1, '第6級': 2}",0,Y,N,N,N
他只是不動。,他 只是 不 動,4,他(2487930) 只是(96536) 不(2282521) 動(45936),{'High': 4},"{'第1級': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
她撫弄的手指，使他覺得有一股暖熱充脹。,她 撫弄 的 手指 使 他 覺得 有 一 股 暖熱 充脹,12,她(1052913) 撫弄(210) 的(16029838) 手指(14729) 使(197544) 他(2487930) 覺得(183034) 有(2217079) 一(3701681) 股(29263) 暖熱(70) 充脹(1),"{'High': 10, 'Low': 2}","{'第1級': 5, 'Unknown': 3, '第4級': 1, '第5級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
她親吻的時候，使他心跳加快。,她 親吻 的 時候 使 他 心跳 加快,8,她(1052913) 親吻(3059) 的(16029838) 時候(199970) 使(197544) 他(2487930) 心跳(4073) 加快(4062),{'High': 8},"{'第1級': 4, '第6級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
他看到她沿邊的飛吻，體會到咬住的牙感，一種濕綿細膩，流露在她的吞食上，他的充脹並不堅實，耐心的灌溉，也並不是採切它開花。,他 看到 她 沿 邊 的 飛吻 體會到 咬住 的 牙感 一 種 濕綿 細膩 流露 在 她 的 吞食 上 他 的 充脹 並 不 堅實 耐心 的 灌溉 也 並 不 是 採切 它 開花,37,他(2487930) 看到(159419) 她(1052913) 沿(19661) 邊(123152) 的(16029838) 飛吻(116) 體會到(4024) 咬住(1137) 的(16029838) 牙感(Unknown) 一(3701681) 種(701563) 濕綿(Unknown) 細膩(3268) 流露(2504) 在(3284238) 她(1052913) 的(16029838) 吞食(758) 上(1233218) 他(2487930) 的(16029838) 充脹(1) 並(442790) 不(2282521) 堅實(1821) 耐心(8731) 的(16029838) 灌溉(1649) 也(1590760) 並(442790) 不(2282521) 是(4642407) 採切(Unknown) 它(316854) 開花(3236),"{'High': 33, 'Low': 4}","{'第1級': 15, '第1*級': 4, '第5級': 2, 'Unknown': 9, '第6級': 1, '第4*級': 4, '第7級': 2}",1,Y,N,N,N
只是見寶貝，要憐，要愛，就定神把自己放在上面，口腔滿是酥蜜，舌尖塗著，纏著，給他所有的體貼。,只是 見 寶貝 要 憐 要 愛 就 定神 把 自己 放 在 上面 口腔 滿 是 酥蜜 舌尖 塗 著 纏 著 給 他 所有 的 體貼,28,只是(96536) 見(179113) 寶貝(6128) 要(851264) 憐(711) 要(851264) 愛(124337) 就(1737544) 定神(337) 把(617773) 自己(744739) 放(83587) 在(3284238) 上面(33520) 口腔(1644) 滿(46727) 是(4642407) 酥蜜(Unknown) 舌尖(617) 塗(4692) 著(1004687) 纏(3783) 著(1004687) 給(240485) 他(2487930) 所有(146771) 的(16029838) 體貼(3561),"{'High': 27, 'Low': 1}","{'第4級': 1, '第1*級': 3, '第5級': 3, '第1級': 8, 'Unknown': 7, '第2級': 3, '第6級': 2, '第3級': 1}",0,Y,N,N,N
顫抖地抓住她的頭髮，以一種來自荒原的嘶叫，回報她的擁抱，在這瞬間，他挺直了；他挺直地開了花。,顫抖 地 抓住 她 的 頭髮 以 一 種 來自 荒原 的 嘶叫 回報 她 的 擁抱 在 這 瞬間 他 挺直 了 他 挺直 地 開 了 花,29,顫抖(7038) 地(754998) 抓住(17378) 她(1052913) 的(16029838) 頭髮(19944) 以(547785) 一(3701681) 種(701563) 來自(41811) 荒原(661) 的(16029838) 嘶叫(193) 回報(6593) 她(1052913) 的(16029838) 擁抱(8580) 在(3284238) 這(2114032) 瞬間(9169) 他(2487930) 挺直(1550) 了(3199291) 他(2487930) 挺直(1550) 地(754998) 開(62807) 了(3199291) 花(72593),{'High': 29},"{'第6級': 5, 'Unknown': 8, '第5級': 3, '第1級': 9, '第2*級': 1, '第4級': 1, '第1*級': 2}",0,Y,N,N,N
很想說幾句感謝的話；又想說：其實，你不必這樣。,很 想 說 幾 句 感謝 的 話 又 想說 其實 你 不必 這樣,14,很(715675) 想(449884) 說(1285247) 幾(229415) 句(87396) 感謝(18391) 的(16029838) 話(148020) 又(535555) 想說(Unknown) 其實(109290) 你(1414837) 不必(29161) 這樣(288344),"{'High': 13, 'Low': 1}","{'第1級': 7, '第2級': 1, '第4級': 1, '第1*級': 1, 'Unknown': 1, '第3*級': 1, '第3級': 2}",0,Y,N,N,N
摸摸她臉上的黏液，親她的嘴，她向著他，堵他一個長吻。,摸摸 她 臉 上 的 黏液 親 她 的 嘴 她 向 著 他 堵 他 一 個 長 吻,20,摸摸(2625) 她(1052913) 臉(86234) 上(1233218) 的(16029838) 黏液(827) 親(15194) 她(1052913) 的(16029838) 嘴(32376) 她(1052913) 向(231672) 著(1004687) 他(2487930) 堵(2440) 他(2487930) 一(3701681) 個(2296574) 長(107092) 吻(5741),{'High': 20},"{'Unknown': 4, '第1級': 10, '第2級': 2, '第5級': 2, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
吃光她煮好的泡麵，換到另一張乾淨的床，重新浴洗的身體，有一種清鮮的香味，六七個月大的肚子，撫摸起來有很飽滿的感受，跟香港的客船上，祥雲的鼓樓中所感到的隆起是完全不同的，父親的手掌會給胎兒一些喜悅，這些喜悅完全在母親的臉上替胎兒回報父親。,吃光 她 煮好 的 泡麵 換到 另 一 張 乾淨 的 床 重新 浴洗 的 身體 有 一 種 清鮮 的 香味 六七 個 月 大 的 肚子 撫摸 起來 有 很 飽滿 的 感受 跟 香港 的 客船 上 祥雲 的 鼓樓 中 所 感到 的 隆起 是 完全 不同 的 父親 的 手掌 會 給 胎兒 一些 喜悅 這些 喜悅 完全 在 母親 的 臉 上 替 胎兒 回報 父親,72,吃光(908) 她(1052913) 煮好(769) 的(16029838) 泡麵(486) 換到(1036) 另(138369) 一(3701681) 張(99414) 乾淨(12245) 的(16029838) 床(30029) 重新(44668) 浴洗(2) 的(16029838) 身體(97873) 有(2217079) 一(3701681) 種(701563) 清鮮(24) 的(16029838) 香味(3285) 六七(450) 個(2296574) 月(148997) 大(525780) 的(16029838) 肚子(13504) 撫摸(2910) 起來(110738) 有(2217079) 很(715675) 飽滿(2112) 的(16029838) 感受(30399) 跟(260280) 香港(46937) 的(16029838) 客船(121) 上(1233218) 祥雲(148) 的(16029838) 鼓樓(293) 中(1011729) 所(527327) 感到(74094) 的(16029838) 隆起(1139) 是(4642407) 完全(115744) 不同(159432) 的(16029838) 父親(86472) 的(16029838) 手掌(4339) 會(1014977) 給(240485) 胎兒(3226) 一些(156929) 喜悅(11076) 這些(315113) 喜悅(11076) 完全(115744) 在(3284238) 母親(84326) 的(16029838) 臉(86234) 上(1233218) 替(34886) 胎兒(3226) 回報(6593) 父親(86472),"{'High': 70, 'Low': 2}","{'Unknown': 14, '第1級': 25, '第3級': 6, '第1*級': 8, '第2級': 4, '第5級': 5, '第3*級': 3, '第2*級': 1, '第6級': 5, '第4級': 1}",0,Y,N,N,N
那一個隆凸飽滿起來的肚皮，就是所有的言語，他濕綿回應，在圓圓滑滑的胎孕上，感動地回應。,那 一 個 隆凸 飽滿 起來 的 肚皮 就 是 所有 的 言語 他 濕綿 回應 在 圓圓滑滑 的 胎孕 上 感動 地 回應,24,那(754138) 一(3701681) 個(2296574) 隆凸(15) 飽滿(2112) 起來(110738) 的(16029838) 肚皮(1533) 就(1737544) 是(4642407) 所有(146771) 的(16029838) 言語(9150) 他(2487930) 濕綿(Unknown) 回應(19332) 在(3284238) 圓圓滑滑(3) 的(16029838) 胎孕(10) 上(1233218) 感動(15132) 地(754998) 回應(19332),"{'High': 20, 'Low': 4}","{'第1級': 10, 'Unknown': 5, '第6級': 3, '第1*級': 2, '第2級': 1, '第5級': 2, '第4級': 1}",1,Y,N,N,N
這是台北市寧夏路陳德星的祠堂，三級古蹟。,這 是 台北市 寧夏路 陳德星 的 祠堂 三 級 古蹟,10,這(2114032) 是(4642407) 台北市(4393) 寧夏路(27) 陳德星(1) 的(16029838) 祠堂(923) 三(313861) 級(11106) 古蹟(2555),"{'High': 8, 'Low': 2}","{'第1級': 4, 'Unknown': 4, '第4級': 1, '第5級': 1}",3,N,N,N,Y
嘿！,嘿,1,嘿(5489),{'High': 1},{'第5級': 1},0,N,N,N,N
這個東西叫鳥踏。,這 個 東西 叫 鳥踏,5,這(2114032) 個(2296574) 東西(139472) 叫(111645) 鳥踏(5),"{'High': 4, 'Low': 1}","{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
鳥踏就是讓鳥歇息的地方，也就是讓鳥能飛更遠的地方。,鳥踏 就 是 讓 鳥 歇息 的 地方 也 就 是 讓 鳥 能 飛 更 遠 的 地方,19,鳥踏(5) 就(1737544) 是(4642407) 讓(526314) 鳥(18798) 歇息(1113) 的(16029838) 地方(139164) 也(1590760) 就(1737544) 是(4642407) 讓(526314) 鳥(18798) 能(582260) 飛(20449) 更(361676) 遠(57546) 的(16029838) 地方(139164),"{'Low': 1, 'High': 18}","{'Unknown': 2, '第1級': 7, '第2級': 5, '第7級': 1, '第1*級': 3, '第2*級': 1}",0,Y,N,N,N
而且還可以躲雨避日呢！,而且 還 可以 躲雨 避日 呢,6,而且(180402) 還(625086) 可以(560531) 躲雨(234) 避日(4) 呢(204566),"{'High': 5, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第1級': 2}",0,Y,Y,N,N
年輕的雙眉，亦如燕尾的在他的額上得意翻飛。,年輕 的 雙眉 亦 如 燕尾 的 在 他 的 額 上 得意 翻飛,14,年輕(48853) 的(16029838) 雙眉(498) 亦(68507) 如(195069) 燕尾(130) 的(16029838) 在(3284238) 他(2487930) 的(16029838) 額(4132) 上(1233218) 得意(8446) 翻飛(333),{'High': 14},"{'第2級': 1, '第1級': 5, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
看！,看,1,看(444691),{'High': 1},{'Unknown': 1},0,Y,N,N,N
看！,看,1,看(444691),{'High': 1},{'Unknown': 1},0,Y,N,N,N
這裡還有一張。,這裡 還 有 一 張,5,這裡(100385) 還(625086) 有(2217079) 一(3701681) 張(99414),{'High': 5},"{'第1級': 3, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
這張是鹿港的。,這 張 是 鹿港 的,5,這(2114032) 張(99414) 是(4642407) 鹿港(1119) 的(16029838),{'High': 5},"{'第1級': 3, '第1*級': 1, 'Unknown': 1}",0,N,N,N,N
嘖，嘖，比台北的更美更有特色吧！,嘖 嘖 比 台北 的 更 美 更 有 特色 吧,11,嘖(274) 嘖(274) 比(170486) 台北(22242) 的(16029838) 更(361676) 美(53380) 更(361676) 有(2217079) 特色(16060) 吧(184477),{'High': 11},"{'Unknown': 5, '第1*級': 2, '第1級': 3, '第4級': 1}",0,Y,N,N,N
看！,看,1,看(444691),{'High': 1},{'Unknown': 1},0,Y,N,N,N
磚塊砌成三角形，成形排列，也是三排磚。,磚塊 砌成 三角形 成形 排列 也 是 三 排 磚,10,磚塊(841) 砌成(466) 三角形(2401) 成形(3195) 排列(6361) 也(1590760) 是(4642407) 三(313861) 排(16810) 磚(3215),{'High': 10},"{'第7級': 1, 'Unknown': 1, '第4*級': 1, '第6級': 2, '第5級': 1, '第1級': 3, '第4級': 1}",1,Y,N,N,N
上下兩排平砌，妙就妙在中間，以立體三角形圖案，一塊一塊的砌。,上下 兩 排 平砌 妙 就 妙 在 中間 以 立體 三角形 圖案 一 塊 一 塊 的 砌,19,上下(11503) 兩(526190) 排(16810) 平砌(1) 妙(7382) 就(1737544) 妙(7382) 在(3284238) 中間(19003) 以(547785) 立體(3178) 三角形(2401) 圖案(6460) 一(3701681) 塊(54148) 一(3701681) 塊(54148) 的(16029838) 砌(689),"{'High': 18, 'Low': 1}","{'第5級': 5, '第1級': 7, '第4級': 1, 'Unknown': 2, '第1*級': 1, '第2級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
偉大吧！,偉大 吧,2,偉大(20668) 吧(184477),{'High': 2},"{'第4級': 1, '第1級': 1}",0,Y,N,N,N
雙眼緊隨著他的解說細看；馬背式的屋脊，斜線陡峭的屋簷。,雙眼 緊隨 著 他 的 解說 細看 馬背式 的 屋脊 斜線 陡峭 的 屋簷,14,雙眼(8874) 緊隨(438) 著(1004687) 他(2487930) 的(16029838) 解說(5627) 細看(1309) 馬背式(2) 的(16029838) 屋脊(397) 斜線(259) 陡峭(1379) 的(16029838) 屋簷(1781),"{'High': 13, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第5級': 1, '第7級': 2}",1,Y,N,N,N
屋簷下是一牆紅磚，而鋸齒狀的鳥踏，就砌在樹影婆娑的窗櫺之上。,屋簷 下 是 一 牆 紅磚 而 鋸齒狀 的 鳥踏 就 砌 在 樹影 婆娑 的 窗櫺 之上,18,屋簷(1781) 下(329549) 是(4642407) 一(3701681) 牆(26918) 紅磚(962) 而(937923) 鋸齒狀(334) 的(16029838) 鳥踏(5) 就(1737544) 砌(689) 在(3284238) 樹影(410) 婆娑(395) 的(16029838) 窗櫺(259) 之上(9083),"{'High': 17, 'Low': 1}","{'第7級': 1, '第1*級': 2, '第1級': 5, '第5級': 2, 'Unknown': 8}",1,Y,Y,N,N
讓鳥休息的地方？,讓 鳥 休息 的 地方,5,讓(526314) 鳥(18798) 休息(20958) 的(16029838) 地方(139164),{'High': 5},"{'第2級': 2, '第1*級': 2, '第1級': 1}",0,Y,N,N,N
在我的記憶裡不是屋頂。,在 我 的 記憶 裡 不 是 屋頂,8,在(3284238) 我(3033032) 的(16029838) 記憶(37224) 裡(520435) 不(2282521) 是(4642407) 屋頂(8260),{'High': 8},"{'第1*級': 2, '第1級': 4, '第4*級': 1, '第4級': 1}",0,N,N,N,N
電線，就是樹梢啊！,電線 就 是 樹梢 啊,5,電線(1890) 就(1737544) 是(4642407) 樹梢(1205) 啊(135484),{'High': 5},"{'第5級': 1, '第1級': 2, '第7級': 1, '第2級': 1}",0,N,N,N,N
怎還有如此精緻的鳥踏呢？,怎 還 有 如此 精緻 的 鳥踏 呢,8,怎(3940) 還(625086) 有(2217079) 如此(133083) 精緻(5073) 的(16029838) 鳥踏(5) 呢(204566),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第5級': 1, '第6級': 1}",0,Y,N,N,N
在一陣悸動後，襲上心頭的卻是東海岸；那隻隻被捕殺。,在 一 陣 悸動 後 襲上 心頭 的 卻 是 東海岸 那 隻隻 被 捕殺,15,在(3284238) 一(3701681) 陣(26383) 悸動(669) 後(422857) 襲上(355) 心頭(6587) 的(16029838) 卻(333007) 是(4642407) 東海岸(640) 那(754138) 隻隻(40) 被(540683) 捕殺(404),"{'High': 14, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第4級': 2, '第7級': 1, 'Unknown': 4, '第6級': 1, '第2級': 1}",1,Y,N,N,N
掙扎哀嚎於刺網上的過境伯勞。,掙扎 哀嚎 於 刺網 上 的 過境 伯勞,8,掙扎(10367) 哀嚎(584) 於(327210) 刺網(107) 上(1233218) 的(16029838) 過境(467) 伯勞(94),"{'High': 7, 'Low': 1}","{'第5級': 2, '第7級': 1, 'Unknown': 3, '第1級': 2}",0,Y,N,N,N
侯鳥，和千百隻被拔除羽衣；烤成焦屍的鳥串！,侯鳥 和 千百 隻 被 拔除 羽衣 烤成 焦 屍 的 鳥串,12,侯鳥(19) 和(1338337) 千百(2160) 隻(93136) 被(540683) 拔除(599) 羽衣(255) 烤成(59) 焦(2063) 屍(4206) 的(16029838) 鳥串(Unknown),"{'Low': 3, 'High': 9}","{'Unknown': 7, '第2級': 2, '第7級': 1, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
唉，想想先人在沒有科學動力下，篳路藍縷。,唉 想想 先人 在 沒有 科學 動力 下 篳路藍縷,9,唉(8231) 想想(14544) 先人(1061) 在(3284238) 沒有(594280) 科學(55156) 動力(10066) 下(329549) 篳路藍縷(270),{'High': 9},"{'第4*級': 1, 'Unknown': 1, '第7級': 2, '第1*級': 2, '第1級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
一汗一血的拓墾出一方一寸的天地，且不須刻意研讀經書，亦不必與佛家大師參禪拜佛，而信手拈來就是絲絲寸寸的慈悲心啊！,一 汗 一 血 的 拓墾出 一 方 一 寸 的 天地 且 不須 刻意 研讀 經書 亦 不必 與 佛家 大師 參禪 拜佛 而 信手拈來 就 是 絲絲 寸寸 的 慈悲心 啊,33,一(3701681) 汗(8555) 一(3701681) 血(19413) 的(16029838) 拓墾出(Unknown) 一(3701681) 方(33724) 一(3701681) 寸(5804) 的(16029838) 天地(13048) 且(67015) 不須(1402) 刻意(11267) 研讀(1981) 經書(1389) 亦(68507) 不必(29161) 與(968432) 佛家(1615) 大師(15010) 參禪(668) 拜佛(566) 而(937923) 信手拈來(265) 就(1737544) 是(4642407) 絲絲(390) 寸寸(6) 的(16029838) 慈悲心(692) 啊(135484),"{'High': 31, 'Low': 2}","{'第1級': 9, '第3*級': 2, '第4級': 1, 'Unknown': 8, '第5級': 3, '第6級': 5, '第3級': 2, '第7級': 1, '第4*級': 1, '第2級': 1}",3,Y,Y,N,N
而看看現代追求著效益利率和充滿鋼條。,而 看看 現代 追求 著 效益 利率 和 充滿 鋼條,10,而(937923) 看看(46250) 現代(40344) 追求(29080) 著(1004687) 效益(3655) 利率(4315) 和(1338337) 充滿(43990) 鋼條(91),"{'High': 9, 'Low': 1}","{'第5級': 1, 'Unknown': 5, '第3*級': 1, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
水泥。,水泥,1,水泥(3448),{'High': 1},{'第6級': 1},0,N,N,N,N
二丁卦冷硬線條的文明社會裡，昔日那些醒人的暮鼓晨鐘，和惻隱萬物的慈悲心腸，已被貪嗔。,二丁卦 冷硬 線條 的 文明 社會 裡 昔日 那些 醒人 的 暮鼓晨鐘 和 惻隱 萬物 的 慈悲 心腸 已 被 貪嗔,21,二丁卦(Unknown) 冷硬(182) 線條(5715) 的(16029838) 文明(17878) 社會(176660) 裡(520435) 昔日(4668) 那些(113704) 醒人(12) 的(16029838) 暮鼓晨鐘(144) 和(1338337) 惻隱(91) 萬物(8880) 的(16029838) 慈悲(5168) 心腸(1700) 已(215610) 被(540683) 貪嗔(19),"{'Low': 4, 'High': 17}","{'Unknown': 9, '第5級': 2, '第1級': 3, '第3*級': 1, '第1*級': 1, '第6級': 3, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
嗜血的蠻荒人性，漸漸的驅斥於地平線外了。,嗜 血 的 蠻荒 人性 漸漸 的 驅斥 於 地平線 外 了,12,嗜(2326) 血(19413) 的(16029838) 蠻荒(643) 人性(12806) 漸漸(20748) 的(16029838) 驅斥(2) 於(327210) 地平線(1943) 外(109310) 了(3199291),"{'High': 11, 'Low': 1}","{'第7級': 2, '第4級': 1, '第1級': 3, '第5級': 2, '第4*級': 1, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
而鳥踏這個專有名詞，也已灰化成文化上的絕響了。,而 鳥踏 這 個 專有名詞 也 已 灰化成 文化 上 的 絕響 了,13,而(937923) 鳥踏(5) 這(2114032) 個(2296574) 專有名詞(712) 也(1590760) 已(215610) 灰化成(Unknown) 文化(115697) 上(1233218) 的(16029838) 絕響(192) 了(3199291),"{'High': 11, 'Low': 2}","{'第5級': 1, 'Unknown': 5, '第1級': 5, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
當然，還有一些有心人，眼看著逐漸凋萎的綠化；灰污的天空；震耳的噪音；珍奇鳥獸的絕跡，不禁唱起一波波環保的熱潮。,當然 還 有 一些 有心人 眼看著 逐漸 凋萎 的 綠化 灰污 的 天空 震耳 的 噪音 珍奇 鳥獸 的 絕跡 不禁 唱起 一 波波 環保 的 熱潮,27,當然(113971) 還(625086) 有(2217079) 一些(156929) 有心人(710) 眼看著(1257) 逐漸(38705) 凋萎(154) 的(16029838) 綠化(282) 灰污(Unknown) 的(16029838) 天空(16342) 震耳(148) 的(16029838) 噪音(3694) 珍奇(451) 鳥獸(1016) 的(16029838) 絕跡(708) 不禁(16707) 唱起(987) 一(3701681) 波波(371) 環保(4082) 的(16029838) 熱潮(1537),"{'High': 26, 'Low': 1}","{'第2級': 1, 'Unknown': 10, '第1級': 7, '第1*級': 1, '第7級': 2, '第5級': 2, '第4*級': 1, '第6級': 2, '第3*級': 1}",2,Y,N,N,N
但在其勸誡性的措施下，和鳥踏建設性。,但 在 其 勸誡性 的 措施 下 和 鳥踏 建設性,10,但(597124) 在(3284238) 其(307905) 勸誡性(1) 的(16029838) 措施(10317) 下(329549) 和(1338337) 鳥踏(5) 建設性(1902),"{'High': 8, 'Low': 2}","{'第2級': 1, '第1*級': 2, '第6級': 2, 'Unknown': 4, '第1級': 1}",2,N,Y,N,N
大愛心的相較之下，是顯得多麼軟弱和無力啊！,大 愛心 的 相較 之下 是 顯得 多麼 軟弱 和 無力 啊,12,大(525780) 愛心(3575) 的(16029838) 相較(5934) 之下(34606) 是(4642407) 顯得(23201) 多麼(20834) 軟弱(3421) 和(1338337) 無力(7518) 啊(135484),{'High': 12},"{'第1級': 3, '第4級': 1, '第6級': 2, 'Unknown': 2, '第5級': 2, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
水，是大地之母。,水 是 大地 之 母,5,水(86260) 是(4642407) 大地(10023) 之(875481) 母(15177),{'High': 5},"{'第1級': 2, '第5級': 2, 'Unknown': 1}",0,N,N,N,N
大至浩瀚的宇宙，小至細微的細胞，且不管是單純的低等生物，或是器官精密的高等人類，水永遠是生命之源。,大 至 浩瀚 的 宇宙 小 至 細微 的 細胞 且 不 管 是 單純 的 低等 生物 或是 器官 精密 的 高等 人類 水 永遠 是 生命 之 源,30,大(525780) 至(101530) 浩瀚(1458) 的(16029838) 宇宙(25210) 小(318835) 至(101530) 細微(3445) 的(16029838) 細胞(22817) 且(67015) 不(2282521) 管(22936) 是(4642407) 單純(13665) 的(16029838) 低等(394) 生物(18302) 或是(75906) 器官(6380) 精密(2324) 的(16029838) 高等(4352) 人類(78855) 水(86260) 永遠(45362) 是(4642407) 生命(92595) 之(875481) 源(1919),{'High': 30},"{'第1級': 10, '第5級': 6, '第7級': 1, '第6級': 3, '第3級': 1, '第4級': 2, '第4*級': 3, 'Unknown': 3, '第2級': 1}",0,Y,Y,N,N
