sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
新的千年來臨時，會發現我們已為共同建立和平做了更妥善的準備。,新 的 千 年 來臨 時 會 發現 我們 已 為 共同 建立 和平 做 了 更 妥善 的 準備,20,新(212453) 的(16029838) 千(19677) 年(514736) 來臨(6978) 時(623734) 會(1014977) 發現(175233) 我們(979260) 已(215610) 為(761341) 共同(36636) 建立(52946) 和平(14127) 做(411649) 了(3199291) 更(361676) 妥善(2547) 的(16029838) 準備(64901),{'High': 20},"{'第1級': 7, '第5級': 2, '第3*級': 1, '第1*級': 1, '第2級': 2, '第3級': 1, 'Unknown': 3, '第4級': 2, '第6級': 1}",0,Y,N,N,N
若望保祿二世，一九九八年十二月八日發自梵蒂岡。,若望 保祿二世 一九九八年 十二月 八日 發自 梵蒂岡,7,若望(267) 保祿二世(Unknown) 一九九八年(2079) 十二月(13715) 八日(3536) 發自(1468) 梵蒂岡(205),"{'High': 6, 'Low': 1}",{'Unknown': 7},4,Y,N,N,Y
和平的秘訣：尊重人權。,和平 的 秘訣 尊重 人權,5,和平(14127) 的(16029838) 秘訣(1932) 尊重(18394) 人權(5467),{'High': 5},"{'第4級': 1, '第1級': 1, '第6級': 1, '第5級': 2}",0,Y,N,N,N
1.將近廿年前，我向全世界所有善心人士發表的第一篇通諭《人類救主》通諭中，就強調尊重人權的重要性。,1 將近 廿 年前 我 向 全 世界 所有 善心 人士 發表 的 第一 篇 通諭 人類 救主 通諭 中 就 強調 尊重 人權 的 重要性,26,1(79772) 將近(7567) 廿(542) 年前(19) 我(3033032) 向(231672) 全(178642) 世界(165235) 所有(146771) 善心(855) 人士(27666) 發表(25858) 的(16029838) 第一(172544) 篇(46368) 通諭(62) 人類(78855) 救主(126) 通諭(62) 中(1011729) 就(1737544) 強調(36095) 尊重(18394) 人權(5467) 的(16029838) 重要性(13653),"{'High': 23, 'Low': 3}","{'Unknown': 8, '第4*級': 3, '第1級': 4, '第2級': 5, '第5級': 5, '第4級': 1}",1,Y,N,N,N
各種人權都受到充分的尊重，世界就能享受和平；若是侵犯人權，帶來的就是戰爭，而戰爭又會引起更嚴重的侵犯人權的現象。,各 種 人權 都 受到 充分 的 尊重 世界 就 能 享受 和平 若是 侵犯 人權 帶來 的 就是 戰爭 而 戰爭 又 會 引起 更 嚴重 的 侵犯 人權 的 現象,32,各(243023) 種(701563) 人權(5467) 都(1125846) 受到(66513) 充分(18210) 的(16029838) 尊重(18394) 世界(165235) 就(1737544) 能(582260) 享受(21312) 和平(14127) 若是(17210) 侵犯(4995) 人權(5467) 帶來(40305) 的(16029838) 就是(2943) 戰爭(42758) 而(937923) 戰爭(42758) 又(535555) 會(1014977) 引起(36729) 更(361676) 嚴重(39284) 的(16029838) 侵犯(4995) 人權(5467) 的(16029838) 現象(47383),{'High': 32},"{'第2級': 2, 'Unknown': 3, '第5級': 6, '第1級': 6, '第4級': 5, '第1*級': 3, '第4*級': 3, '第6級': 2, '第3*級': 2}",0,Y,Y,N,N
在新的一年，也是大禧年來到之前的最後一年開始之際，我願意與各位，世界各地的男女人士，以及您，政治領袖和宗教導師，還有您，熱愛和平、希望在世上鞏固和平的人士，一起再次深思這個重要的主題。,在 新 的 一 年 也 是 大禧年 來到 之前 的 最後 一 年 開始 之 際 我 願意 與 各位 世界 各 地 的 男女 人士 以及 您 政治 領袖 和 宗教 導師 還 有 您 熱愛 和平 希望 在 世上 鞏固 和平 的 人士 一起 再次 深思 這 個 重要 的 主題,54,在(3284238) 新(212453) 的(16029838) 一(3701681) 年(514736) 也(1590760) 是(4642407) 大禧年(Unknown) 來到(45261) 之前(79748) 的(16029838) 最後(142102) 一(3701681) 年(514736) 開始(245562) 之(875481) 際(14344) 我(3033032) 願意(48894) 與(968432) 各位(4240) 世界(165235) 各(243023) 地(754998) 的(16029838) 男女(14723) 人士(27666) 以及(155624) 您(78094) 政治(79504) 領袖(12698) 和(1338337) 宗教(31336) 導師(4008) 還(625086) 有(2217079) 您(78094) 熱愛(5658) 和平(14127) 希望(119975) 在(3284238) 世上(9075) 鞏固(4060) 和平(14127) 的(16029838) 人士(27666) 一起(79297) 再次(21282) 深思(2556) 這(2114032) 個(2296574) 重要(154863) 的(16029838) 主題(28398),"{'High': 53, 'Low': 1}","{'第1*級': 2, '第1級': 19, 'Unknown': 9, '第4級': 6, '第2級': 7, '第5級': 6, '第6級': 4, '第4*級': 1}",1,Y,Y,N,N
迎接世界和平日到來之際，讓我陳述我渴望迫切與各位分享的信念：當促進人權成為指導原則，追求人的福利是最首要的承諾時，已經為建立和平舖設了堅實而持久的基礎。,迎接 世界 和平日 到來 之 際 讓 我 陳述 我 渴望 迫切 與 各位 分享 的 信念 當 促進 人權 成為 指導 原則 追求 人 的 福利 是 最 首要 的 承諾 時 已經 為 建立 和平 舖設 了 堅實 而 持久 的 基礎,44,迎接(8917) 世界(165235) 和平日(46) 到來(7710) 之(875481) 際(14344) 讓(526314) 我(3033032) 陳述(6520) 我(3033032) 渴望(14437) 迫切(3041) 與(968432) 各位(4240) 分享(19471) 的(16029838) 信念(16422) 當(294625) 促進(10265) 人權(5467) 成為(143834) 指導(14093) 原則(31148) 追求(29080) 人(1550512) 的(16029838) 福利(4311) 是(4642407) 最(421680) 首要(3630) 的(16029838) 承諾(9759) 時(623734) 已經(245160) 為(761341) 建立(52946) 和平(14127) 舖設(168) 了(3199291) 堅實(1821) 而(937923) 持久(2708) 的(16029838) 基礎(39682),"{'High': 43, 'Low': 1}","{'第5級': 8, '第2級': 3, 'Unknown': 6, '第6級': 8, '第1級': 8, '第4*級': 5, '第4級': 2, '第1*級': 1, '第3*級': 1, '第7級': 2}",1,Y,Y,N,N
但是人權若受到忽視或遭人嘲笑，追求個人的利益不當地勝過追求眾人的利益時，那就無可避免地播下了不安定、叛亂和暴力的種子。,但是 人權 若 受到 忽視 或 遭 人 嘲笑 追求 個人 的 利益 不 當地 勝過 追求 眾人 的 利益 時 那 就 無可 避免 地 播下 了 不 安定 叛亂 和 暴力 的 種子,35,但是(247988) 人權(5467) 若(92766) 受到(66513) 忽視(6825) 或(478077) 遭(18764) 人(1550512) 嘲笑(5144) 追求(29080) 個人(76253) 的(16029838) 利益(25126) 不(2282521) 當地(23011) 勝過(3471) 追求(29080) 眾人(18671) 的(16029838) 利益(25126) 時(623734) 那(754138) 就(1737544) 無可(6563) 避免(33211) 地(754998) 播下(451) 了(3199291) 不(2282521) 安定(6827) 叛亂(3000) 和(1338337) 暴力(16677) 的(16029838) 種子(8015),{'High': 35},"{'第2級': 1, '第5級': 9, 'Unknown': 6, '第4級': 2, '第3級': 1, '第7級': 1, '第1級': 8, '第4*級': 4, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
尊重人的尊嚴——人類傳承的精華。,尊重 人 的 尊嚴 人類 傳承 的 精華,8,尊重(18394) 人(1550512) 的(16029838) 尊嚴(5963) 人類(78855) 傳承(4920) 的(16029838) 精華(2141),{'High': 8},"{'第5級': 1, '第1級': 3, '第6級': 3, '第4*級': 1}",0,Y,N,N,N
2.人類的尊嚴是一種卓越的價值，那些誠心尋求真理的人一向持這種看法。,2 人類 的 尊嚴 是 一 種 卓越 的 價值 那些 誠心 尋求 真理 的 人 一向 持 這 種 看法,21,2(66480) 人類(78855) 的(16029838) 尊嚴(5963) 是(4642407) 一(3701681) 種(701563) 卓越(5353) 的(16029838) 價值(58784) 那些(113704) 誠心(1708) 尋求(14747) 真理(9829) 的(16029838) 人(1550512) 一向(14985) 持(11680) 這(2114032) 種(701563) 看法(30115),{'High': 21},"{'Unknown': 4, '第4*級': 3, '第1級': 7, '第6級': 3, '第5級': 3, '第3*級': 1}",0,Y,Y,N,N
的確，整部人類史都應該在這樣的肯定之中詮釋。,的確 整 部 人類史 都 應該 在 這樣 的 肯定 之中 詮釋,12,的確(33471) 整(105785) 部(71567) 人類史(274) 都(1125846) 應該(165478) 在(3284238) 這樣(288344) 的(16029838) 肯定(34303) 之中(46715) 詮釋(10509),{'High': 12},"{'第4*級': 2, '第3*級': 1, '第2級': 1, 'Unknown': 1, '第1級': 2, '第1*級': 2, '第3級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
每一個人都是按天主的肖像，按天主的模樣創造的，因此完全以造物主為歸向，而每一個人也都與具有同樣尊嚴的人常有著關聯。,每 一 個 人 都 是 按 天主 的 肖像 按 天主 的 模樣 創造 的 因此 完全 以 造物主 為 歸向 而 每 一 個 人 也 都 與 具有 同樣 尊嚴 的 人 常 有 著 關聯,39,每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 是(4642407) 按(31532) 天主(685) 的(16029838) 肖像(2674) 按(31532) 天主(685) 的(16029838) 模樣(16099) 創造(38327) 的(16029838) 因此(184606) 完全(115744) 以(547785) 造物主(655) 為(761341) 歸向(117) 而(937923) 每(333357) 一(3701681) 個(2296574) 人(1550512) 也(1590760) 都(1125846) 與(968432) 具有(60702) 同樣(63568) 尊嚴(5963) 的(16029838) 人(1550512) 常(86207) 有(2217079) 著(1004687) 關聯(9529),{'High': 39},"{'第1*級': 3, '第1級': 16, '第4級': 2, 'Unknown': 6, '第6級': 3, '第5級': 4, '第4*級': 3, '第3*級': 2}",1,Y,Y,N,N
因此增進個人的利益，就是為眾人的好處服務，權利與義務就在此點上交集，而且互相增強。,因此 增進 個人 的 利益 就是 為 眾人 的 好處 服務 權利 與 義務 就 在 此 點上 交集 而且 互相 增強,22,因此(184606) 增進(5273) 個人(76253) 的(16029838) 利益(25126) 就是(2943) 為(761341) 眾人(18671) 的(16029838) 好處(15727) 服務(38055) 權利(15625) 與(968432) 義務(7086) 就(1737544) 在(3284238) 此(288458) 點上(506) 交集(1519) 而且(180402) 互相(23967) 增強(7309),{'High': 22},"{'第4*級': 2, '第5級': 5, '第4級': 3, '第1級': 3, 'Unknown': 4, '第3級': 3, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
我們這個時代的歷史已經可悲地顯出，由於忘記有關人類的真理而造成的危險。,我們 這 個 時代 的 歷史 已經 可悲 地 顯出 由於 忘記 有關 人類 的 真理 而 造成 的 危險,20,我們(979260) 這(2114032) 個(2296574) 時代(74034) 的(16029838) 歷史(96060) 已經(245160) 可悲(2093) 地(754998) 顯出(2144) 由於(88111) 忘記(16586) 有關(69607) 人類(78855) 的(16029838) 真理(9829) 而(937923) 造成(63141) 的(16029838) 危險(30190),{'High': 20},"{'第1級': 6, '第4*級': 4, '第3級': 3, '第2級': 1, '第6級': 2, 'Unknown': 1, '第4級': 1, '第5級': 2}",0,Y,Y,N,N
諸如馬克斯主義、納粹主義和法西斯主義等意識型態所造成的結果，已擺在眼前；我們也看到種族優越感、民族主義、種族歧視等的虛假迷思。,諸如 馬克斯 主義 納粹 主義 和 法西斯 主義 等 意識 型態 所 造成 的 結果 已 擺在 眼前 我們 也 看到 種族 優越感 民族 主義 種族 歧視 等 的 虛假 迷思,31,諸如(7312) 馬克斯(1061) 主義(82852) 納粹(4069) 主義(82852) 和(1338337) 法西斯(1787) 主義(82852) 等(327380) 意識(49648) 型態(12319) 所(527327) 造成(63141) 的(16029838) 結果(114008) 已(215610) 擺在(2395) 眼前(26163) 我們(979260) 也(1590760) 看到(159419) 種族(8942) 優越感(849) 民族(25724) 主義(82852) 種族(8942) 歧視(4948) 等(327380) 的(16029838) 虛假(2150) 迷思(2923),{'High': 31},"{'第6級': 4, 'Unknown': 5, '第5級': 8, '第7級': 1, '第3*級': 3, '第2級': 1, '第4*級': 3, '第1級': 4, '第3級': 1, '第1*級': 1}",3,Y,Y,N,Y
另外物質消費主義的影響，雖然並不總是那麼明顯，但其為害也並不淺，在這消費主義中，舉揚個人，以及自私的個人志向所得到的滿足感變成了生命的終極目的。,另外 物質 消費 主義 的 影響 雖然 並 不 總是 那麼 明顯 但 其 為害 也 並 不 淺 在 這 消費 主義 中 舉 揚 個人 以及 自私 的 個人 志向 所得 到 的 滿足感 變成 了 生命 的 終極 目的,42,另外(48233) 物質(26384) 消費(10821) 主義(82852) 的(16029838) 影響(95840) 雖然(152988) 並(442790) 不(2282521) 總是(62757) 那麼(127785) 明顯(35623) 但(597124) 其(307905) 為害(438) 也(1590760) 並(442790) 不(2282521) 淺(6626) 在(3284238) 這(2114032) 消費(10821) 主義(82852) 中(1011729) 舉(21400) 揚(3134) 個人(76253) 以及(155624) 自私(4796) 的(16029838) 個人(76253) 志向(1708) 所得(4948) 到(546906) 的(16029838) 滿足感(1765) 變成(73009) 了(3199291) 生命(92595) 的(16029838) 終極(3417) 目的(45226),{'High': 42},"{'第3級': 2, '第5級': 8, '第1級': 9, '第2級': 4, '第4*級': 3, '第6級': 4, '第7級': 1, '第3*級': 2, '第1*級': 1, 'Unknown': 4, '第4級': 4}",1,Y,Y,N,N
在這樣的展望下，完全不在乎對他人的負面影響。,在 這樣 的 展望 下 完全 不 在乎 對 他人 的 負面 影響,13,在(3284238) 這樣(288344) 的(16029838) 展望(1306) 下(329549) 完全(115744) 不(2282521) 在乎(12441) 對(897964) 他人(35197) 的(16029838) 負面(15336) 影響(95840),{'High': 13},"{'第1*級': 2, '第3級': 2, '第1級': 4, '第7級': 1, '第3*級': 1, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
但我們還必須再次聲明，對人類尊嚴的任何輕蔑都不容忽視，不論其起源為何，也不論它出以怎樣的形式，更不論它發生在何處。,但 我們 還 必須 再次 聲明 對 人類 尊嚴 的 任何 輕蔑 都 不容 忽視 不論 其 起源 為何 也 不論 它 出 以 怎樣 的 形式 更 不論 它 發生 在 何處,33,但(597124) 我們(979260) 還(625086) 必須(170592) 再次(21282) 聲明(5271) 對(897964) 人類(78855) 尊嚴(5963) 的(16029838) 任何(131795) 輕蔑(2367) 都(1125846) 不容(3760) 忽視(6825) 不論(28127) 其(307905) 起源(4068) 為何(25238) 也(1590760) 不論(28127) 它(316854) 出(84457) 以(547785) 怎樣(31303) 的(16029838) 形式(42448) 更(361676) 不論(28127) 它(316854) 發生(129211) 在(3284238) 何處(6680),{'High': 33},"{'第2級': 1, '第1級': 6, 'Unknown': 5, '第3級': 2, '第6級': 4, '第4*級': 2, '第7級': 2, '第5級': 4, '第4級': 3, '第1*級': 4}",0,Y,Y,N,N
人權的普遍性及不可分割性。,人權 的 普遍性 及 不可 分割 性,7,人權(5467) 的(16029838) 普遍性(1712) 及(304586) 不可(50808) 分割(3417) 性(23731),{'High': 7},"{'第5級': 2, '第1級': 1, 'Unknown': 3, '第6級': 1}",1,Y,Y,N,N
3.一九九八年是世界人權宣言正式通過的五十週年。,3 一九九八年 是 世界 人權 宣言 正式 通過 的 五十 週年,11,3(51223) 一九九八年(2079) 是(4642407) 世界(165235) 人權(5467) 宣言(3609) 正式(23229) 通過(29652) 的(16029838) 五十(17500) 週年(2012),{'High': 11},"{'Unknown': 3, '第1級': 2, '第2級': 1, '第5級': 1, '第6級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
這份宣言有意地與聯合國憲章相連，因為它與聯合國憲章有著共同的靈感。,這 份 宣言 有意 地 與 聯合國 憲章 相連 因為 它 與 聯合國 憲章 有 著 共同 的 靈感,19,這(2114032) 份(53198) 宣言(3609) 有意(7824) 地(754998) 與(968432) 聯合國(4377) 憲章(495) 相連(3937) 因為(425061) 它(316854) 與(968432) 聯合國(4377) 憲章(495) 有(2217079) 著(1004687) 共同(36636) 的(16029838) 靈感(6325),{'High': 19},"{'第1級': 3, '第2級': 1, '第6級': 2, '第5級': 4, 'Unknown': 4, '第4*級': 2, '第1*級': 2, '第4級': 1}",2,Y,Y,N,N
它的基本前提是，肯定全人類家庭的每一份子都享有天賦的尊嚴，而且他們所有的權利都是平等而不可被剝奪的，這就是我們這世界自由、正義與和平的基礎。,它 的 基本 前提 是 肯定 全 人類 家庭 的 每 一 份子 都 享有 天賦 的 尊嚴 而且 他們 所有 的 權利 都 是 平等 而 不可 被 剝奪 的 這 就是 我們 這 世界 自由 正義 與 和平 的 基礎,42,它(316854) 的(16029838) 基本(52069) 前提(7134) 是(4642407) 肯定(34303) 全(178642) 人類(78855) 家庭(60608) 的(16029838) 每(333357) 一(3701681) 份子(9420) 都(1125846) 享有(5799) 天賦(4719) 的(16029838) 尊嚴(5963) 而且(180402) 他們(716752) 所有(146771) 的(16029838) 權利(15625) 都(1125846) 是(4642407) 平等(10989) 而(937923) 不可(50808) 被(540683) 剝奪(4183) 的(16029838) 這(2114032) 就是(2943) 我們(979260) 這(2114032) 世界(165235) 自由(56360) 正義(6990) 與(968432) 和平(14127) 的(16029838) 基礎(39682),{'High': 42},"{'第1*級': 2, '第1級': 15, '第5級': 3, '第6級': 5, '第4*級': 4, '第2級': 5, 'Unknown': 3, '第3級': 1, '第4級': 3, '第3*級': 1}",0,Y,Y,N,N
著發表的有關人權的國際性文件，都再次宣佈此一真理，承認並肯定人權是來自人固有的尊嚴及價值。,著 發表 的 有關 人權 的 國際性 文件 都 再次 宣佈 此 一 真理 承認 並 肯定 人權 是 來自 人 固有 的 尊嚴 及 價值,26,著(1004687) 發表(25858) 的(16029838) 有關(69607) 人權(5467) 的(16029838) 國際性(1135) 文件(14057) 都(1125846) 再次(21282) 宣佈(5454) 此(288458) 一(3701681) 真理(9829) 承認(25871) 並(442790) 肯定(34303) 人權(5467) 是(4642407) 來自(41811) 人(1550512) 固有(2122) 的(16029838) 尊嚴(5963) 及(304586) 價值(58784),{'High': 26},"{'Unknown': 3, '第4*級': 7, '第1級': 7, '第4級': 2, '第5級': 5, '第6級': 2}",1,Y,Y,N,N
世界人權宣言說得很清楚：它承認它所宣告的權利，但是並不賦予這些權利，因為這是人本身及人性尊嚴所固有的。,世界 人權 宣言 說 得 很 清楚 它 承認 它 所 宣告 的 權利 但是 並 不 賦予 這些 權利 因為 這 是 人 本身 及 人性尊嚴 所 固有 的,30,世界(165235) 人權(5467) 宣言(3609) 說(1285247) 得(573721) 很(715675) 清楚(76185) 它(316854) 承認(25871) 它(316854) 所(527327) 宣告(4605) 的(16029838) 權利(15625) 但是(247988) 並(442790) 不(2282521) 賦予(8248) 這些(315113) 權利(15625) 因為(425061) 這(2114032) 是(4642407) 人(1550512) 本身(44138) 及(304586) 人性尊嚴(Unknown) 所(527327) 固有(2122) 的(16029838),"{'High': 29, 'Low': 1}","{'第2級': 5, '第5級': 3, '第6級': 4, '第1級': 8, 'Unknown': 3, '第1*級': 3, '第4*級': 2, '第4級': 2}",1,Y,Y,N,N
因此，沒有一個人可以剝奪其他人的這些權利，不論那人是誰，要是這樣做就是侵犯了人的天性。,因此 沒有 一 個 人 可以 剝奪 其他 人 的 這些 權利 不論 那 人 是 誰 要是 這樣 做 就是 侵犯 了 人 的 天性,26,因此(184606) 沒有(594280) 一(3701681) 個(2296574) 人(1550512) 可以(560531) 剝奪(4183) 其他(189445) 人(1550512) 的(16029838) 這些(315113) 權利(15625) 不論(28127) 那(754138) 人(1550512) 是(4642407) 誰(110452) 要是(28327) 這樣(288344) 做(411649) 就是(2943) 侵犯(4995) 了(3199291) 人(1550512) 的(16029838) 天性(4028),{'High': 26},"{'第4*級': 1, '第1級': 14, '第6級': 2, '第2級': 1, 'Unknown': 3, '第4級': 2, '第2*級': 1, '第3級': 1, '第5級': 1}",0,Y,Y,N,N
