sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他擁有鎳氫電池、太陽能電池等多項世界專利權，目前世界三大鎳氫電池廠(松下、三洋、東芝)都由它授權生產。,他 擁有 鎳氫 電池 太陽能 電池 等 多 項 世界 專利權 目前 世界 三 大 鎳氫 電池廠 松下 三洋 東芝 都 由 它 授權 生產,25,他(2487930) 擁有(55809) 鎳氫(13) 電池(2172) 太陽能(670) 電池(2172) 等(327380) 多(318992) 項(88887) 世界(165235) 專利權(543) 目前(48695) 世界(165235) 三(313861) 大(525780) 鎳氫(13) 電池廠(5) 松下(2489) 三洋(264) 東芝(423) 都(1125846) 由(208604) 它(316854) 授權(3802) 生產(36079),"{'High': 22, 'Low': 3}","{'第1級': 5, '第5級': 2, 'Unknown': 8, '第4級': 3, '第3*級': 1, '第2級': 2, '第4*級': 2, '第1*級': 1, '第6級': 1}",3,Y,Y,N,Y
近日台塑和華新麗華集團均已表示願與該公司合作，華新麗華將生產筆記型電腦用鎳氫電池，台塑則將投入電動車製造，其所需高性能電池技術將由該公司提供。,近日 台塑 和 華新 麗華 集團 均 已 表示 願 與 該 公司 合作 華新 麗華 將 生產 筆記型 電腦用 鎳氫 電池 台塑 則 將 投入 電動車 製造 其 所 需 高性能 電池 技術 將 由 該 公司 提供,39,近日(1497) 台塑(3456) 和(1338337) 華新(68) 麗華(161) 集團(20609) 均(27783) 已(215610) 表示(74452) 願(30213) 與(968432) 該(148369) 公司(168500) 合作(35908) 華新(68) 麗華(161) 將(448374) 生產(36079) 筆記型(870) 電腦用(9) 鎳氫(13) 電池(2172) 台塑(3456) 則(254096) 將(448374) 投入(18783) 電動車(308) 製造(28512) 其(307905) 所(527327) 需(27999) 高性能(104) 電池(2172) 技術(47691) 將(448374) 由(208604) 該(148369) 公司(168500) 提供(73097),"{'High': 35, 'Low': 4}","{'Unknown': 13, '第5級': 6, '第6級': 3, '第3級': 1, '第4*級': 8, '第2級': 4, '第3*級': 1, '第4級': 3}",4,Y,Y,N,Y
同時尚有其他台灣大企業正與該公司洽談合作計畫，不過尚未到公開階段。,同時 尚 有 其他 台灣 大 企業 正 與 該 公司 洽談 合作 計畫 不過 尚未 到 公開 階段,19,同時(115305) 尚(26113) 有(2217079) 其他(189445) 台灣(130718) 大(525780) 企業(65457) 正(179334) 與(968432) 該(148369) 公司(168500) 洽談(588) 合作(35908) 計畫(54820) 不過(186226) 尚未(16593) 到(546906) 公開(19118) 階段(35628),{'High': 19},"{'第3*級': 3, '第6級': 2, '第1級': 4, '第2級': 4, '第4*級': 5, 'Unknown': 1}",0,Y,Y,N,N
消息來源：日本。,消息 來源 日本,3,消息(37528) 來源(18177) 日本(105587),{'High': 3},"{'第3級': 1, '第4*級': 1, '第1級': 1}",0,N,N,N,N
政策：日前受經濟部委托引進日商投資的野村總合研究所表示，三日商決定來台投資，另有七家正計畫進軍台灣。,政策 日前 受 經濟部 委托 引進 日商 投資 的 野村 總合 研究所 表示 三 日商 決定 來 台 投資 另 有 七 家 正 計畫 進軍 台灣,27,政策(30965) 日前(1738) 受(109982) 經濟部(1640) 委托(27) 引進(6742) 日商(364) 投資(38191) 的(16029838) 野村(478) 總合(467) 研究所(12287) 表示(74452) 三(313861) 日商(364) 決定(101837) 來(742183) 台(29325) 投資(38191) 另(138369) 有(2217079) 七(59385) 家(236822) 正(179334) 計畫(54820) 進軍(2593) 台灣(130718),"{'High': 26, 'Low': 1}","{'第4*級': 4, '第7級': 1, '第4級': 2, 'Unknown': 6, '第6級': 2, '第1級': 7, '第2級': 3, '第3級': 1, '第3*級': 1}",2,Y,N,N,Y
三日商為世界第二大CD—ROM用Jukebox製造商NISTEC公司、日本最大遊戲軟體培訓機構ENICSACADEMY、及日本最大動物疫苗企業日生研公司。,三 日商 為 世界 第二 大 CDROM 用 Jukebox 製造商 NISTEC 公司 日本 最 大 遊戲 軟體 培訓 機構 ENICS ACADEMY 及 日本 最 大 動物 疫苗 企業 日生研 公司,30,三(313861) 日商(364) 為(761341) 世界(165235) 第二(98741) 大(525780) CDROM(3) 用(377038) Jukebox(5) 製造商(2424) NISTEC(Unknown) 公司(168500) 日本(105587) 最(421680) 大(525780) 遊戲(31463) 軟體(7895) 培訓(2475) 機構(24025) ENICS(Unknown) ACADEMY(Unknown) 及(304586) 日本(105587) 最(421680) 大(525780) 動物(36835) 疫苗(1956) 企業(65457) 日生研(Unknown) 公司(168500),"{'High': 24, 'Low': 6}","{'第1級': 7, 'Unknown': 10, '第2級': 3, '第5級': 4, '第1*級': 2, '第3級': 1, '第6級': 2, '第4*級': 1}",7,Y,Y,N,Y
去年野村研究所已成功促成小松電子、荏原製作所等十四件日商來華投資案。,去年 野村 研究所 已 成功 促成 小松 電子 荏原 製作所 等 十四 件 日商 來 華 投資案,17,去年(9462) 野村(478) 研究所(12287) 已(215610) 成功(80266) 促成(4737) 小松(271) 電子(17642) 荏原(7) 製作所(364) 等(327380) 十四(9837) 件(139257) 日商(364) 來(742183) 華(5134) 投資案(220),"{'High': 16, 'Low': 1}","{'第1級': 2, 'Unknown': 8, '第4級': 2, '第3級': 1, '第3*級': 2, '第6級': 1, '第1*級': 1}",3,Y,Y,N,Y
消息來源：台灣。,消息 來源 台灣,3,消息(37528) 來源(18177) 台灣(130718),{'High': 3},"{'第3級': 1, '第4*級': 1, '第1級': 1}",0,N,N,N,N
政策：緣於國內業界大舉進入光碟機企業，工研院光電所成為挖角的對象。,政策 緣於 國內 業界 大舉 進入 光碟機 企業 工研院 光電所 成為 挖角 的 對象,14,政策(30965) 緣於(364) 國內(17537) 業界(2575) 大舉(1934) 進入(66885) 光碟機(176) 企業(65457) 工研院(829) 光電所(9) 成為(143834) 挖角(447) 的(16029838) 對象(28123),"{'High': 13, 'Low': 1}","{'第4*級': 2, 'Unknown': 5, '第4級': 3, '第6級': 2, '第5級': 1, '第1級': 1}",3,Y,N,N,N
繼精英延攬了五位專業人才之後，近日光寶集團的源興科技又延攬了十五位高階人才。,繼 精英 延攬 了 五 位 專業 人才 之後 近日 光寶 集團 的 源興 科技 又 延攬 了 十五 位 高階 人才,22,繼(6145) 精英(2558) 延攬(658) 了(3199291) 五(112649) 位(284809) 專業(33030) 人才(17220) 之後(190467) 近日(1497) 光寶(17) 集團(20609) 的(16029838) 源興(7) 科技(30630) 又(535555) 延攬(658) 了(3199291) 十五(19907) 位(284809) 高階(4030) 人才(17220),"{'High': 20, 'Low': 2}","{'第6級': 2, '第7級': 2, 'Unknown': 6, '第1級': 4, '第4級': 5, '第5級': 2, '第1*級': 1}",0,Y,N,N,Y
對於光電所將面臨運作瓶頸之說，源興認為該所擁有七十餘人之團隊，十五人之離去，將不至影響整體架構，光電所也認為此舉有助於技術移轉至民間。,對於 光電所 將 面臨 運作 瓶頸 之 說 源興 認為 該 所 擁有 七十餘 人 之 團隊 十五 人 之 離去 將 不至 影響 整體 架構 光電所 也 認為 此 舉 有助於 技術 移轉 至 民間,36,對於(99570) 光電所(9) 將(448374) 面臨(16531) 運作(23209) 瓶頸(1343) 之(875481) 說(1285247) 源興(7) 認為(192030) 該(148369) 所(527327) 擁有(55809) 七十餘(321) 人(1550512) 之(875481) 團隊(16971) 十五(19907) 人(1550512) 之(875481) 離去(8931) 將(448374) 不至(Unknown) 影響(95840) 整體(19788) 架構(12122) 光電所(9) 也(1590760) 認為(192030) 此(288458) 舉(21400) 有助於(9351) 技術(47691) 移轉(2907) 至(101530) 民間(16236),"{'High': 32, 'Low': 4}","{'第5級': 11, 'Unknown': 9, '第6級': 2, '第1級': 4, '第2級': 3, '第4*級': 4, '第3級': 1, '第4級': 2}",4,Y,N,N,Y
類別：新聞事件。,類別 新聞 事件,3,類別(5364) 新聞(40430) 事件(59059),{'High': 3},"{'第5級': 2, '第3級': 1}",0,N,N,N,N
消息來源：台灣。,消息 來源 台灣,3,消息(37528) 來源(18177) 台灣(130718),{'High': 3},"{'第3級': 1, '第4*級': 1, '第1級': 1}",0,N,N,N,N
經營：最近日圓貶值，日廠商將逐漸減少海外採購比例。,經營 最近 日圓 貶值 日 廠商 將 逐漸 減少 海外 採購 比例,12,經營(39913) 最近(30174) 日圓(3849) 貶值(1452) 日(94041) 廠商(8879) 將(448374) 逐漸(38705) 減少(22815) 海外(10798) 採購(3679) 比例(13747),{'High': 12},"{'第5級': 6, '第2級': 1, '第4級': 3, '第6級': 1, '第1級': 1}",0,Y,N,N,N
台灣區機器公會大阪機械服務中心作如上表示。,台灣區 機器 公會 大阪 機械 服務 中心 作 如上 表示,10,台灣區(218) 機器(16652) 公會(2322) 大阪(2436) 機械(7968) 服務(38055) 中心(46076) 作(78184) 如上(299) 表示(74452),{'High': 10},"{'Unknown': 5, '第4級': 1, '第6級': 1, '第3級': 2, '第4*級': 1}",1,Y,N,N,N
不過，對日本已不具生產利益的產品，如六千轉左右的綜合加工機(日本廠商正投入二萬轉以上的高速綜合加工機)、NC單機、鑄件、模具與零組件等將不受引響，仍有相當機會進入日本市場。,不過 對 日本 已 不 具 生產 利益 的 產品 如 六千 轉 左右 的 綜合 加工機 日本 廠商 正 投入 二萬 轉 以上 的 高速 綜合 加工機 NC 單機 鑄件 模具 與 零組件 等 將 不 受 引響 仍 有 相當 機會 進入 日本 市場,46,不過(186226) 對(897964) 日本(105587) 已(215610) 不(2282521) 具(41661) 生產(36079) 利益(25126) 的(16029838) 產品(51029) 如(195069) 六千(1179) 轉(20108) 左右(33714) 的(16029838) 綜合(8011) 加工機(28) 日本(105587) 廠商(8879) 正(179334) 投入(18783) 二萬(1595) 轉(20108) 以上(36569) 的(16029838) 高速(4778) 綜合(8011) 加工機(28) NC(Unknown) 單機(37) 鑄件(35) 模具(353) 與(968432) 零組件(1312) 等(327380) 將(448374) 不(2282521) 受(109982) 引響(Unknown) 仍(92056) 有(2217079) 相當(66293) 機會(81244) 進入(66885) 日本(105587) 市場(65023),"{'High': 40, 'Low': 6}","{'第2級': 3, '第1級': 10, '第3級': 2, '第6級': 2, '第4*級': 3, '第5級': 5, 'Unknown': 14, '第3*級': 4, '第4級': 3}",3,Y,Y,N,N
消息來源：美國經營：美國丁威特公司分析指出，半導體設備製造商去年的利潤達到高峰。,消息 來源 美國 經營 美國 丁威特 公司 分析 指出 半導體 設備 製造商 去年 的 利潤 達到 高峰,17,消息(37528) 來源(18177) 美國(148299) 經營(39913) 美國(148299) 丁威特(Unknown) 公司(168500) 分析(59250) 指出(38456) 半導體(2346) 設備(12866) 製造商(2424) 去年(9462) 的(16029838) 利潤(8047) 達到(35670) 高峰(2712),"{'High': 16, 'Low': 1}","{'第3級': 1, '第4*級': 2, '第1級': 4, '第5級': 4, 'Unknown': 3, '第2級': 1, '第4級': 1, '第6級': 1}",3,Y,N,N,Y
全球晶片銷售成長，去年是40%，今年是26%，而西元二千年時銷售值將是目前的二倍，又有200家半導體工廠正待興建，因此預測該業雖然已過巔峰時期，但是仍然繼續成長。,全球 晶片 銷售 成長 去年 是 40 今年 是 26 而 西元 二千年 時 銷售值 將 是 目前 的 二 倍 又 有 200 家 半導體 工廠 正 待 興建 因此 預測 該 業 雖然 已 過 巔峰 時期 但是 仍然 繼續 成長,43,全球(21104) 晶片(1958) 銷售(13314) 成長(42450) 去年(9462) 是(4642407) 40(5313) 今年(10836) 是(4642407) 26(4575) 而(937923) 西元(19393) 二千年(116) 時(623734) 銷售值(5) 將(448374) 是(4642407) 目前(48695) 的(16029838) 二(152494) 倍(22818) 又(535555) 有(2217079) 200(2079) 家(236822) 半導體(2346) 工廠(16192) 正(179334) 待(32599) 興建(5688) 因此(184606) 預測(13893) 該(148369) 業(5303) 雖然(152988) 已(215610) 過(412878) 巔峰(1250) 時期(47839) 但是(247988) 仍然(46200) 繼續(80649) 成長(42450),"{'High': 42, 'Low': 1}","{'第4級': 7, '第7級': 1, '第5級': 6, '第1級': 9, 'Unknown': 7, '第4*級': 4, '第3*級': 3, '第1*級': 2, '第2級': 2, '第3級': 1, '第6級': 1}",4,Y,Y,N,N
消息來源：台灣。,消息 來源 台灣,3,消息(37528) 來源(18177) 台灣(130718),{'High': 3},"{'第3級': 1, '第4*級': 1, '第1級': 1}",0,N,N,N,N
半導體：由於國內DRAM產業在全球占有率逐漸競爭增強，將面臨國際大廠專利權利金之追討，我廠商應預作準備。,半導體 由於 國內 DRAM 產業 在 全球 占有率 逐漸 競爭 增強 將 面臨 國際 大 廠 專利 權利金 之 追討 我 廠商 應 預 作 準備,26,半導體(2346) 由於(88111) 國內(17537) DRAM(Unknown) 產業(29756) 在(3284238) 全球(21104) 占有率(817) 逐漸(38705) 競爭(30766) 增強(7309) 將(448374) 面臨(16531) 國際(40846) 大(525780) 廠(4599) 專利(3454) 權利金(312) 之(875481) 追討(333) 我(3033032) 廠商(8879) 應(82417) 預(2216) 作(78184) 準備(64901),"{'High': 25, 'Low': 1}","{'Unknown': 9, '第4*級': 1, '第4級': 4, '第5級': 7, '第1*級': 1, '第1級': 2, '第6級': 1, '第2級': 1}",4,Y,Y,N,N
最近傳出德儀公司有意來台設立追索權利金之專責機構，除此之外，日本及韓國廠商也擁有許多專利，我廠商將面臨愈來愈大之壓力。,最近 傳出 德儀 公司 有意 來 台 設立 追索 權利金 之 專責 機構 除此之外 日本 及 韓國 廠商 也 擁有 許多 專利 我 廠商 將 面臨 愈來愈 大 之 壓力,30,最近(30174) 傳出(4421) 德儀(40) 公司(168500) 有意(7824) 來(742183) 台(29325) 設立(12114) 追索(452) 權利金(312) 之(875481) 專責(420) 機構(24025) 除此之外(6309) 日本(105587) 及(304586) 韓國(7113) 廠商(8879) 也(1590760) 擁有(55809) 許多(159791) 專利(3454) 我(3033032) 廠商(8879) 將(448374) 面臨(16531) 愈來愈(19342) 大(525780) 之(875481) 壓力(40408),"{'High': 29, 'Low': 1}","{'第2級': 3, 'Unknown': 6, '第5級': 12, '第1級': 5, '第3*級': 2, '第6級': 1, '第4級': 1}",3,Y,Y,N,Y
目前已有多家廠商採取與大廠結盟並且互相授權的策略，同時在盈餘中保留可能支付權利金的部份。,目前 已 有 多 家 廠商 採取 與 大 廠 結盟 並且 互相 授權 的 策略 同時 在 盈餘 中 保留 可能 支付 權利金 的 部份,26,目前(48695) 已(215610) 有(2217079) 多(318992) 家(236822) 廠商(8879) 採取(30585) 與(968432) 大(525780) 廠(4599) 結盟(2514) 並且(60996) 互相(23967) 授權(3802) 的(16029838) 策略(35734) 同時(115305) 在(3284238) 盈餘(1662) 中(1011729) 保留(11400) 可能(271025) 支付(6156) 權利金(312) 的(16029838) 部份(11022),{'High': 26},"{'第4級': 3, '第3級': 1, '第1級': 7, '第5級': 5, '第4*級': 1, 'Unknown': 4, '第6級': 2, '第3*級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
消息來源：韓國。,消息 來源 韓國,3,消息(37528) 來源(18177) 韓國(7113),{'High': 3},"{'第3級': 1, '第4*級': 1, '第3*級': 1}",0,N,N,N,N
半導體：南韓三星電子公司日前正式宣布總價十三億美元，設立三座電腦晶片廠的投資計畫。,半導體 南韓 三星 電子 公司 日前 正式 宣布 總價 十三億 美元 設立 三 座 電腦 晶片廠 的 投資 計畫,19,半導體(2346) 南韓(2210) 三星(2359) 電子(17642) 公司(168500) 日前(1738) 正式(23229) 宣布(10219) 總價(144) 十三億(194) 美元(27307) 設立(12114) 三(313861) 座(49959) 電腦(38528) 晶片廠(14) 的(16029838) 投資(38191) 計畫(54820),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第2級': 2, '第7級': 1, '第3*級': 2, '第4*級': 2, '第5級': 1, '第1級': 2, '第1*級': 1}",3,Y,N,N,Y
除三星之外，另有東芝、富士通及其他外國公司近來也決定在美設立晶片廠，可能是受到美元貶值的吸引。,除 三星 之外 另 有 東芝 富士通 及 其他 外國 公司 近來 也 決定 在 美 設立 晶片廠 可能 是 受到 美元 貶值 的 吸引,25,除(15929) 三星(2359) 之外(45757) 另(138369) 有(2217079) 東芝(423) 富士通(118) 及(304586) 其他(189445) 外國(13057) 公司(168500) 近來(3822) 也(1590760) 決定(101837) 在(3284238) 美(53380) 設立(12114) 晶片廠(14) 可能(271025) 是(4642407) 受到(66513) 美元(27307) 貶值(1452) 的(16029838) 吸引(20619),"{'High': 24, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第3級': 1, '第1級': 5, '第5級': 3, '第2級': 3, '第1*級': 3, '第4級': 3, '第6級': 1}",2,Y,Y,N,Y
三星已成為全球數一數二的大廠，半導體部門的營收已占該集團總營收600億美元的四分之一。,三星 已 成為 全球 數一數二 的 大 廠 半導體 部門 的 營收 已 占 該 集團 總營收 600億 美元 的 四分之一,21,三星(2359) 已(215610) 成為(143834) 全球(21104) 數一數二(630) 的(16029838) 大(525780) 廠(4599) 半導體(2346) 部門(21166) 的(16029838) 營收(1572) 已(215610) 占(14546) 該(148369) 集團(20609) 總營收(9) 600億(14) 美元(27307) 的(16029838) 四分之一(2159),"{'High': 19, 'Low': 2}","{'Unknown': 7, '第3級': 2, '第5級': 3, '第4級': 2, '第7級': 1, '第1級': 4, '第4*級': 2}",5,Y,N,N,Y
消息來源：台灣。,消息 來源 台灣,3,消息(37528) 來源(18177) 台灣(130718),{'High': 3},"{'第3級': 1, '第4*級': 1, '第1級': 1}",0,N,N,N,N
半導體：英代爾日前和宏碁簽定專利技術合作，雙方互相免費使用對方主機板的專利。,半導體 英代爾 日前 和 宏碁 簽定 專利 技術 合作 雙方 互相 免費 使用 對方 主機板 的 專利,17,半導體(2346) 英代爾(139) 日前(1738) 和(1338337) 宏碁(857) 簽定(412) 專利(3454) 技術(47691) 合作(35908) 雙方(22984) 互相(23967) 免費(6101) 使用(99640) 對方(62393) 主機板(317) 的(16029838) 專利(3454),{'High': 17},"{'Unknown': 6, '第7級': 1, '第6級': 2, '第4級': 5, '第3*級': 1, '第4*級': 1, '第1級': 1}",3,Y,N,N,Y
此外，英代爾授權宏碁386SX中央處理器基礎性專利，宏碁將可藉此發展隱藏式控制器，此舉將有利於多媒體及消費性家電新產品之研發。,此外 英代爾 授權 宏碁 386 SX 中央 處理器 基礎性 專利 宏碁 將 可 藉 此 發展 隱藏式 控制器 此 舉 將 有利於 多媒體 及 消費性 家電 新 產品 之 研發,30,此外(30247) 英代爾(139) 授權(3802) 宏碁(857) 386(110) SX(Unknown) 中央(46180) 處理器(678) 基礎性(111) 專利(3454) 宏碁(857) 將(448374) 可(307359) 藉(14277) 此(288458) 發展(117494) 隱藏式(128) 控制器(470) 此(288458) 舉(21400) 將(448374) 有利於(2951) 多媒體(1206) 及(304586) 消費性(609) 家電(1038) 新(212453) 產品(51029) 之(875481) 研發(7366),"{'High': 29, 'Low': 1}","{'第5級': 9, 'Unknown': 12, '第6級': 3, '第4*級': 2, '第4級': 2, '第7級': 1, '第1級': 1}",9,Y,Y,N,Y
