sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國立藝專國樂科巡迴公演十二月十四日，中縣文化中心。,國立 藝專 國樂科 巡迴 公演 十二月 十四日 中縣 文化 中心,10,國立(5098) 藝專(264) 國樂科(22) 巡迴(2420) 公演(721) 十二月(13715) 十四日(2977) 中縣(23) 文化(115697) 中心(46076),"{'High': 8, 'Low': 2}","{'第5級': 1, 'Unknown': 6, '第6級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,N
劉慧瑾。,劉慧瑾,1,劉慧瑾(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
葉綠娜長笛之夜十二月九日，南投縣文化中心。,葉綠娜 長笛 之 夜 十二月 九日 南投縣 文化 中心,9,葉綠娜(23) 長笛(662) 之(875481) 夜(31283) 十二月(13715) 九日(3231) 南投縣(780) 文化(115697) 中心(46076),"{'Low': 1, 'High': 8}","{'Unknown': 5, '第5級': 1, '第3*級': 1, '第2級': 1, '第3級': 1}",3,N,N,N,Y
六。,六,1,六(77936),{'High': 1},{'第1級': 1},0,N,N,N,N
七十年代流行中樂演奏十二月十一日，南市文化中心。,七十年代 流行 中樂 演奏 十二月 十一日 南市 文化 中心,9,七十年代(676) 流行(16740) 中樂(57) 演奏(6625) 十二月(13715) 十一日(3070) 南市(117) 文化(115697) 中心(46076),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第3級': 2, '第5級': 1, '第2級': 1}",3,Y,N,N,N
舞展第三城市的預言十二月十四日，南市文化中心。,舞展 第三 城市 的 預言 十二月 十四日 南市 文化 中心,10,舞展(14) 第三(50320) 城市(32018) 的(16029838) 預言(5479) 十二月(13715) 十四日(2977) 南市(117) 文化(115697) 中心(46076),"{'Low': 1, 'High': 9}","{'Unknown': 5, '第3級': 2, '第1級': 1, '第5級': 1, '第2級': 1}",2,N,N,N,N
音樂劇走不完的愛十二月十二日，南縣文化中心。,音樂劇 走 不 完 的 愛 十二月 十二日 南縣 文化 中心,11,音樂劇(587) 走(128453) 不(2282521) 完(11395) 的(16029838) 愛(124337) 十二月(13715) 十二日(3005) 南縣(62) 文化(115697) 中心(46076),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第1級': 4, '第3*級': 1, '第2級': 1, '第3級': 1}",3,Y,N,N,N
伯納杯書法比賽優勝作品展至十二月十三日，東縣文化中心。,伯納杯 書法 比賽 優勝 作品展 至 十二月 十三日 東縣 文化 中心,11,伯納杯(Unknown) 書法(3652) 比賽(20220) 優勝(534) 作品展(87) 至(101530) 十二月(13715) 十三日(3195) 東縣(9) 文化(115697) 中心(46076),"{'Low': 3, 'High': 8}","{'Unknown': 6, '第3*級': 1, '第2級': 2, '第5級': 1, '第3級': 1}",4,Y,N,N,Y
國內唱片市場翻唱老歌的風氣盛行，不過一般人想回味五0至六0年代老歌星演唱老歌的機會卻不多，最近浩森文化公司策劃了一場流行老歌香格里拉老歌演唱會，將在明年元月五日。,國內 唱片 市場 翻唱 老 歌 的 風氣 盛行 不過 一般人 想 回味 五0 至 六0年代 老 歌星 演唱 老 歌 的 機會 卻 不 多 最近 浩森 文化 公司 策劃 了 一 場 流行 老 歌 香格里拉 老 歌 演唱會 將 在 明年 元月 五日,46,國內(17537) 唱片(5305) 市場(65023) 翻唱(67) 老(75373) 歌(18438) 的(16029838) 風氣(4497) 盛行(3489) 不過(186226) 一般人(11675) 想(449884) 回味(1298) 五0(Unknown) 至(101530) 六0年代(Unknown) 老(75373) 歌星(946) 演唱(3455) 老(75373) 歌(18438) 的(16029838) 機會(81244) 卻(333007) 不(2282521) 多(318992) 最近(30174) 浩森(Unknown) 文化(115697) 公司(168500) 策劃(3938) 了(3199291) 一(3701681) 場(68915) 流行(16740) 老(75373) 歌(18438) 香格里拉(327) 老(75373) 歌(18438) 演唱會(1194) 將(448374) 在(3284238) 明年(3059) 元月(856) 五日(3880),"{'High': 42, 'Low': 4}","{'第4級': 2, 'Unknown': 11, '第2級': 7, '第1級': 11, '第1*級': 6, '第5級': 6, '第6級': 2, '第3級': 1}",4,Y,Y,N,Y
六日在台北國軍文藝活動中心舉行兩場。,六日 在 台北 國軍 文藝 活動中心 舉行 兩 場,9,六日(3210) 在(3284238) 台北(22242) 國軍(1692) 文藝(4289) 活動中心(25) 舉行(17660) 兩(526190) 場(68915),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1*級': 1, '第6級': 1, '第4級': 1, '第1級': 1, '第2級': 1}",1,Y,N,N,N
香格里拉演唱會由王幸玲。,香格里拉 演唱會 由 王幸玲,4,香格里拉(327) 演唱會(1194) 由(208604) 王幸玲(7),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第4*級': 1}",3,N,N,N,Y
王慧蓮。,王慧蓮,1,王慧蓮(27),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
孔蘭薰。,孔蘭薰,1,孔蘭薰(5),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
易蓉。,易蓉,1,易蓉(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
美黛。,美黛,1,美黛(57),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
趙曉君。,趙曉君,1,趙曉君(13),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
鮑立。,鮑立,1,鮑立(13),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
湯家豪等人參加演出，將演唱五0年代至六0年代的成名老歌如黃昏的街頭。,湯家豪 等 人 參加 演出 將 演唱 五0年代 至 六0年代 的 成名 老 歌 如 黃昏 的 街頭,18,湯家豪(Unknown) 等(327380) 人(1550512) 參加(42962) 演出(20672) 將(448374) 演唱(3455) 五0年代(Unknown) 至(101530) 六0年代(Unknown) 的(16029838) 成名(1727) 老(75373) 歌(18438) 如(195069) 黃昏(4447) 的(16029838) 街頭(6382),"{'Low': 3, 'High': 15}","{'Unknown': 4, '第3*級': 1, '第1級': 4, '第2級': 1, '第4*級': 1, '第5級': 6, '第1*級': 1}",3,Y,Y,N,Y
人面桃花。,人面桃花,1,人面桃花(35),{'Low': 1},{'Unknown': 1},1,Y,N,N,N
天涯歌女。,天涯 歌女,2,天涯(1213) 歌女(386),{'High': 2},"{'第7級': 1, 'Unknown': 1}",0,N,N,N,N
含羞草。,含羞草,1,含羞草(136),{'High': 1},{'Unknown': 1},1,N,N,N,N
愛的渦流等歌，演唱會中並將以講唱方式述說這些老歌的典故與趣聞。,愛的渦流 等 歌 演唱會 中 並 將 以 講唱 方式 述說 這些 老 歌 的 典故 與 趣聞,18,愛的渦流(Unknown) 等(327380) 歌(18438) 演唱會(1194) 中(1011729) 並(442790) 將(448374) 以(547785) 講唱(14) 方式(133407) 述說(2279) 這些(315113) 老(75373) 歌(18438) 的(16029838) 典故(1575) 與(968432) 趣聞(370),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第3*級': 1, '第1*級': 2, '第4*級': 3, '第5級': 2, '第6級': 1, '第1級': 2, '第7級': 1}",2,Y,Y,N,Y
國內唱片市場翻唱老歌的風氣盛行，不過一般人想回味五0至六0年代老歌星演唱老歌的機會卻不多，最近浩森文化公司策劃了一場流行老歌香格里拉老歌演唱會，將在明年元月五日。,國內 唱片 市場 翻唱 老 歌 的 風氣 盛行 不過 一般 人 想 回味 五0 至 六0年代 老 歌星 演唱 老 歌 的 機會 卻 不 多 最近 浩森 文化 公司 策劃 了 一 場 流行 老 歌 香格里拉 老 歌 演唱會 將 在 明年 元月 五日,47,國內(17537) 唱片(5305) 市場(65023) 翻唱(67) 老(75373) 歌(18438) 的(16029838) 風氣(4497) 盛行(3489) 不過(186226) 一般(80732) 人(1550512) 想(449884) 回味(1298) 五0(Unknown) 至(101530) 六0年代(Unknown) 老(75373) 歌星(946) 演唱(3455) 老(75373) 歌(18438) 的(16029838) 機會(81244) 卻(333007) 不(2282521) 多(318992) 最近(30174) 浩森(Unknown) 文化(115697) 公司(168500) 策劃(3938) 了(3199291) 一(3701681) 場(68915) 流行(16740) 老(75373) 歌(18438) 香格里拉(327) 老(75373) 歌(18438) 演唱會(1194) 將(448374) 在(3284238) 明年(3059) 元月(856) 五日(3880),"{'High': 43, 'Low': 4}","{'第4級': 2, 'Unknown': 10, '第2級': 7, '第1級': 12, '第1*級': 6, '第5級': 6, '第6級': 2, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
在台北國軍文藝活動中心舉行兩場。,在 台北 國軍 文藝 活動 中心 舉行 兩 場,9,在(3284238) 台北(22242) 國軍(1692) 文藝(4289) 活動(85743) 中心(46076) 舉行(17660) 兩(526190) 場(68915),{'High': 9},"{'第1*級': 1, 'Unknown': 2, '第6級': 1, '第2級': 2, '第3級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
香格里拉演唱會由王幸玲。,香格里拉 演唱會 由 王幸玲,4,香格里拉(327) 演唱會(1194) 由(208604) 王幸玲(7),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第4*級': 1}",3,N,N,N,Y
王慧蓮。,王慧蓮,1,王慧蓮(27),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
孔蘭薰。,孔蘭薰,1,孔蘭薰(5),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
易蓉。,易蓉,1,易蓉(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
美黛。,美黛,1,美黛(57),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
趙曉君。,趙曉君,1,趙曉君(13),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
鮑立。,鮑立,1,鮑立(13),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
湯家豪等人參加演出，將演唱五0年代至六0年代的成名老歌如黃昏的街頭。,湯家豪 等 人 參加 演出 將 演唱 五0年代 至 六0年代 的 成名 老 歌 如 黃昏 的 街頭,18,湯家豪(Unknown) 等(327380) 人(1550512) 參加(42962) 演出(20672) 將(448374) 演唱(3455) 五0年代(Unknown) 至(101530) 六0年代(Unknown) 的(16029838) 成名(1727) 老(75373) 歌(18438) 如(195069) 黃昏(4447) 的(16029838) 街頭(6382),"{'Low': 3, 'High': 15}","{'Unknown': 4, '第3*級': 1, '第1級': 4, '第2級': 1, '第4*級': 1, '第5級': 6, '第1*級': 1}",3,Y,Y,N,Y
人面桃花。,人面桃花,1,人面桃花(35),{'Low': 1},{'Unknown': 1},1,Y,N,N,N
天涯歌女。,天涯 歌女,2,天涯(1213) 歌女(386),{'High': 2},"{'第7級': 1, 'Unknown': 1}",0,N,N,N,N
含羞草。,含羞草,1,含羞草(136),{'High': 1},{'Unknown': 1},1,N,N,N,N
愛的渦流等歌，演唱會中並將以講唱方式述說這些老歌的典故與趣聞。,愛的渦流 等 歌 演唱會 中 並 將 以 講 唱 方式 述說 這些 老 歌 的 典故 與 趣聞,19,愛的渦流(Unknown) 等(327380) 歌(18438) 演唱會(1194) 中(1011729) 並(442790) 將(448374) 以(547785) 講(70027) 唱(18607) 方式(133407) 述說(2279) 這些(315113) 老(75373) 歌(18438) 的(16029838) 典故(1575) 與(968432) 趣聞(370),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第3*級': 1, '第1*級': 3, '第4*級': 3, '第5級': 2, '第2級': 1, '第6級': 1, '第1級': 2, '第7級': 1}",2,Y,Y,N,Y
畫壇老巫師劉其偉，日前捐贈十二件畫作給予台灣省立美術館收藏，這批畫作目前正於省美館的典藏品系列作品展中陳列展覽。,畫壇 老 巫師 劉其偉 日前 捐贈 十二 件 畫作 給予 台灣 省立 美術館 收藏 這 批 畫作 目前 正 於 省美館 的 典藏品 系列 作品展 中 陳列 展覽,28,畫壇(181) 老(75373) 巫師(1870) 劉其偉(25) 日前(1738) 捐贈(1584) 十二(22310) 件(139257) 畫作(4604) 給予(18824) 台灣(130718) 省立(705) 美術館(5538) 收藏(6907) 這(2114032) 批(22121) 畫作(4604) 目前(48695) 正(179334) 於(327210) 省美館(Unknown) 的(16029838) 典藏品(24) 系列(19048) 作品展(87) 中(1011729) 陳列(2020) 展覽(6450),"{'High': 24, 'Low': 4}","{'Unknown': 8, '第1級': 4, '第7級': 2, '第6級': 7, '第1*級': 1, '第5級': 3, '第4級': 2, '第3*級': 1}",5,Y,N,N,Y
劉其偉捐贈的十二幅作品，以人物佔高比率，精簡的形象。,劉其偉 捐贈 的 十二 幅 作品 以 人物 佔 高 比率 精簡 的 形象,14,劉其偉(25) 捐贈(1584) 的(16029838) 十二(22310) 幅(22056) 作品(79492) 以(547785) 人物(52614) 佔(11252) 高(128858) 比率(3447) 精簡(1123) 的(16029838) 形象(20430),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第6級': 2, '第1級': 3, '第4*級': 1, '第5級': 4}",1,Y,N,N,Y
線條與色彩，傳達出一股天真。,線條 與 色彩 傳達出 一 股 天真,7,線條(5715) 與(968432) 色彩(16026) 傳達出(932) 一(3701681) 股(29263) 天真(6040),{'High': 7},"{'第5級': 2, '第4*級': 2, 'Unknown': 1, '第1級': 1, '第6級': 1}",1,Y,Y,N,N
幽默。,幽默,1,幽默(10985),{'High': 1},{'第5級': 1},0,Y,N,N,N
詼諧的藝術語言。,詼諧 的 藝術 語言,4,詼諧(1085) 的(16029838) 藝術(80645) 語言(49871),{'High': 4},"{'第7級': 1, '第1級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
劉其偉捐贈作品展展期至十二月廿五日止。,劉其偉 捐贈 作品展 展期 至 十二月 廿五日 止,8,劉其偉(25) 捐贈(1584) 作品展(87) 展期(112) 至(101530) 十二月(13715) 廿五日(179) 止(8003),"{'Low': 2, 'High': 6}","{'Unknown': 5, '第6級': 1, '第5級': 1, '第4*級': 1}",4,N,N,N,Y
約旦總理巴德蘭指控美國破壞阿拉伯國家尋求波灣危機和解的努力。,約旦 總理 巴德蘭 指控 美國 破壞 阿拉伯 國家 尋求 波灣 危機 和解 的 努力,14,約旦(183) 總理(6056) 巴德蘭(Unknown) 指控(4621) 美國(148299) 破壞(18326) 阿拉伯(2688) 國家(109166) 尋求(14747) 波灣(84) 危機(20200) 和解(2957) 的(16029838) 努力(62566),"{'High': 12, 'Low': 2}","{'Unknown': 3, '第5級': 3, '第6級': 2, '第1級': 2, '第4級': 1, '第1*級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,Y
巴德蘭昨晚向國會發表聲明說：有一項外國計劃阻礙阿拉伯國家間的談判，而某些阿拉伯國家卻贊成這種趨勢。,巴德蘭 昨晚 向 國會 發表 聲明 說 有 一 項 外國 計劃 阻礙 阿拉伯 國家 間 的 談判 而 某些 阿拉伯 國家 卻 贊成 這 種 趨勢,27,巴德蘭(Unknown) 昨晚(5400) 向(231672) 國會(6466) 發表(25858) 聲明(5271) 說(1285247) 有(2217079) 一(3701681) 項(88887) 外國(13057) 計劃(22462) 阻礙(7057) 阿拉伯(2688) 國家(109166) 間(115638) 的(16029838) 談判(6935) 而(937923) 某些(33967) 阿拉伯(2688) 國家(109166) 卻(333007) 贊成(5686) 這(2114032) 種(701563) 趨勢(9872),"{'Low': 1, 'High': 26}","{'Unknown': 5, '第2級': 2, '第5級': 7, '第4*級': 1, '第6級': 3, '第1級': 5, '第1*級': 3, '第4級': 1}",3,Y,Y,N,Y
他未提及阿拉伯國家國名。,他 未 提及 阿拉伯 國家 國名,6,他(2487930) 未(101927) 提及(7394) 阿拉伯(2688) 國家(109166) 國名(430),{'High': 6},"{'第1級': 1, '第5級': 3, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
他說：美國破壞阿拉伯國家間的談判，以防止波灣國家的和解，因為這類談判表示阿拉伯國家希望和平解決波灣危機政治的趨勢。,他 說 美國 破壞 阿拉伯 國家 間 的 談判 以 防止 波灣 國家 的 和解 因為 這 類 談判 表示 阿拉伯 國家 希望 和平 解決 波灣 危機 政治 的 趨勢,30,他(2487930) 說(1285247) 美國(148299) 破壞(18326) 阿拉伯(2688) 國家(109166) 間(115638) 的(16029838) 談判(6935) 以(547785) 防止(7775) 波灣(84) 國家(109166) 的(16029838) 和解(2957) 因為(425061) 這(2114032) 類(58191) 談判(6935) 表示(74452) 阿拉伯(2688) 國家(109166) 希望(119975) 和平(14127) 解決(55725) 波灣(84) 危機(20200) 政治(79504) 的(16029838) 趨勢(9872),"{'High': 28, 'Low': 2}","{'第1級': 7, '第4級': 4, '第5級': 4, '第1*級': 4, 'Unknown': 3, '第6級': 4, '第3*級': 1, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
安曼各報引述約旦總理巴德蘭的話，他指控華盛頓與以色列企圖與伊拉克進行軍事對抗，以摧毀後者的軍事潛力。,安曼 各 報 引述 約旦 總理 巴德蘭 的 話 他 指控 華盛頓 與 以色列 企圖 與 伊拉克 進行 軍事 對抗 以 摧毀 後者 的 軍事 潛力,26,安曼(60) 各(243023) 報(19250) 引述(3165) 約旦(183) 總理(6056) 巴德蘭(Unknown) 的(16029838) 話(148020) 他(2487930) 指控(4621) 華盛頓(6683) 與(968432) 以色列(3589) 企圖(13811) 與(968432) 伊拉克(2383) 進行(100298) 軍事(21013) 對抗(13125) 以(547785) 摧毀(5262) 後者(11764) 的(16029838) 軍事(21013) 潛力(5300),"{'Low': 2, 'High': 24}","{'Unknown': 5, '第2級': 1, '第6級': 4, '第5級': 8, '第1級': 4, '第4*級': 2, '第7級': 2}",4,Y,Y,N,Y
吳宇森獲得最佳男配角的消息一公佈，幾乎是沒有異議，就連楊慶煌。,吳宇森 獲得 最佳 男 配角 的 消息 一 公佈 幾乎 是 沒有 異議 就 連 楊慶煌,16,吳宇森(139) 獲得(54809) 最佳(27224) 男(23928) 配角(2284) 的(16029838) 消息(37528) 一(3701681) 公佈(1798) 幾乎(74298) 是(4642407) 沒有(594280) 異議(3228) 就(1737544) 連(91153) 楊慶煌(2),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第5級': 3, '第1*級': 1, '第1級': 5, '第3級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",2,Y,N,N,Y
張學友都認為輸得心服口服。,張學友 都 認為 輸 得 心服口服,6,張學友(73) 都(1125846) 認為(192030) 輸(8071) 得(573721) 心服口服(382),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第1級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
當初吳宇森入圍男配角的消息傳開，香港影壇皆認為有錦上添花和彌補意味。,當初 吳宇森 入圍 男 配角 的 消息 傳開 香港 影壇 皆 認為 有 錦上添花 和 彌補 意味,17,當初(14449) 吳宇森(139) 入圍(647) 男(23928) 配角(2284) 的(16029838) 消息(37528) 傳開(1048) 香港(46937) 影壇(656) 皆(45736) 認為(192030) 有(2217079) 錦上添花(380) 和(1338337) 彌補(4931) 意味(16636),{'High': 17},"{'第4*級': 1, 'Unknown': 5, '第6級': 3, '第1*級': 1, '第5級': 2, '第1級': 2, '第3級': 1, '第2級': 1, '第7級': 1}",2,Y,Y,N,Y
原因是吳宇森早已獲得金馬導演肯定，今年喋血街頭表現出色，卻未能入圍導演獎項，難怪有人說這是補償他的導演獎。,原因 是 吳宇森 早已 獲得 金馬 導演 肯定 今年 喋血街頭 表現 出色 卻 未 能 入圍 導演 獎項 難怪 有 人 說 這 是 補償 他 的 導演 獎,29,原因(67404) 是(4642407) 吳宇森(139) 早已(21910) 獲得(54809) 金馬(339) 導演(24296) 肯定(34303) 今年(10836) 喋血街頭(14) 表現(67272) 出色(5525) 卻(333007) 未(101927) 能(582260) 入圍(647) 導演(24296) 獎項(1213) 難怪(6835) 有(2217079) 人(1550512) 說(1285247) 這(2114032) 是(4642407) 補償(3287) 他(2487930) 的(16029838) 導演(24296) 獎(6328),"{'High': 28, 'Low': 1}","{'第3*級': 1, '第1級': 9, 'Unknown': 4, '第5級': 3, '第4級': 6, '第4*級': 2, '第1*級': 1, '第6級': 3}",2,Y,N,N,Y
和吳宇森合作過喋血街頭的張學友表示，吳導演不但會教戲，更會演戲，他得獎，張學友無話可說。,和 吳宇森 合作 過 喋血街頭 的 張學友 表示 吳 導演 不但 會 教 戲 更 會 演戲 他 得獎 張學友 無話可說,21,和(1338337) 吳宇森(139) 合作(35908) 過(412878) 喋血街頭(14) 的(16029838) 張學友(73) 表示(74452) 吳(8226) 導演(24296) 不但(40359) 會(1014977) 教(42322) 戲(17584) 更(361676) 會(1014977) 演戲(2285) 他(2487930) 得獎(1462) 張學友(73) 無話可說(122),"{'High': 18, 'Low': 3}","{'Unknown': 11, '第3*級': 1, '第1*級': 3, '第1級': 2, '第4*級': 1, '第4級': 1, '第3級': 1, '第5級': 1}",5,Y,Y,N,Y
至於吳宇森本人倒是不在意得獎與否，因為他之所以參加勇闖天下的演出，全是盛情難卻下的結果。,至於 吳宇森 本人 倒是 不 在意 得獎 與否 因為 他 之所以 參加 勇闖天下 的 演出 全 是 盛情難卻 下 的 結果,21,至於(39363) 吳宇森(139) 本人(14206) 倒是(12415) 不(2282521) 在意(9564) 得獎(1462) 與否(4610) 因為(425061) 他(2487930) 之所以(21602) 參加(42962) 勇闖天下(Unknown) 的(16029838) 演出(20672) 全(178642) 是(4642407) 盛情難卻(102) 下(329549) 的(16029838) 結果(114008),"{'High': 20, 'Low': 1}","{'第5級': 3, 'Unknown': 5, '第4*級': 3, '第1級': 5, '第1*級': 2, '第2級': 2, '第3*級': 1}",4,Y,Y,N,Y
