sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這是從老師的角度看，如果從弟子的角度，每一個弟子也應該有超越師父的雄心才好。,這 是 從 老師 的 角度 看 如果 從 弟子 的 角度 每 一 個 弟子 也 應該 有 超越 師父 的 雄心 才 好,25,這(2114032) 是(4642407) 從(496546) 老師(88888) 的(16029838) 角度(26690) 看(444691) 如果(322121) 從(496546) 弟子(9214) 的(16029838) 角度(26690) 每(333357) 一(3701681) 個(2296574) 弟子(9214) 也(1590760) 應該(165478) 有(2217079) 超越(16080) 師父(8824) 的(16029838) 雄心(1512) 才(394539) 好(448428),{'High': 25},"{'第1級': 10, '第1*級': 4, '第5級': 6, 'Unknown': 2, '第2級': 2, '第7級': 1}",0,Y,Y,N,N
在職場工作的上班族可能職位卑微、人微言輕，但若認識到禪心平等的真意，見解超過老闆是很容易的事，只要願意鍛鍊，成就也有超越的可能。,在 職場 工作 的 上班族 可能 職位 卑微 人微言輕 但 若 認識到 禪心 平等 的 真意 見解 超過 老闆 是 很 容易 的 事 只要 願意 鍛鍊 成就 也 有 超越 的 可能,33,在(3284238) 職場(6212) 工作(220164) 的(16029838) 上班族(1890) 可能(271025) 職位(7584) 卑微(1705) 人微言輕(11) 但(597124) 若(92766) 認識到(2615) 禪心(172) 平等(10989) 的(16029838) 真意(498) 見解(5986) 超過(30507) 老闆(24988) 是(4642407) 很(715675) 容易(80831) 的(16029838) 事(385949) 只要(99140) 願意(48894) 鍛鍊(3586) 成就(25263) 也(1590760) 有(2217079) 超越(16080) 的(16029838) 可能(271025),"{'High': 32, 'Low': 1}","{'第1*級': 2, '第5級': 4, '第1級': 12, '第4級': 3, '第7級': 1, 'Unknown': 5, '第2級': 3, '第3級': 1, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
這樣，在工作中不但「堂堂正正又有何懼」，還能「樂在工作中」，「來一場豐富之旅」哩！,這樣 在 工作 中 不但 堂堂正正 又 有 何 懼 還 能 樂 在 工作 中 來 一 場 豐富 之 旅 哩,23,這樣(288344) 在(3284238) 工作(220164) 中(1011729) 不但(40359) 堂堂正正(384) 又(535555) 有(2217079) 何(46992) 懼(2216) 還(625086) 能(582260) 樂(12194) 在(3284238) 工作(220164) 中(1011729) 來(742183) 一(3701681) 場(68915) 豐富(24271) 之(875481) 旅(8620) 哩(9303),{'High': 23},"{'第3級': 2, '第1*級': 4, '第1級': 5, 'Unknown': 8, '第2級': 1, '第4級': 1, '第5級': 2}",1,Y,Y,N,N
木蘭大姊的文章，輕鬆有趣、禪心洋溢，讀了讓我受益很多，聽說她最近有一年的時間，將在台灣各寺廟隨緣修行，聞之欣羨之餘，也希望她能寫出更多使禪心與工作結合的作品。,木蘭 大姊 的 文章 輕鬆 有趣 禪心 洋溢 讀 了 讓 我 受益 很多 聽說 她 最近 有 一 年 的 時間 將 在 台灣 各 寺廟 隨緣 修行 聞 之 欣羨 之餘 也 希望 她 能 寫出 更多 使 禪心 與 工作 結合 的 作品,46,木蘭(751) 大姊(931) 的(16029838) 文章(36137) 輕鬆(17407) 有趣(26804) 禪心(172) 洋溢(2387) 讀(46218) 了(3199291) 讓(526314) 我(3033032) 受益(2105) 很多(113128) 聽說(26069) 她(1052913) 最近(30174) 有(2217079) 一(3701681) 年(514736) 的(16029838) 時間(213595) 將(448374) 在(3284238) 台灣(130718) 各(243023) 寺廟(3393) 隨緣(947) 修行(8484) 聞(19108) 之(875481) 欣羨(163) 之餘(5340) 也(1590760) 希望(119975) 她(1052913) 能(582260) 寫出(6482) 更多(44083) 使(197544) 禪心(172) 與(968432) 工作(220164) 結合(22408) 的(16029838) 作品(79492),{'High': 46},"{'Unknown': 11, '第1級': 13, '第4級': 1, '第3級': 3, '第6級': 3, '第1*級': 3, '第2級': 5, '第5級': 5, '第4*級': 2}",0,Y,Y,N,Y
其次，沒有長期工作經驗甫出校門的年輕人，在撰寫工作經驗時，不妨將與實習有關的工作或義工等經驗列入。,其次 沒有 長期 工作 經驗 甫 出 校門 的 年輕人 在 撰寫 工作 經驗 時 不妨 將 與 實習 有關 的 工作 或 義工 等 經驗 列入,27,其次(8985) 沒有(594280) 長期(28592) 工作(220164) 經驗(86997) 甫(2367) 出(84457) 校門(892) 的(16029838) 年輕人(25137) 在(3284238) 撰寫(7324) 工作(220164) 經驗(86997) 時(623734) 不妨(9148) 將(448374) 與(968432) 實習(3050) 有關(69607) 的(16029838) 工作(220164) 或(478077) 義工(2119) 等(327380) 經驗(86997) 列入(3205),{'High': 27},"{'第5級': 5, '第1級': 6, 'Unknown': 3, '第2級': 3, '第7級': 1, '第1*級': 2, '第6級': 2, '第3*級': 2, '第4*級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
但是，對於已擁有工作經驗的上班族來說，工作經驗則要選擇與未來職業直接相關的加以詳述，其他的則簡述即可。,但是 對於 已 擁有 工作 經驗 的 上班族 來 說 工作 經驗 則 要 選擇 與 未來 職業 直接 相關 的 加以 詳述 其他 的 則 簡述 即 可,29,但是(247988) 對於(99570) 已(215610) 擁有(55809) 工作(220164) 經驗(86997) 的(16029838) 上班族(1890) 來(742183) 說(1285247) 工作(220164) 經驗(86997) 則(254096) 要(851264) 選擇(75178) 與(968432) 未來(54445) 職業(14439) 直接(54798) 相關(41599) 的(16029838) 加以(25724) 詳述(1315) 其他(189445) 的(16029838) 則(254096) 簡述(412) 即(110826) 可(307359),{'High': 29},"{'第2級': 4, '第5級': 4, '第3級': 2, '第1級': 8, '第4級': 3, '第3*級': 1, '第4*級': 3, '第6級': 2, 'Unknown': 2}",1,Y,Y,N,N
復次，在履歷表之後，不妨找一些了解你的師長作為徵信人，以使未來的雇主覺得你的履歷表可信度很高。,復次 在 履歷表 之後 不妨 找 一些 了解 你 的 師長 作為 徵信人 以 使 未來 的 雇主 覺得 你 的 履歷表 可信度 很 高,25,復次(5) 在(3284238) 履歷表(778) 之後(190467) 不妨(9148) 找(108128) 一些(156929) 了解(82970) 你(1414837) 的(16029838) 師長(2722) 作為(58009) 徵信人(Unknown) 以(547785) 使(197544) 未來(54445) 的(16029838) 雇主(2888) 覺得(183034) 你(1414837) 的(16029838) 履歷表(778) 可信度(1265) 很(715675) 高(128858),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第1*級': 3, '第4級': 2, '第5級': 5, '第1級': 8, '第3*級': 1, '第6級': 1}",4,Y,Y,N,N
當然，找師長做徵信人時，必須取得他的同意才可，否則又有何信度可言？,當然 找 師長 做 徵信人 時 必須 取得 他 的 同意 才 可 否則 又 有 何 信度 可 言,20,當然(113971) 找(108128) 師長(2722) 做(411649) 徵信人(Unknown) 時(623734) 必須(170592) 取得(25649) 他(2487930) 的(16029838) 同意(30620) 才(394539) 可(307359) 否則(26547) 又(535555) 有(2217079) 何(46992) 信度(970) 可(307359) 言(97691),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1級': 5, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第3級': 2, '第4*級': 3, '第1*級': 1}",1,Y,Y,N,N
最後，履歷表應該時常隨著經驗更新，並且用電腦工整的打字，然後，針對某一個你喜歡投入行業的大多數公司行號投寄，譬如喜歡從事廣告業的人，就將履歷表多郵寄給幾家公司毛遂自薦；或者聯合班上同學一齊寄，來個人多勢眾的攻擊也好。,最後 履歷表 應該 時常 隨著 經驗 更新 並且 用 電腦 工整 的 打字 然後 針對 某 一 個 你 喜歡 投入 行業 的 大多數 公司 行號 投寄 譬如 喜歡 從事 廣告業 的 人 就 將 履歷表 多 郵寄給 幾 家 公司 毛遂自薦 或者 聯合 班 上 同學 一齊 寄 來 個 人多勢眾 的 攻擊 也好,55,最後(142102) 履歷表(778) 應該(165478) 時常(8286) 隨著(32948) 經驗(86997) 更新(3811) 並且(60996) 用(377038) 電腦(38528) 工整(577) 的(16029838) 打字(1897) 然後(156193) 針對(23174) 某(119862) 一(3701681) 個(2296574) 你(1414837) 喜歡(113753) 投入(18783) 行業(8641) 的(16029838) 大多數(21212) 公司(168500) 行號(384) 投寄(45) 譬如(10253) 喜歡(113753) 從事(22774) 廣告業(398) 的(16029838) 人(1550512) 就(1737544) 將(448374) 履歷表(778) 多(318992) 郵寄給(45) 幾(229415) 家(236822) 公司(168500) 毛遂自薦(259) 或者(63631) 聯合(10911) 班(20733) 上(1233218) 同學(30250) 一齊(3145) 寄(6927) 來(742183) 個(2296574) 人多勢眾(88) 的(16029838) 攻擊(31061) 也好(7870),"{'High': 52, 'Low': 3}","{'第2級': 5, 'Unknown': 10, '第1*級': 3, '第4級': 2, '第5級': 7, '第6級': 4, '第1級': 19, '第7級': 1, '第4*級': 2, '第3級': 1, '第2*級': 1}",7,Y,Y,N,N
記住，履歷表並非護身符，卻是敲門磚，如果要讓別人來回應你，則必須依據上述幾個原則去準備才好，否則吃了悶虧無人知才冤枉呢！,記住 履歷表 並 非 護身符 卻 是 敲門磚 如果 要 讓 別人 來 回應 你 則 必須 依據 上述 幾 個 原則 去 準備 才 好 否則 吃 了 悶 虧 無 人 知 才 冤枉 呢,37,記住(10435) 履歷表(778) 並(442790) 非(112415) 護身符(893) 卻(333007) 是(4642407) 敲門磚(140) 如果(322121) 要(851264) 讓(526314) 別人(108427) 來(742183) 回應(19332) 你(1414837) 則(254096) 必須(170592) 依據(12089) 上述(18640) 幾(229415) 個(2296574) 原則(31148) 去(479993) 準備(64901) 才(394539) 好(448428) 否則(26547) 吃(141660) 了(3199291) 悶(4089) 虧(3113) 無(157858) 人(1550512) 知(108500) 才(394539) 冤枉(1623) 呢(204566),{'High': 37},"{'Unknown': 7, '第4*級': 3, '第5級': 6, '第7級': 1, '第4級': 1, '第1級': 10, '第2級': 6, '第3級': 1, '第6級': 2}",3,Y,Y,N,N
(中華日報、一九九一、十二、十一)超越教科書的經驗。,中華日報 一九九一 十二 十一 超越 教科書 的 經驗,8,中華日報(225) 一九九一(180) 十二(22310) 十一(9141) 超越(16080) 教科書(3622) 的(16029838) 經驗(86997),{'High': 8},"{'Unknown': 4, '第5級': 1, '第6級': 1, '第1級': 1, '第2級': 1}",3,Y,N,N,Y
時下，很多年輕人在踏出校門正式求職之前，經常感到疑惑的問道：「我實在沒有一技之長，又沒有經驗，不曉得能做什麼？,時下 很多 年輕人 在 踏出 校門 正式 求職 之前 經常 感到 疑惑 的 問道 我 實在 沒有 一技之長 又 沒有 經驗 不 曉得 能 做 什麼,26,時下(1171) 很多(113128) 年輕人(25137) 在(3284238) 踏出(1977) 校門(892) 正式(23229) 求職(2048) 之前(79748) 經常(49295) 感到(74094) 疑惑(6056) 的(16029838) 問道(22883) 我(3033032) 實在(51634) 沒有(594280) 一技之長(501) 又(535555) 沒有(594280) 經驗(86997) 不(2282521) 曉得(15380) 能(582260) 做(411649) 什麼(431321),{'High': 26},"{'第6級': 2, 'Unknown': 6, '第1*級': 3, '第3*級': 2, '第4級': 2, '第1級': 7, '第5級': 1, '第7級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
依照興趣嘛可能天不從人願，只好隨緣了。」,依照 興趣 嘛 可能 天 不 從 人 願 只好 隨緣 了,12,依照(10488) 興趣(34215) 嘛(18648) 可能(271025) 天(330413) 不(2282521) 從(496546) 人(1550512) 願(30213) 只好(29170) 隨緣(947) 了(3199291),{'High': 12},"{'第5級': 2, '第3級': 2, 'Unknown': 3, '第1級': 4, '第1*級': 1}",0,Y,N,N,N
人總有一個錯誤的觀念，那就是以為工作的經驗必須來自第一份的正式工作。,人 總 有 一 個 錯誤 的 觀念 那 就 是 以為 工作 的 經驗 必須 來自 第一 份 的 正式 工作,22,人(1550512) 總(46750) 有(2217079) 一(3701681) 個(2296574) 錯誤(32054) 的(16029838) 觀念(39915) 那(754138) 就(1737544) 是(4642407) 以為(58719) 工作(220164) 的(16029838) 經驗(86997) 必須(170592) 來自(41811) 第一(172544) 份(53198) 的(16029838) 正式(23229) 工作(220164),{'High': 22},"{'第1級': 12, '第2級': 5, '第4級': 3, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
其實，經驗是可以在求學時代陸續累積的。,其實 經驗 是 可以 在 求學 時代 陸續 累積 的,10,其實(109290) 經驗(86997) 是(4642407) 可以(560531) 在(3284238) 求學(2601) 時代(74034) 陸續(7091) 累積(13742) 的(16029838),{'High': 10},"{'第3*級': 1, '第2級': 1, '第1級': 3, '第1*級': 1, '第5級': 3, '第4*級': 1}",0,Y,N,N,N
英國一位政治家史坦霍普(PhilipDormerStanhope，一六九四至一七七三年)曾經這樣說過：「世界的經驗只能從這個世界，而不是從斗室中獲取。」,英國 一 位 政治家 史坦霍普 PhilipDormerStanhope 一六九四 至 一七七三年 曾經 這樣 說 過 世界 的 經驗 只 能 從 這 個 世界 而 不 是 從 斗室 中 獲取,29,英國(44248) 一(3701681) 位(284809) 政治家(3522) 史坦霍普(8) PhilipDormerStanhope(Unknown) 一六九四(3) 至(101530) 一七七三年(71) 曾經(52970) 這樣(288344) 說(1285247) 過(412878) 世界(165235) 的(16029838) 經驗(86997) 只(436725) 能(582260) 從(496546) 這(2114032) 個(2296574) 世界(165235) 而(937923) 不(2282521) 是(4642407) 從(496546) 斗室(231) 中(1011729) 獲取(4110),"{'High': 25, 'Low': 4}","{'第1級': 9, 'Unknown': 7, '第5級': 2, '第4級': 1, '第3級': 1, '第1*級': 5, '第2級': 3, '第6級': 1}",5,Y,Y,N,Y
換句話說，教科書只能傳授基本的知識，而不能直接帶來智慧，智慧通常源自生命中的經驗火花。,換句話說 教科書 只 能 傳授 基本 的 知識 而 不能 直接 帶來 智慧 智慧 通常 源自 生命 中 的 經驗 火花,21,換句話說(9327) 教科書(3622) 只(436725) 能(582260) 傳授(2723) 基本(52069) 的(16029838) 知識(63665) 而(937923) 不能(162852) 直接(54798) 帶來(40305) 智慧(46294) 智慧(46294) 通常(56445) 源自(4565) 生命(92595) 中(1011729) 的(16029838) 經驗(86997) 火花(2220),{'High': 21},"{'Unknown': 3, '第6級': 3, '第1*級': 2, '第5級': 5, '第1級': 2, '第3*級': 2, '第3級': 1, '第4級': 1, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
既然經驗必須超越書本而又無法騰雲駕霧，年輕人在求學時代，就應該開始嘗試不同性質的短期工作，以便從中體驗出一點智慧，真正找出自己的興趣來。,既然 經驗 必須 超越 書本 而 又 無法 騰雲駕霧 年輕人 在 求學 時代 就 應該 開始 嘗試 不同 性質 的 短期 工作 以便 從中 體驗出 一點 智慧 真正 找出 自己 的 興趣 來,33,既然(27241) 經驗(86997) 必須(170592) 超越(16080) 書本(4241) 而(937923) 又(535555) 無法(150606) 騰雲駕霧(213) 年輕人(25137) 在(3284238) 求學(2601) 時代(74034) 就(1737544) 應該(165478) 開始(245562) 嘗試(21645) 不同(159432) 性質(11550) 的(16029838) 短期(5507) 工作(220164) 以便(13160) 從中(8913) 體驗出(36) 一點(90745) 智慧(46294) 真正(77318) 找出(20185) 自己(744739) 的(16029838) 興趣(34215) 來(742183),"{'High': 32, 'Low': 1}","{'第4*級': 3, '第2級': 2, '第3級': 3, '第5級': 7, '第1*級': 5, 'Unknown': 6, '第1級': 5, '第6級': 1, '第4級': 1}",3,Y,Y,N,N
可是一談到求學時代的兼差打工，許多年輕人就馬上聯想到賺錢、打發時間、好玩或過渡時期等字眼而已，其實，打工不僅要有計畫而且要有敬業的精神。,可是 一 談到 求學 時代 的 兼差 打工 許多 年輕人 就 馬上 聯想到 賺錢 打發 時間 好玩 或 過渡 時期 等 字眼 而已 其實 打工 不僅 要 有 計畫 而且 要 有 敬業 的 精神,35,可是(125487) 一(3701681) 談到(13817) 求學(2601) 時代(74034) 的(16029838) 兼差(498) 打工(2826) 許多(159791) 年輕人(25137) 就(1737544) 馬上(39402) 聯想到(3089) 賺錢(8788) 打發(2568) 時間(213595) 好玩(6656) 或(478077) 過渡(2052) 時期(47839) 等(327380) 字眼(5676) 而已(43005) 其實(109290) 打工(2826) 不僅(43138) 要(851264) 有(2217079) 計畫(54820) 而且(180402) 要(851264) 有(2217079) 敬業(748) 的(16029838) 精神(79222),{'High': 35},"{'第1*級': 2, '第1級': 9, 'Unknown': 5, '第5級': 1, '第4*級': 2, '第7級': 2, '第3級': 4, '第3*級': 4, '第4級': 2, '第6級': 3, '第2級': 1}",2,Y,Y,N,N
舉例來說，如果將來想走服務業的年輕人，不妨在求學時代在兼家教之餘，選擇較大規模的速食店或書店打工，雖然薪資並不多，但是參與其中，可以學習到基本的服務業經營架構、做事態度或工作習慣。,舉例 來 說 如果 將來 想 走 服務業 的 年輕人 不妨 在 求學 時代 在 兼 家教 之餘 選擇 較 大 規模 的 速食店 或 書店 打工 雖然 薪資 並 不 多 但是 參與 其中 可以 學習到 基本 的 服務業 經營 架構 做 事 態度 或 工作 習慣,48,舉例(8344) 來(742183) 說(1285247) 如果(322121) 將來(17836) 想(449884) 走(128453) 服務業(1700) 的(16029838) 年輕人(25137) 不妨(9148) 在(3284238) 求學(2601) 時代(74034) 在(3284238) 兼(16339) 家教(1541) 之餘(5340) 選擇(75178) 較(78424) 大(525780) 規模(17762) 的(16029838) 速食店(393) 或(478077) 書店(8959) 打工(2826) 雖然(152988) 薪資(3239) 並(442790) 不(2282521) 多(318992) 但是(247988) 參與(40595) 其中(95627) 可以(560531) 學習到(1667) 基本(52069) 的(16029838) 服務業(1700) 經營(39913) 架構(12122) 做(411649) 事(385949) 態度(56470) 或(478077) 工作(220164) 習慣(42175),{'High': 48},"{'第4*級': 5, '第1級': 13, '第2級': 5, '第4級': 2, '第5級': 10, 'Unknown': 3, '第1*級': 3, '第6級': 1, '第3*級': 2, '第3級': 3, '第2*級': 1}",5,Y,Y,N,N
如果您對製造業有興趣，不妨去工廠見識，論件計酬也罷，實驗工廠也好，抱著驗證書本理論的態度去打開眼界，才能點點滴滴累積經驗。,如果 您 對 製造業 有 興趣 不妨 去 工廠 見識 論件 計酬 也罷 實驗 工廠 也好 抱 著 驗證 書本 理論 的 態度 去 打開 眼界 才 能 點點 滴滴 累積 經驗,32,如果(322121) 您(78094) 對(897964) 製造業(2014) 有(2217079) 興趣(34215) 不妨(9148) 去(479993) 工廠(16192) 見識(3897) 論件(28) 計酬(107) 也罷(1755) 實驗(36801) 工廠(16192) 也好(7870) 抱(20933) 著(1004687) 驗證(4122) 書本(4241) 理論(62242) 的(16029838) 態度(56470) 去(479993) 打開(33125) 眼界(1293) 才(394539) 能(582260) 點點(1652) 滴滴(681) 累積(13742) 經驗(86997),"{'High': 31, 'Low': 1}","{'第2級': 3, '第1級': 6, 'Unknown': 9, '第3級': 1, '第5級': 6, '第4級': 4, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
求學時代，我們不應閉關自守，不論打工、實習，或跟老師做研究，都要嚴肅而敬業的累積多方經驗，等到將來踏出校門時，履歷表的事跡才能增加自信，而第一份正式工作，在隨緣而來中亦能看出自己掌握的分量。,求學 時代 我們 不 應 閉關自守 不論 打工 實習 或 跟 老師 做 研究 都 要 嚴肅 而 敬業 的 累積 多 方 經驗 等到 將來 踏出 校門 時 履歷表 的 事跡 才 能 增加 自信 而 第一 份 正式 工作 在 隨緣 而 來 中 亦 能 看出 自己 掌握 的 分量,53,求學(2601) 時代(74034) 我們(979260) 不(2282521) 應(82417) 閉關自守(72) 不論(28127) 打工(2826) 實習(3050) 或(478077) 跟(260280) 老師(88888) 做(411649) 研究(182500) 都(1125846) 要(851264) 嚴肅(11550) 而(937923) 敬業(748) 的(16029838) 累積(13742) 多(318992) 方(33724) 經驗(86997) 等到(21150) 將來(17836) 踏出(1977) 校門(892) 時(623734) 履歷表(778) 的(16029838) 事跡(978) 才(394539) 能(582260) 增加(48296) 自信(14578) 而(937923) 第一(172544) 份(53198) 正式(23229) 工作(220164) 在(3284238) 隨緣(947) 而(937923) 來(742183) 中(1011729) 亦(68507) 能(582260) 看出(19532) 自己(744739) 掌握(24464) 的(16029838) 分量(2613),"{'High': 52, 'Low': 1}","{'第5級': 8, '第4*級': 1, '第1級': 12, 'Unknown': 9, '第4級': 5, '第3級': 3, '第1*級': 5, '第7級': 1, '第3*級': 4, '第2級': 4, '第6級': 1}",2,Y,Y,N,N
