sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
Vios在外型上，經過台灣國瑞汽車研發中心的改款設計，更有不輸1.6、1.8中小型房車的實力，有了過去改款設計Altis暢銷的成功經驗，包括泰國在內的東南亞國家，都指定要生產台灣樣式的Vios車型，總代理和泰汽車有信心讓Vios重現前一代車型Tercel的銷售黃金歲月，喊出長期每月銷售2000輛、上市初期月銷3000輛的高目標。,Vios 在 外型 上 經過 台灣 國瑞 汽車 研發 中心 的 改款 設計 更 有 不 輸 16 18 中小型 房車 的 實力 有 了 過去 改款 設計 Altis 暢銷 的 成功 經驗 包括 泰國 在 內 的 東南亞 國家 都 指定 要 生產 台灣 樣式 的 Vios 車型 總代理 和泰 汽車 有 信心 讓 Vios 重現 前 一 代 車型 Tercel 的 銷售 黃金 歲月 喊出 長期 每 月 銷售 2000 輛 上市 初期 月銷 3000 輛 的 高 目標,81,Vios(Unknown) 在(3284238) 外型(1543) 上(1233218) 經過(64617) 台灣(130718) 國瑞(109) 汽車(21028) 研發(7366) 中心(46076) 的(16029838) 改款(13) 設計(59326) 更(361676) 有(2217079) 不(2282521) 輸(8071) 16(8105) 18(7421) 中小型(448) 房車(168) 的(16029838) 實力(9808) 有(2217079) 了(3199291) 過去(88758) 改款(13) 設計(59326) Altis(Unknown) 暢銷(2899) 的(16029838) 成功(80266) 經驗(86997) 包括(74410) 泰國(2285) 在(3284238) 內(183051) 的(16029838) 東南亞(3600) 國家(109166) 都(1125846) 指定(5033) 要(851264) 生產(36079) 台灣(130718) 樣式(2335) 的(16029838) Vios(Unknown) 車型(314) 總代理(70) 和泰(36) 汽車(21028) 有(2217079) 信心(17507) 讓(526314) Vios(Unknown) 重現(2405) 前(272709) 一(3701681) 代(39507) 車型(314) Tercel(3) 的(16029838) 銷售(13314) 黃金(12988) 歲月(8803) 喊出(1080) 長期(28592) 每(333357) 月(148997) 銷售(13314) 2000(4425) 輛(18230) 上市(7933) 初期(11598) 月銷(2) 3000(372) 輛(18230) 的(16029838) 高(128858) 目標(62638),"{'Low': 10, 'High': 71}","{'Unknown': 25, '第1*級': 6, '第5級': 12, '第1級': 20, '第2級': 5, '第3級': 2, '第4*級': 3, '第4級': 5, '第6級': 1, '第3*級': 2}",10,Y,N,N,Y
動力上，這次Vios使用的1500cc雙凸輪軸新引擎，採用與Alits、Camry2.0相同的VVTi系統，不但在油耗表現上相當突出，每公升汽油平均行駛16公里以上的實力，穩居市售國產轎車冠軍，更提供駕駛人在起步頻繁的市區，豐沛的動力感，最大輸出馬力達到93匹(12.6公斤米(，不輸一般1600cc房車。,動力 上 這 次 Vios 使用 的 1500 cc 雙 凸 輪軸 新 引擎 採用 與 Alits Camry 20 相同 的 VVTi 系統 不但 在 油耗 表現 上 相當 突出 每 公升 汽油 平均 行駛 16 公里 以上 的 實力 穩 居 市售 國產 轎車 冠軍 更 提供 駕駛人 在 起步 頻繁 的 市區 豐沛 的 動力感 最 大 輸出 馬力 達到 93 匹 126 公斤 米 不 輸 一般 1600 cc 房車,73,動力(10066) 上(1233218) 這(2114032) 次(331701) Vios(Unknown) 使用(99640) 的(16029838) 1500(282) cc(Unknown) 雙(19548) 凸(926) 輪軸(143) 新(212453) 引擎(5515) 採用(20582) 與(968432) Alits(Unknown) Camry(21) 20(14081) 相同(33311) 的(16029838) VVTi(Unknown) 系統(67366) 不但(40359) 在(3284238) 油耗(11) 表現(67272) 上(1233218) 相當(66293) 突出(7198) 每(333357) 公升(890) 汽油(1283) 平均(13871) 行駛(2413) 16(8105) 公里(16646) 以上(36569) 的(16029838) 實力(9808) 穩(5198) 居(11675) 市售(423) 國產(612) 轎車(1979) 冠軍(3670) 更(361676) 提供(73097) 駕駛人(395) 在(3284238) 起步(2371) 頻繁(4536) 的(16029838) 市區(3749) 豐沛(928) 的(16029838) 動力感(14) 最(421680) 大(525780) 輸出(3073) 馬力(974) 達到(35670) 93(948) 匹(10062) 126(544) 公斤(6150) 米(25678) 不(2282521) 輸(8071) 一般(80732) 1600(267) cc(Unknown) 房車(168),"{'High': 65, 'Low': 8}","{'第5級': 10, '第1級': 11, '第2級': 2, 'Unknown': 23, '第4級': 7, '第4*級': 4, '第3級': 2, '第1*級': 4, '第6級': 4, '第3*級': 4, '第7級': 2}",9,Y,Y,N,N
共有三款車設定的Vios(1.5J、1.5E與1.5G(，預料在目前市場競爭激烈下，定價應該會落在40萬元至50萬元之內。,共有 三 款 車 設定 的 Vios 15 J 15 E 與 15 G 預料 在 目前 市場 競爭 激烈 下 定價 應該 會 落在 40萬 元 至 50萬 元 之內,31,共有(692) 三(313861) 款(5067) 車(47590) 設定(10564) 的(16029838) Vios(Unknown) 15(11053) J(Unknown) 15(11053) E(Unknown) 與(968432) 15(11053) G(8751) 預料(3693) 在(3284238) 目前(48695) 市場(65023) 競爭(30766) 激烈(11890) 下(329549) 定價(1447) 應該(165478) 會(1014977) 落在(7461) 40萬(104) 元(60807) 至(101530) 50萬(232) 元(60807) 之內(12501),"{'High': 28, 'Low': 3}","{'Unknown': 13, '第1級': 5, '第6級': 2, '第5級': 2, '第4*級': 1, '第1*級': 4, '第4級': 3, '第2級': 1}",3,Y,Y,N,N
不過和泰汽車為避免Vios影響到Altis1.6的銷售，已在去年底將Altis1.6車型縮減至剩下入門的1.6J，售價也因為配備增加，微幅調漲至54萬元，因此也有業者判斷，Vios頂級車價格有可能打破過去小型國產車的紀錄，突破50萬元大關。,不過 和泰 汽車 為 避免 Vios 影響到 Altis 16 的 銷售 已 在 去年 底 將 Altis 16 車型 縮減 至 剩下 入門 的 16 J 售價 也 因為 配備 增加 微幅 調漲 至 54萬 元 因此 也 有 業者 判斷 Vios 頂級車 價格 有 可能 打破 過去 小型 國產車 的 紀錄 突破 50萬 元 大關,56,不過(186226) 和泰(36) 汽車(21028) 為(761341) 避免(33211) Vios(Unknown) 影響到(5032) Altis(Unknown) 16(8105) 的(16029838) 銷售(13314) 已(215610) 在(3284238) 去年(9462) 底(37174) 將(448374) Altis(Unknown) 16(8105) 車型(314) 縮減(1141) 至(101530) 剩下(16442) 入門(1853) 的(16029838) 16(8105) J(Unknown) 售價(1651) 也(1590760) 因為(425061) 配備(1818) 增加(48296) 微幅(128) 調漲(146) 至(101530) 54萬(3) 元(60807) 因此(184606) 也(1590760) 有(2217079) 業者(6857) 判斷(22780) Vios(Unknown) 頂級車(Unknown) 價格(21121) 有(2217079) 可能(271025) 打破(10218) 過去(88758) 小型(6080) 國產車(14) 的(16029838) 紀錄(14233) 突破(10583) 50萬(232) 元(60807) 大關(303),"{'High': 47, 'Low': 9}","{'第2級': 2, 'Unknown': 22, '第4*級': 2, '第1級': 11, '第5級': 7, '第3級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1, '第4級': 5, '第6級': 2}",9,Y,Y,N,Y
在福特嘉年華(Festiva(與本田City陸續停產後，Vios在台灣國產車市場，可以說沒有直接競爭對手，不過在豐田牛頭牌的光環加持下，各家車廠對於Vios也不敢掉以輕心，包括福特六和、馬自達與中華三菱，紛紛祭出「大欺小」策略，以售價不到50萬元的入門1600cc房車對抗1500cc的Vios。,在 福特 嘉年華 Festiva 與 本田 City 陸續 停產 後 Vios 在 台灣 國產車 市場 可以 說 沒有 直接 競爭 對手 不過 在 豐田 牛頭牌 的 光環 加持 下 各 家 車廠 對於 Vios 也 不 敢 掉以輕心 包括 福特 六和 馬自達 與 中華 三菱 紛紛 祭出 大 欺 小 策略 以 售價 不 到 50萬 元 的 入門 1600 cc 房車 對抗 1500 cc 的 Vios,67,在(3284238) 福特(3662) 嘉年華(339) Festiva(2) 與(968432) 本田(421) City(Unknown) 陸續(7091) 停產(251) 後(422857) Vios(Unknown) 在(3284238) 台灣(130718) 國產車(14) 市場(65023) 可以(560531) 說(1285247) 沒有(594280) 直接(54798) 競爭(30766) 對手(14528) 不過(186226) 在(3284238) 豐田(1812) 牛頭牌(3) 的(16029838) 光環(1347) 加持(550) 下(329549) 各(243023) 家(236822) 車廠(922) 對於(99570) Vios(Unknown) 也(1590760) 不(2282521) 敢(65700) 掉以輕心(635) 包括(74410) 福特(3662) 六和(4) 馬自達(123) 與(968432) 中華(8450) 三菱(612) 紛紛(14617) 祭出(410) 大(525780) 欺(2474) 小(318835) 策略(35734) 以(547785) 售價(1651) 不(2282521) 到(546906) 50萬(232) 元(60807) 的(16029838) 入門(1853) 1600(267) cc(Unknown) 房車(168) 對抗(13125) 1500(282) cc(Unknown) 的(16029838) Vios(Unknown),"{'High': 57, 'Low': 10}","{'第1*級': 4, 'Unknown': 28, '第4*級': 3, '第5級': 6, '第1級': 16, '第2級': 4, '第3級': 1, '第4級': 1, '第7級': 2, '第3*級': 1, '第6級': 1}",13,Y,Y,N,Y
中華三菱首先發難，針對中小型房車LancerEI1.6推出46.9萬元的超值車款，1.8入門車型定價更壓低至54.9萬元，還送VCD，兩款車分別瞄準Vios的入門車與頂級車。,中華 三菱 首先 發難 針對 中小型 房車 Lancer EI 16 推出 469萬 元 的 超值 車款 18 入門 車型 定價 更 壓低 至 549萬 元 還 送 VCD 兩 款 車 分別 瞄準 Vios 的 入門車 與 頂級車,38,中華(8450) 三菱(612) 首先(31260) 發難(528) 針對(23174) 中小型(448) 房車(168) Lancer(1) EI(2451) 16(8105) 推出(10009) 469萬(Unknown) 元(60807) 的(16029838) 超值(65) 車款(181) 18(7421) 入門(1853) 車型(314) 定價(1447) 更(361676) 壓低(2540) 至(101530) 549萬(Unknown) 元(60807) 還(625086) 送(32804) VCD(120) 兩(526190) 款(5067) 車(47590) 分別(25566) 瞄準(2088) Vios(Unknown) 的(16029838) 入門車(2) 與(968432) 頂級車(Unknown),"{'High': 31, 'Low': 7}","{'Unknown': 20, '第4級': 1, '第7級': 2, '第6級': 4, '第5級': 2, '第1級': 6, '第2級': 1, '第4*級': 2}",8,Y,Y,N,Y
LancerEI有超過2600的軸距，空間上大於Vios的2500公厘軸距，同時配備國產車中唯一的InvecsIII高進化智慧型無段變速系統，搭配特有的六速SPORTSMODE手自排兩用系統，除了保有自排車的駕駛便利外，更可享受手排模式的操控樂趣，對於追求汽車操控樂趣的年輕族群，更具新引力。,Lancer EI 有 超過 2600 的 軸距 空間 上 大於 Vios 的 2500 公厘 軸距 同時 配備 國產車 中 唯一 的 Invecs III 高 進化 智慧型 無 段 變速 系統 搭配 特有 的 六 速 SPORTSMODE 手自排 兩用 系統 除了 保有 自排車 的 駕駛 便利 外 更 可 享受 手排 模式 的 操控 樂趣 對於 追求 汽車 操控 樂趣 的 年輕 族群 更 具 新 引力,66,Lancer(1) EI(2451) 有(2217079) 超過(30507) 2600(56) 的(16029838) 軸距(5) 空間(52519) 上(1233218) 大於(3228) Vios(Unknown) 的(16029838) 2500(170) 公厘(82) 軸距(5) 同時(115305) 配備(1818) 國產車(14) 中(1011729) 唯一(39149) 的(16029838) Invecs(Unknown) III(1186) 高(128858) 進化(3148) 智慧型(1297) 無(157858) 段(95980) 變速(128) 系統(67366) 搭配(6314) 特有(4925) 的(16029838) 六(77936) 速(1092) SPORTSMODE(Unknown) 手自排(Unknown) 兩用(37) 系統(67366) 除了(75964) 保有(4661) 自排車(7) 的(16029838) 駕駛(4727) 便利(3921) 外(109310) 更(361676) 可(307359) 享受(21312) 手排(9) 模式(35179) 的(16029838) 操控(3311) 樂趣(9412) 對於(99570) 追求(29080) 汽車(21028) 操控(3311) 樂趣(9412) 的(16029838) 年輕(48853) 族群(11192) 更(361676) 具(41661) 新(212453) 引力(573),"{'Low': 13, 'High': 53}","{'Unknown': 24, '第1級': 13, '第4級': 5, '第3*級': 2, '第6級': 6, '第5級': 9, '第7級': 1, '第4*級': 4, '第2級': 2}",11,Y,N,N,N
LANCEREI所載的1600cc引擎，擁有中低轉速即可獲得充沛動能的優勢，扭力表現更勝於1500cc車型。,LANCER EI 所 載 的 1600 cc 引擎 擁有 中低 轉速 即可 獲得 充沛 動能 的 優勢 扭力 表現 更 勝於 1500 cc 車型,24,LANCER(Unknown) EI(2451) 所(527327) 載(16322) 的(16029838) 1600(267) cc(Unknown) 引擎(5515) 擁有(55809) 中低(229) 轉速(307) 即可(7563) 獲得(54809) 充沛(2678) 動能(1956) 的(16029838) 優勢(16050) 扭力(40) 表現(67272) 更(361676) 勝於(1472) 1500(282) cc(Unknown) 車型(314),"{'Low': 4, 'High': 20}","{'Unknown': 13, '第2級': 1, '第1級': 2, '第5級': 3, '第6級': 3, '第7級': 1, '第4級': 1}",3,Y,N,N,N
此外，LancerEI號稱只有4.9公尺的迴轉半徑，更有助於贏得需要常在車陣、巷弄內穿梭的消費者青睞。,此外 Lancer EI 號稱 只有 49 公尺 的 迴轉 半徑 更 有助於 贏得 需要 常 在 車陣 巷弄 內 穿梭 的 消費者 青睞,23,此外(30247) Lancer(1) EI(2451) 號稱(3257) 只有(43745) 49(1900) 公尺(19233) 的(16029838) 迴轉(712) 半徑(727) 更(361676) 有助於(9351) 贏得(9783) 需要(166793) 常(86207) 在(3284238) 車陣(369) 巷弄(914) 內(183051) 穿梭(3269) 的(16029838) 消費者(15236) 青睞(1855),"{'High': 22, 'Low': 1}","{'第5級': 3, 'Unknown': 10, '第6級': 2, '第4級': 1, '第1級': 2, '第2級': 1, '第1*級': 2, '第3級': 1, '第7級': 1}",3,Y,Y,N,N
福特六和與馬自達主打50萬元以下市場的Activa與Isuma兩款雙生車型，3月初也紛紛推出新改款車型，迎戰Vios。,福特 六和 與 馬自達 主打 50萬 元 以下 市場 的 Activa 與 Isuma 兩 款 雙生 車型 3月 初 也 紛紛 推出 新 改款 車型 迎戰 Vios,27,福特(3662) 六和(4) 與(968432) 馬自達(123) 主打(251) 50萬(232) 元(60807) 以下(29388) 市場(65023) 的(16029838) Activa(Unknown) 與(968432) Isuma(Unknown) 兩(526190) 款(5067) 雙生(145) 車型(314) 3月(3) 初(42087) 也(1590760) 紛紛(14617) 推出(10009) 新(212453) 改款(13) 車型(314) 迎戰(1656) Vios(Unknown),"{'High': 21, 'Low': 6}","{'Unknown': 12, '第4*級': 2, '第6級': 2, '第1級': 5, '第3*級': 1, '第2級': 1, '第4級': 1, '第5級': 2, '第7級': 1}",5,Y,Y,N,Y
馬自達將在本月中推出Isuma限量特仕車款「元氣」(Genki(，提供包括原廠專屬改裝品牌MazdaSpeed大包、霧燈，並配備晶鑽式尾燈，內裝方面改走高級路線的灰色調，配合全新方向盤、2DinCD，以及中控台大量採用類鈦金屬飾板等改款，營造高科技與性能感。,馬自達 將 在 本 月 中 推出 Isuma 限量 特仕 車款 元氣 Genki 提供 包括 原廠 專屬 改裝 品牌 MazdaSpeed 大包 霧燈 並 配備 晶鑽式 尾燈 內裝 方面 改走 高級 路線 的 灰色調 配合 全新 方向盤 2 Din CD 以及 中控台 大量 採用 類鈦 金屬 飾板 等 改款 營造 高科技 與 性能感,52,馬自達(123) 將(448374) 在(3284238) 本(197156) 月(148997) 中(1011729) 推出(10009) Isuma(Unknown) 限量(451) 特仕(Unknown) 車款(181) 元氣(1554) Genki(Unknown) 提供(73097) 包括(74410) 原廠(Unknown) 專屬(2527) 改裝(954) 品牌(16577) MazdaSpeed(Unknown) 大包(61) 霧燈(Unknown) 並(442790) 配備(1818) 晶鑽式(Unknown) 尾燈(50) 內裝(188) 方面(75079) 改走(197) 高級(10823) 路線(9508) 的(16029838) 灰色調(51) 配合(17173) 全新(5870) 方向盤(1001) 2(66480) Din(20) CD(1422) 以及(155624) 中控台(Unknown) 大量(28414) 採用(20582) 類鈦(Unknown) 金屬(8606) 飾板(51) 等(327380) 改款(13) 營造(5354) 高科技(3243) 與(968432) 性能感(Unknown),"{'High': 36, 'Low': 16}","{'Unknown': 27, '第5級': 5, '第1*級': 1, '第1級': 3, '第6級': 4, '第4*級': 7, '第3*級': 4, '第4級': 1}",11,Y,Y,N,Y
由於這次IsumaGenki增加配備相當多，預估售價將會較目前的46.9萬元(四門(與47.9萬元(五門(調漲1萬元至2萬元，不過應該會設法控制在50萬元以內。,由於 這 次 Isuma Genki 增加 配備 相當 多 預估 售價 將 會 較 目前 的 469萬 元 四 門 與 479萬 元 五 門 調漲 1萬 元 至 2萬 元 不過 應該 會 設法 控制 在 50萬 元 以內,40,由於(88111) 這(2114032) 次(331701) Isuma(Unknown) Genki(Unknown) 增加(48296) 配備(1818) 相當(66293) 多(318992) 預估(1387) 售價(1651) 將(448374) 會(1014977) 較(78424) 目前(48695) 的(16029838) 469萬(Unknown) 元(60807) 四(141667) 門(78834) 與(968432) 479萬(Unknown) 元(60807) 五(112649) 門(78834) 調漲(146) 1萬(254) 元(60807) 至(101530) 2萬(155) 元(60807) 不過(186226) 應該(165478) 會(1014977) 設法(10253) 控制(47642) 在(3284238) 50萬(232) 元(60807) 以內(1488),"{'High': 36, 'Low': 4}","{'第4*級': 2, '第1級': 10, '第2級': 3, 'Unknown': 10, '第4級': 2, '第6級': 2, '第3級': 1, '第5級': 4, '第1*級': 6}",5,Y,Y,N,N
IsumamGanki與ActivaW6擁有比Lancer更長的2610公厘軸距，內部空間表現不俗，最大輸出馬力有106匹(5500轉(、扭力可達14.8公斤米(4000轉(有了去年10月限量500輛推出Isuma精裝版車型，在一個半月內完售的佳績，總代理MazdaTaiwan對這次IsumaGenki抱有相當高的信心，也將採用限量策略，提供1000輛至1500輛車，預計能在三個月內銷售一空。,Isumam Ganki 與 Activa W 6 擁有 比 Lancer 更 長 的 2610 公厘 軸距 內部 空間 表現 不 俗 最 大 輸出 馬力 有 106 匹 5500 轉 扭力 可 達 148 公斤 米 4000 轉 有 了 去年 10月 限量 500 輛 推出 Isuma 精裝版 車型 在 一 個 半 月 內 完售 的 佳績 總代理 Mazda Taiwan 對 這 次 Isuma Genki 抱有 相當 高 的 信心 也 將 採用 限量 策略 提供 1000 輛 至 1500 輛 車 預計 能 在 三 個 月 內 銷售一空,90,Isumam(Unknown) Ganki(Unknown) 與(968432) Activa(Unknown) W(9442) 6(25671) 擁有(55809) 比(170486) Lancer(1) 更(361676) 長(107092) 的(16029838) 2610(Unknown) 公厘(82) 軸距(5) 內部(20578) 空間(52519) 表現(67272) 不(2282521) 俗(2146) 最(421680) 大(525780) 輸出(3073) 馬力(974) 有(2217079) 106(701) 匹(10062) 5500(30) 轉(20108) 扭力(40) 可(307359) 達(25383) 148(449) 公斤(6150) 米(25678) 4000(219) 轉(20108) 有(2217079) 了(3199291) 去年(9462) 10月(3) 限量(451) 500(1341) 輛(18230) 推出(10009) Isuma(Unknown) 精裝版(42) 車型(314) 在(3284238) 一(3701681) 個(2296574) 半(80813) 月(148997) 內(183051) 完售(1) 的(16029838) 佳績(470) 總代理(70) Mazda(Unknown) Taiwan(Unknown) 對(897964) 這(2114032) 次(331701) Isuma(Unknown) Genki(Unknown) 抱有(989) 相當(66293) 高(128858) 的(16029838) 信心(17507) 也(1590760) 將(448374) 採用(20582) 限量(451) 策略(35734) 提供(73097) 1000(851) 輛(18230) 至(101530) 1500(282) 輛(18230) 車(47590) 預計(2295) 能(582260) 在(3284238) 三(313861) 個(2296574) 月(148997) 內(183051) 銷售一空(Unknown),"{'Low': 19, 'High': 71}","{'Unknown': 39, '第4*級': 4, '第5級': 8, '第1*級': 8, '第1級': 20, '第4級': 4, '第6級': 1, '第7級': 1, '第3*級': 1, '第3級': 3, '第2級': 1}",21,Y,Y,N,N
預計能在三個月內銷售一空。,預計 能 在 三 個 月 內 銷售 一 空,10,預計(2295) 能(582260) 在(3284238) 三(313861) 個(2296574) 月(148997) 內(183051) 銷售(13314) 一(3701681) 空(15972),{'High': 10},"{'第5級': 2, '第1*級': 2, '第1級': 4, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
配方：將REMYSilver、番茄汁、萊姆汁以1：1：1比例調勻即可。,配方 將 REMY Silver 番茄汁 萊姆汁 以 111 比例 調勻 即可,11,配方(2372) 將(448374) REMY(Unknown) Silver(243) 番茄汁(21) 萊姆汁(84) 以(547785) 111(653) 比例(13747) 調勻(272) 即可(7563),"{'High': 8, 'Low': 3}","{'Unknown': 7, '第5級': 3, '第6級': 1}",5,Y,N,N,N
