sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(圖文：李黎顏)台北社區‧國中小學生便當魚肉過多，最缺乏的是水果和深綠色蔬菜，容易導致營養失衡。,圖 文 李黎顏 台北 社區 國中小 學生 便當 魚肉 過多 最 缺乏 的 是 水果 和 深綠色 蔬菜 容易 導致 營養 失衡,22,圖(46009) 文(28958) 李黎顏(1) 台北(22242) 社區(22407) 國中小(131) 學生(115846) 便當(2842) 魚肉(1379) 過多(4697) 最(421680) 缺乏(27750) 的(16029838) 是(4642407) 水果(8276) 和(1338337) 深綠色(369) 蔬菜(7827) 容易(80831) 導致(30222) 營養(10606) 失衡(1605),"{'High': 21, 'Low': 1}","{'第2級': 1, '第4級': 2, 'Unknown': 7, '第4*級': 1, '第1級': 4, '第3級': 1, '第1*級': 2, '第5級': 2, '第6級': 2}",3,Y,Y,N,Y
記者謝錦芳台北報導‧在社會環境的變遷下，雙薪家庭裡的小孩想要吃媽媽做的便當越來越難，因此經常吃外賣的便當，這些便當的營養如何呢？,記者 謝錦芳 台北 報導 在 社會 環境 的 變遷 下 雙薪 家庭 裡 的 小孩 想要 吃 媽媽 做 的 便當 越來越 難 因此 經常 吃 外 賣 的 便當 這些 便當 的 營養 如何 呢,36,記者(23855) 謝錦芳(11) 台北(22242) 報導(27311) 在(3284238) 社會(176660) 環境(71054) 的(16029838) 變遷(6623) 下(329549) 雙薪(204) 家庭(60608) 裡(520435) 的(16029838) 小孩(47282) 想要(63278) 吃(141660) 媽媽(70492) 做(411649) 的(16029838) 便當(2842) 越來越(27239) 難(75701) 因此(184606) 經常(49295) 吃(141660) 外(109310) 賣(27821) 的(16029838) 便當(2842) 這些(315113) 便當(2842) 的(16029838) 營養(10606) 如何(148068) 呢(204566),"{'High': 35, 'Low': 1}","{'第4級': 1, 'Unknown': 7, '第5級': 3, '第1*級': 3, '第3*級': 2, '第3級': 4, '第1級': 12, '第6級': 1, '第2級': 2, '第4*級': 1}",2,Y,Y,N,Y
衛生局今年針對數十所國中、國小學校所販賣便當加以抽查，發現熱量多數偏高，最缺乏的是水果和深綠色蔬菜，導致維生素普遍缺乏。,衛生局 今年 針對 數十 所 國中 國小 學校 所 販賣 便當 加以 抽查 發現 熱量 多數 偏 高 最 缺乏 的 是 水果 和 深綠色 蔬菜 導致 維生素 普遍 缺乏,30,衛生局(198) 今年(10836) 針對(23174) 數十(9385) 所(527327) 國中(5108) 國小(4760) 學校(74782) 所(527327) 販賣(3252) 便當(2842) 加以(25724) 抽查(80) 發現(175233) 熱量(3591) 多數(13621) 偏(7313) 高(128858) 最(421680) 缺乏(27750) 的(16029838) 是(4642407) 水果(8276) 和(1338337) 深綠色(369) 蔬菜(7827) 導致(30222) 維生素(3709) 普遍(16221) 缺乏(27750),"{'High': 29, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第6級': 5, '第2級': 3, '第4級': 4, '第3*級': 1, '第5級': 4, '第3級': 1, '第4*級': 1, '第1*級': 2}",3,Y,Y,N,N
衛生局在今年四、五月間首次針對台北市十八所國中、廿八所國小進行便當的營養調查，共抽取國中生便當四十三個、國小便當廿九個加以分析。,衛生局 在 今年 四 五月 間 首 次 針對 台北市 十八 所 國中 廿八 所 國小 進行 便當 的 營養 調查 共 抽取 國中生 便當 四十三 個 國小 便當 廿九 個 加以 分析,33,衛生局(198) 在(3284238) 今年(10836) 四(141667) 五月(15682) 間(115638) 首(44848) 次(331701) 針對(23174) 台北市(4393) 十八(13604) 所(527327) 國中(5108) 廿八(125) 所(527327) 國小(4760) 進行(100298) 便當(2842) 的(16029838) 營養(10606) 調查(34821) 共(32138) 抽取(1000) 國中生(443) 便當(2842) 四十三(1068) 個(2296574) 國小(4760) 便當(2842) 廿九(88) 個(2296574) 加以(25724) 分析(59250),"{'High': 32, 'Low': 1}","{'Unknown': 9, '第1*級': 2, '第1級': 5, '第4*級': 2, '第2級': 3, '第6級': 2, '第4級': 1, '第3*級': 2, '第5級': 3, '第3級': 3, '第7級': 1}",4,Y,N,N,N
發現國中生的便當熱量介於六百五十三卡到一千二百九十二卡，平均為九百六十六卡；國小便當的熱量介於二百一十六卡到一千二百廿卡，平均為八百四十三卡。,發現 國中生 的 便當 熱量 介於 六百五十三 卡 到 一千二百九十二 卡 平均 為 九百六十六 卡 國小 便當 的 熱量 介於 二百一十六 卡 到 一千二百廿 卡 平均 為 八百四十三 卡,29,發現(175233) 國中生(443) 的(16029838) 便當(2842) 熱量(3591) 介於(2566) 六百五十三(2) 卡(5404) 到(546906) 一千二百九十二(Unknown) 卡(5404) 平均(13871) 為(761341) 九百六十六(1) 卡(5404) 國小(4760) 便當(2842) 的(16029838) 熱量(3591) 介於(2566) 二百一十六(12) 卡(5404) 到(546906) 一千二百廿(Unknown) 卡(5404) 平均(13871) 為(761341) 八百四十三(1) 卡(5404),"{'High': 23, 'Low': 6}","{'第2級': 1, 'Unknown': 9, '第1級': 4, '第3級': 2, '第4*級': 2, '第7級': 2, '第5級': 6, '第4級': 2, '第3*級': 1}",7,Y,Y,N,N
調查中指出，這些便當所含熱量對於男生還算恰當，對於女生則太高。,調查 中 指出 這些 便當 所 含 熱量 對於 男生 還 算 恰當 對於 女生 則 太 高,18,調查(34821) 中(1011729) 指出(38456) 這些(315113) 便當(2842) 所(527327) 含(12321) 熱量(3591) 對於(99570) 男生(10314) 還(625086) 算(33905) 恰當(5202) 對於(99570) 女生(11889) 則(254096) 太(181732) 高(128858),{'High': 18},"{'第4*級': 2, 'Unknown': 4, '第3級': 1, '第2級': 2, '第5級': 5, '第2*級': 2, '第1級': 2}",0,Y,N,N,N
根據衛生署的國民營養建議，飲食中的蛋白質最好介於百分之十到十四，脂肪介於百分之廿到三十，醣類介於百分之五十八到六十八。,根據 衛生署 的 國民 營養 建議 飲食 中 的 蛋白質 最好 介於 百分之十 到 十四 脂肪 介於 百分之廿 到 三十 醣類 介於 百分之五十八 到 六十八,25,根據(51908) 衛生署(603) 的(16029838) 國民(10927) 營養(10606) 建議(45709) 飲食(17432) 中(1011729) 的(16029838) 蛋白質(8943) 最好(22016) 介於(2566) 百分之十(1192) 到(546906) 十四(9837) 脂肪(7200) 介於(2566) 百分之廿(16) 到(546906) 三十(24336) 醣類(784) 介於(2566) 百分之五十八(29) 到(546906) 六十八(484),"{'High': 23, 'Low': 2}","{'第4*級': 1, 'Unknown': 9, '第1級': 5, '第5級': 2, '第3*級': 1, '第4級': 1, '第6級': 2, '第3級': 1, '第7級': 3}",6,Y,Y,N,N
然而調查結果，國中、國小的便當所含蛋白質、脂肪比例都過高，主要是魚、肉、蛋等分量過多，唯一最缺乏的是水果和深綠色蔬菜。,然而 調查 結果 國中 國小 的 便當 所 含 蛋白質 脂肪 比例 都 過 高 主要 是 魚 肉 蛋 等 分量 過多 唯一 最 缺乏 的 是 水果 和 深綠色 蔬菜,32,然而(94482) 調查(34821) 結果(114008) 國中(5108) 國小(4760) 的(16029838) 便當(2842) 所(527327) 含(12321) 蛋白質(8943) 脂肪(7200) 比例(13747) 都(1125846) 過(412878) 高(128858) 主要(78757) 是(4642407) 魚(34923) 肉(21294) 蛋(9449) 等(327380) 分量(2613) 過多(4697) 唯一(39149) 最(421680) 缺乏(27750) 的(16029838) 是(4642407) 水果(8276) 和(1338337) 深綠色(369) 蔬菜(7827),{'High': 32},"{'第5級': 5, '第4*級': 1, '第3*級': 3, '第4級': 3, '第1級': 6, '第3級': 1, '第2級': 1, '第6級': 2, '第1*級': 6, 'Unknown': 4}",2,Y,Y,N,N
此外，在維生素B2和鈣質的含量上也不足。,此外 在 維生素 B2 和 鈣質 的 含量 上 也 不足,11,此外(30247) 在(3284238) 維生素(3709) B2(337) 和(1338337) 鈣質(924) 的(16029838) 含量(2543) 上(1233218) 也(1590760) 不足(20371),{'High': 11},"{'第5級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 4, '第1級': 3, '第4*級': 1}",1,Y,Y,N,N
尤其鈣質方面，衛生署對於十三到十五歲男生的建議量是每日八百毫克，但是便當中的含量平均只有一百六十五毫克。,尤其 鈣質 方面 衛生署 對於 十三 到 十五 歲 男生 的 建議量 是 每 日 八百 毫克 但是 便當 中 的 含量 平均 只 有 一百六十五 毫克,27,尤其(50700) 鈣質(924) 方面(75079) 衛生署(603) 對於(99570) 十三(9810) 到(546906) 十五(19907) 歲(130085) 男生(10314) 的(16029838) 建議量(64) 是(4642407) 每(333357) 日(94041) 八百(2164) 毫克(1670) 但是(247988) 便當(2842) 中(1011729) 的(16029838) 含量(2543) 平均(13871) 只(436725) 有(2217079) 一百六十五(89) 毫克(1670),"{'High': 25, 'Low': 2}","{'第3*級': 2, 'Unknown': 11, '第5級': 1, '第1級': 7, '第2*級': 1, '第1*級': 2, '第2級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
衛生局建議，便當業者應該減少油炸或蛋白質食物，增加深綠色蔬菜及奶製品，並供應一份水果，才能達到營養均衡。,衛生局 建議 便當 業者 應該 減少 油炸 或 蛋白質 食物 增加 深綠色 蔬菜 及 奶製品 並 供應 一 份 水果 才 能 達到 營養 均衡,25,衛生局(198) 建議(45709) 便當(2842) 業者(6857) 應該(165478) 減少(22815) 油炸(889) 或(478077) 蛋白質(8943) 食物(41958) 增加(48296) 深綠色(369) 蔬菜(7827) 及(304586) 奶製品(82) 並(442790) 供應(8826) 一(3701681) 份(53198) 水果(8276) 才(394539) 能(582260) 達到(35670) 營養(10606) 均衡(3808),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第3*級': 1, '第3級': 3, '第1*級': 3, '第4級': 3, '第6級': 2, '第5級': 3, '第4*級': 2, '第1級': 1, '第2級': 2}",4,Y,Y,N,N
台北社區‧餐盒製造業競爭激烈，確保衛生，業者建議推動GMP認證。,台北 社區 餐盒 製造業 競爭 激烈 確保 衛生 業者 建議 推動 GMP 認證,13,台北(22242) 社區(22407) 餐盒(169) 製造業(2014) 競爭(30766) 激烈(11890) 確保(9107) 衛生(6348) 業者(6857) 建議(45709) 推動(14867) GMP(31) 認證(1248),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第4*級': 2, '第4級': 2, '第5級': 2, '第3*級': 1, '第7級': 1}",2,Y,N,N,N
記者林淑玲台北報導‧台北市的外食人口比例甚高，根據餐盒業者的估計，台北市每年的餐盒需要量高達四十萬個，其中學生餐盒尤為可觀，而激烈的價格競爭，使大型業者在經營上相當吃力。,記者 林淑玲 台北 報導 台北市 的 外食 人口 比例 甚 高 根據 餐盒 業者 的 估計 台北市 每 年 的 餐盒 需要量 高達 四十萬 個 其中 學生 餐盒 尤為 可觀 而 激烈 的 價格 競爭 使 大型 業者 在 經營 上 相當 吃力,43,記者(23855) 林淑玲(1) 台北(22242) 報導(27311) 台北市(4393) 的(16029838) 外食(298) 人口(17562) 比例(13747) 甚(21590) 高(128858) 根據(51908) 餐盒(169) 業者(6857) 的(16029838) 估計(7162) 台北市(4393) 每(333357) 年(514736) 的(16029838) 餐盒(169) 需要量(159) 高達(7931) 四十萬(813) 個(2296574) 其中(95627) 學生(115846) 餐盒(169) 尤為(286) 可觀(3091) 而(937923) 激烈(11890) 的(16029838) 價格(21121) 競爭(30766) 使(197544) 大型(12588) 業者(6857) 在(3284238) 經營(39913) 上(1233218) 相當(66293) 吃力(2290),"{'High': 42, 'Low': 1}","{'第4級': 5, 'Unknown': 15, '第5級': 7, '第1級': 9, '第6級': 2, '第4*級': 1, '第1*級': 2, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
台北市建設局長夏漢容昨日赴南港參觀一家大型的GMP餐盒工廠，業者蔡文林對目前餐盒市場良莠不齊的現象頻頻吐苦水，他建議政府在餐盒中毒事件頻傳的情況下，應大力推動餐盒業者取得GMP優良作業規範，改善市售餐盒的衛生條件。,台北市 建設局長 夏漢容 昨日 赴 南港 參觀 一 家 大型 的 GMP 餐盒 工廠 業者 蔡文林 對 目前 餐盒 市場 良莠不齊 的 現象 頻頻 吐 苦水 他 建議 政府 在 餐盒 中毒 事件 頻傳 的 情況 下 應 大力 推動 餐盒 業者 取得 GMP 優良 作業 規範 改善 市售 餐盒 的 衛生 條件,53,台北市(4393) 建設局長(18) 夏漢容(Unknown) 昨日(2036) 赴(12878) 南港(269) 參觀(9034) 一(3701681) 家(236822) 大型(12588) 的(16029838) GMP(31) 餐盒(169) 工廠(16192) 業者(6857) 蔡文林(5) 對(897964) 目前(48695) 餐盒(169) 市場(65023) 良莠不齊(170) 的(16029838) 現象(47383) 頻頻(3312) 吐(11307) 苦水(390) 他(2487930) 建議(45709) 政府(92663) 在(3284238) 餐盒(169) 中毒(2753) 事件(59059) 頻傳(294) 的(16029838) 情況(92301) 下(329549) 應(82417) 大力(4767) 推動(14867) 餐盒(169) 業者(6857) 取得(25649) GMP(31) 優良(3018) 作業(16954) 規範(12166) 改善(21559) 市售(423) 餐盒(169) 的(16029838) 衛生(6348) 條件(36308),"{'High': 48, 'Low': 5}","{'Unknown': 20, '第5級': 5, '第6級': 5, '第3*級': 2, '第1級': 8, '第4級': 5, '第2級': 2, '第4*級': 3, '第7級': 1, '第1*級': 2}",7,Y,N,N,Y
目前的餐盒市場，業者的經營規模相距甚遠，學生餐多集中在每個餐盒四十至五十元間，一般上班族的主力餐盒為六十元左右，一百元至三百元的高價位餐盒主要市場是一般公司或機關團體開會時食用，市場也相當可觀，業者在精心設計下，高級餐盒菜色不輸給餐廳，其中以日本式口味的最為討好。,目前 的 餐盒 市場 業者 的 經營 規模 相距 甚 遠 學生餐 多 集中 在 每 個 餐盒 四十 至 五十 元 間 一般 上班族 的 主力 餐盒 為 六十 元 左右 一百 元 至 三百 元 的 高價位 餐盒 主要 市場 是 一般 公司 或 機關 團體 開會 時 食用 市場 也 相當 可觀 業者 在 精心 設計 下 高級 餐盒 菜色 不 輸給 餐廳 其中 以 日本式 口味 的 最為 討好,73,目前(48695) 的(16029838) 餐盒(169) 市場(65023) 業者(6857) 的(16029838) 經營(39913) 規模(17762) 相距(1255) 甚(21590) 遠(57546) 學生餐(Unknown) 多(318992) 集中(18277) 在(3284238) 每(333357) 個(2296574) 餐盒(169) 四十(15256) 至(101530) 五十(17500) 元(60807) 間(115638) 一般(80732) 上班族(1890) 的(16029838) 主力(3386) 餐盒(169) 為(761341) 六十(8771) 元(60807) 左右(33714) 一百(17093) 元(60807) 至(101530) 三百(6433) 元(60807) 的(16029838) 高價位(189) 餐盒(169) 主要(78757) 市場(65023) 是(4642407) 一般(80732) 公司(168500) 或(478077) 機關(11955) 團體(30852) 開會(6368) 時(623734) 食用(5486) 市場(65023) 也(1590760) 相當(66293) 可觀(3091) 業者(6857) 在(3284238) 精心(4540) 設計(59326) 下(329549) 高級(10823) 餐盒(169) 菜色(1277) 不(2282521) 輸給(1549) 餐廳(13613) 其中(95627) 以(547785) 日本式(403) 口味(4548) 的(16029838) 最為(8804) 討好(3833),"{'High': 72, 'Low': 1}","{'第4級': 5, '第1級': 14, 'Unknown': 20, '第2級': 5, '第5級': 6, '第4*級': 3, '第7級': 1, '第6級': 5, '第1*級': 5, '第3*級': 7, '第3級': 2}",4,Y,Y,N,N
面對餐盒中毒事件頻傳，蔡文林表示，餐盒安全除了在製造過程必須非常注意之外，保存方式和保存時期也非常重要，一個餐盒從製造到食用最好不要超過四個小時。,面對 餐盒 中毒 事件 頻傳 蔡文林 表示 餐盒 安全 除了 在 製造 過程 必須 非常 注意 之外 保存 方式 和 保存 時期 也 非常 重要 一 個 餐盒 從 製造 到 食用 最好 不要 超過 四 個 小時,38,面對(62914) 餐盒(169) 中毒(2753) 事件(59059) 頻傳(294) 蔡文林(5) 表示(74452) 餐盒(169) 安全(35338) 除了(75964) 在(3284238) 製造(28512) 過程(87889) 必須(170592) 非常(152032) 注意(49591) 之外(45757) 保存(10152) 方式(133407) 和(1338337) 保存(10152) 時期(47839) 也(1590760) 非常(152032) 重要(154863) 一(3701681) 個(2296574) 餐盒(169) 從(496546) 製造(28512) 到(546906) 食用(5486) 最好(22016) 不要(101931) 超過(30507) 四(141667) 個(2296574) 小時(48521),"{'High': 37, 'Low': 1}","{'第4*級': 6, 'Unknown': 8, '第5級': 5, '第3級': 3, '第3*級': 1, '第1*級': 4, '第2級': 2, '第1級': 7, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
已投資四千多萬元成立餐盒GMP工廠的蔡文林認為，一般人都認為GMP工廠一定要很大的投資，或很大規模的餐盒業才能取得GMP，但根據他的經驗，餐盒GMP工廠不一定要大，管理、軟體最重要，只要依照作業規範，一般家庭式的小餐盒業一樣可以取得GMP認證，政府應大力推廣，讓消費者在外吃餐盒時能更為放心。,已 投資 四千多萬 元 成立 餐盒 GMP 工廠 的 蔡文林 認為 一般 人 都 認為 GMP 工廠 一定 要 很 大 的 投資 或 很 大 規模 的 餐盒業 才 能 取得 GMP 但 根據 他 的 經驗 餐盒 GMP 工廠 不一定 要 大 管理 軟體 最 重要 只要 依照 作業 規範 一般 家庭式 的 小 餐盒業 一樣 可以 取得 GMP 認證 政府 應 大力 推廣 讓 消費者 在外 吃 餐盒 時 能 更為 放心,75,已(215610) 投資(38191) 四千多萬(34) 元(60807) 成立(28506) 餐盒(169) GMP(31) 工廠(16192) 的(16029838) 蔡文林(5) 認為(192030) 一般(80732) 人(1550512) 都(1125846) 認為(192030) GMP(31) 工廠(16192) 一定(138695) 要(851264) 很(715675) 大(525780) 的(16029838) 投資(38191) 或(478077) 很(715675) 大(525780) 規模(17762) 的(16029838) 餐盒業(Unknown) 才(394539) 能(582260) 取得(25649) GMP(31) 但(597124) 根據(51908) 他(2487930) 的(16029838) 經驗(86997) 餐盒(169) GMP(31) 工廠(16192) 不一定(12922) 要(851264) 大(525780) 管理(54484) 軟體(7895) 最(421680) 重要(154863) 只要(99140) 依照(10488) 作業(16954) 規範(12166) 一般(80732) 家庭式(191) 的(16029838) 小(318835) 餐盒業(Unknown) 一樣(188109) 可以(560531) 取得(25649) GMP(31) 認證(1248) 政府(92663) 應(82417) 大力(4767) 推廣(6820) 讓(526314) 消費者(15236) 在外(2509) 吃(141660) 餐盒(169) 時(623734) 能(582260) 更為(14896) 放心(10401),"{'High': 66, 'Low': 9}","{'第3級': 3, '第4*級': 6, 'Unknown': 17, '第1級': 19, '第4級': 4, '第2級': 8, '第3*級': 4, '第1*級': 5, '第5級': 6, '第6級': 2, '第7級': 1}",12,Y,Y,N,Y
台北社區‧取締犀牛角，難倒建設局，行政人員無法偽裝顧客進行取締，以致績效差。,台北 社區 取締 犀牛角 難倒 建設局 行政 人員 無法 偽裝 顧客 進行 取締 以致 績效 差,16,台北(22242) 社區(22407) 取締(1152) 犀牛角(115) 難倒(317) 建設局(97) 行政(15666) 人員(49261) 無法(150606) 偽裝(2517) 顧客(25096) 進行(100298) 取締(1152) 以致(8954) 績效(6013) 差(23865),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第4*級': 1, '第6級': 4, '第5級': 5, '第4級': 1}",2,Y,Y,N,N
記者林淑玲台北報導‧針對美國野生動物保護團體揚言已經取得台灣中藥店販售犀牛角的影片記錄；台北市政府建設局昨日表示，該局自七十九年開始即密集的出勤稽查販售野生動物行為，迄今只查獲一件販賣疑似犀牛角粉的案子，且該樣本是否屬於保育類的犀牛製品，還在檢驗中。,記者 林淑玲 台北 報導 針對 美國 野生 動物 保護 團體 揚言 已經 取得 台灣 中藥店 販售 犀牛角 的 影片 記錄 台北 市政府 建設局 昨日 表示 該 局 自 七十九 年 開始 即 密集 的 出勤 稽查 販售 野生 動物 行為 迄 今 只 查獲 一 件 販賣 疑似 犀牛角粉 的 案子 且 該 樣本 是否 屬於 保育類 的 犀牛 製品 還 在 檢驗 中,64,記者(23855) 林淑玲(1) 台北(22242) 報導(27311) 針對(23174) 美國(148299) 野生(2489) 動物(36835) 保護(32573) 團體(30852) 揚言(853) 已經(245160) 取得(25649) 台灣(130718) 中藥店(101) 販售(2175) 犀牛角(115) 的(16029838) 影片(33145) 記錄(18871) 台北(22242) 市政府(1750) 建設局(97) 昨日(2036) 表示(74452) 該(148369) 局(7737) 自(59676) 七十九(310) 年(514736) 開始(245562) 即(110826) 密集(3163) 的(16029838) 出勤(170) 稽查(372) 販售(2175) 野生(2489) 動物(36835) 行為(97450) 迄(3998) 今(33635) 只(436725) 查獲(259) 一(3701681) 件(139257) 販賣(3252) 疑似(647) 犀牛角粉(1) 的(16029838) 案子(10275) 且(67015) 該(148369) 樣本(3796) 是否(78907) 屬於(39478) 保育類(181) 的(16029838) 犀牛(518) 製品(2707) 還(625086) 在(3284238) 檢驗(6917) 中(1011729),"{'High': 61, 'Low': 3}","{'第4級': 4, 'Unknown': 20, '第5級': 10, '第6級': 9, '第1級': 8, '第3*級': 1, '第7級': 2, '第2級': 2, '第4*級': 4, '第1*級': 3, '第3級': 1}",8,Y,Y,N,Y
