sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在沙國的美軍電台在屆滿時刻報過簡短新聞後，隨即恢復播放流行音樂。,在 沙國 的 美軍 電台 在 屆滿 時刻 報 過 簡短 新聞 後 隨即 恢復 播放 流行 音樂,18,在(3284238) 沙國(61) 的(16029838) 美軍(3434) 電台(4092) 在(3284238) 屆滿(422) 時刻(19508) 報(19250) 過(412878) 簡短(4102) 新聞(40430) 後(422857) 隨即(10199) 恢復(20693) 播放(4435) 流行(16740) 音樂(48523),"{'High': 17, 'Low': 1}","{'第1*級': 3, 'Unknown': 4, '第1級': 2, '第6級': 3, '第5級': 2, '第3級': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
今早氣氛是平靜，尖鋒時間的交通流量較往常少了些，不過今天是陰天。,今早 氣氛 是 平靜 尖鋒 時間 的 交通 流量 較 往常 少 了 些 不過 今天 是 陰天,18,今早(997) 氣氛(16132) 是(4642407) 平靜(13986) 尖鋒(19) 時間(213595) 的(16029838) 交通(11639) 流量(1498) 較(78424) 往常(3517) 少(50762) 了(3199291) 些(159879) 不過(186226) 今天(73277) 是(4642407) 陰天(375),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第4*級': 2, '第1級': 6, '第3級': 1, '第2級': 2, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
美國國防部一位官員說，伊拉克部隊十五日全然未顯現有意避戰的跡象，反而派遣更多坦克與軍隊進入科威特與伊拉克南部，並將他們的防衛線向西延伸。,美國 國防部 一 位 官員 說 伊拉克 部隊 十五日 全然 未 顯現 有意 避 戰 的 跡象 反而 派遣 更 多 坦克 與 軍隊 進入 科威特 與 伊拉克 南部 並 將 他們 的 防衛線 向 西 延伸,37,美國(148299) 國防部(1693) 一(3701681) 位(284809) 官員(31382) 說(1285247) 伊拉克(2383) 部隊(17772) 十五日(4220) 全然(8303) 未(101927) 顯現(5473) 有意(7824) 避(5865) 戰(19521) 的(16029838) 跡象(4671) 反而(39627) 派遣(4329) 更(361676) 多(318992) 坦克(814) 與(968432) 軍隊(23639) 進入(66885) 科威特(266) 與(968432) 伊拉克(2383) 南部(5775) 並(442790) 將(448374) 他們(716752) 的(16029838) 防衛線(23) 向(231672) 西(42024) 延伸(6444),"{'High': 36, 'Low': 1}","{'第1級': 8, 'Unknown': 8, '第4*級': 5, '第7級': 2, '第6級': 4, '第5級': 7, '第4級': 1, '第2級': 2}",6,Y,Y,N,N
他說，伊拉克已經把他們的防衛線朝西延伸到伊拉克南部，拉長了一旦美軍領導的盟軍發動地面攻擊時，可能試圖包抄的攻擊線。,他 說 伊拉克 已經 把 他們 的 防衛線 朝 西 延伸到 伊拉克 南部 拉長 了 一旦 美軍 領導 的 盟軍 發動 地面 攻擊 時 可能 試圖 包抄 的 攻擊線,29,他(2487930) 說(1285247) 伊拉克(2383) 已經(245160) 把(617773) 他們(716752) 的(16029838) 防衛線(23) 朝(59301) 西(42024) 延伸到(2119) 伊拉克(2383) 南部(5775) 拉長(1726) 了(3199291) 一旦(37557) 美軍(3434) 領導(27789) 的(16029838) 盟軍(1005) 發動(12446) 地面(12348) 攻擊(31061) 時(623734) 可能(271025) 試圖(16209) 包抄(197) 的(16029838) 攻擊線(3),"{'High': 27, 'Low': 2}","{'第1級': 7, '第7級': 3, '第2級': 3, 'Unknown': 10, '第5級': 4, '第3*級': 1, '第6級': 1}",5,Y,Y,N,N
他不願說明伊拉克的防衛線延伸多遠，只說進一步朝西延伸，超過科威特與伊拉克的邊界。,他 不 願 說明 伊拉克 的 防衛線 延伸 多 遠 只 說 進一步 朝 西 延伸 超過 科威特 與 伊拉克 的 邊界,22,他(2487930) 不(2282521) 願(30213) 說明(52918) 伊拉克(2383) 的(16029838) 防衛線(23) 延伸(6444) 多(318992) 遠(57546) 只(436725) 說(1285247) 進一步(25130) 朝(59301) 西(42024) 延伸(6444) 超過(30507) 科威特(266) 與(968432) 伊拉克(2383) 的(16029838) 邊界(4193),"{'High': 21, 'Low': 1}","{'第1級': 6, '第5級': 1, '第4級': 2, '第7級': 2, 'Unknown': 3, '第6級': 3, '第2級': 2, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,N
他說，伊拉克並挖掘戰壕，架設鐵絲網，埋設地雷，並建立砲位。,他 說 伊拉克 並 挖掘 戰壕 架設 鐵絲網 埋設 地雷 並 建立 砲位,13,他(2487930) 說(1285247) 伊拉克(2383) 並(442790) 挖掘(4389) 戰壕(361) 架設(1232) 鐵絲網(848) 埋設(120) 地雷(837) 並(442790) 建立(52946) 砲位(19),"{'High': 12, 'Low': 1}","{'第1級': 2, '第7級': 2, '第4*級': 2, '第6級': 2, 'Unknown': 4, '第5級': 1}",2,Y,Y,N,N
國營開羅電台說，伊拉克軍隊已開始沿著科沙邊界和嚴密設防的伊沙邊界移動。,國營 開羅 電台 說 伊拉克 軍隊 已 開始 沿 著 科 沙 邊界 和 嚴密 設防 的 伊 沙 邊界 移動,21,國營(1825) 開羅(855) 電台(4092) 說(1285247) 伊拉克(2383) 軍隊(23639) 已(215610) 開始(245562) 沿(19661) 著(1004687) 科(5780) 沙(6325) 邊界(4193) 和(1338337) 嚴密(3014) 設防(728) 的(16029838) 伊(10872) 沙(6325) 邊界(4193) 移動(16739),{'High': 21},"{'第5級': 3, 'Unknown': 3, '第6級': 4, '第1級': 2, '第7級': 3, '第4*級': 4, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
約旦安曼電台說，伊拉克亦已動員其地對地飛彈，準備在波斯灣用來對抗美國和其他聯軍目標。,約旦 安曼 電台 說 伊拉克 亦 已 動員 其 地對地 飛彈 準備 在 波斯灣 用來 對抗 美國 和 其他 聯軍 目標,21,約旦(183) 安曼(60) 電台(4092) 說(1285247) 伊拉克(2383) 亦(68507) 已(215610) 動員(3827) 其(307905) 地對地(7) 飛彈(1684) 準備(64901) 在(3284238) 波斯灣(414) 用來(29356) 對抗(13125) 美國(148299) 和(1338337) 其他(189445) 聯軍(3444) 目標(62638),"{'High': 19, 'Low': 2}","{'Unknown': 5, '第6級': 5, '第1級': 2, '第7級': 2, '第3級': 1, '第2級': 2, '第1*級': 1, '第5級': 2, '第4級': 1}",3,Y,Y,N,N
伊拉克已揚言，一旦遭受攻擊，將以化學武器襲擊以色列。,伊拉克 已 揚言 一旦 遭受 攻擊 將 以 化學 武器 襲擊 以色列,12,伊拉克(2383) 已(215610) 揚言(853) 一旦(37557) 遭受(7323) 攻擊(31061) 將(448374) 以(547785) 化學(12491) 武器(13794) 襲擊(4790) 以色列(3589),{'High': 12},"{'第7級': 3, '第3級': 1, '第5級': 7, '第6級': 1}",2,Y,Y,N,N
延伸到伊拉克南部，拉長了一旦美軍領導的盟軍發動地面攻擊時，可能試圖包抄的攻擊線。,延伸到 伊拉克 南部 拉長 了 一旦 美軍 領導 的 盟軍 發動 地面 攻擊 時 可能 試圖 包抄 的 攻擊線,19,延伸到(2119) 伊拉克(2383) 南部(5775) 拉長(1726) 了(3199291) 一旦(37557) 美軍(3434) 領導(27789) 的(16029838) 盟軍(1005) 發動(12446) 地面(12348) 攻擊(31061) 時(623734) 可能(271025) 試圖(16209) 包抄(197) 的(16029838) 攻擊線(3),"{'High': 18, 'Low': 1}","{'Unknown': 8, '第7級': 2, '第5級': 4, '第1級': 3, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
他不願說明伊拉克的防衛線延伸多遠，只說進一步朝西延伸，超過科威特與伊拉克的邊界。,他 不 願 說明 伊拉克 的 防衛線 延伸 多 遠 只 說 進一步 朝 西 延伸 超過 科威特 與 伊拉克 的 邊界,22,他(2487930) 不(2282521) 願(30213) 說明(52918) 伊拉克(2383) 的(16029838) 防衛線(23) 延伸(6444) 多(318992) 遠(57546) 只(436725) 說(1285247) 進一步(25130) 朝(59301) 西(42024) 延伸(6444) 超過(30507) 科威特(266) 與(968432) 伊拉克(2383) 的(16029838) 邊界(4193),"{'High': 21, 'Low': 1}","{'第1級': 6, '第5級': 1, '第4級': 2, '第7級': 2, 'Unknown': 3, '第6級': 3, '第2級': 2, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,N
他說，伊拉克並挖掘戰壕，架設鐵絲網，埋設地雷，並建立砲位。,他 說 伊拉克 並 挖掘 戰壕 架設 鐵絲網 埋設 地雷 並 建立 砲位,13,他(2487930) 說(1285247) 伊拉克(2383) 並(442790) 挖掘(4389) 戰壕(361) 架設(1232) 鐵絲網(848) 埋設(120) 地雷(837) 並(442790) 建立(52946) 砲位(19),"{'High': 12, 'Low': 1}","{'第1級': 2, '第7級': 2, '第4*級': 2, '第6級': 2, 'Unknown': 4, '第5級': 1}",2,Y,Y,N,N
國營開羅電台說，伊拉克軍隊已開始沿著科沙邊界和嚴密設防的伊沙邊界移動。,國營 開羅 電台 說 伊拉克 軍隊 已 開始 沿 著 科 沙 邊界 和 嚴密 設防 的 伊 沙 邊界 移動,21,國營(1825) 開羅(855) 電台(4092) 說(1285247) 伊拉克(2383) 軍隊(23639) 已(215610) 開始(245562) 沿(19661) 著(1004687) 科(5780) 沙(6325) 邊界(4193) 和(1338337) 嚴密(3014) 設防(728) 的(16029838) 伊(10872) 沙(6325) 邊界(4193) 移動(16739),{'High': 21},"{'第5級': 3, 'Unknown': 3, '第6級': 4, '第1級': 2, '第7級': 3, '第4*級': 4, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
多國部隊轟炸了伊拉克境內瞄準以色列的飛彈基地。,多 國 部隊 轟炸 了 伊拉克 境 內 瞄準 以色列 的 飛彈 基地,13,多(318992) 國(73377) 部隊(17772) 轟炸(2290) 了(3199291) 伊拉克(2383) 境(15223) 內(183051) 瞄準(2088) 以色列(3589) 的(16029838) 飛彈(1684) 基地(6653),{'High': 13},"{'第1級': 3, '第6級': 3, 'Unknown': 2, '第7級': 3, '第3級': 1, '第5級': 1}",2,Y,N,N,N
除了雷達被摧毀外，其他伊拉克的反抗武力，包括二百五十座防空飛彈。,除了 雷達 被 摧毀 外 其他 伊拉克 的 反抗 武力 包括 二百五十 座 防空 飛彈,15,除了(75964) 雷達(947) 被(540683) 摧毀(5262) 外(109310) 其他(189445) 伊拉克(2383) 的(16029838) 反抗(8304) 武力(4534) 包括(74410) 二百五十(640) 座(49959) 防空(508) 飛彈(1684),{'High': 15},"{'第3*級': 3, '第7級': 3, '第2級': 2, '第6級': 2, '第1級': 2, '第5級': 1, 'Unknown': 2}",2,Y,N,N,N
六十座地對地Scud飛彈，大部分都被破壞到無法使用的地步；伊拉克空軍部分飛機被毀，所有的機場，都是聯軍的主要目標。,六十 座 地對地 Scud 飛彈 大部分 都 被 破壞 到 無法 使用 的 地步 伊拉克 空軍 部分 飛機 被 毀 所有 的 機場 都 是 聯軍 的 主要 目標,29,六十(8771) 座(49959) 地對地(7) Scud(Unknown) 飛彈(1684) 大部分(32534) 都(1125846) 被(540683) 破壞(18326) 到(546906) 無法(150606) 使用(99640) 的(16029838) 地步(7568) 伊拉克(2383) 空軍(3734) 部分(82518) 飛機(18598) 被(540683) 毀(6260) 所有(146771) 的(16029838) 機場(7570) 都(1125846) 是(4642407) 聯軍(3444) 的(16029838) 主要(78757) 目標(62638),"{'High': 27, 'Low': 2}","{'Unknown': 5, '第3*級': 1, '第6級': 3, '第1級': 7, '第2級': 4, '第4級': 4, '第5級': 1, '第7級': 2, '第1*級': 1, '第2*級': 1}",4,Y,N,N,Y
攻擊時間：台北時間十八日清晨，根據以色列軍方消息來源指出，飛毛腿飛彈所攜帶者係傳統彈頭，有七人在攻擊中受傷。,攻擊 時間 台北 時間 十八日 清晨 根據 以色列 軍方 消息 來源 指出 飛毛腿 飛彈 所 攜帶 者 係 傳統 彈頭 有 七 人 在 攻擊 中 受傷,27,攻擊(31061) 時間(213595) 台北(22242) 時間(213595) 十八日(2987) 清晨(6122) 根據(51908) 以色列(3589) 軍方(2813) 消息(37528) 來源(18177) 指出(38456) 飛毛腿(112) 飛彈(1684) 所(527327) 攜帶(5385) 者(423504) 係(9477) 傳統(60517) 彈頭(157) 有(2217079) 七(59385) 人(1550512) 在(3284238) 攻擊(31061) 中(1011729) 受傷(12746),{'High': 27},"{'第5級': 4, '第1級': 5, 'Unknown': 8, '第4*級': 2, '第7級': 1, '第3級': 2, '第6級': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,N
八枚飛彈中有兩枚擊中海法，兩枚落在特拉維夫，三枚命中農業區，另一枚射向沙烏地阿拉伯。,八 枚 飛彈 中 有 兩 枚 擊中 海法 兩 枚 落在 特拉維夫 三 枚 命中 農業區 另 一 枚 射 向 沙烏地阿拉伯,23,八(54961) 枚(6310) 飛彈(1684) 中(1011729) 有(2217079) 兩(526190) 枚(6310) 擊中(2227) 海法(34) 兩(526190) 枚(6310) 落在(7461) 特拉維夫(81) 三(313861) 枚(6310) 命中(808) 農業區(108) 另(138369) 一(3701681) 枚(6310) 射(7097) 向(231672) 沙烏地阿拉伯(291),"{'High': 21, 'Low': 2}","{'第1級': 6, '第6級': 6, 'Unknown': 8, '第3級': 1, '第5級': 1, '第2級': 1}",3,Y,N,N,N
波斯灣戰爭開打，國內出現首宗反戰示威。,波斯灣 戰爭 開打 國內 出現 首 宗 反戰 示威,9,波斯灣(414) 戰爭(42758) 開打(711) 國內(17537) 出現(124694) 首(44848) 宗(5046) 反戰(675) 示威(2201),{'High': 9},"{'Unknown': 3, '第4級': 3, '第4*級': 1, '第6級': 2}",1,Y,N,N,N
由勞動黨等七個民間團體，二十餘人所組成的反戰隊伍，昨日前往美國在台協會抗議，二度與警方因布條張掛問題發生拉扯，警方依違反集遊法逮捕社會運動工作室總幹事吳錦明，但稍後將其釋放。,由 勞動黨 等 七 個 民間 團體 二十餘 人 所 組成 的 反戰 隊伍 昨日 前往 美國在台協會 抗議 二 度 與 警方 因 布條 張掛 問題 發生 拉扯 警方 依 違反 集遊法 逮捕 社會 運動 工作室 總幹事 吳錦明 但 稍後 將 其 釋放,43,由(208604) 勞動黨(17) 等(327380) 七(59385) 個(2296574) 民間(16236) 團體(30852) 二十餘(1516) 人(1550512) 所(527327) 組成(20095) 的(16029838) 反戰(675) 隊伍(7975) 昨日(2036) 前往(27321) 美國在台協會(26) 抗議(8382) 二(152494) 度(25018) 與(968432) 警方(8008) 因(119364) 布條(789) 張掛(88) 問題(280782) 發生(129211) 拉扯(1760) 警方(8008) 依(37519) 違反(6717) 集遊法(3) 逮捕(7333) 社會(176660) 運動(63153) 工作室(3994) 總幹事(582) 吳錦明(Unknown) 但(597124) 稍後(3984) 將(448374) 其(307905) 釋放(6788),"{'High': 38, 'Low': 5}","{'第4*級': 3, 'Unknown': 15, '第3*級': 2, '第1級': 6, '第4級': 1, '第2級': 2, '第5級': 6, '第3級': 2, '第7級': 1, '第6級': 4, '第1*級': 1}",7,Y,Y,N,Y
由勞動黨。,由 勞動黨,2,由(208604) 勞動黨(17),"{'High': 1, 'Low': 1}","{'第4*級': 1, 'Unknown': 1}",1,N,N,N,Y
台灣工聯會。,台灣 工聯會,2,台灣(130718) 工聯會(23),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",1,N,N,N,N
勞動人權協會。,勞動 人權 協會,3,勞動(10802) 人權(5467) 協會(13492),{'High': 3},{'第5級': 3},0,N,N,N,N
綠色和平組織。,綠色 和平 組織,3,綠色(9303) 和平(14127) 組織(69485),{'High': 3},"{'Unknown': 1, '第4級': 1, '第5級': 1}",0,N,N,N,N
社會運動工作室及學生所組成的二十餘人抗議團體，昨日上午十一時，在師大附中大門口集合後，由勞動黨主席羅美文，總幹事蘇慶黎帶隊到在台協會。,社會 運動 工作室 及 學生 所 組成 的 二十餘 人 抗議 團體 昨日 上午 十一時 在 師大附中 大門 口 集合 後 由 勞動黨 主席 羅美文 總幹事 蘇慶黎 帶隊到 在台協會,29,社會(176660) 運動(63153) 工作室(3994) 及(304586) 學生(115846) 所(527327) 組成(20095) 的(16029838) 二十餘(1516) 人(1550512) 抗議(8382) 團體(30852) 昨日(2036) 上午(6241) 十一時(287) 在(3284238) 師大附中(41) 大門(13597) 口(83854) 集合(4751) 後(422857) 由(208604) 勞動黨(17) 主席(9526) 羅美文(Unknown) 總幹事(582) 蘇慶黎(2) 帶隊到(Unknown) 在台協會(Unknown),"{'High': 23, 'Low': 6}","{'第3*級': 1, '第1*級': 2, 'Unknown': 11, '第5級': 5, '第1級': 5, '第2級': 1, '第4級': 1, '第2*級': 1, '第3級': 1, '第4*級': 1}",10,Y,Y,N,Y
反戰人士每人頭綁反戰黃布條，並分持美帝布希，以血換油。,反戰 人士 每 人 頭 綁 反戰 黃 布條 並 分 持 美帝 布希 以 血 換 油,18,反戰(675) 人士(27666) 每(333357) 人(1550512) 頭(112925) 綁(7086) 反戰(675) 黃(20574) 布條(789) 並(442790) 分(62224) 持(11680) 美帝(91) 布希(1770) 以(547785) 血(19413) 換(25907) 油(12981),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第1*級': 2, '第1級': 2, '第2級': 1, '第7級': 1, '第4*級': 1, '第4級': 1, '第3級': 2}",0,Y,Y,N,Y
和平。,和平,1,和平(14127),{'High': 1},{'第4級': 1},0,Y,N,N,N
反戰。,反戰,1,反戰(675),{'High': 1},{'Unknown': 1},0,Y,N,N,N
反美帝。,反 美帝,2,反(44292) 美帝(91),"{'High': 1, 'Low': 1}","{'第4*級': 1, 'Unknown': 1}",0,Y,N,N,Y
美軍侵略波斯灣。,美軍 侵略 波斯灣,3,美軍(3434) 侵略(4497) 波斯灣(414),{'High': 3},"{'Unknown': 2, '第6級': 1}",1,Y,N,N,N
染指石油惹戰端標語。,染指 石油 惹 戰端 標語,5,染指(426) 石油(5309) 惹(6670) 戰端(178) 標語(1776),{'High': 5},"{'Unknown': 2, '第5級': 1, '第6級': 2}",0,Y,N,N,N
美國陸軍快速部署部隊今天開始將防空大砲。,美國 陸軍 快速 部署 部隊 今天 開始 將 防空 大砲,10,美國(148299) 陸軍(4976) 快速(20632) 部署(2754) 部隊(17772) 今天(73277) 開始(245562) 將(448374) 防空(508) 大砲(1510),{'High': 10},"{'第1級': 2, '第6級': 3, '第4級': 1, '第2級': 1, '第5級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
榴彈砲。,榴彈砲,1,榴彈砲(17),{'Low': 1},{'Unknown': 1},1,N,N,N,N
肩射飛彈與迫擊砲調至邊界陣地。,肩射 飛彈 與 迫擊砲 調至 邊界 陣地,7,肩射(1) 飛彈(1684) 與(968432) 迫擊砲(58) 調至(195) 邊界(4193) 陣地(1652),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第6級': 2, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
一般認為這是美軍發動夜間攻擊所作的準備。,一般 認為 這 是 美軍 發動 夜間 攻擊 所 作 的 準備,12,一般(80732) 認為(192030) 這(2114032) 是(4642407) 美軍(3434) 發動(12446) 夜間(3657) 攻擊(31061) 所(527327) 作(78184) 的(16029838) 準備(64901),{'High': 12},"{'第3*級': 1, '第2級': 3, '第1級': 3, 'Unknown': 2, '第5級': 3}",0,Y,N,N,N
第八十二空降師第二旅部隊一年前曾在巴拿馬進行空降任務。,第八十二 空降師 第二 旅 部隊 一 年 前 曾 在 巴拿馬 進行 空降 任務,14,第八十二(41) 空降師(22) 第二(98741) 旅(8620) 部隊(17772) 一(3701681) 年(514736) 前(272709) 曾(132981) 在(3284238) 巴拿馬(703) 進行(100298) 空降(327) 任務(25232),"{'Low': 2, 'High': 12}","{'Unknown': 6, '第6級': 1, '第1級': 3, '第4級': 1, '第1*級': 1, '第5級': 1, '第4*級': 1}",3,Y,N,N,N
它開始以一三0力士型運輸機運送武器，並穿越沙漠。,它 開始 以 一三0 力士型 運輸機 運送 武器 並 穿越 沙漠,11,它(316854) 開始(245562) 以(547785) 一三0(Unknown) 力士型(1) 運輸機(193) 運送(2760) 武器(13794) 並(442790) 穿越(5408) 沙漠(5582),"{'High': 9, 'Low': 2}","{'第1*級': 1, '第2級': 1, '第5級': 5, 'Unknown': 3, '第4*級': 1}",3,Y,Y,N,Y
該旅預期將使用夜間護目鏡，它能在夜間將光線放大數倍，並類似於盟軍飛行員空襲伊拉克時所使用的護目鏡。,該 旅 預期 將 使用 夜間 護目鏡 它 能 在 夜間 將 光線 放大 數 倍 並 類似 於 盟軍 飛行員 空襲 伊拉克 時 所 使用 的 護目鏡,28,該(148369) 旅(8620) 預期(11499) 將(448374) 使用(99640) 夜間(3657) 護目鏡(194) 它(316854) 能(582260) 在(3284238) 夜間(3657) 將(448374) 光線(8732) 放大(3383) 數(38654) 倍(22818) 並(442790) 類似(29985) 於(327210) 盟軍(1005) 飛行員(2091) 空襲(886) 伊拉克(2383) 時(623734) 所(527327) 使用(99640) 的(16029838) 護目鏡(194),{'High': 28},"{'第4*級': 4, 'Unknown': 4, '第5級': 6, '第4級': 2, '第1*級': 3, '第6級': 1, '第3*級': 3, '第7級': 3, '第2級': 1, '第1級': 1}",4,Y,Y,N,N
