sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而如果老師罷教，學生不予聲援的話，從整個學校的行政體制來看又顯得很荒謬。,而 如果 老師 罷教 學生 不予 聲援 的話 從 整個 學校 的 行政 體制 來 看 又 顯得 很 荒謬,20,而(937923) 如果(322121) 老師(88888) 罷教(12) 學生(115846) 不予(1787) 聲援(628) 的話(72341) 從(496546) 整個(Unknown) 學校(74782) 的(16029838) 行政(15666) 體制(11517) 來(742183) 看(444691) 又(535555) 顯得(23201) 很(715675) 荒謬(5026),"{'High': 18, 'Low': 2}","{'第5級': 3, '第2級': 1, '第1級': 6, 'Unknown': 5, '第7級': 1, '第1*級': 2, '第6級': 2}",0,Y,Y,N,N
教育是一種良心事業，如果老師對工作不平，許多方式可以申訴。,教育 是 一 種 良心 事業 如果 老師 對 工作 不平 許多 方式 可以 申訴,15,教育(71554) 是(4642407) 一(3701681) 種(701563) 良心(3899) 事業(32957) 如果(322121) 老師(88888) 對(897964) 工作(220164) 不平(2444) 許多(159791) 方式(133407) 可以(560531) 申訴(1186),{'High': 15},"{'第3級': 1, '第1級': 6, 'Unknown': 2, '第5級': 1, '第4*級': 2, '第2級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
例如在學校可以訴諸系、院、校長、董事會等層級，如果是對學校不滿，也可以求援於教育部、行政院，甚至於媒體的力量。,例如 在 學校 可以 訴諸 系 院 校長 董事會 等 層級 如果 是 對 學校 不滿 也 可以 求援 於 教育部 行政院 甚至於 媒體 的 力量,26,例如(72240) 在(3284238) 學校(74782) 可以(560531) 訴諸(1882) 系(4304) 院(7977) 校長(14327) 董事會(3346) 等(327380) 層級(2359) 如果(322121) 是(4642407) 對(897964) 學校(74782) 不滿(12145) 也(1590760) 可以(560531) 求援(1224) 於(327210) 教育部(3240) 行政院(4347) 甚至於(2201) 媒體(32308) 的(16029838) 力量(59655),{'High': 26},"{'第3*級': 3, '第1*級': 1, '第1級': 8, '第7級': 1, '第4級': 3, 'Unknown': 3, '第6級': 2, '第2級': 1, '第5級': 4}",4,Y,Y,N,N
老師的罷教不等同勞工罷工，老師罷教整個課程都會受到影響，最後權益受損的將是學生，做老師的應該注意到自己的教育責任才是。,老師 的 罷教 不 等同 勞工 罷工 老師 罷教 整個 課程 都 會 受到 影響 最後 權益 受損 的 將 是 學生 做 老師 的 應該 注意到 自己 的 教育 責任 才 是,33,老師(88888) 的(16029838) 罷教(12) 不(2282521) 等同(3117) 勞工(4872) 罷工(2273) 老師(88888) 罷教(12) 整個(Unknown) 課程(30183) 都(1125846) 會(1014977) 受到(66513) 影響(95840) 最後(142102) 權益(3789) 受損(3329) 的(16029838) 將(448374) 是(4642407) 學生(115846) 做(411649) 老師(88888) 的(16029838) 應該(165478) 注意到(20925) 自己(744739) 的(16029838) 教育(71554) 責任(29747) 才(394539) 是(4642407),"{'High': 30, 'Low': 3}","{'第1級': 13, 'Unknown': 4, '第6級': 3, '第5級': 3, '第4級': 3, '第1*級': 3, '第3級': 2, '第2級': 2}",1,Y,N,N,N
歐陽明，淡大資訊工程系。,歐陽明 淡大 資訊 工程系,4,歐陽明(1) 淡大(20) 資訊(37848) 工程系(Unknown),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第4級': 1}",2,N,N,N,Y
教師可以因為校方行政處分不當，而有罷教權。,教師 可以 因為 校方 行政 處分 不當 而 有 罷教權,10,教師(27836) 可以(560531) 因為(425061) 校方(1227) 行政(15666) 處分(2806) 不當(5709) 而(937923) 有(2217079) 罷教權(Unknown),"{'High': 9, 'Low': 1}","{'第4級': 1, '第1級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
因為勞工有罷工、抗議及遊行示威等方式，爭取權利，老師為何不可呢？,因為 勞工 有 罷工 抗議 及 遊行 示威 等 方式 爭取 權利 老師 為何 不 可 呢,17,因為(425061) 勞工(4872) 有(2217079) 罷工(2273) 抗議(8382) 及(304586) 遊行(3347) 示威(2201) 等(327380) 方式(133407) 爭取(9666) 權利(15625) 老師(88888) 為何(25238) 不(2282521) 可(307359) 呢(204566),{'High': 17},"{'第1*級': 1, '第5級': 7, '第1級': 4, '第6級': 1, '第3*級': 1, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
教師在學校受委曲，即使有同業及學生的支持，向學校或行政單位抗議，校方會接受嗎？,教師 在 學校 受 委曲 即使 有 同業 及 學生 的 支持 向 學校 或 行政 單位 抗議 校方 會 接受 嗎,22,教師(27836) 在(3284238) 學校(74782) 受(109982) 委曲(240) 即使(68376) 有(2217079) 同業(2212) 及(304586) 學生(115846) 的(16029838) 支持(42489) 向(231672) 學校(74782) 或(478077) 行政(15666) 單位(23148) 抗議(8382) 校方(1227) 會(1014977) 接受(84729) 嗎(248249),{'High': 22},"{'第4級': 4, '第1*級': 2, '第1級': 6, 'Unknown': 2, '第4*級': 1, '第6級': 1, '第5級': 4, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
教師法規定，教師在專業自主權受侵犯，或非法解聘時，經申訴無效後，可向所屬教師工會提出罷教權。,教師法 規定 教師 在 專業 自主權 受 侵犯 或 非法 解聘 時 經 申訴 無效 後 可 向 所屬 教師 工會 提出 罷教權,23,教師法(14) 規定(24592) 教師(27836) 在(3284238) 專業(33030) 自主權(847) 受(109982) 侵犯(4995) 或(478077) 非法(3229) 解聘(265) 時(623734) 經(38471) 申訴(1186) 無效(3054) 後(422857) 可(307359) 向(231672) 所屬(4028) 教師(27836) 工會(3243) 提出(63073) 罷教權(Unknown),"{'Low': 2, 'High': 21}","{'Unknown': 10, '第4級': 5, '第1*級': 1, '第6級': 1, '第3級': 1, '第5級': 1, '第3*級': 1, '第1級': 1, '第4*級': 1, '第2級': 1}",3,Y,Y,N,N
而教師在行使罷教權時，已受到教師工會的制衡，教師應該不會任意行使罷教權。,而 教師 在 行使 罷教權 時 已 受到 教師 工會 的 制衡 教師 應該 不會 任意 行使 罷教權,18,而(937923) 教師(27836) 在(3284238) 行使(2145) 罷教權(Unknown) 時(623734) 已(215610) 受到(66513) 教師(27836) 工會(3243) 的(16029838) 制衡(930) 教師(27836) 應該(165478) 不會(173045) 任意(4049) 行使(2145) 罷教權(Unknown),"{'High': 16, 'Low': 2}","{'第5級': 1, '第4級': 4, '第1*級': 2, '第7級': 3, 'Unknown': 4, '第3*級': 1, '第3級': 1, '第1級': 1, '第6級': 1}",2,Y,Y,N,N
然而，教師法規定「教師在專業自主權受侵犯」時可行使罷教權，有疑義存在。,然而 教師法 規定 教師 在 專業 自主權 受 侵犯 時 可 行使 罷教權 有 疑義 存在,16,然而(94482) 教師法(14) 規定(24592) 教師(27836) 在(3284238) 專業(33030) 自主權(847) 受(109982) 侵犯(4995) 時(623734) 可(307359) 行使(2145) 罷教權(Unknown) 有(2217079) 疑義(416) 存在(75197),"{'High': 14, 'Low': 2}","{'第5級': 2, 'Unknown': 4, '第4級': 4, '第1*級': 1, '第6級': 1, '第3*級': 1, '第4*級': 1, '第7級': 1, '第1級': 1}",3,Y,Y,N,N
因待遇、授課時數也是專業自主權之一，不知道教師也會不會為了爭取提高薪資，或減少授課時數，而濫行罷教權？,因 待遇 授課 時數 也 是 專業 自主權 之 一 不 知道 教師 也 會不會 為了 爭取 提高 薪資 或 減少 授課 時數 而 濫行 罷教權,26,因(119364) 待遇(5311) 授課(1581) 時數(1035) 也(1590760) 是(4642407) 專業(33030) 自主權(847) 之(875481) 一(3701681) 不(2282521) 知道(343214) 教師(27836) 也(1590760) 會不會(13526) 為了(Unknown) 爭取(9666) 提高(19797) 薪資(3239) 或(478077) 減少(22815) 授課(1581) 時數(1035) 而(937923) 濫行(31) 罷教權(Unknown),"{'High': 23, 'Low': 3}","{'Unknown': 8, '第5級': 5, '第6級': 2, '第1級': 6, '第4級': 3, '第4*級': 1, '第3級': 1}",3,Y,Y,N,N
而濫行罷教權？,而 濫 行 罷教權,4,而(937923) 濫(1058) 行(63474) 罷教權(Unknown),"{'High': 3, 'Low': 1}","{'第5級': 1, '第7級': 1, 'Unknown': 2}",1,Y,Y,N,N
清大文學所副教授陳光興，從意識形態的觀點，就中國時報人間副刊的「南向專輯」逐篇剖析，他認為此專輯的作者，吳密察、楊照等過去以「自由派」或「本土左派」自居的學者，頓時成為國家機器，為政府的南進政策找尋歷史基礎，招喚讀者進入國族想像的集體圖像，以建立「台灣中心論」的新世界觀。,清大 文學所 副教授 陳光興 從 意識 形態 的 觀點 就 中國時報 人間 副刊 的 南向 專輯 逐 篇 剖析 他 認為 此 專輯 的 作者 吳密察 楊照 等 過去 以 自由派 或 本土 左派 自居 的 學者 頓時 成為 國家 機器 為 政府 的 南 進 政策 找尋 歷史 基礎 招喚 讀者 進入 國族 想像 的 集體 圖像 以 建立 台灣 中心 論 的 新 世界觀,66,清大(262) 文學所(1) 副教授(953) 陳光興(91) 從(496546) 意識(49648) 形態(15274) 的(16029838) 觀點(38495) 就(1737544) 中國時報(1376) 人間(12677) 副刊(1111) 的(16029838) 南向(270) 專輯(1726) 逐(3312) 篇(46368) 剖析(1731) 他(2487930) 認為(192030) 此(288458) 專輯(1726) 的(16029838) 作者(37498) 吳密察(117) 楊照(484) 等(327380) 過去(88758) 以(547785) 自由派(749) 或(478077) 本土(8025) 左派(1872) 自居(1501) 的(16029838) 學者(28981) 頓時(8363) 成為(143834) 國家(109166) 機器(16652) 為(761341) 政府(92663) 的(16029838) 南(24203) 進(40005) 政策(30965) 找尋(4483) 歷史(96060) 基礎(39682) 招喚(85) 讀者(34316) 進入(66885) 國族(1581) 想像(45673) 的(16029838) 集體(10441) 圖像(6658) 以(547785) 建立(52946) 台灣(130718) 中心(46076) 論(21280) 的(16029838) 新(212453) 世界觀(2076),"{'High': 63, 'Low': 3}","{'Unknown': 17, '第1*級': 3, '第5級': 13, '第6級': 3, '第1級': 11, '第4級': 7, '第7級': 2, '第2級': 2, '第3*級': 1, '第3級': 3, '第4*級': 4}",7,Y,Y,N,Y
陳光興指出，此與國民黨兩年前曾提出「立足台灣、胸懷大陸、放眼天下」的政治文宣理念有相同的邏輯，使本土左派與國家機器右翼的意識形態一致，而沒有善用過去的歷史經驗，來反省當下的南進政策。,陳光興 指出 此 與 國民黨 兩 年 前 曾 提出 立足 台灣 胸懷 大陸 放眼 天下 的 政治 文宣 理念 有 相同 的 邏輯 使 本土 左派 與 國家 機器 右翼 的 意識 形態 一致 而 沒有 善用 過去 的 歷史 經驗 來 反省 當下 的 南 進 政策,49,陳光興(91) 指出(38456) 此(288458) 與(968432) 國民黨(11621) 兩(526190) 年(514736) 前(272709) 曾(132981) 提出(63073) 立足(2067) 台灣(130718) 胸懷(1842) 大陸(27031) 放眼(1800) 天下(39391) 的(16029838) 政治(79504) 文宣(1012) 理念(13826) 有(2217079) 相同(33311) 的(16029838) 邏輯(16179) 使(197544) 本土(8025) 左派(1872) 與(968432) 國家(109166) 機器(16652) 右翼(1163) 的(16029838) 意識(49648) 形態(15274) 一致(17053) 而(937923) 沒有(594280) 善用(4000) 過去(88758) 的(16029838) 歷史(96060) 經驗(86997) 來(742183) 反省(6482) 當下(15053) 的(16029838) 南(24203) 進(40005) 政策(30965),"{'Low': 1, 'High': 48}","{'Unknown': 7, '第5級': 9, '第4*級': 3, '第1級': 12, '第4級': 5, '第6級': 6, '第3*級': 1, '第7級': 1, '第1*級': 2, '第3級': 1, '第2級': 2}",2,Y,Y,N,Y
陳光興表示，「南進政策」顯示台灣次帝國主義正在形成中，所謂「次」帝國主義，是指在新殖民帝國主義結構中，台灣的政經、文化結構受制於美國、日本，其向外擴張的對象，為經濟落後地區，而非強勢資本主義，並形成一套互動的意識形態結構來支撐與驅動帝國的擴張。,陳光興 表示 南 進 政策 顯示 台灣 次 帝國 主義 正在 形成 中 所謂 次 帝國 主義 是 指 在 新 殖民 帝國 主義 結構 中 台灣 的 政經 文化 結構 受制於 美國 日本 其 向 外 擴張 的 對象 為 經濟 落後 地區 而 非 強勢 資本主義 並 形成 一 套 互動 的 意識 形態 結構 來 支撐 與 驅動 帝國 的 擴張,64,陳光興(91) 表示(74452) 南(24203) 進(40005) 政策(30965) 顯示(32718) 台灣(130718) 次(331701) 帝國(28934) 主義(82852) 正在(54336) 形成(47486) 中(1011729) 所謂(59460) 次(331701) 帝國(28934) 主義(82852) 是(4642407) 指(84264) 在(3284238) 新(212453) 殖民(7531) 帝國(28934) 主義(82852) 結構(43294) 中(1011729) 台灣(130718) 的(16029838) 政經(1004) 文化(115697) 結構(43294) 受制於(1322) 美國(148299) 日本(105587) 其(307905) 向(231672) 外(109310) 擴張(6824) 的(16029838) 對象(28123) 為(761341) 經濟(83046) 落後(5281) 地區(40339) 而(937923) 非(112415) 強勢(3467) 資本主義(7814) 並(442790) 形成(47486) 一(3701681) 套(37180) 互動(21463) 的(16029838) 意識(49648) 形態(15274) 結構(43294) 來(742183) 支撐(6335) 與(968432) 驅動(1853) 帝國(28934) 的(16029838) 擴張(6824),"{'Low': 1, 'High': 63}","{'Unknown': 8, '第4*級': 5, '第2級': 5, '第1*級': 2, '第5級': 15, '第1級': 13, '第6級': 11, '第4級': 4, '第3級': 1}",3,Y,Y,N,Y
香港浸惠書院高級講師丘延亮指出，台商在泰國的工廠燒死工人卻不賠償、將工人關入狗籠的做法，正是次帝國主義的行徑，他以波斯灣電視大戰與印尼排華風潮為例，明顯可驗證次帝國主義運作的模式。,香港 浸惠 書院 高級 講師 丘延亮 指出 台商 在 泰國 的 工廠 燒死 工人 卻 不 賠償 將 工人 關入 狗籠 的 做法 正 是 次 帝國 主義 的 行徑 他 以 波斯灣 電視 大戰 與 印尼 排 華 風潮 為 例 明顯 可 驗證 次 帝國 主義 運作 的 模式,51,香港(46937) 浸惠(Unknown) 書院(3037) 高級(10823) 講師(1788) 丘延亮(28) 指出(38456) 台商(903) 在(3284238) 泰國(2285) 的(16029838) 工廠(16192) 燒死(1106) 工人(13089) 卻(333007) 不(2282521) 賠償(3029) 將(448374) 工人(13089) 關入(205) 狗籠(39) 的(16029838) 做法(16990) 正(179334) 是(4642407) 次(331701) 帝國(28934) 主義(82852) 的(16029838) 行徑(2903) 他(2487930) 以(547785) 波斯灣(414) 電視(41289) 大戰(11269) 與(968432) 印尼(3068) 排(16810) 華(5134) 風潮(3018) 為(761341) 例(56688) 明顯(35623) 可(307359) 驗證(4122) 次(331701) 帝國(28934) 主義(82852) 運作(23209) 的(16029838) 模式(35179),"{'High': 48, 'Low': 3}","{'Unknown': 13, '第3*級': 4, '第6級': 10, '第1*級': 2, '第5級': 6, '第1級': 7, '第4級': 3, '第3級': 2, '第2級': 2, '第4*級': 2}",2,Y,Y,N,Y
如果左派人士不徹底了解帝國主義的內在軌跡，將變成法西斯的第五縱隊，而成南進政策的幫兇，變成白色右派的統治工具。,如果 左派 人士 不 徹底 了解 帝國 主義 的 內在 軌跡 將 變成 法西斯 的 第五 縱隊 而 成 南 進 政策 的 幫兇 變成 白色 右派 的 統治 工具,30,如果(322121) 左派(1872) 人士(27666) 不(2282521) 徹底(17782) 了解(82970) 帝國(28934) 主義(82852) 的(16029838) 內在(24537) 軌跡(2348) 將(448374) 變成(73009) 法西斯(1787) 的(16029838) 第五(14068) 縱隊(294) 而(937923) 成(76470) 南(24203) 進(40005) 政策(30965) 的(16029838) 幫兇(180) 變成(73009) 白色(16196) 右派(1017) 的(16029838) 統治(19436) 工具(26319),{'High': 30},"{'第2級': 2, '第7級': 1, '第5級': 7, '第1級': 5, '第3*級': 1, '第6級': 2, '第4級': 3, 'Unknown': 6, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,N
清大文學研究所教授呂正惠表示，由於台灣認同帝國主義，並且未能了解威權式民粹主義的歷史弊病，因此形成一種特殊的民族主義，這種從自卑到暴發戶的心態，使台灣人對落後貧窮地區的人更加鄙視。,清大 文學 研究所 教授 呂正惠 表示 由於 台灣 認同 帝國 主義 並且 未 能 了解 威權式 民粹 主義 的 歷史 弊病 因此 形成 一 種 特殊 的 民族 主義 這 種 從 自卑 到 暴發戶 的 心態 使 台灣人 對 落後 貧窮 地區 的 人 更加 鄙視,47,清大(262) 文學(33345) 研究所(12287) 教授(39068) 呂正惠(15) 表示(74452) 由於(88111) 台灣(130718) 認同(21303) 帝國(28934) 主義(82852) 並且(60996) 未(101927) 能(582260) 了解(82970) 威權式(44) 民粹(272) 主義(82852) 的(16029838) 歷史(96060) 弊病(603) 因此(184606) 形成(47486) 一(3701681) 種(701563) 特殊(28606) 的(16029838) 民族(25724) 主義(82852) 這(2114032) 種(701563) 從(496546) 自卑(2627) 到(546906) 暴發戶(472) 的(16029838) 心態(12966) 使(197544) 台灣人(6865) 對(897964) 落後(5281) 貧窮(6510) 地區(40339) 的(16029838) 人(1550512) 更加(27604) 鄙視(1494),"{'High': 45, 'Low': 2}","{'Unknown': 7, '第4*級': 5, '第4級': 3, '第3*級': 2, '第1級': 11, '第5級': 10, '第6級': 4, '第1*級': 2, '第3級': 1, '第7級': 2}",5,Y,Y,N,Y
中央研究院社會科學研究所研究員瞿宛文指出，二十世紀後，受到資本帝國政經機制的影響，國際資本主義面貌日趨複雜，台灣發展至今雖已輸出資本，但在國際商業分工仍原地踏步，處於次級地位，因此他認為，台灣並無超級經濟力量，離帝國尚遠。,中央 研究院 社會 科學 研究所 研究員 瞿宛文 指出 二十世紀 後 受到 資本 帝國 政經 機制 的 影響 國際 資本主義 面貌 日趨 複雜 台灣 發展 至今 雖 已 輸出 資本 但 在 國際 商業 分工 仍 原地 踏步 處於 次級 地位 因此 他 認為 台灣 並 無 超級 經濟 力量 離 帝國 尚 遠,53,中央(46180) 研究院(5082) 社會(176660) 科學(55156) 研究所(12287) 研究員(2609) 瞿宛文(12) 指出(38456) 二十世紀(7890) 後(422857) 受到(66513) 資本(11888) 帝國(28934) 政經(1004) 機制(13955) 的(16029838) 影響(95840) 國際(40846) 資本主義(7814) 面貌(5835) 日趨(1652) 複雜(29761) 台灣(130718) 發展(117494) 至今(14540) 雖(48164) 已(215610) 輸出(3073) 資本(11888) 但(597124) 在(3284238) 國際(40846) 商業(19292) 分工(3254) 仍(92056) 原地(3850) 踏步(994) 處於(15647) 次級(882) 地位(36831) 因此(184606) 他(2487930) 認為(192030) 台灣(130718) 並(442790) 無(157858) 超級(6869) 經濟(83046) 力量(59655) 離(29476) 帝國(28934) 尚(26113) 遠(57546),"{'High': 52, 'Low': 1}","{'第5級': 4, 'Unknown': 11, '第3*級': 1, '第4級': 11, '第1級': 5, '第4*級': 4, '第6級': 9, '第3級': 2, '第2級': 5, '第1*級': 1}",6,Y,Y,N,Y
