sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不上美語，回到家就不必花時間在背單字準備功課上，可以多一些時間玩，由遊戲中可以啟發他的創造力；又可藉由遊戲當中抒發剛上小學的心理壓力及不適應，這何嘗不是一種「遊戲治療」的方式！,不 上 美語 回到 家 就 不必 花 時間 在 背 單字 準備 功課 上 可以 多 一些 時間 玩 由 遊戲 中 可以 啟發 他 的 創造力 又 可 藉由 遊戲 當中 抒發 剛 上 小學 的 心理 壓力 及 不 適應 這 何嘗 不 是 一 種 遊戲 治療 的 方式,53,不(2282521) 上(1233218) 美語(264) 回到(60084) 家(236822) 就(1737544) 不必(29161) 花(72593) 時間(213595) 在(3284238) 背(24790) 單字(1705) 準備(64901) 功課(8921) 上(1233218) 可以(560531) 多(318992) 一些(156929) 時間(213595) 玩(38177) 由(208604) 遊戲(31463) 中(1011729) 可以(560531) 啟發(7283) 他(2487930) 的(16029838) 創造力(7113) 又(535555) 可(307359) 藉由(15664) 遊戲(31463) 當中(28263) 抒發(1216) 剛(55049) 上(1233218) 小學(11635) 的(16029838) 心理(59538) 壓力(40408) 及(304586) 不(2282521) 適應(14698) 這(2114032) 何嘗(1522) 不(2282521) 是(4642407) 一(3701681) 種(701563) 遊戲(31463) 治療(45170) 的(16029838) 方式(133407),{'High': 53},"{'第1級': 20, 'Unknown': 7, '第2級': 3, '第3級': 4, '第1*級': 5, '第4*級': 4, '第6級': 3, '第3*級': 1, '第7級': 1, '第2*級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
六個月的失業給付領完了，新的工作還是沒著落。,六 個 月 的 失業 給付 領完 了 新 的 工作 還是 沒 著落,14,六(77936) 個(2296574) 月(148997) 的(16029838) 失業(3729) 給付(1109) 領完(29) 了(3199291) 新(212453) 的(16029838) 工作(220164) 還是(155231) 沒(306167) 著落(442),"{'High': 13, 'Low': 1}","{'第1級': 8, '第5級': 1, 'Unknown': 3, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
上網、看報、看徵人啟事成了每天的工作。,上網 看 報 看 徵人 啟事 成 了 每 天 的 工作,12,上網(3387) 看(444691) 報(19250) 看(444691) 徵人(100) 啟事(676) 成(76470) 了(3199291) 每(333357) 天(330413) 的(16029838) 工作(220164),"{'High': 11, 'Low': 1}","{'第2*級': 1, 'Unknown': 5, '第7級': 1, '第4*級': 1, '第1*級': 1, '第1級': 3}",0,Y,N,N,N
剛開始，信心滿滿，憑一向的運氣跟能力，那個工作不是手到擒來。,剛 開始 信心 滿滿 憑 一向 的 運氣 跟 能力 那 個 工作 不 是 手到擒來,16,剛(55049) 開始(245562) 信心(17507) 滿滿(4027) 憑(14790) 一向(14985) 的(16029838) 運氣(6942) 跟(260280) 能力(93399) 那(754138) 個(2296574) 工作(220164) 不(2282521) 是(4642407) 手到擒來(155),{'High': 16},"{'第2級': 3, '第4級': 2, 'Unknown': 2, '第5級': 1, '第4*級': 1, '第1級': 6, '第1*級': 1}",1,Y,N,N,N
但竟發現自己的年齡超過多數的上限─35歲(這是如何計算出來的？,但 竟 發現 自己 的 年齡 超過 多數 的 上限 35 歲 這 是 如何 計算 出來 的,18,但(597124) 竟(35425) 發現(175233) 自己(744739) 的(16029838) 年齡(17758) 超過(30507) 多數(13621) 的(16029838) 上限(935) 35(3711) 歲(130085) 這(2114032) 是(4642407) 如何(148068) 計算(14712) 出來(50336) 的(16029838),{'High': 18},"{'第2級': 2, '第4*級': 1, '第1*級': 1, '第1級': 6, '第4級': 4, 'Unknown': 3, '第5級': 1}",0,Y,Y,N,N
)；而一向引以為傲─有趣又豐富的工作領域加上經驗，顯然也不符合99%的專業年資要求。,而 一向 引以為傲 有趣 又 豐富 的 工作 領域 加上 經驗 顯然 也 不 符合 99 的 專業 年資 要求,20,而(937923) 一向(14985) 引以為傲(583) 有趣(26804) 又(535555) 豐富(24271) 的(16029838) 工作(220164) 領域(37450) 加上(38121) 經驗(86997) 顯然(34133) 也(1590760) 不(2282521) 符合(19232) 99(1155) 的(16029838) 專業(33030) 年資(561) 要求(71192),{'High': 20},"{'第5級': 3, '第4*級': 1, '第7級': 1, '第3級': 2, '第1*級': 1, '第4級': 2, '第1級': 5, '第6級': 1, '第2級': 1, 'Unknown': 2, '第3*級': 1}",1,Y,Y,N,N
內心越來越焦躁，覺得這輩子再也找不到工作了，不到40歲就要被這社會淘汰了，有一個月的時間甚至只能躺在沙發上，閉上眼睛，不願面對這世界。,內心 越來越 焦躁 覺得 這 輩子 再 也 找 不 到 工作 了 不 到 40 歲 就 要 被 這 社會 淘汰 了 有 一 個 月 的 時間 甚至 只 能 躺 在 沙發 上 閉上 眼睛 不 願 面對 這 世界,44,內心(33857) 越來越(27239) 焦躁(2315) 覺得(183034) 這(2114032) 輩子(15583) 再(326207) 也(1590760) 找(108128) 不(2282521) 到(546906) 工作(220164) 了(3199291) 不(2282521) 到(546906) 40(5313) 歲(130085) 就(1737544) 要(851264) 被(540683) 這(2114032) 社會(176660) 淘汰(2966) 了(3199291) 有(2217079) 一(3701681) 個(2296574) 月(148997) 的(16029838) 時間(213595) 甚至(122502) 只(436725) 能(582260) 躺(20016) 在(3284238) 沙發(6874) 上(1233218) 閉上(5667) 眼睛(65022) 不(2282521) 願(30213) 面對(62914) 這(2114032) 世界(165235),{'High': 44},"{'第4*級': 3, 'Unknown': 5, '第6級': 2, '第1*級': 6, '第1級': 21, '第5級': 2, '第2級': 2, '第3*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
所幸，書一直都是我的好朋友。,所幸 書 一直 都 是 我 的 好朋友,8,所幸(2029) 書(174356) 一直(119877) 都(1125846) 是(4642407) 我(3033032) 的(16029838) 好朋友(5372),{'High': 8},"{'第6級': 1, '第1級': 5, '第2級': 1, 'Unknown': 1}",1,N,N,N,N
「工作DNA」讓我誠實面對自己過往的工作態度；「黃河青山」感同身受黃仁宇大師的失業恥辱；「與成功有約」協助一步步建立人生藍圖；而心灰意冷時，「靜思語」則不厭其煩的鼓勵、鞭策我善用生命。,工作 DNA 讓 我 誠實 面對 自己 過往 的 工作 態度 黃河 青山 感同身受 黃仁宇 大師 的 失業 恥辱 與 成功 有約 協助 一步步 建立 人生 藍圖 而 心灰意冷 時 靜思語 則 不厭其煩 的 鼓勵 鞭策 我 善用 生命,39,工作(220164) DNA(5786) 讓(526314) 我(3033032) 誠實(7338) 面對(62914) 自己(744739) 過往(4335) 的(16029838) 工作(220164) 態度(56470) 黃河(5124) 青山(1452) 感同身受(942) 黃仁宇(90) 大師(15010) 的(16029838) 失業(3729) 恥辱(1666) 與(968432) 成功(80266) 有約(168) 協助(28701) 一步步(2435) 建立(52946) 人生(69234) 藍圖(2053) 而(937923) 心灰意冷(543) 時(623734) 靜思語(65) 則(254096) 不厭其煩(866) 的(16029838) 鼓勵(27004) 鞭策(693) 我(3033032) 善用(4000) 生命(92595),"{'High': 37, 'Low': 2}","{'第1級': 7, 'Unknown': 7, '第2級': 1, '第5級': 6, '第4*級': 5, '第1*級': 1, '第6級': 3, '第4級': 2, '第7級': 5, '第3*級': 2}",7,Y,Y,N,Y
現在，新工作還是不知在哪，每天仍持續看徵人啟事。,現在 新 工作 還是 不 知 在 哪 每 天 仍 持續 看 徵人 啟事,15,現在(218744) 新(212453) 工作(220164) 還是(155231) 不(2282521) 知(108500) 在(3284238) 哪(64146) 每(333357) 天(330413) 仍(92056) 持續(33796) 看(444691) 徵人(100) 啟事(676),"{'High': 14, 'Low': 1}","{'第1級': 5, '第1*級': 3, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
但開始了其他工作─與自己對談，誠實認識自己，重新回憶起曾有的夢想。,但 開始 了 其他 工作 與 自己 對談 誠實 認識 自己 重新 回憶起 曾 有 的 夢想,17,但(597124) 開始(245562) 了(3199291) 其他(189445) 工作(220164) 與(968432) 自己(744739) 對談(2137) 誠實(7338) 認識(51425) 自己(744739) 重新(44668) 回憶起(688) 曾(132981) 有(2217079) 的(16029838) 夢想(15516),{'High': 17},"{'第2級': 4, 'Unknown': 3, '第1級': 3, '第4*級': 1, '第1*級': 2, '第5級': 2, '第4級': 2}",1,Y,Y,N,N
充當朋友的臨時保母，到慈濟作志工，感恩到自己有多幸福。,充當 朋友 的 臨時 保母 到 慈濟 作 志工 感恩 到 自己 有 多 幸福,15,充當(3303) 朋友(101331) 的(16029838) 臨時(7386) 保母(1734) 到(546906) 慈濟(837) 作(78184) 志工(2229) 感恩(4295) 到(546906) 自己(744739) 有(2217079) 多(318992) 幸福(27449),{'High': 15},"{'第6級': 1, '第1級': 6, '第5級': 3, 'Unknown': 3, '第1*級': 1, '第4*級': 1}",0,Y,N,N,Y
終於了解─工作不是浪費生命，而是實踐生命。,終於 了解 工作 不 是 浪費 生命 而是 實踐 生命,10,終於(59622) 了解(82970) 工作(220164) 不(2282521) 是(4642407) 浪費(11370) 生命(92595) 而是(74258) 實踐(17654) 生命(92595),{'High': 10},"{'第4級': 2, '第3*級': 1, '第1級': 3, '第4*級': 2, 'Unknown': 1, '第5級': 1}",0,Y,Y,N,N
暗自期許有一天，要成立一家公司，讓沒機會受教育、年紀大的、有技術的、需要工作的人，都可以快樂的工作。,暗自 期許 有 一 天 要 成立 一 家 公司 讓 沒 機會 受 教育 年紀 大 的 有 技術 的 需要 工作 的 人 都 可以 快樂 的 工作,30,暗自(2874) 期許(2423) 有(2217079) 一(3701681) 天(330413) 要(851264) 成立(28506) 一(3701681) 家(236822) 公司(168500) 讓(526314) 沒(306167) 機會(81244) 受(109982) 教育(71554) 年紀(21116) 大(525780) 的(16029838) 有(2217079) 技術(47691) 的(16029838) 需要(166793) 工作(220164) 的(16029838) 人(1550512) 都(1125846) 可以(560531) 快樂(45366) 的(16029838) 工作(220164),{'High': 30},"{'第6級': 2, '第1級': 18, '第4*級': 1, '第2級': 4, '第4級': 2, '第3級': 2, '第1*級': 1}",0,Y,N,N,N
整個球季，天使在不被看好下，愈打愈好。,整個 球季 天使 在 不 被 看好 下 愈 打 愈 好,12,整個(Unknown) 球季(732) 天使(7140) 在(3284238) 不(2282521) 被(540683) 看好(2408) 下(329549) 愈(40793) 打(76962) 愈(40793) 好(448428),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第5級': 1, '第1*級': 2, '第1級': 2, '第2級': 1, '第6級': 2}",0,Y,N,N,N
甚至，季後賽前兩輪首戰打完，世界大賽前五戰結束，仍無人相信天使能展翅高飛。,甚至 季後賽 前 兩 輪 首 戰 打完 世界 大賽 前 五 戰 結束 仍 無 人 相信 天使 能 展翅 高飛,22,甚至(122502) 季後賽(131) 前(272709) 兩(526190) 輪(7476) 首(44848) 戰(19521) 打完(1027) 世界(165235) 大賽(1690) 前(272709) 五(112649) 戰(19521) 結束(40669) 仍(92056) 無(157858) 人(1550512) 相信(82200) 天使(7140) 能(582260) 展翅(1040) 高飛(591),{'High': 22},"{'第4*級': 2, 'Unknown': 4, '第1級': 5, '第5級': 3, '第6級': 2, '第2級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
但是，憑著一股永不放棄的信念，天使果真成為神話中的小天使，讓奇蹟出現，美夢成真。,但是 憑著 一 股 永 不 放棄 的 信念 天使 果真 成為 神話 中 的 小 天使 讓 奇蹟 出現 美 夢 成真,23,但是(247988) 憑著(1452) 一(3701681) 股(29263) 永(9513) 不(2282521) 放棄(27664) 的(16029838) 信念(16422) 天使(7140) 果真(3595) 成為(143834) 神話(11011) 中(1011729) 的(16029838) 小(318835) 天使(7140) 讓(526314) 奇蹟(8416) 出現(124694) 美(53380) 夢(36155) 成真(2253),{'High': 23},"{'第2級': 2, 'Unknown': 4, '第1級': 5, '第6級': 3, '第4級': 2, '第5級': 5, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
當天使以六勝十四敗展開今年球季時，南加州許多球迷，已把目光轉向NBA，準備和湖人分享季後賽勝利的喜悅。,當 天使 以 六 勝 十四 敗 展開 今年 球季 時 南加州 許多 球迷 已 把 目光 轉向 NBA 準備 和 湖人 分享 季後賽 勝利 的 喜悅,27,當(294625) 天使(7140) 以(547785) 六(77936) 勝(15471) 十四(9837) 敗(10370) 展開(17154) 今年(10836) 球季(732) 時(623734) 南加州(507) 許多(159791) 球迷(1137) 已(215610) 把(617773) 目光(12698) 轉向(10520) NBA(635) 準備(64901) 和(1338337) 湖人(30) 分享(19471) 季後賽(131) 勝利(14590) 的(16029838) 喜悅(11076),"{'High': 26, 'Low': 1}","{'Unknown': 11, '第5級': 6, '第1級': 3, '第3*級': 2, '第3級': 1, '第2級': 2, '第4級': 1, '第4*級': 1}",3,Y,Y,N,Y
整個洛城大概只有總教練史歐西亞一人認為，天使會漸入佳境。,整個 洛城 大概 只有 總教練 史歐西亞 一 人 認為 天使 會 漸入佳境,12,整個(Unknown) 洛城(180) 大概(37780) 只有(43745) 總教練(234) 史歐西亞(Unknown) 一(3701681) 人(1550512) 認為(192030) 天使(7140) 會(1014977) 漸入佳境(254),"{'Low': 2, 'High': 10}","{'Unknown': 6, '第3級': 1, '第1級': 2, '第2級': 1, '第5級': 1, '第1*級': 1}",3,Y,N,N,Y
雖然天使一波八連勝，並在五月打出十九勝七敗，許多人仍未注意天使的存在。,雖然 天使 一 波 八 連勝 並 在 五月 打出 十九 勝 七 敗 許多 人 仍 未 注意 天使 的 存在,22,雖然(152988) 天使(7140) 一(3701681) 波(13054) 八(54961) 連勝(183) 並(442790) 在(3284238) 五月(15682) 打出(2284) 十九(5778) 勝(15471) 七(59385) 敗(10370) 許多(159791) 人(1550512) 仍(92056) 未(101927) 注意(49591) 天使(7140) 的(16029838) 存在(75197),{'High': 22},"{'第2級': 2, '第5級': 5, '第1級': 5, 'Unknown': 6, '第4*級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
因為在湖人颶風的席捲下，天使大部分比賽，只能從收音機裏聽到戰況。,因為 在 湖人 颶風 的 席捲 下 天使 大部分 比賽 只 能 從 收音機 裏 聽到 戰況,17,因為(425061) 在(3284238) 湖人(30) 颶風(1093) 的(16029838) 席捲(1277) 下(329549) 天使(7140) 大部分(32534) 比賽(20220) 只(436725) 能(582260) 從(496546) 收音機(3968) 裏(41895) 聽到(61809) 戰況(883),"{'High': 16, 'Low': 1}","{'第1*級': 7, 'Unknown': 3, '第7級': 3, '第1級': 1, '第5級': 1, '第2級': 2}",2,Y,Y,N,Y
太多球迷認為，天使五月贏球，都是碰上一些肉腳球隊，當跨聯盟展開，天使遭遇道奇和紅雀等勁敵後，能否再奏凱歌，還很難說。,太多 球迷 認為 天使 五月 贏 球 都 是 碰上 一些 肉腳 球隊 當 跨 聯盟 展開 天使 遭遇 道奇 和 紅雀 等 勁敵 後 能否 再 奏 凱歌 還 很 難說,32,太多(30757) 球迷(1137) 認為(192030) 天使(7140) 五月(15682) 贏(9445) 球(15571) 都(1125846) 是(4642407) 碰上(3910) 一些(156929) 肉腳(1) 球隊(3330) 當(294625) 跨(8128) 聯盟(7935) 展開(17154) 天使(7140) 遭遇(12074) 道奇(77) 和(1338337) 紅雀(5) 等(327380) 勁敵(374) 後(422857) 能否(7723) 再(326207) 奏(5475) 凱歌(229) 還(625086) 很(715675) 難說(1724),"{'High': 29, 'Low': 3}","{'Unknown': 13, '第5級': 8, '第2級': 1, '第4級': 2, '第1*級': 3, '第1級': 4, '第3*級': 1}",0,Y,Y,N,Y
不出所料，天使連輸道奇和紅雀四場。,不出所料 天使 連輸 道奇 和 紅雀 四 場,8,不出所料(264) 天使(7140) 連輸(Unknown) 道奇(77) 和(1338337) 紅雀(5) 四(141667) 場(68915),"{'High': 5, 'Low': 3}","{'Unknown': 5, '第5級': 1, '第1級': 1, '第2級': 1}",1,Y,Y,N,Y
明星賽後，天使和雙城、運動家、水手、紅襪、洋基等同聯盟球隊，要展開另一波廿場硬仗，又當大家以為天使即將一蹶不振，天使卻以十二勝八敗，開始吸引球迷眼角餘光。,明星賽 後 天使 和 雙城 運動家 水手 紅襪 洋基 等同 聯盟 球隊 要 展開 另 一 波 廿 場 硬仗 又 當 大家 以為 天使 即將 一蹶不振 天使 卻 以 十二 勝 八 敗 開始 吸引 球迷 眼角 餘光,39,明星賽(103) 後(422857) 天使(7140) 和(1338337) 雙城(34) 運動家(364) 水手(3379) 紅襪(7) 洋基(195) 等同(3117) 聯盟(7935) 球隊(3330) 要(851264) 展開(17154) 另(138369) 一(3701681) 波(13054) 廿(542) 場(68915) 硬仗(308) 又(535555) 當(294625) 大家(109692) 以為(58719) 天使(7140) 即將(16780) 一蹶不振(598) 天使(7140) 卻(333007) 以(547785) 十二(22310) 勝(15471) 八(54961) 敗(10370) 開始(245562) 吸引(20619) 球迷(1137) 眼角(1842) 餘光(546),"{'High': 37, 'Low': 2}","{'Unknown': 11, '第1級': 5, '第5級': 8, '第6級': 4, '第4級': 3, '第3級': 1, '第2級': 3, '第7級': 3, '第1*級': 1}",3,Y,Y,N,Y
八月底到九月中，天使在十九戰贏得十七勝，讓季後賽曙光乍現。,八月 底 到 九月 中 天使 在 十九 戰 贏得 十七 勝 讓 季後賽 曙光 乍現,16,八月(15534) 底(37174) 到(546906) 九月(15070) 中(1011729) 天使(7140) 在(3284238) 十九(5778) 戰(19521) 贏得(9783) 十七(7310) 勝(15471) 讓(526314) 季後賽(131) 曙光(2403) 乍現(556),{'High': 16},"{'Unknown': 7, '第3*級': 1, '第1級': 1, '第5級': 2, '第1*級': 1, '第6級': 1, '第2級': 1, '第7級': 2}",1,Y,N,N,N
世界大賽擊敗巨人四戰，天使落後；甚至整個季後賽十一勝，有八勝都屬後來居上。,世界 大賽 擊敗 巨人 四 戰 天使 落後 甚至 整個 季後賽 十一 勝 有 八 勝 都 屬 後來居上,19,世界(165235) 大賽(1690) 擊敗(4544) 巨人(6944) 四(141667) 戰(19521) 天使(7140) 落後(5281) 甚至(122502) 整個(Unknown) 季後賽(131) 十一(9141) 勝(15471) 有(2217079) 八(54961) 勝(15471) 都(1125846) 屬(26012) 後來居上(254),"{'High': 18, 'Low': 1}","{'第2級': 1, 'Unknown': 8, '第5級': 4, '第1級': 4, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
史歐西亞說：「任何看扁天使的人，都是不成熟的人。」,史歐西亞 說 任何 看扁 天使 的 人 都 是 不 成熟 的 人,13,史歐西亞(Unknown) 說(1285247) 任何(131795) 看扁(18) 天使(7140) 的(16029838) 人(1550512) 都(1125846) 是(4642407) 不(2282521) 成熟(15793) 的(16029838) 人(1550512),"{'Low': 2, 'High': 11}","{'Unknown': 2, '第1級': 8, '第4*級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
天使第六戰奇蹟似的逆轉勝利，以及第七戰的光榮奏捷，除讓許多對天使的詛咒，不攻自破，更讓四十二年前創立球隊的牛仔歌手奧崔，在九泉下得到安慰。,天使 第六 戰 奇蹟 似的 逆轉 勝利 以及 第七 戰 的 光榮 奏捷 除 讓 許多 對 天使 的 詛咒 不攻自破 更 讓 四十二 年前 創立 球隊 的 牛仔 歌手 奧崔 在 九泉 下 得到 安慰,36,天使(7140) 第六(9145) 戰(19521) 奇蹟(8416) 似的(20081) 逆轉(2390) 勝利(14590) 以及(155624) 第七(7322) 戰(19521) 的(16029838) 光榮(3078) 奏捷(50) 除(15929) 讓(526314) 許多(159791) 對(897964) 天使(7140) 的(16029838) 詛咒(3632) 不攻自破(17) 更(361676) 讓(526314) 四十二(1874) 年前(19) 創立(6414) 球隊(3330) 的(16029838) 牛仔(964) 歌手(3506) 奧崔(Unknown) 在(3284238) 九泉(257) 下(329549) 得到(84614) 安慰(11587),"{'High': 32, 'Low': 4}","{'第5級': 6, 'Unknown': 10, '第6級': 6, '第4*級': 1, '第1級': 4, '第3*級': 3, '第2級': 2, '第4級': 2, '第1*級': 2}",2,Y,Y,N,Y
