sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
汐止東方科學園區發生大火，多家企業受到波及，東帝士集團的債權銀行表示，一般說來，企業都會為資產投保，所以並不特別擔心債權無法確保。,汐止 東方 科學園區 發生 大火 多 家 企業 受到 波及 東帝士 集團 的 債權 銀行 表示 一般 說來 企業 都 會 為 資產 投保 所以 並 不 特別 擔心 債權 無法 確保,32,汐止(205) 東方(14337) 科學園區(301) 發生(129211) 大火(292) 多(318992) 家(236822) 企業(65457) 受到(66513) 波及(1126) 東帝士(30) 集團(20609) 的(16029838) 債權(1201) 銀行(33825) 表示(74452) 一般(80732) 說來(6135) 企業(65457) 都(1125846) 會(1014977) 為(761341) 資產(14148) 投保(374) 所以(239080) 並(442790) 不(2282521) 特別(91212) 擔心(40962) 債權(1201) 無法(150606) 確保(9107),"{'High': 31, 'Low': 1}","{'Unknown': 8, '第3*級': 3, '第3級': 1, '第1級': 5, '第4*級': 4, '第4級': 1, '第7級': 1, '第5級': 4, '第2級': 2, '第1*級': 2, '第6級': 1}",2,Y,Y,N,Y
但火警事故發生後，企業的營運是不是受到影響，保險理賠金能否十足彌補損失，將是債權銀行關心的焦點。,但 火警 事故 發生 後 企業 的 營運 是 不 是 受到 影響 保險 理賠金 能否 十足 彌補 損失 將 是 債權 銀行 關心 的 焦點,26,但(597124) 火警(248) 事故(3476) 發生(129211) 後(422857) 企業(65457) 的(16029838) 營運(5641) 是(4642407) 不(2282521) 是(4642407) 受到(66513) 影響(95840) 保險(11763) 理賠金(16) 能否(7723) 十足(6475) 彌補(4931) 損失(10271) 將(448374) 是(4642407) 債權(1201) 銀行(33825) 關心(22258) 的(16029838) 焦點(10000),"{'High': 25, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第5級': 6, '第3級': 3, '第1級': 7, '第4*級': 1, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
三商銀指出全盈隆、東雲、東展是該集團旗下向銀行貸款較多的公司，東展的授信狀況依舊正常。,三商銀 指出 全盈隆 東雲 東展 是 該 集團 旗下 向 銀行 貸款 較 多 的 公司 東展 的 授信 狀況 依舊 正常,22,三商銀(5) 指出(38456) 全盈隆(Unknown) 東雲(8) 東展(Unknown) 是(4642407) 該(148369) 集團(20609) 旗下(2893) 向(231672) 銀行(33825) 貸款(6235) 較(78424) 多(318992) 的(16029838) 公司(168500) 東展(Unknown) 的(16029838) 授信(80) 狀況(44199) 依舊(10984) 正常(28865),"{'Low': 6, 'High': 16}","{'Unknown': 7, '第1級': 4, '第4*級': 1, '第5級': 4, '第6級': 1, '第2級': 4, '第3*級': 1}",2,Y,N,N,Y
全盈隆則未正常繳息，甚至在上一次債權銀行會議提出降息至一.五%的要求，至今仍未獲得多數債權銀行的同意。,全盈隆 則 未 正常 繳息 甚至 在 上 一 次 債權 銀行 會議 提出 降息 至 一五 的 要求 至今 仍 未 獲得 多數 債權 銀行 的 同意,28,全盈隆(Unknown) 則(254096) 未(101927) 正常(28865) 繳息(1) 甚至(122502) 在(3284238) 上(1233218) 一(3701681) 次(331701) 債權(1201) 銀行(33825) 會議(30698) 提出(63073) 降息(34) 至(101530) 一五(691) 的(16029838) 要求(71192) 至今(14540) 仍(92056) 未(101927) 獲得(54809) 多數(13621) 債權(1201) 銀行(33825) 的(16029838) 同意(30620),"{'Low': 3, 'High': 25}","{'Unknown': 8, '第5級': 5, '第3*級': 2, '第4*級': 1, '第1*級': 1, '第1級': 4, '第2級': 3, '第4級': 3, '第3級': 1}",1,Y,N,N,Y
汐止東方科學園區大火造成眾多廠商損失慘重，主管賦稅業務的財政部次長王得山昨日指出，房屋燒毀的企業可免繳房屋稅，同時，受災企業在申報年度營利事業所得稅時，可列報火災災害損失，扣除減免稅捐。,汐止 東方 科學園區 大火 造成 眾多 廠商 損失 慘重 主管 賦稅 業務 的 財政部 次長 王得山 昨日 指出 房屋 燒毀 的 企業 可 免 繳 房屋稅 同時 受災 企業 在 申報 年度 營利 事業 所得稅 時 可 列報 火災 災害 損失 扣除 減免 稅捐,44,汐止(205) 東方(14337) 科學園區(301) 大火(292) 造成(63141) 眾多(11350) 廠商(8879) 損失(10271) 慘重(1629) 主管(23448) 賦稅(1457) 業務(15620) 的(16029838) 財政部(1822) 次長(520) 王得山(Unknown) 昨日(2036) 指出(38456) 房屋(6952) 燒毀(1617) 的(16029838) 企業(65457) 可(307359) 免(7314) 繳(3244) 房屋稅(64) 同時(115305) 受災(5) 企業(65457) 在(3284238) 申報(1391) 年度(4709) 營利(3033) 事業(32957) 所得稅(660) 時(623734) 可(307359) 列報(4) 火災(2587) 災害(1925) 損失(10271) 扣除(851) 減免(449) 稅捐(257),"{'High': 40, 'Low': 4}","{'Unknown': 14, '第3*級': 4, '第4*級': 8, '第5級': 9, '第7級': 3, '第1級': 2, '第6級': 3, '第1*級': 1}",5,Y,N,N,Y
王得山表示，北區國稅局局長今天將率汐止服務處同仁親自至災區服務受災廠商。,王得山 表示 北區 國稅局 局長 今天 將 率 汐止 服務處 同仁 親自 至 災區 服務 受災 廠商,17,王得山(Unknown) 表示(74452) 北區(488) 國稅局(189) 局長(3442) 今天(73277) 將(448374) 率(6903) 汐止(205) 服務處(244) 同仁(4183) 親自(19554) 至(101530) 災區(696) 服務(38055) 受災(5) 廠商(8879),"{'Low': 2, 'High': 15}","{'Unknown': 8, '第4*級': 1, '第1級': 1, '第5級': 4, '第6級': 2, '第3級': 1}",3,Y,N,N,Y
按法令規定受災廠商應在災害發生後的十五日內檢具損失清單及證明文件，報請轄區國稅局或稽徵所派員勘查，但此次為儘速協助廠商，國稅局將主動服務。,按 法令 規定 受災 廠商 應 在 災害 發生 後 的 十五 日 內 檢具 損失 清單 及 證明 文件 報請 轄區 國稅局 或 稽徵所 派員 勘查 但 此 次 為 儘速 協助 廠商 國稅局 將 主動 服務,38,按(31532) 法令(3996) 規定(24592) 受災(5) 廠商(8879) 應(82417) 在(3284238) 災害(1925) 發生(129211) 後(422857) 的(16029838) 十五(19907) 日(94041) 內(183051) 檢具(115) 損失(10271) 清單(4436) 及(304586) 證明(32919) 文件(14057) 報請(284) 轄區(781) 國稅局(189) 或(478077) 稽徵所(Unknown) 派員(584) 勘查(566) 但(597124) 此(288458) 次(331701) 為(761341) 儘速(438) 協助(28701) 廠商(8879) 國稅局(189) 將(448374) 主動(18624) 服務(38055),"{'High': 36, 'Low': 2}","{'第4級': 3, '第6級': 2, 'Unknown': 13, '第5級': 7, '第1*級': 1, '第3級': 4, '第1級': 3, '第4*級': 3, '第2級': 2}",3,Y,Y,N,N
經核定後，在申報年度營所稅時，得將受災損失扣除保險理賠後的實際損失列報災害損失，並依「營利事業所得稅查核準則」規定辦理。,經 核定 後 在 申報 年度 營所稅 時 得 將 受災 損失 扣除 保險 理賠 後 的 實際 損失 列報 災害 損失 並 依 營利 事業 所得稅 查核 準則 規定 辦理,31,經(38471) 核定(551) 後(422857) 在(3284238) 申報(1391) 年度(4709) 營所稅(3) 時(623734) 得(573721) 將(448374) 受災(5) 損失(10271) 扣除(851) 保險(11763) 理賠(199) 後(422857) 的(16029838) 實際(52755) 損失(10271) 列報(4) 災害(1925) 損失(10271) 並(442790) 依(37519) 營利(3033) 事業(32957) 所得稅(660) 查核(694) 準則(4607) 規定(24592) 辦理(7225),"{'High': 28, 'Low': 3}","{'Unknown': 10, '第7級': 2, '第1級': 3, '第1*級': 1, '第6級': 3, '第3*級': 1, '第5級': 7, '第4*級': 3, '第4級': 1}",2,Y,Y,N,N
汐止東方科學園區大樓大火延燒遭受嚴重損失，台北縣稅捐處長王盛賢指示該處主動積極協助受災戶辦理災害損失減免各項相關稅捐。,汐止 東方 科學園區 大樓 大火 延燒 遭受 嚴重 損失 台北縣 稅捐處長 王盛賢 指示 該 處 主動 積極 協助 受災戶 辦理 災害 損失 減免 各 項 相關 稅捐,27,汐止(205) 東方(14337) 科學園區(301) 大樓(7532) 大火(292) 延燒(366) 遭受(7323) 嚴重(39284) 損失(10271) 台北縣(1048) 稅捐處長(Unknown) 王盛賢(Unknown) 指示(10148) 該(148369) 處(84410) 主動(18624) 積極(24247) 協助(28701) 受災戶(17) 辦理(7225) 災害(1925) 損失(10271) 減免(449) 各(243023) 項(88887) 相關(41599) 稅捐(257),"{'High': 24, 'Low': 3}","{'Unknown': 11, '第3*級': 2, '第2*級': 1, '第5級': 7, '第4*級': 5, '第2級': 1}",5,Y,N,N,Y
稅捐處表示，園區廠商絕大多數是高科技電子，衡諸園區災害現況，為考慮本次受災廠商無暇如期於五月十五日前之規定期間內，申報當期九十年三、四月份營業稅銷售額及稅額申報手續，稅捐處將主動報請財政部比照象神颱風核准延長一個月之申報期限。,稅捐處 表示 園區 廠商 絕大多數 是 高科技 電子 衡諸 園區 災害 現況 為 考慮 本 次 受災 廠商 無暇 如期 於 五月 十五日 前 之 規定 期間 內 申報 當期 九十年 三 四月份 營業稅 銷售額 及 稅額 申報 手續 稅捐處 將 主動 報請 財政部 比照 象神 颱風 核准 延長 一 個 月 之 申報 期限,55,稅捐處(37) 表示(74452) 園區(2040) 廠商(8879) 絕大多數(3861) 是(4642407) 高科技(3243) 電子(17642) 衡諸(54) 園區(2040) 災害(1925) 現況(2710) 為(761341) 考慮(28774) 本(197156) 次(331701) 受災(5) 廠商(8879) 無暇(1390) 如期(891) 於(327210) 五月(15682) 十五日(4220) 前(272709) 之(875481) 規定(24592) 期間(32981) 內(183051) 申報(1391) 當期(246) 九十年(105) 三(313861) 四月份(141) 營業稅(145) 銷售額(1119) 及(304586) 稅額(219) 申報(1391) 手續(2500) 稅捐處(37) 將(448374) 主動(18624) 報請(284) 財政部(1822) 比照(839) 象神(5) 颱風(3385) 核准(1383) 延長(3487) 一(3701681) 個(2296574) 月(148997) 之(875481) 申報(1391) 期限(3403),"{'Low': 5, 'High': 50}","{'Unknown': 23, '第4*級': 3, '第5級': 11, '第1級': 7, '第4級': 3, '第6級': 2, '第2級': 1, '第7級': 3, '第3級': 2}",10,Y,Y,N,Y
有關房屋稅減免部份，按實際受損情形主動辦理減免。,有關 房屋稅 減免 部份 按 實際 受損 情形 主動 辦理 減免,11,有關(69607) 房屋稅(64) 減免(449) 部份(11022) 按(31532) 實際(52755) 受損(3329) 情形(35199) 主動(18624) 辦理(7225) 減免(449),"{'High': 10, 'Low': 1}","{'第4級': 2, 'Unknown': 3, '第2級': 1, '第4*級': 2, '第6級': 1, '第3*級': 1, '第5級': 1}",1,Y,N,N,N
另國稅部份，該處將主動與財政部北區國稅局積極聯繫，前往勘災。,另 國稅 部份 該 處 將 主動 與 財政部 北區 國稅局 積極 聯繫 前往 勘災,15,另(138369) 國稅(22) 部份(11022) 該(148369) 處(84410) 將(448374) 主動(18624) 與(968432) 財政部(1822) 北區(488) 國稅局(189) 積極(24247) 聯繫(12186) 前往(27321) 勘災(48),"{'High': 13, 'Low': 2}","{'第3級': 1, 'Unknown': 6, '第2級': 1, '第4*級': 4, '第5級': 3}",2,Y,Y,N,N
稅捐處表示，受災戶如果不能在災害發生後十五天內申報者，可以在申報期限屆滿前申請延期，展延期限最長不得超過十五天，並以一次為限。,稅捐處 表示 受災戶 如果 不 能 在 災害 發生 後 十五 天 內 申報 者 可以 在 申報 期限 屆滿 前 申請 延期 展延 期限 最 長 不得 超過 十五 天 並 以 一 次 為限,36,稅捐處(37) 表示(74452) 受災戶(17) 如果(322121) 不(2282521) 能(582260) 在(3284238) 災害(1925) 發生(129211) 後(422857) 十五(19907) 天(330413) 內(183051) 申報(1391) 者(423504) 可以(560531) 在(3284238) 申報(1391) 期限(3403) 屆滿(422) 前(272709) 申請(10489) 延期(605) 展延(96) 期限(3403) 最(421680) 長(107092) 不得(14941) 超過(30507) 十五(19907) 天(330413) 並(442790) 以(547785) 一(3701681) 次(331701) 為限(551),"{'Low': 3, 'High': 33}","{'Unknown': 12, '第4*級': 2, '第2級': 2, '第1級': 7, '第1*級': 4, '第5級': 4, '第3級': 2, '第4級': 2, '第6級': 1}",2,Y,Y,N,N
如有不明瞭之處，可撥該處免費服務電話0800276969詢問。,如 有 不 明瞭 之 處 可 撥 該 處 免費 服務 電話 0800276969 詢問,15,如(195069) 有(2217079) 不(2282521) 明瞭(3269) 之(875481) 處(84410) 可(307359) 撥(4728) 該(148369) 處(84410) 免費(6101) 服務(38055) 電話(38698) 0800276969(Unknown) 詢問(12467),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第6級': 1, '第5級': 3, '第4*級': 2, '第4級': 1, '第3級': 1}",1,Y,Y,Y,N
可撥該處免費服務電話0800276969詢問。,可 撥 該 處 免費 服務 電話 0800276969 詢問,9,可(307359) 撥(4728) 該(148369) 處(84410) 免費(6101) 服務(38055) 電話(38698) 0800276969(Unknown) 詢問(12467),"{'High': 8, 'Low': 1}","{'第4*級': 2, '第5級': 2, 'Unknown': 2, '第4級': 1, '第3級': 1, '第1級': 1}",1,Y,N,Y,N
愈接近五二○，台股政治味就愈濃厚，政策積極作多，但上檔「特定」賣壓沉重，多空對峙，國內法人對五二○前的所謂「慶祝行情」並不抱太高期望。,愈 接近 五二 台股 政治味 就 愈 濃厚 政策 積極 作多 但 上檔 特定 賣壓 沉重 多空 對峙 國 內 法人 對 五二 前 的 所謂 慶祝 行情 並 不 抱 太 高 期望,34,愈(40793) 接近(24049) 五二(98) 台股(525) 政治味(12) 就(1737544) 愈(40793) 濃厚(3668) 政策(30965) 積極(24247) 作多(75) 但(597124) 上檔(135) 特定(20754) 賣壓(137) 沉重(8644) 多空(89) 對峙(2505) 國(73377) 內(183051) 法人(2764) 對(897964) 五二(98) 前(272709) 的(16029838) 所謂(59460) 慶祝(5285) 行情(2386) 並(442790) 不(2282521) 抱(20933) 太(181732) 高(128858) 期望(13591),"{'High': 29, 'Low': 5}","{'第6級': 6, '第4*級': 5, 'Unknown': 8, '第1級': 8, '第2級': 1, '第5級': 3, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
執政黨和在野黨的攻防戰在五二○前由立法院延燒到股市，早在四月份市場就傳出國民黨的黨營機構調節持股，雖然黨營機構賣股可能是對第二季景氣看法趨向保守，或是掌握上市上櫃公司獲利不如預期訊息，純粹是基本面考量而減碼，但因正值五二○新政府就職滿一週年前夕，此刻賣股，外界還是賦予相當大的政治聯想。,執政黨 和 在野黨 的 攻防戰 在 五二 前 由 立法院 延燒到 股市 早 在 四月份 市場 就 傳出 國民黨 的 黨營 機構 調節 持股 雖然 黨營 機構 賣股 可能 是 對 第二 季 景氣 看法 趨向 保守 或是 掌握 上市 上櫃 公司 獲利 不如 預期 訊息 純粹 是 基本面 考量 而 減碼 但 因 正值 五二 新 政府 就職 滿 一 週年 前夕 此刻 賣 股 外界 還是 賦予 相當 大 的 政治 聯想,74,執政黨(1043) 和(1338337) 在野黨(301) 的(16029838) 攻防戰(206) 在(3284238) 五二(98) 前(272709) 由(208604) 立法院(1934) 延燒到(81) 股市(5507) 早(62038) 在(3284238) 四月份(141) 市場(65023) 就(1737544) 傳出(4421) 國民黨(11621) 的(16029838) 黨營(437) 機構(24025) 調節(4151) 持股(1245) 雖然(152988) 黨營(437) 機構(24025) 賣股(40) 可能(271025) 是(4642407) 對(897964) 第二(98741) 季(8122) 景氣(1794) 看法(30115) 趨向(1988) 保守(6702) 或是(75906) 掌握(24464) 上市(7933) 上櫃(161) 公司(168500) 獲利(5644) 不如(21722) 預期(11499) 訊息(33515) 純粹(10141) 是(4642407) 基本面(387) 考量(9481) 而(937923) 減碼(11) 但(597124) 因(119364) 正值(465) 五二(98) 新(212453) 政府(92663) 就職(1287) 滿(46727) 一(3701681) 週年(2012) 前夕(2814) 此刻(12496) 賣(27821) 股(29263) 外界(9618) 還是(155231) 賦予(8248) 相當(66293) 大(525780) 的(16029838) 政治(79504) 聯想(5033),"{'High': 69, 'Low': 5}","{'Unknown': 22, '第1級': 13, '第1*級': 3, '第4*級': 3, '第5級': 13, '第2級': 6, '第6級': 6, '第3級': 3, '第3*級': 1, '第4級': 3, '第7級': 1}",8,Y,Y,N,Y
某位業內人士就說，台股上檔賣壓重重，業內人士分析，現階段上檔賣壓，除大股東因產業能見度低以及節稅考量調節持股外，市場似乎還有「特定」黑手不斷提供籌碼，以外資每天大買聯電、台積電，股價還未見起色來看，手上握有大批聯電、台積電股票者，除了國民黨黨營事業之外，似乎找不到其他機構有此能耐。,某 位 業 內 人士 就 說 台股 上檔 賣壓 重重 業 內 人士 分析 現階段 上檔 賣壓 除 大 股東 因 產業 能見度 低 以及 節稅 考量 調節 持股 外 市場 似乎 還 有 特定 黑手 不斷 提供 籌碼 以 外資 每 天 大買 聯電 台積電 股價 還 未 見 起色 來 看 手 上 握有 大 批 聯電 台積電 股票 者 除了 國民黨 黨營 事業 之外 似乎 找 不 到 其他 機構 有 此 能耐,77,某(119862) 位(284809) 業(5303) 內(183051) 人士(27666) 就(1737544) 說(1285247) 台股(525) 上檔(135) 賣壓(137) 重重(6785) 業(5303) 內(183051) 人士(27666) 分析(59250) 現階段(1083) 上檔(135) 賣壓(137) 除(15929) 大(525780) 股東(6692) 因(119364) 產業(29756) 能見度(538) 低(32663) 以及(155624) 節稅(112) 考量(9481) 調節(4151) 持股(1245) 外(109310) 市場(65023) 似乎(85481) 還(625086) 有(2217079) 特定(20754) 黑手(490) 不斷(68526) 提供(73097) 籌碼(1186) 以(547785) 外資(1829) 每(333357) 天(330413) 大買(2) 聯電(412) 台積電(152) 股價(5495) 還(625086) 未(101927) 見(179113) 起色(664) 來(742183) 看(444691) 手(146361) 上(1233218) 握有(1824) 大(525780) 批(22121) 聯電(412) 台積電(152) 股票(13732) 者(423504) 除了(75964) 國民黨(11621) 黨營(437) 事業(32957) 之外(45757) 似乎(85481) 找(108128) 不(2282521) 到(546906) 其他(189445) 機構(24025) 有(2217079) 此(288458) 能耐(1969),"{'High': 76, 'Low': 1}","{'第5級': 16, '第1級': 14, 'Unknown': 27, '第3級': 2, '第6級': 5, '第3*級': 2, '第1*級': 4, '第2級': 2, '第7級': 2, '第4級': 1, '第4*級': 2}",5,Y,Y,N,Y
近期金主圈也傳出，國民黨黨營資金近期站在賣方，不管傳聞是否屬實，五二○新政府上台一週年，執政、在野兩大勢力對立舞台從立院延燒到股市，已是不爭的事實，黨營機構已經運用其在股市的優勢，採實際賣股行動讓新政府在五二○前「難看」。,近期 金主圈 也 傳出 國民黨 黨營 資金 近期 站 在 賣方 不管 傳聞 是否 屬實 五二 新 政府 上台 一 週年 執政 在野 兩 大 勢力 對立 舞台 從 立院 延燒到 股市 已 是 不爭 的 事實 黨營 機構 已經 運用 其 在 股市 的 優勢 採 實際 賣 股 行動 讓 新 政府 在 五二 前 難看,58,近期(1640) 金主圈(Unknown) 也(1590760) 傳出(4421) 國民黨(11621) 黨營(437) 資金(12844) 近期(1640) 站(68488) 在(3284238) 賣方(572) 不管(41857) 傳聞(3427) 是否(78907) 屬實(929) 五二(98) 新(212453) 政府(92663) 上台(3475) 一(3701681) 週年(2012) 執政(5128) 在野(559) 兩(526190) 大(525780) 勢力(15388) 對立(9616) 舞台(13305) 從(496546) 立院(81) 延燒到(81) 股市(5507) 已(215610) 是(4642407) 不爭(602) 的(16029838) 事實(84995) 黨營(437) 機構(24025) 已經(245160) 運用(35916) 其(307905) 在(3284238) 股市(5507) 的(16029838) 優勢(16050) 採(8996) 實際(52755) 賣(27821) 股(29263) 行動(69326) 讓(526314) 新(212453) 政府(92663) 在(3284238) 五二(98) 前(272709) 難看(2218),"{'High': 53, 'Low': 5}","{'Unknown': 14, '第1級': 10, '第5級': 10, '第1*級': 5, '第3*級': 1, '第6級': 6, '第7級': 1, '第4級': 4, '第4*級': 3, '第3級': 1, '第2級': 3}",3,Y,Y,N,Y
