sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
七十年代「回歸」運動的特質(也就是其「問題」)在於：它主要關心「中華民國」內部的問題：追求民主、追求更進一步的現代化，並關心一些明顯的社會問題，它沒有真正觸及「中華民國」與中國、「中華民國國民」與中國人這一複雜問題，當時極少人意識到，這一問題自己的切身重要性。,七十年代 回歸 運動 的 特質 也 就是 其 問題 在於 它 主要 關心 中華民國 內部 的 問題 追求 民主 追求 更 進一步 的 現代化 並 關心 一些 明顯 的 社會 問題 它 沒有 真正 觸及 中華民國 與 中國 中華民國 國民 與 中國人 這 一 複雜 問題 當時 極少 人 意識到 這 一 問題 自己 的 切身 重要性,57,七十年代(676) 回歸(6257) 運動(63153) 的(16029838) 特質(22388) 也(1590760) 就是(2943) 其(307905) 問題(280782) 在於(37953) 它(316854) 主要(78757) 關心(22258) 中華民國(5430) 內部(20578) 的(16029838) 問題(280782) 追求(29080) 民主(18177) 追求(29080) 更(361676) 進一步(25130) 的(16029838) 現代化(6049) 並(442790) 關心(22258) 一些(156929) 明顯(35623) 的(16029838) 社會(176660) 問題(280782) 它(316854) 沒有(594280) 真正(77318) 觸及(2528) 中華民國(5430) 與(968432) 中國(214840) 中華民國(5430) 國民(10927) 與(968432) 中國人(22060) 這(2114032) 一(3701681) 複雜(29761) 問題(280782) 當時(126214) 極少(2395) 人(1550512) 意識到(10262) 這(2114032) 一(3701681) 問題(280782) 自己(744739) 的(16029838) 切身(1045) 重要性(13653),{'High': 57},"{'Unknown': 7, '第6級': 4, '第1*級': 5, '第1級': 18, '第5級': 8, '第4級': 4, '第3級': 2, '第4*級': 6, '第3*級': 2, '第7級': 1}",9,Y,Y,N,N
我們可以說，只有到鄉土文學論戰結束、鄉土文學陣營內部產生統、獨爭論，最後形成全台灣社會都意識到「統、獨」對立，所謂的「鄉土」才真正到了需要證清界定的時刻。,我們 可以 說 只有 到 鄉土 文學 論戰 結束 鄉土 文學 陣營 內部 產生 統 獨 爭論 最後 形成 全 台灣 社會 都 意識到 統 獨 對立 所謂 的 鄉土 才 真正 到 了 需要 證清 界定 的 時刻,39,我們(979260) 可以(560531) 說(1285247) 只有(43745) 到(546906) 鄉土(2662) 文學(33345) 論戰(1161) 結束(40669) 鄉土(2662) 文學(33345) 陣營(3833) 內部(20578) 產生(82753) 統(2001) 獨(6969) 爭論(7224) 最後(142102) 形成(47486) 全(178642) 台灣(130718) 社會(176660) 都(1125846) 意識到(10262) 統(2001) 獨(6969) 對立(9616) 所謂(59460) 的(16029838) 鄉土(2662) 才(394539) 真正(77318) 到(546906) 了(3199291) 需要(166793) 證清(Unknown) 界定(4984) 的(16029838) 時刻(19508),"{'High': 38, 'Low': 1}","{'第1級': 9, 'Unknown': 10, '第6級': 6, '第4*級': 3, '第3*級': 2, '第5級': 4, '第2級': 4, '第4級': 1}",1,Y,N,N,N
從這個角度來看，「統、獨」爭論其實是「回歸」運動的延長。,從 這 個 角度 來 看 統 獨 爭論 其實 是 回歸 運動 的 延長,15,從(496546) 這(2114032) 個(2296574) 角度(26690) 來(742183) 看(444691) 統(2001) 獨(6969) 爭論(7224) 其實(109290) 是(4642407) 回歸(6257) 運動(63153) 的(16029838) 延長(3487),{'High': 15},"{'第1*級': 2, '第1級': 5, '第5級': 3, 'Unknown': 3, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
這個時候，「成形」的統派和獨派才真正開始思考台灣社會必須面對的「鄉土」問題。,這 個 時候 成形 的 統派 和 獨派 才 真正 開始 思考 台灣 社會 必須 面對 的 鄉土 問題,19,這(2114032) 個(2296574) 時候(199970) 成形(3195) 的(16029838) 統派(82) 和(1338337) 獨派(81) 才(394539) 真正(77318) 開始(245562) 思考(63031) 台灣(130718) 社會(176660) 必須(170592) 面對(62914) 的(16029838) 鄉土(2662) 問題(280782),"{'High': 17, 'Low': 2}","{'第1級': 7, '第6級': 2, 'Unknown': 3, '第2級': 2, '第4級': 1, '第4*級': 2, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
作為鄉土文學運動主要發言人的陳映真、尉天驄、王拓(也還可以包括引發現代詩論戰、可視為鄉土文學的唐文標)，在當時的社會條件下，基本上不是按前述講的方式來思考問題的。,作為 鄉土 文學 運動 主要 發言人 的 陳映真 尉天驄 王拓 也 還可以 包括 引發 現代詩 論戰 可 視為 鄉土 文學 的 唐文標 在 當時 的 社會 條件 下 基本 上 不 是 按 前述 講 的 方式 來 思考 問題 的,41,作為(58009) 鄉土(2662) 文學(33345) 運動(63153) 主要(78757) 發言人(1293) 的(16029838) 陳映真(260) 尉天驄(18) 王拓(119) 也(1590760) 還可以(9751) 包括(74410) 引發(17487) 現代詩(281) 論戰(1161) 可(307359) 視為(26535) 鄉土(2662) 文學(33345) 的(16029838) 唐文標(34) 在(3284238) 當時(126214) 的(16029838) 社會(176660) 條件(36308) 下(329549) 基本(52069) 上(1233218) 不(2282521) 是(4642407) 按(31532) 前述(4204) 講(70027) 的(16029838) 方式(133407) 來(742183) 思考(63031) 問題(280782) 的(16029838),"{'High': 39, 'Low': 2}","{'第5級': 4, '第6級': 3, '第4*級': 5, '第1*級': 3, '第4級': 3, '第7級': 1, '第1級': 11, 'Unknown': 7, '第3*級': 3, '第2級': 1}",6,Y,N,N,Y
當他們談到「鄉土」的時候，他們主要指的是：鄉土上的人民，也就是居人口多數的中下階層人民。,當 他們 談到 鄉土 的 時候 他們 主要 指 的 是 鄉土 上 的 人民 也 就是 居 人口 多數 的 中下 階層 人民,24,當(294625) 他們(716752) 談到(13817) 鄉土(2662) 的(16029838) 時候(199970) 他們(716752) 主要(78757) 指(84264) 的(16029838) 是(4642407) 鄉土(2662) 上(1233218) 的(16029838) 人民(36441) 也(1590760) 就是(2943) 居(11675) 人口(17562) 多數(13621) 的(16029838) 中下(354) 階層(10940) 人民(36441),{'High': 24},"{'Unknown': 5, '第1級': 10, '第6級': 3, '第4級': 4, '第4*級': 2}",0,Y,Y,N,N
由於反對現代主義的精英主義和象牙塔色彩，他們強調知識分子的責任感、藝術的使命、文學對現實所應具有的關懷。,由於 反對 現代 主義 的 精英 主義 和 象牙塔 色彩 他們 強調 知識分子 的 責任感 藝術 的 使命 文學 對 現實 所 應 具有 的 關懷,26,由於(88111) 反對(26810) 現代(40344) 主義(82852) 的(16029838) 精英(2558) 主義(82852) 和(1338337) 象牙塔(316) 色彩(16026) 他們(716752) 強調(36095) 知識分子(5489) 的(16029838) 責任感(2083) 藝術(80645) 的(16029838) 使命(5540) 文學(33345) 對(897964) 現實(34782) 所(527327) 應(82417) 具有(60702) 的(16029838) 關懷(8683),{'High': 26},"{'第4*級': 4, '第4級': 2, '第3*級': 1, '第5級': 4, '第1級': 6, '第6級': 3, 'Unknown': 5, '第2級': 1}",3,Y,Y,N,N
他們的人道主義明顯具有左翼傾向。,他們 的 人道 主義 明顯 具有 左翼 傾向,8,他們(716752) 的(16029838) 人道(3806) 主義(82852) 明顯(35623) 具有(60702) 左翼(1966) 傾向(14029),{'High': 8},"{'第1級': 2, '第6級': 3, '第5級': 2, 'Unknown': 1}",0,Y,N,N,N
就小說創作而言，陳映真、黃春明、王禎和同時著力於跨國公司和殖民經濟小說，除了描述台灣對美、日經濟的依賴，還探討了台灣的人在這一依賴關係中所產生的人格的扭曲，特別是民族尊嚴的喪失。,就 小說 創作 而言 陳映真 黃春明 王禎和 同時 著力 於 跨國 公司 和 殖民 經濟 小說 除了 描述 台灣 對 美 日 經濟 的 依賴 還 探討 了 台灣 的 人 在 這 一 依賴 關係 中 所 產生 的 人格 的 扭曲 特別 是 民族 尊嚴 的 喪失,49,就(1737544) 小說(49792) 創作(30713) 而言(Unknown) 陳映真(260) 黃春明(284) 王禎和(22) 同時(115305) 著力(700) 於(327210) 跨國(2583) 公司(168500) 和(1338337) 殖民(7531) 經濟(83046) 小說(49792) 除了(75964) 描述(32580) 台灣(130718) 對(897964) 美(53380) 日(94041) 經濟(83046) 的(16029838) 依賴(13548) 還(625086) 探討(17823) 了(3199291) 台灣(130718) 的(16029838) 人(1550512) 在(3284238) 這(2114032) 一(3701681) 依賴(13548) 關係(162883) 中(1011729) 所(527327) 產生(82753) 的(16029838) 人格(16637) 的(16029838) 扭曲(7541) 特別(91212) 是(4642407) 民族(25724) 尊嚴(5963) 的(16029838) 喪失(8774),"{'High': 47, 'Low': 2}","{'第1級': 14, '第4級': 4, '第5級': 9, 'Unknown': 8, '第3*級': 2, '第7級': 1, '第2級': 3, '第1*級': 2, '第3級': 1, '第4*級': 2, '第6級': 3}",3,Y,Y,N,Y
這裏的反帝傾向和民族主義色彩是很容易看得出來的。,這裏 的 反帝 傾向 和 民族 主義 色彩 是 很 容易 看得出來 的,13,這裏(8917) 的(16029838) 反帝(134) 傾向(14029) 和(1338337) 民族(25724) 主義(82852) 色彩(16026) 是(4642407) 很(715675) 容易(80831) 看得出來(2359) 的(16029838),{'High': 13},"{'第1級': 6, 'Unknown': 3, '第6級': 1, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
這些主要的發言人，至少有一部分(譬如陳映真)，事實上瞭解到「鄉土」的問題不能只就台灣範圍來思考。,這些 主要 的 發言人 至少 有 一 部分 譬如 陳映真 事實 上 瞭解到 鄉土 的 問題 不能 只 就 台灣 範圍 來 思考,23,這些(315113) 主要(78757) 的(16029838) 發言人(1293) 至少(41964) 有(2217079) 一(3701681) 部分(82518) 譬如(10253) 陳映真(260) 事實(84995) 上(1233218) 瞭解到(1522) 鄉土(2662) 的(16029838) 問題(280782) 不能(162852) 只(436725) 就(1737544) 台灣(130718) 範圍(24784) 來(742183) 思考(63031),{'High': 23},"{'Unknown': 4, '第4級': 3, '第1級': 9, '第7級': 1, '第2級': 1, '第5級': 1, '第6級': 1, '第1*級': 1, '第4*級': 2}",3,Y,N,N,Y
不過，在當時的政治環境下，「反共」和「收復大陸」是針對兩岸問題唯一可以公開說出的「見解」。,不過 在 當時 的 政治 環境 下 反共 和 收復 大陸 是 針對 兩岸 問題 唯一 可以 公開 說出 的 見解,21,不過(186226) 在(3284238) 當時(126214) 的(16029838) 政治(79504) 環境(71054) 下(329549) 反共(1509) 和(1338337) 收復(2194) 大陸(27031) 是(4642407) 針對(23174) 兩岸(6984) 問題(280782) 唯一(39149) 可以(560531) 公開(19118) 說出(19111) 的(16029838) 見解(5986),{'High': 21},"{'第2級': 1, '第1*級': 2, '第3*級': 2, '第1級': 5, '第4級': 2, '第3級': 1, 'Unknown': 3, '第6級': 2, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
陳映真等人不能公然的提出整個中國的「鄉土」問題來討論，可以說是不得已的。,陳映真 等 人 不能 公然 的 提出 整個 中國 的 鄉土 問題 來 討論 可以 說 是 不得已 的,19,陳映真(260) 等(327380) 人(1550512) 不能(162852) 公然(2499) 的(16029838) 提出(63073) 整個(Unknown) 中國(214840) 的(16029838) 鄉土(2662) 問題(280782) 來(742183) 討論(59041) 可以(560531) 說(1285247) 是(4642407) 不得已(3270) 的(16029838),"{'High': 18, 'Low': 1}","{'Unknown': 4, '第3*級': 2, '第1級': 10, '第6級': 2, '第5級': 1}",2,Y,Y,N,Y
當時也有如《仙人掌》雜誌所代表的，企圖引發大家對五四民族、愛國運動和自由主義改革論的重視。,當時 也 有 如 仙人掌 雜誌 所 代表 的 企圖 引發 大家 對 五四 民族 愛國 運動 和 自由 主義 改革 論 的 重視,24,當時(126214) 也(1590760) 有(2217079) 如(195069) 仙人掌(492) 雜誌(22563) 所(527327) 代表(58333) 的(16029838) 企圖(13811) 引發(17487) 大家(109692) 對(897964) 五四(1437) 民族(25724) 愛國(4122) 運動(63153) 和(1338337) 自由(56360) 主義(82852) 改革(21497) 論(21280) 的(16029838) 重視(23501),{'High': 24},"{'第3*級': 3, '第1級': 6, 'Unknown': 5, '第2級': 1, '第4級': 2, '第6級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,Y
但是，這一論述方式代表的是自由主義的傳統，在當時遠不如鄉土文學主流所暗含的「左」的傾向那樣吸引人。,但是 這 一 論述 方式 代表 的 是 自由 主義 的 傳統 在 當時 遠 不如 鄉土 文學 主流 所 暗含 的 左 的 傾向 那樣 吸引人,27,但是(247988) 這(2114032) 一(3701681) 論述(13009) 方式(133407) 代表(58333) 的(16029838) 是(4642407) 自由(56360) 主義(82852) 的(16029838) 傳統(60517) 在(3284238) 當時(126214) 遠(57546) 不如(21722) 鄉土(2662) 文學(33345) 主流(7417) 所(527327) 暗含(28) 的(16029838) 左(29440) 的(16029838) 傾向(14029) 那樣(45633) 吸引人(1589),"{'High': 26, 'Low': 1}","{'第2級': 3, '第1級': 7, '第6級': 3, '第4*級': 2, '第4級': 2, '第3*級': 2, '第5級': 2, '第3級': 2, '第1*級': 2, 'Unknown': 2}",1,Y,Y,N,N
再深一層而論，自由主義在六十年代曾與現代主義結合，成為台灣知識分子的精神寄託。,再 深 一 層 而 論 自由 主義 在 六十年代 曾 與 現代 主義 結合 成為 台灣 知識分子 的 精神 寄託,21,再(326207) 深(40153) 一(3701681) 層(36369) 而(937923) 論(21280) 自由(56360) 主義(82852) 在(3284238) 六十年代(683) 曾(132981) 與(968432) 現代(40344) 主義(82852) 結合(22408) 成為(143834) 台灣(130718) 知識分子(5489) 的(16029838) 精神(79222) 寄託(1921),{'High': 21},"{'第1*級': 2, '第3*級': 5, '第1級': 3, '第5級': 4, 'Unknown': 3, '第4級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
回歸運動既以批判現代主義為目標，與現代主義曾有「同盟」關係的自由主義，即使視要復活五四運動的民族主義，其吸引力也不及具左翼色彩的鄉土文學主義。,回歸 運動 既 以 批判 現代 主義 為 目標 與 現代 主義 曾 有 同盟 關係 的 自由 主義 即使 視 要 復活 五四運動 的 民族 主義 其 吸引力 也 不及 具 左翼 色彩 的 鄉土 文學 主義,38,回歸(6257) 運動(63153) 既(43838) 以(547785) 批判(12353) 現代(40344) 主義(82852) 為(761341) 目標(62638) 與(968432) 現代(40344) 主義(82852) 曾(132981) 有(2217079) 同盟(3057) 關係(162883) 的(16029838) 自由(56360) 主義(82852) 即使(68376) 視(15590) 要(851264) 復活(2457) 五四運動(775) 的(16029838) 民族(25724) 主義(82852) 其(307905) 吸引力(5086) 也(1590760) 不及(5271) 具(41661) 左翼(1966) 色彩(16026) 的(16029838) 鄉土(2662) 文學(33345) 主義(82852),{'High': 38},"{'第6級': 9, '第1*級': 1, 'Unknown': 5, '第5級': 6, '第3*級': 3, '第4級': 2, '第4*級': 5, '第1級': 6, '第3級': 1}",2,Y,Y,N,Y
而且，在台灣左翼思想已被斷絕將近二十年，當知識分子由「關懷」鄉土與社會現實而呈現對現行體制的「批判」傾向時，曾被嚴厲禁絕的左翼思想就具有獨特的迷人之處。,而且 在 台灣 左翼 思想 已 被 斷絕 將近 二十 年 當 知識分子 由 關懷 鄉土 與 社會 現實 而 呈現 對 現行 體制 的 批判 傾向 時 曾 被 嚴厲 禁絕 的 左翼 思想 就 具有 獨特 的 迷人 之 處,42,而且(180402) 在(3284238) 台灣(130718) 左翼(1966) 思想(45606) 已(215610) 被(540683) 斷絕(2914) 將近(7567) 二十(32739) 年(514736) 當(294625) 知識分子(5489) 由(208604) 關懷(8683) 鄉土(2662) 與(968432) 社會(176660) 現實(34782) 而(937923) 呈現(26810) 對(897964) 現行(1947) 體制(11517) 的(16029838) 批判(12353) 傾向(14029) 時(623734) 曾(132981) 被(540683) 嚴厲(7647) 禁絕(309) 的(16029838) 左翼(1966) 思想(45606) 就(1737544) 具有(60702) 獨特(13428) 的(16029838) 迷人(5647) 之(875481) 處(84410),{'High': 42},"{'第3級': 2, '第1*級': 1, '第1級': 7, 'Unknown': 7, '第5級': 7, '第2級': 2, '第6級': 8, '第4*級': 5, '第3*級': 2, '第4級': 1}",1,Y,Y,N,N
所以可能可以說，投向鄉土文學的知識份子有一部份人更重視的是其中的「左翼思想」，而不是「鄉土色彩」或民族主義成分。,所以 可能 可以 說 投向 鄉土 文學 的 知識 份子 有 一 部份 人 更 重視 的 是 其中 的 左翼 思想 而 不 是 鄉土 色彩 或 民族 主義 成分,31,所以(239080) 可能(271025) 可以(560531) 說(1285247) 投向(1070) 鄉土(2662) 文學(33345) 的(16029838) 知識(63665) 份子(9420) 有(2217079) 一(3701681) 部份(11022) 人(1550512) 更(361676) 重視(23501) 的(16029838) 是(4642407) 其中(95627) 的(16029838) 左翼(1966) 思想(45606) 而(937923) 不(2282521) 是(4642407) 鄉土(2662) 色彩(16026) 或(478077) 民族(25724) 主義(82852) 成分(9525),{'High': 31},"{'第1*級': 1, '第1級': 12, 'Unknown': 4, '第6級': 2, '第4*級': 3, '第3*級': 2, '第2級': 1, '第4級': 1, '第5級': 4, '第3級': 1}",0,Y,Y,N,N
不過，對像陳映真這種想法的人來講，情況還要更複雜。,不過 對 像 陳映真 這 種 想法 的 人 來 講 情況 還要 更 複雜,15,不過(186226) 對(897964) 像(289494) 陳映真(260) 這(2114032) 種(701563) 想法(54022) 的(16029838) 人(1550512) 來(742183) 講(70027) 情況(92301) 還要(6725) 更(361676) 複雜(29761),{'High': 15},"{'第2級': 3, '第1級': 5, '第1*級': 1, 'Unknown': 4, '第4級': 2}",1,Y,Y,N,Y
在七十年代的大陸，社會主義思想的正統性尚未消失。,在 七十年代 的 大陸 社會主義 思想 的 正統性 尚未 消失,10,在(3284238) 七十年代(676) 的(16029838) 大陸(27031) 社會主義(5167) 思想(45606) 的(16029838) 正統性(81) 尚未(16593) 消失(30223),"{'High': 9, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第1級': 2, '第3*級': 1, '第5級': 1, '第4*級': 1}",3,Y,N,N,N
陳映真一類傾向的人也許會相信，講「左」和講「中國鄉土」根本就不是矛盾，因為這可以歸結為「社會主義中國」這樣一個說法。,陳映真 一 類 傾向 的 人 也許 會 相信 講 左 和 講 中國 鄉土 根本 就 不 是 矛盾 因為 這 可以 歸結為 社會主義 中國 這樣 一 個 說法,30,陳映真(260) 一(3701681) 類(58191) 傾向(14029) 的(16029838) 人(1550512) 也許(68286) 會(1014977) 相信(82200) 講(70027) 左(29440) 和(1338337) 講(70027) 中國(214840) 鄉土(2662) 根本(66330) 就(1737544) 不(2282521) 是(4642407) 矛盾(16542) 因為(425061) 這(2114032) 可以(560531) 歸結為(261) 社會主義(5167) 中國(214840) 這樣(288344) 一(3701681) 個(2296574) 說法(32457),{'High': 30},"{'Unknown': 4, '第1級': 12, '第3*級': 2, '第6級': 2, '第1*級': 3, '第2級': 3, '第4*級': 1, '第5級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,Y
