sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在一味追求物慾滿足的社會裡，我們似乎早已忘了，人之所以為人，並不只在滿足食色的基本大慾，而更是在追求一個更高的精神價值與生命的境界。,在 一味 追求 物慾 滿足 的 社會 裡 我們 似乎 早已 忘 了 人 之所以 為 人 並 不只 在 滿足 食 色 的 基本 大 慾 而 更 是 在 追求 一 個 更 高 的 精神 價值 與 生命 的 境界,43,在(3284238) 一味(4921) 追求(29080) 物慾(515) 滿足(29073) 的(16029838) 社會(176660) 裡(520435) 我們(979260) 似乎(85481) 早已(21910) 忘(24299) 了(3199291) 人(1550512) 之所以(21602) 為(761341) 人(1550512) 並(442790) 不只(20841) 在(3284238) 滿足(29073) 食(13009) 色(9979) 的(16029838) 基本(52069) 大(525780) 慾(1498) 而(937923) 更(361676) 是(4642407) 在(3284238) 追求(29080) 一(3701681) 個(2296574) 更(361676) 高(128858) 的(16029838) 精神(79222) 價值(58784) 與(968432) 生命(92595) 的(16029838) 境界(11829),{'High': 43},"{'第1*級': 4, '第6級': 2, '第4*級': 6, 'Unknown': 8, '第4級': 2, '第1級': 12, '第3*級': 2, '第5級': 5, '第2*級': 2}",1,Y,Y,N,N
昔日，曾獲諾貝爾和平獎的德蕾莎修女在中山堂發表專題演講之後，有聽眾曾請她就台灣是否存有窮人發表觀感時，修女毫無掩飾地回答說：如果貧窮只是光指物質的匱乏的話，貴國可說幾乎沒有。,昔日 曾 獲 諾貝爾 和平獎 的 德蕾莎 修女 在 中山堂 發表 專題 演講 之後 有 聽眾 曾 請 她 就 台灣 是否 存有 窮人 發表 觀感 時 修女 毫無 掩飾 地 回答 說 如果 貧窮 只 是 光 指 物質 的 匱乏 的話 貴國 可 說 幾乎 沒有,48,昔日(4668) 曾(132981) 獲(11610) 諾貝爾(2475) 和平獎(357) 的(16029838) 德蕾莎(281) 修女(2180) 在(3284238) 中山堂(296) 發表(25858) 專題(3108) 演講(16050) 之後(190467) 有(2217079) 聽眾(7291) 曾(132981) 請(120629) 她(1052913) 就(1737544) 台灣(130718) 是否(78907) 存有(3459) 窮人(4027) 發表(25858) 觀感(1426) 時(623734) 修女(2180) 毫無(32086) 掩飾(4800) 地(754998) 回答(63497) 說(1285247) 如果(322121) 貧窮(6510) 只(436725) 是(4642407) 光(42738) 指(84264) 物質(26384) 的(16029838) 匱乏(2677) 的話(72341) 貴國(916) 可(307359) 說(1285247) 幾乎(74298) 沒有(594280),{'High': 48},"{'第6級': 6, '第4級': 6, '第5級': 5, 'Unknown': 11, '第1級': 11, '第1*級': 2, '第4*級': 3, '第3*級': 2, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
但所謂貧窮，更是指精神的空虛與心靈的貧乏。,但 所謂 貧窮 更 是 指 精神 的 空虛 與 心靈 的 貧乏,13,但(597124) 所謂(59460) 貧窮(6510) 更(361676) 是(4642407) 指(84264) 精神(79222) 的(16029838) 空虛(3953) 與(968432) 心靈(37927) 的(16029838) 貧乏(1395),{'High': 13},"{'第2級': 1, '第5級': 2, 'Unknown': 1, '第1級': 3, '第4級': 1, '第3*級': 1, '第6級': 3, '第4*級': 1}",0,Y,Y,N,N
如果從這個角度來看，則你們這樣的人，大有人在。,如果 從 這 個 角度 來 看 則 你們 這樣 的 人 大有人在,13,如果(322121) 從(496546) 這(2114032) 個(2296574) 角度(26690) 來(742183) 看(444691) 則(254096) 你們(104323) 這樣(288344) 的(16029838) 人(1550512) 大有人在(488),{'High': 13},"{'第2級': 1, '第1*級': 1, '第1級': 6, '第5級': 2, 'Unknown': 2, '第3級': 1}",1,Y,Y,N,N
善哉斯言！,善哉 斯 言,3,善哉(307) 斯(2359) 言(97691),{'High': 3},{'Unknown': 3},0,Y,N,N,N
畢竟修女是時代的偉人，也唯有像她這樣具有先知性的活聖人，才能一針見血地替我們把脈，道出我們是一個患有嚴重精神貧血的社會，如果我們拿她當日的評語與日後西方人士譏笑我們為貪婪之島的話相比，真可說是前後呼應，不謀而合了。,畢竟 修女 是 時代 的 偉人 也 唯有 像 她 這樣 具有 先知性 的 活 聖人 才 能 一針見血 地 替 我們 把脈 道出 我們 是 一 個 患有 嚴重 精神 貧血 的 社會 如果 我們 拿 她 當日 的 評語 與 日後 西方 人士 譏笑 我們 為 貪婪 之 島 的 話 相比 真 可 說 是 前後 呼應 不謀而合 了,62,畢竟(21919) 修女(2180) 是(4642407) 時代(74034) 的(16029838) 偉人(1157) 也(1590760) 唯有(10986) 像(289494) 她(1052913) 這樣(288344) 具有(60702) 先知性(20) 的(16029838) 活(49727) 聖人(5395) 才(394539) 能(582260) 一針見血(743) 地(754998) 替(34886) 我們(979260) 把脈(243) 道出(1934) 我們(979260) 是(4642407) 一(3701681) 個(2296574) 患有(2615) 嚴重(39284) 精神(79222) 貧血(967) 的(16029838) 社會(176660) 如果(322121) 我們(979260) 拿(69263) 她(1052913) 當日(2381) 的(16029838) 評語(2112) 與(968432) 日後(12851) 西方(28701) 人士(27666) 譏笑(1032) 我們(979260) 為(761341) 貪婪(3732) 之(875481) 島(19160) 的(16029838) 話(148020) 相比(8604) 真(137497) 可(307359) 說(1285247) 是(4642407) 前後(12443) 呼應(4191) 不謀而合(741) 了(3199291),"{'High': 61, 'Low': 1}","{'第5級': 7, 'Unknown': 10, '第1級': 20, '第4*級': 3, '第6級': 8, '第1*級': 3, '第3級': 1, '第4級': 2, '第2級': 3, '第7級': 2, '第3*級': 3}",3,Y,Y,N,N
如果有人試著想以兩句話來形容我們目前的國家的話，毫無疑問的，經濟巨人。,如果 有 人 試 著 想 以 兩 句 話 來 形容 我們 目前 的 國家 的話 毫無 疑問 的 經濟 巨人,22,如果(322121) 有(2217079) 人(1550512) 試(40277) 著(1004687) 想(449884) 以(547785) 兩(526190) 句(87396) 話(148020) 來(742183) 形容(25604) 我們(979260) 目前(48695) 的(16029838) 國家(109166) 的話(72341) 毫無(32086) 疑問(10304) 的(16029838) 經濟(83046) 巨人(6944),{'High': 22},"{'第2級': 3, '第1級': 9, 'Unknown': 4, '第5級': 2, '第4*級': 1, '第4級': 2, '第1*級': 1}",0,Y,Y,N,N
精神侏儒應該是最恰當的了。,精神 侏儒 應該 是 最 恰當 的 了,8,精神(79222) 侏儒(978) 應該(165478) 是(4642407) 最(421680) 恰當(5202) 的(16029838) 了(3199291),{'High': 8},"{'第3*級': 1, 'Unknown': 2, '第1*級': 2, '第1級': 2, '第5級': 1}",0,Y,N,N,N
當今年平安夜的鐘聲再度響起時，我將在遙遠的蘭嶼，在子夜彌撒中，跟原住民們一齊朗讀聖方濟那著名的和平禱詞，為人類的和平祈禱。,當 今年 平安夜 的 鐘聲 再度 響起 時 我 將 在 遙遠 的 蘭嶼 在 子夜 彌撒 中 跟 原住民 們 一齊 朗讀 聖方濟 那 著名 的 和平 禱詞 為 人類 的 和平 祈禱,34,當(294625) 今年(10836) 平安夜(106) 的(16029838) 鐘聲(1706) 再度(22234) 響起(6592) 時(623734) 我(3033032) 將(448374) 在(3284238) 遙遠(7541) 的(16029838) 蘭嶼(1584) 在(3284238) 子夜(283) 彌撒(525) 中(1011729) 跟(260280) 原住民(9390) 們(140794) 一齊(3145) 朗讀(1748) 聖方濟(147) 那(754138) 著名(20279) 的(16029838) 和平(14127) 禱詞(179) 為(761341) 人類(78855) 的(16029838) 和平(14127) 祈禱(7271),{'High': 34},"{'Unknown': 11, '第1級': 8, '第5級': 4, '第3*級': 1, '第1*級': 3, '第6級': 4, '第4級': 2, '第4*級': 1}",3,Y,N,N,Y
在有仇恨的地方，播送友愛；在冒犯的地方，給予寬恕；在有分裂的地方，促成團結；在有疑慮的地方，激發信心；在有錯謬的地方，宣揚真理；在有失望的地方，喚起希望；在有憂傷的地方，散佈喜樂；在有黑暗的地方，放射光明。,在 有 仇恨 的 地方 播送 友愛 在 冒犯 的 地方 給予 寬恕 在 有 分裂 的 地方 促成 團結 在 有 疑慮 的 地方 激發 信心 在 有 錯謬 的 地方 宣揚 真理 在 有 失望 的 地方 喚起 希望 在 有 憂傷 的 地方 散佈 喜樂 在 有 黑暗 的 地方 放射 光明,55,在(3284238) 有(2217079) 仇恨(3165) 的(16029838) 地方(139164) 播送(351) 友愛(892) 在(3284238) 冒犯(1974) 的(16029838) 地方(139164) 給予(18824) 寬恕(4843) 在(3284238) 有(2217079) 分裂(7170) 的(16029838) 地方(139164) 促成(4737) 團結(4877) 在(3284238) 有(2217079) 疑慮(3628) 的(16029838) 地方(139164) 激發(7307) 信心(17507) 在(3284238) 有(2217079) 錯謬(52) 的(16029838) 地方(139164) 宣揚(2902) 真理(9829) 在(3284238) 有(2217079) 失望(12334) 的(16029838) 地方(139164) 喚起(2641) 希望(119975) 在(3284238) 有(2217079) 憂傷(2432) 的(16029838) 地方(139164) 散佈(1357) 喜樂(2046) 在(3284238) 有(2217079) 黑暗(16430) 的(16029838) 地方(139164) 放射(828) 光明(6381),"{'High': 54, 'Low': 1}","{'第1*級': 16, '第1級': 15, '第6級': 12, 'Unknown': 2, '第7級': 2, '第5級': 4, '第4級': 1, '第4*級': 2, '第2級': 1}",0,Y,N,N,N
我按著琴弦，默默傾聽。,我 按 著 琴弦 默默 傾聽,6,我(3033032) 按(31532) 著(1004687) 琴弦(526) 默默(8445) 傾聽(10071),{'High': 6},"{'第1級': 1, '第4級': 1, 'Unknown': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
色慾。,色慾,1,色慾(209),{'High': 1},{'Unknown': 1},0,N,N,N,N
怪疾。,怪 疾,2,怪(20561) 疾(3924),{'High': 2},"{'第4級': 1, '第6級': 1}",0,Y,N,N,N
戰火。,戰火,1,戰火(1672),{'High': 1},{'第7級': 1},0,N,N,N,N
謀殺害人與人之間的光怪陸離。,謀殺 害人 與 人 之間 的 光怪陸離,7,謀殺(7843) 害人(712) 與(968432) 人(1550512) 之間(117932) 的(16029838) 光怪陸離(235),{'High': 7},"{'第6級': 1, 'Unknown': 2, '第4*級': 1, '第1級': 2, '第4級': 1}",1,Y,N,N,N
寡廉鮮恥。,寡廉鮮恥,1,寡廉鮮恥(81),{'Low': 1},{'Unknown': 1},1,Y,N,N,N
背信出賣。,背信 出賣,2,背信(423) 出賣(2811),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,Y,N,N,N
血腥迫害，如一只只嗡嗡叫響的蜂巢，在每一位敘述者的喉管裡緊張波動。,血腥 迫害 如 一只只 嗡嗡 叫響 的 蜂巢 在 每 一 位 敘述 者 的 喉管 裡 緊張 波動,19,血腥(1873) 迫害(3092) 如(195069) 一只只(Unknown) 嗡嗡(1524) 叫響(5) 的(16029838) 蜂巢(672) 在(3284238) 每(333357) 一(3701681) 位(284809) 敘述(14551) 者(423504) 的(16029838) 喉管(121) 裡(520435) 緊張(27303) 波動(2865),"{'High': 17, 'Low': 2}","{'第6級': 4, 'Unknown': 7, '第1級': 4, '第1*級': 3, '第2級': 1}",1,Y,N,N,N
他們焦慮地申述著，熱切。,他們 焦慮 地 申述 著 熱切,6,他們(716752) 焦慮(16383) 地(754998) 申述(188) 著(1004687) 熱切(2584),{'High': 6},"{'第1級': 1, '第5級': 1, 'Unknown': 3, '第6級': 1}",0,Y,N,N,N
急迫。,急迫,1,急迫(1076),{'High': 1},{'第7級': 1},0,Y,N,N,N
焦躁而憤怒，彷彿每一支喉管都插著一根帶刺的鋼弦，一把鋒利的戟。,焦躁 而 憤怒 彷彿 每 一 支 喉管 都 插 著 一 根 帶 刺 的 鋼 弦 一 把 鋒利 的 戟,23,焦躁(2315) 而(937923) 憤怒(17989) 彷彿(35009) 每(333357) 一(3701681) 支(25666) 喉管(121) 都(1125846) 插(7254) 著(1004687) 一(3701681) 根(38706) 帶(105786) 刺(9502) 的(16029838) 鋼(2689) 弦(3683) 一(3701681) 把(617773) 鋒利(1295) 的(16029838) 戟(831),{'High': 23},"{'第6級': 4, '第5級': 4, '第1*級': 1, '第1級': 7, '第2級': 2, 'Unknown': 3, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
他們激昂地說著。,他們 激昂 地 說 著,5,他們(716752) 激昂(1562) 地(754998) 說(1285247) 著(1004687),{'High': 5},"{'第1級': 2, '第7級': 1, 'Unknown': 2}",0,Y,N,N,N
說著，口沫橫飛灌入耳膜的聲音，如一組組奇異的夢境，在我腦海裡穿梭流盪，五顏六色，混亂揮動謎樣的旗幟。,說 著 口沫橫飛 灌入 耳膜 的 聲音 如 一組組 奇異 的 夢境 在 我 腦海 裡 穿梭 流盪 五顏六色 混亂 揮動 謎 樣 的 旗幟,25,說(1285247) 著(1004687) 口沫橫飛(312) 灌入(450) 耳膜(419) 的(16029838) 聲音(85694) 如(195069) 一組組(32) 奇異(4547) 的(16029838) 夢境(4518) 在(3284238) 我(3033032) 腦海(8150) 裡(520435) 穿梭(3269) 流盪(37) 五顏六色(702) 混亂(11764) 揮動(1750) 謎(4807) 樣(31330) 的(16029838) 旗幟(2905),"{'High': 23, 'Low': 2}","{'第1級': 5, 'Unknown': 8, '第2級': 1, '第5級': 4, '第6級': 3, '第1*級': 2, '第7級': 1, '第3級': 1}",3,Y,N,N,N
一旦我醒來，夢境將徹底遁落。,一旦 我 醒來 夢境 將 徹底 遁落,7,一旦(37557) 我(3033032) 醒來(9511) 夢境(4518) 將(448374) 徹底(17782) 遁落(Unknown),"{'High': 6, 'Low': 1}","{'第5級': 3, '第1級': 1, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
正如同在水面滌淨一件沾滿塵垢的髒衣裳一般，那些書滿的血腥與醜陋，如是一一沈落於湖底，不復再留下一點蛛絲馬跡。,正 如同 在 水面 滌淨 一 件 沾滿 塵垢 的 髒 衣裳 一般 那些 書 滿 的 血腥 與 醜陋 如是 一一 沈落 於 湖 底 不復 再 留下 一點 蛛絲馬跡,31,正(179334) 如同(24070) 在(3284238) 水面(5598) 滌淨(57) 一(3701681) 件(139257) 沾滿(1557) 塵垢(194) 的(16029838) 髒(4720) 衣裳(2439) 一般(80732) 那些(113704) 書(174356) 滿(46727) 的(16029838) 血腥(1873) 與(968432) 醜陋(2997) 如是(4264) 一一(11524) 沈落(18) 於(327210) 湖(8772) 底(37174) 不復(2682) 再(326207) 留下(29992) 一點(90745) 蛛絲馬跡(1066),"{'High': 29, 'Low': 2}","{'第3*級': 4, '第5級': 2, '第1*級': 4, 'Unknown': 8, '第1級': 4, '第3級': 2, '第6級': 4, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
我唯一記得，且能以單弦述說的，將僅僅剩下自己的故事。,我 唯一 記得 且 能 以 單弦 述說 的 將 僅僅 剩下 自己 的 故事,15,我(3033032) 唯一(39149) 記得(47506) 且(67015) 能(582260) 以(547785) 單弦(5) 述說(2279) 的(16029838) 將(448374) 僅僅(7806) 剩下(16442) 自己(744739) 的(16029838) 故事(101316),"{'High': 14, 'Low': 1}","{'第1級': 3, '第5級': 4, '第2級': 2, '第3級': 1, '第1*級': 2, 'Unknown': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
那是什麼？,那 是 什麼,3,那(754138) 是(4642407) 什麼(431321),{'High': 3},{'第1級': 3},0,N,N,N,N
他們指著琴架，追問：可有值得一聽的故事？,他們 指 著 琴架 追問 可 有 值得 一 聽 的 故事,12,他們(716752) 指(84264) 著(1004687) 琴架(8) 追問(4037) 可(307359) 有(2217079) 值得(34362) 一(3701681) 聽(138052) 的(16029838) 故事(101316),"{'High': 11, 'Low': 1}","{'第1級': 5, '第4級': 2, 'Unknown': 2, '第6級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
算了吧！,算了 吧,2,算了(5183) 吧(184477),{'High': 2},"{'第4*級': 1, '第1級': 1}",0,Y,N,N,N
愛情！,愛情,1,愛情(22826),{'High': 1},{'第4級': 1},0,N,N,N,N
他們聳聳肩，拂袖而去：你這個不合時流的傻瓜。,他們 聳聳肩 拂袖 而 去 你 這 個 不 合 時流 的 傻瓜,13,他們(716752) 聳聳肩(3202) 拂袖(380) 而(937923) 去(479993) 你(1414837) 這(2114032) 個(2296574) 不(2282521) 合(11142) 時流(55) 的(16029838) 傻瓜(3017),"{'High': 12, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第5級': 3}",1,Y,Y,N,N
我們在道路上分手，一如初遇。,我們 在 道路 上 分手 一如 初 遇,8,我們(979260) 在(3284238) 道路(15812) 上(1233218) 分手(4597) 一如(8016) 初(42087) 遇(8475),{'High': 8},"{'第1級': 2, '第1*級': 1, '第4*級': 2, '第6級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
他們憤怒鄙夷；我則羞愧惶惑請原諒，並非由於剛愎或自戀，使我蓄意藐視他人的傳奇。,他們 憤怒 鄙夷 我 則 羞愧 惶惑 請 原諒 並 非 由於 剛愎 或 自戀 使 我 蓄意 藐視 他人 的 傳奇,22,他們(716752) 憤怒(17989) 鄙夷(568) 我(3033032) 則(254096) 羞愧(2522) 惶惑(453) 請(120629) 原諒(7703) 並(442790) 非(112415) 由於(88111) 剛愎(364) 或(478077) 自戀(1791) 使(197544) 我(3033032) 蓄意(1439) 藐視(677) 他人(35197) 的(16029838) 傳奇(5970),{'High': 22},"{'第1級': 5, '第5級': 6, '第7級': 1, '第6級': 2, 'Unknown': 4, '第4*級': 3, '第3級': 1}",0,Y,Y,N,N
然而，對於一個記憶衰微的，你還能怎麼說呢？,然而 對於 一 個 記憶 衰微 的 你 還 能 怎麼說 呢,12,然而(94482) 對於(99570) 一(3701681) 個(2296574) 記憶(37224) 衰微(695) 的(16029838) 你(1414837) 還(625086) 能(582260) 怎麼說(1862) 呢(204566),{'High': 12},"{'第5級': 2, '第1級': 5, '第4*級': 1, '第7級': 1, 'Unknown': 2, '第1*級': 1}",1,Y,Y,N,N
我的記憶之弦是如許單薄脆弱，薄弱地僅能承載自身的重量。,我 的 記憶 之 弦 是 如許 單薄 脆弱 薄弱 地 僅 能 承載 自身 的 重量,17,我(3033032) 的(16029838) 記憶(37224) 之(875481) 弦(3683) 是(4642407) 如許(205) 單薄(1061) 脆弱(6076) 薄弱(2281) 地(754998) 僅(30739) 能(582260) 承載(988) 自身(16925) 的(16029838) 重量(6584),{'High': 17},"{'第1級': 4, '第4*級': 1, '第5級': 4, '第7級': 3, 'Unknown': 2, '第6級': 2, '第1*級': 1}",0,Y,N,N,N
以致於，雖然一路努力以遲緩的腦袋背誦那些好人們告訴我的故事，卻終抵不過一宵的睡眠。,以致於 雖然 一路 努力 以 遲緩 的 腦袋 背誦 那些 好人 們 告訴 我 的 故事 卻 終 抵不過 一 宵 的 睡眠,23,以致於(1682) 雖然(152988) 一路(14840) 努力(62566) 以(547785) 遲緩(1987) 的(16029838) 腦袋(12273) 背誦(1892) 那些(113704) 好人(5482) 們(140794) 告訴(122898) 我(3033032) 的(16029838) 故事(101316) 卻(333007) 終(12002) 抵不過(144) 一(3701681) 宵(494) 的(16029838) 睡眠(12801),{'High': 23},"{'第6級': 4, '第2級': 3, '第5級': 1, '第1級': 6, '第4*級': 2, 'Unknown': 6, '第4級': 1}",2,Y,Y,N,N
縱使，有的，我的確負著它走上幾十公里，甚至好幾個鐘頭和一整個白晝。,縱使 有 的 我 的確 負 著 它 走 上 幾十 公里 甚至 好幾 個 鐘頭 和 一 整 個 白晝,21,縱使(3754) 有(2217079) 的(16029838) 我(3033032) 的確(33471) 負(7238) 著(1004687) 它(316854) 走(128453) 上(1233218) 幾十(9173) 公里(16646) 甚至(122502) 好幾(30650) 個(2296574) 鐘頭(3367) 和(1338337) 一(3701681) 整(105785) 個(2296574) 白晝(1069),{'High': 21},"{'第6級': 1, '第1級': 8, '第4*級': 2, '第5級': 1, 'Unknown': 4, '第1*級': 2, '第4級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
但是，有的，卻僅有風吹草動。,但是 有 的 卻 僅有 風吹草動,6,但是(247988) 有(2217079) 的(16029838) 卻(333007) 僅有(4494) 風吹草動(413),{'High': 6},"{'第2級': 1, '第1級': 2, '第4級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
那瞬息，我不知所措地聆聽著，那些不成章法的情節扭曲著模糊的身影在我腦波中來而復去，宛如日出融入草葉間的露珠。,那 瞬息 我 不知所措 地 聆聽 著 那些 不 成 章法 的 情節 扭曲 著 模糊 的 身影 在 我 腦波 中 來 而 復 去 宛如 日出 融入 草 葉 間 的 露珠,34,那(754138) 瞬息(330) 我(3033032) 不知所措(2812) 地(754998) 聆聽(7962) 著(1004687) 那些(113704) 不(2282521) 成(76470) 章法(668) 的(16029838) 情節(13618) 扭曲(7541) 著(1004687) 模糊(11070) 的(16029838) 身影(6212) 在(3284238) 我(3033032) 腦波(1243) 中(1011729) 來(742183) 而(937923) 復(7954) 去(479993) 宛如(5278) 日出(1903) 融入(5650) 草(11559) 葉(18263) 間(115638) 的(16029838) 露珠(432),{'High': 34},"{'第1級': 9, 'Unknown': 10, '第6級': 4, '第4*級': 2, '第7級': 1, '第5級': 5, '第1*級': 1, '第2*級': 1, '第4級': 1}",1,Y,Y,N,N
何況，無論我如何珍惜他人的傳奇，能引我以指尖撥動琴弦的，終究唯有自己的故事，我小心地使用它，一日一次，萬分珍惜，懷著莫名的恐懼，唯恐它果真折斷。,何況 無論 我 如何 珍惜 他人 的 傳奇 能 引 我 以 指尖 撥動 琴弦 的 終究 唯 有 自己 的 故事 我 小心 地 使用 它 一 日 一 次 萬分 珍惜 懷 著 莫名 的 恐懼 唯恐 它 果真 折斷,42,何況(10179) 無論(37021) 我(3033032) 如何(148068) 珍惜(6155) 他人(35197) 的(16029838) 傳奇(5970) 能(582260) 引(11723) 我(3033032) 以(547785) 指尖(1470) 撥動(331) 琴弦(526) 的(16029838) 終究(7789) 唯(5086) 有(2217079) 自己(744739) 的(16029838) 故事(101316) 我(3033032) 小心(24226) 地(754998) 使用(99640) 它(316854) 一(3701681) 日(94041) 一(3701681) 次(331701) 萬分(4262) 珍惜(6155) 懷(8207) 著(1004687) 莫名(3334) 的(16029838) 恐懼(29763) 唯恐(1396) 它(316854) 果真(3595) 折斷(1548),{'High': 42},"{'第5級': 9, '第4級': 2, '第1級': 11, '第1*級': 4, 'Unknown': 7, '第6級': 5, '第2級': 3, '第7級': 1}",0,Y,Y,N,N
