sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們要尋找的，是一位能充分與「民間教改力量」結合，並且順利帶領行政體系的教育局長。,我們 要 尋找 的 是 一 位 能 充分 與 民間 教改 力量 結合 並且 順利 帶領 行政 體系 的 教育局長,21,我們(979260) 要(851264) 尋找(28381) 的(16029838) 是(4642407) 一(3701681) 位(284809) 能(582260) 充分(18210) 與(968432) 民間(16236) 教改(515) 力量(59655) 結合(22408) 並且(60996) 順利(17708) 帶領(10447) 行政(15666) 體系(17906) 的(16029838) 教育局長(57),"{'High': 20, 'Low': 1}","{'第1級': 7, '第5級': 5, '第1*級': 1, '第4*級': 3, 'Unknown': 2, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
這樣的局長首先要能擺脫舊體系之間的臍帶，並且反過來，在各種教育政策的推動過程，結合教師、家長、行政人員之中的進步力量，一方面影響舊體系，同時扶植進步力量的成長。,這樣 的 局長 首先 要 能 擺脫 舊 體系 之間 的 臍帶 並且 反過來 在 各 種 教育 政策 的 推動 過程 結合 教師 家長 行政 人員 之中 的 進步 力量 一方面 影響 舊 體系 同時 扶植 進步 力量 的 成長,41,這樣(288344) 的(16029838) 局長(3442) 首先(31260) 要(851264) 能(582260) 擺脫(8440) 舊(32022) 體系(17906) 之間(117932) 的(16029838) 臍帶(603) 並且(60996) 反過來(3305) 在(3284238) 各(243023) 種(701563) 教育(71554) 政策(30965) 的(16029838) 推動(14867) 過程(87889) 結合(22408) 教師(27836) 家長(15489) 行政(15666) 人員(49261) 之中(46715) 的(16029838) 進步(18064) 力量(59655) 一方面(15897) 影響(95840) 舊(32022) 體系(17906) 同時(115305) 扶植(529) 進步(18064) 力量(59655) 的(16029838) 成長(42450),{'High': 41},"{'第3級': 3, '第1級': 6, 'Unknown': 5, '第4級': 7, '第1*級': 4, '第5級': 6, '第6級': 2, '第2級': 3, '第4*級': 4, '第3*級': 1}",2,Y,Y,N,N
依據三縣市尋訪教育局長的經驗，那真是要上天下海，而終於回首望見，還得懇談再三。,依據 三 縣市 尋訪 教育局長 的 經驗 那 真是 要 上 天 下海 而 終於 回首 望見 還 得 懇談 再三,21,依據(12089) 三(313861) 縣市(1349) 尋訪(661) 教育局長(57) 的(16029838) 經驗(86997) 那(754138) 真是(17243) 要(851264) 上(1233218) 天(330413) 下海(881) 而(937923) 終於(59622) 回首(1385) 望見(1409) 還(625086) 得(573721) 懇談(163) 再三(4250),"{'High': 20, 'Low': 1}","{'第5級': 2, '第1級': 6, 'Unknown': 7, '第7級': 2, '第2級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
孔明之所以要被「三顧」，當然不是因為「架子」，而是要確定對方是否在改革志業的道路上，是志同道合、能一起合作的好伙伴。,孔明 之所以 要 被 三 顧 當然 不 是 因為 架子 而是 要 確定 對方 是否 在 改革 志業 的 道路 上 是 志同道合 能 一起 合作 的 好 伙伴,30,孔明(3160) 之所以(21602) 要(851264) 被(540683) 三(313861) 顧(5236) 當然(113971) 不(2282521) 是(4642407) 因為(425061) 架子(2503) 而是(74258) 要(851264) 確定(40181) 對方(62393) 是否(78907) 在(3284238) 改革(21497) 志業(879) 的(16029838) 道路(15812) 上(1233218) 是(4642407) 志同道合(787) 能(582260) 一起(79297) 合作(35908) 的(16029838) 好(448428) 伙伴(2830),{'High': 30},"{'Unknown': 4, '第5級': 4, '第1級': 10, '第2級': 2, '第1*級': 3, '第6級': 1, '第4級': 2, '第7級': 2, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,Y
而當然的，這樣的人不會想要去「競逐」！,而 當然 的 這樣 的 人 不會 想要 去 競逐,10,而(937923) 當然(113971) 的(16029838) 這樣(288344) 的(16029838) 人(1550512) 不會(173045) 想要(63278) 去(479993) 競逐(481),{'High': 10},"{'第5級': 1, '第2級': 1, '第1級': 4, '第3級': 1, 'Unknown': 3}",0,Y,Y,N,N
因為，「競逐」的過程無法讓他明白，他未來是要和什麼樣的人合作。,因為 競逐 的 過程 無法 讓 他 明白 他 未來 是 要 和 什麼 樣 的 人 合作,18,因為(425061) 競逐(481) 的(16029838) 過程(87889) 無法(150606) 讓(526314) 他(2487930) 明白(50011) 他(2487930) 未來(54445) 是(4642407) 要(851264) 和(1338337) 什麼(431321) 樣(31330) 的(16029838) 人(1550512) 合作(35908),{'High': 18},"{'第1*級': 1, 'Unknown': 2, '第1級': 8, '第5級': 2, '第2級': 1, '第4級': 2, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
所以，關於教育局長人選，仍然應該由縣市首長發揮主動性，尋找志同道合的伙伴，而民間力量應是扮演「把關」的角色，以「行使同意權」的方式，自然的便在縣市首長尋才的過程中，發揮「制衡」與「協助」的作用。,所以 關於 教育局長 人選 仍然 應該 由 縣市 首長 發揮 主動性 尋找 志同道合 的 伙伴 而 民間 力量 應 是 扮演 把關 的 角色 以 行使 同意權 的 方式 自然 的 便 在 縣市 首長 尋才 的 過程 中 發揮 制衡 與 協助 的 作用,45,所以(239080) 關於(45000) 教育局長(57) 人選(4876) 仍然(46200) 應該(165478) 由(208604) 縣市(1349) 首長(2156) 發揮(23985) 主動性(661) 尋找(28381) 志同道合(787) 的(16029838) 伙伴(2830) 而(937923) 民間(16236) 力量(59655) 應(82417) 是(4642407) 扮演(20021) 把關(812) 的(16029838) 角色(52422) 以(547785) 行使(2145) 同意權(49) 的(16029838) 方式(133407) 自然(91995) 的(16029838) 便(220860) 在(3284238) 縣市(1349) 首長(2156) 尋才(Unknown) 的(16029838) 過程(87889) 中(1011729) 發揮(23985) 制衡(930) 與(968432) 協助(28701) 的(16029838) 作用(37837),"{'High': 42, 'Low': 3}","{'第1*級': 3, '第4*級': 8, 'Unknown': 11, '第5級': 10, '第4級': 1, '第7級': 3, '第1級': 7, '第3*級': 1, '第6級': 1}",4,Y,Y,N,N
二階段遴選作業，的確可以廣納許多英才，但是，由於「競逐」的本質，卻不容易尋獲我們真正需要的教育局長。,二 階段 遴選 作業 的確 可以 廣納 許多 英才 但是 由於 競逐 的 本質 卻 不 容易 尋獲 我們 真正 需要 的 教育局長,23,二(152494) 階段(35628) 遴選(789) 作業(16954) 的確(33471) 可以(560531) 廣納(239) 許多(159791) 英才(446) 但是(247988) 由於(88111) 競逐(481) 的(16029838) 本質(19801) 卻(333007) 不(2282521) 容易(80831) 尋獲(498) 我們(979260) 真正(77318) 需要(166793) 的(16029838) 教育局長(57),"{'High': 22, 'Low': 1}","{'第1級': 7, '第4*級': 3, '第7級': 1, '第2級': 3, 'Unknown': 5, '第3*級': 1, '第6級': 1, '第4級': 2}",1,Y,Y,N,N
其實，原先馬英九市長的另一項設計，——「教育諮詢委員會」，也許是個可以在尋訪教育局長過程中，發揮「制衡」與「協助」功能的機制，甚至應該先成立「諮詢委員會」，再進行教育局長的選聘工作。,其實 原先 馬英九 市長 的 另 一 項 設計 教育 諮詢 委員會 也許 是 個 可以 在 尋訪 教育局長 過程 中 發揮 制衡 與 協助 功能 的 機制 甚至 應該 先 成立 諮詢 委員會 再 進行 教育局長 的 選聘 工作,40,其實(109290) 原先(9219) 馬英九(1151) 市長(4502) 的(16029838) 另(138369) 一(3701681) 項(88887) 設計(59326) 教育(71554) 諮詢(5558) 委員會(19419) 也許(68286) 是(4642407) 個(2296574) 可以(560531) 在(3284238) 尋訪(661) 教育局長(57) 過程(87889) 中(1011729) 發揮(23985) 制衡(930) 與(968432) 協助(28701) 功能(38600) 的(16029838) 機制(13955) 甚至(122502) 應該(165478) 先(136649) 成立(28506) 諮詢(5558) 委員會(19419) 再(326207) 進行(100298) 教育局長(57) 的(16029838) 選聘(24) 工作(220164),"{'High': 37, 'Low': 3}","{'第3*級': 2, '第5級': 5, 'Unknown': 8, '第1級': 8, '第3級': 2, '第4*級': 5, '第6級': 3, '第1*級': 4, '第7級': 2, '第4級': 1}",5,Y,N,N,Y
然而，即使有了合適的教育局長，尚不代表已完成「政府」和「民間」充分的結合。,然而 即使 有 了 合適 的 教育局長 尚 不 代表 已 完成 政府 和 民間 充分 的 結合,18,然而(94482) 即使(68376) 有(2217079) 了(3199291) 合適(7258) 的(16029838) 教育局長(57) 尚(26113) 不(2282521) 代表(58333) 已(215610) 完成(60471) 政府(92663) 和(1338337) 民間(16236) 充分(18210) 的(16029838) 結合(22408),"{'High': 17, 'Low': 1}","{'第5級': 2, '第4*級': 4, '第1級': 4, 'Unknown': 3, '第3*級': 1, '第6級': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
有了「人」，類似目前「教育改革委員會」的這種「機制」，仍然是必要條件。,有 了 人 類似 目前 教育 改革 委員會 的 這 種 機制 仍然 是 必要 條件,16,有(2217079) 了(3199291) 人(1550512) 類似(29985) 目前(48695) 教育(71554) 改革(21497) 委員會(19419) 的(16029838) 這(2114032) 種(701563) 機制(13955) 仍然(46200) 是(4642407) 必要(29889) 條件(36308),{'High': 16},"{'第1級': 5, 'Unknown': 3, '第5級': 2, '第4級': 4, '第3級': 1, '第6級': 1}",1,Y,N,N,N
不過，如同教育局長的選聘一般，委員會的籌備方式和它未來能產生的效果也有重要關係。,不過 如同 教育局長 的 選聘 一般 委員會 的 籌備 方式 和 它 未來 能 產生 的 效果 也 有 重要 關係,21,不過(186226) 如同(24070) 教育局長(57) 的(16029838) 選聘(24) 一般(80732) 委員會(19419) 的(16029838) 籌備(2198) 方式(133407) 和(1338337) 它(316854) 未來(54445) 能(582260) 產生(82753) 的(16029838) 效果(38188) 也(1590760) 有(2217079) 重要(154863) 關係(162883),"{'High': 19, 'Low': 2}","{'第2級': 2, '第5級': 1, 'Unknown': 4, '第1級': 5, '第3*級': 1, '第6級': 1, '第4*級': 3, '第1*級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
檢視「教育改革委員會」的籌備過程，我們發現，「運動性思考」、「以人為中心的思考」是這個機制的思考主軸。,檢視 教育 改革 委員會 的 籌備 過程 我們 發現 運動性 思考 以 人 為 中心 的 思考 是 這 個 機制 的 思考 主軸,24,檢視(9862) 教育(71554) 改革(21497) 委員會(19419) 的(16029838) 籌備(2198) 過程(87889) 我們(979260) 發現(175233) 運動性(62) 思考(63031) 以(547785) 人(1550512) 為(761341) 中心(46076) 的(16029838) 思考(63031) 是(4642407) 這(2114032) 個(2296574) 機制(13955) 的(16029838) 思考(63031) 主軸(1972),"{'High': 23, 'Low': 1}","{'第6級': 4, '第3級': 2, '第5級': 3, 'Unknown': 3, '第1級': 8, '第2級': 1, '第4*級': 3}",2,Y,N,N,N
例如，「新竹市教育改革委員會」是在民國八十七年二月十三日成立，成立前經過了三個月的籌備，籌備期間的推動是在新竹地區廣發「跨世紀教改約定」的訊息，引發關心教改人士的關切，並且定期開放性的聚會討論未來的推動事宜。,例如 新竹市 教育 改革 委員會 是 在 民國 八十七年 二月 十三日 成立 成立 前 經過 了 三 個 月 的 籌備 籌備 期間 的 推動 是 在 新竹 地區 廣 發 跨 世紀 教改 約定 的 訊息 引發 關心 教改 人士 的 關切 並且 定期 開放性 的 聚會 討論 未來 的 推動 事宜,53,例如(72240) 新竹市(324) 教育(71554) 改革(21497) 委員會(19419) 是(4642407) 在(3284238) 民國(16130) 八十七年(337) 二月(12791) 十三日(3195) 成立(28506) 成立(28506) 前(272709) 經過(64617) 了(3199291) 三(313861) 個(2296574) 月(148997) 的(16029838) 籌備(2198) 籌備(2198) 期間(32981) 的(16029838) 推動(14867) 是(4642407) 在(3284238) 新竹(2736) 地區(40339) 廣(13002) 發(22092) 跨(8128) 世紀(16204) 教改(515) 約定(5108) 的(16029838) 訊息(33515) 引發(17487) 關心(22258) 教改(515) 人士(27666) 的(16029838) 關切(3828) 並且(60996) 定期(5791) 開放性(845) 的(16029838) 聚會(6842) 討論(59041) 未來(54445) 的(16029838) 推動(14867) 事宜(3374),{'High': 53},"{'第3*級': 2, 'Unknown': 11, '第3級': 2, '第5級': 9, '第1級': 12, '第1*級': 2, '第4*級': 5, '第2級': 1, '第6級': 4, '第4級': 5}",5,Y,Y,N,N
三個月期間，來來去去的朋友將近百位，三個月之後，經過各次討論與行動的淬練，其中真正「肯做事能做事」的人選，自然的便浮現成為共識，而教改會的委員人選也就清楚確定，既不是按團體比例，也不是分派各領域推舉代表，完全打破形式主義，當然也不是市長一人之見，但仍然是「擴大參與」以及「共同參與」(同樣有各界人士，包括教師、家長、學者、行政等)，而且不同的角色之間，是互補其短，而不是各擁其長。,三 個 月 期間 來來去去 的 朋友 將近 百 位 三 個 月 之後 經過 各 次 討論 與 行動 的 淬練 其中 真正 肯 做 事 能 做 事 的 人選 自然 的 便 浮現 成為 共識 而 教改會 的 委員 人選 也 就 清楚 確定 既 不 是 按 團體 比例 也 不 是 分派 各 領域 推舉 代表 完全 打破 形式 主義 當然 也 不 是 市長 一 人 之 見 但 仍然 是 擴大 參與 以及 共同 參與 同樣 有 各界 人士 包括 教師 家長 學者 行政 等 而且 不同 的 角色 之間 是 互 補 其 短 而 不 是 各 擁 其 長,109,三(313861) 個(2296574) 月(148997) 期間(32981) 來來去去(914) 的(16029838) 朋友(101331) 將近(7567) 百(24843) 位(284809) 三(313861) 個(2296574) 月(148997) 之後(190467) 經過(64617) 各(243023) 次(331701) 討論(59041) 與(968432) 行動(69326) 的(16029838) 淬練(11) 其中(95627) 真正(77318) 肯(21145) 做(411649) 事(385949) 能(582260) 做(411649) 事(385949) 的(16029838) 人選(4876) 自然(91995) 的(16029838) 便(220860) 浮現(6931) 成為(143834) 共識(6750) 而(937923) 教改會(73) 的(16029838) 委員(10662) 人選(4876) 也(1590760) 就(1737544) 清楚(76185) 確定(40181) 既(43838) 不(2282521) 是(4642407) 按(31532) 團體(30852) 比例(13747) 也(1590760) 不(2282521) 是(4642407) 分派(1087) 各(243023) 領域(37450) 推舉(1608) 代表(58333) 完全(115744) 打破(10218) 形式(42448) 主義(82852) 當然(113971) 也(1590760) 不(2282521) 是(4642407) 市長(4502) 一(3701681) 人(1550512) 之(875481) 見(179113) 但(597124) 仍然(46200) 是(4642407) 擴大(12352) 參與(40595) 以及(155624) 共同(36636) 參與(40595) 同樣(63568) 有(2217079) 各界(2155) 人士(27666) 包括(74410) 教師(27836) 家長(15489) 學者(28981) 行政(15666) 等(327380) 而且(180402) 不同(159432) 的(16029838) 角色(52422) 之間(117932) 是(4642407) 互(2999) 補(6760) 其(307905) 短(22412) 而(937923) 不(2282521) 是(4642407) 各(243023) 擁(2289) 其(307905) 長(107092),"{'High': 107, 'Low': 2}","{'第1級': 34, '第4*級': 6, 'Unknown': 10, '第4級': 11, '第2級': 8, '第3*級': 7, '第5級': 18, '第1*級': 5, '第6級': 8, '第3級': 2}",2,Y,Y,N,N
使教改會的組成一開始便有著良好的體質，成為一支強壯的行動團隊。,使 教改會 的 組成 一 開始 便 有 著 良好 的 體質 成為 一 支 強壯 的 行動 團隊,19,使(197544) 教改會(73) 的(16029838) 組成(20095) 一(3701681) 開始(245562) 便(220860) 有(2217079) 著(1004687) 良好(16069) 的(16029838) 體質(3532) 成為(143834) 一(3701681) 支(25666) 強壯(4005) 的(16029838) 行動(69326) 團隊(16971),"{'High': 18, 'Low': 1}","{'第5級': 4, 'Unknown': 3, '第1級': 6, '第2級': 2, '第6級': 2, '第4*級': 2}",1,Y,N,N,N
讓「人的改變」與「制度的推動」並進，此次北市教育局長遴選委員會的體質顯然的薄弱，因為它有一個根本問題，多數遴選委員無法跳脫自身角色的侷限，這使得整個遴選作業面臨第二個困難，這個困難是來自於對形式民主的迷思。,讓 人 的 改變 與 制度 的 推動 並進 此 次 北市 教育局長 遴選 委員會 的 體質 顯然 的 薄弱 因為 它 有 一 個 根本 問題 多數 遴選 委員 無法 跳脫 自身 角色 的 侷限 這 使得 整 個 遴選 作業 面臨 第二 個 困難 這 個 困難 是 來自於 對 形式 民主 的 迷思,56,讓(526314) 人(1550512) 的(16029838) 改變(92018) 與(968432) 制度(37973) 的(16029838) 推動(14867) 並進(744) 此(288458) 次(331701) 北市(787) 教育局長(57) 遴選(789) 委員會(19419) 的(16029838) 體質(3532) 顯然(34133) 的(16029838) 薄弱(2281) 因為(425061) 它(316854) 有(2217079) 一(3701681) 個(2296574) 根本(66330) 問題(280782) 多數(13621) 遴選(789) 委員(10662) 無法(150606) 跳脫(1430) 自身(16925) 角色(52422) 的(16029838) 侷限(2195) 這(2114032) 使得(30960) 整(105785) 個(2296574) 遴選(789) 作業(16954) 面臨(16531) 第二(98741) 個(2296574) 困難(37504) 這(2114032) 個(2296574) 困難(37504) 是(4642407) 來自於(6664) 對(897964) 形式(42448) 民主(18177) 的(16029838) 迷思(2923),"{'High': 55, 'Low': 1}","{'第2級': 3, '第1級': 18, '第4級': 4, '第4*級': 4, '第7級': 4, '第5級': 7, 'Unknown': 5, '第6級': 6, '第1*級': 2, '第3*級': 3}",3,Y,Y,N,N
當我們繼續探究教育改革委員會的思想基因，會發現，組成委員會的委員們大多認為，新竹市教改委員會最主要的功能並不在於形成決策，它最深切的目的是希望，讓這一群人的力量，透過組織的方式，結合行政體系的力量，去說服或影響新竹地區其他的人(目標群)去接受、改變或放棄某一特定的觀念、態度、習慣、行為；也就是說，在確定或推動各項政策或制度的過程中，他們同時要直接去影響與這些政策或制度相關的人的觀念、態度、習慣、行為，並且依據人的情形調整政策的推動或是制度的設計，「人的改變」與「制度的推動」同時並行，以期能有效改變地方教育生態，轉化學校的文化與風氣，突破形式主義的窠臼，使「教育」重新在校園中成為最重要的考慮，而不是「管理」。,當 我們 繼續 探究 教育 改革 委員會 的 思想 基因 會 發現 組成 委員會 的 委員 們 大多 認為 新竹市 教改 委員會 最 主要 的 功能 並 不 在於 形成 決策 它 最 深切 的 目的 是 希望 讓 這 一 群 人 的 力量 透過 組織 的 方式 結合 行政 體系 的 力量 去 說服 或 影響 新竹 地區 其他 的 人 目標群 去 接受 改變 或 放棄 某 一 特定 的 觀念 態度 習慣 行為 也就是說 在 確定 或 推動 各 項 政策 或 制度 的 過程 中 他們 同時 要 直接 去 影響 與 這些 政策 或 制度 相關 的 人 的 觀念 態度 習慣 行為 並且 依據 人 的 情形 調整 政策 的 推動 或是 制度 的 設計 人 的 改變 與 制度 的 推動 同時 並行 以期 能 有效 改變 地方 教育 生態 轉化 學校 的 文化 與 風氣 突破 形式 主義 的 窠臼 使 教育 重新 在 校園 中 成為 最 重要 的 考慮 而 不 是 管理,164,當(294625) 我們(979260) 繼續(80649) 探究(5582) 教育(71554) 改革(21497) 委員會(19419) 的(16029838) 思想(45606) 基因(16260) 會(1014977) 發現(175233) 組成(20095) 委員會(19419) 的(16029838) 委員(10662) 們(140794) 大多(12946) 認為(192030) 新竹市(324) 教改(515) 委員會(19419) 最(421680) 主要(78757) 的(16029838) 功能(38600) 並(442790) 不(2282521) 在於(37953) 形成(47486) 決策(16052) 它(316854) 最(421680) 深切(2283) 的(16029838) 目的(45226) 是(4642407) 希望(119975) 讓(526314) 這(2114032) 一(3701681) 群(39283) 人(1550512) 的(16029838) 力量(59655) 透過(63117) 組織(69485) 的(16029838) 方式(133407) 結合(22408) 行政(15666) 體系(17906) 的(16029838) 力量(59655) 去(479993) 說服(11945) 或(478077) 影響(95840) 新竹(2736) 地區(40339) 其他(189445) 的(16029838) 人(1550512) 目標群(44) 去(479993) 接受(84729) 改變(92018) 或(478077) 放棄(27664) 某(119862) 一(3701681) 特定(20754) 的(16029838) 觀念(39915) 態度(56470) 習慣(42175) 行為(97450) 也就是說(13068) 在(3284238) 確定(40181) 或(478077) 推動(14867) 各(243023) 項(88887) 政策(30965) 或(478077) 制度(37973) 的(16029838) 過程(87889) 中(1011729) 他們(716752) 同時(115305) 要(851264) 直接(54798) 去(479993) 影響(95840) 與(968432) 這些(315113) 政策(30965) 或(478077) 制度(37973) 相關(41599) 的(16029838) 人(1550512) 的(16029838) 觀念(39915) 態度(56470) 習慣(42175) 行為(97450) 並且(60996) 依據(12089) 人(1550512) 的(16029838) 情形(35199) 調整(18900) 政策(30965) 的(16029838) 推動(14867) 或是(75906) 制度(37973) 的(16029838) 設計(59326) 人(1550512) 的(16029838) 改變(92018) 與(968432) 制度(37973) 的(16029838) 推動(14867) 同時(115305) 並行(797) 以期(1234) 能(582260) 有效(30667) 改變(92018) 地方(139164) 教育(71554) 生態(9124) 轉化(4766) 學校(74782) 的(16029838) 文化(115697) 與(968432) 風氣(4497) 突破(10583) 形式(42448) 主義(82852) 的(16029838) 窠臼(625) 使(197544) 教育(71554) 重新(44668) 在(3284238) 校園(7406) 中(1011729) 成為(143834) 最(421680) 重要(154863) 的(16029838) 考慮(28774) 而(937923) 不(2282521) 是(4642407) 管理(54484),"{'High': 163, 'Low': 1}","{'Unknown': 15, '第1級': 40, '第4級': 21, '第6級': 6, '第3級': 12, '第5級': 27, '第1*級': 9, '第2級': 11, '第4*級': 16, '第3*級': 4, '第7級': 3}",6,Y,Y,N,N
