sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
服務的相關設備，預計第一期工程完工後，機場通航能力為每年飛機起落九萬架次，客流量每年八百萬至一千萬人次，年貨運量八萬五千噸。,服務 的 相關 設備 預計 第一 期 工程 完工 後 機場 通航 能力 為 每 年 飛機 起落 九萬 架次 客流量 每 年 八百萬 至 一千萬 人次 年 貨運量 八萬五千 噸,31,服務(38055) 的(16029838) 相關(41599) 設備(12866) 預計(2295) 第一(172544) 期(14058) 工程(14284) 完工(2319) 後(422857) 機場(7570) 通航(151) 能力(93399) 為(761341) 每(333357) 年(514736) 飛機(18598) 起落(675) 九萬(372) 架次(22) 客流量(13) 每(333357) 年(514736) 八百萬(360) 至(101530) 一千萬(1336) 人次(848) 年(514736) 貨運量(28) 八萬五千(44) 噸(4971),"{'High': 27, 'Low': 4}","{'第3級': 1, '第1級': 5, '第4*級': 1, '第4級': 1, '第5級': 3, '第2級': 2, 'Unknown': 10, '第6級': 3, '第2*級': 1, '第1*級': 3, '第7級': 1}",5,Y,Y,N,N
該機場為目前大陸最先進的機場，導航設施可在能見度很低的情況下，通過儀表導航，使飛機安全降落，在安全檢查方面有十六台先進的光機，檢查行李。,該 機場 為 目前 大陸 最 先進 的 機場 導航 設施 可 在 能見度 很 低 的 情況 下 通過 儀表 導航 使 飛機 安全 降落 在 安全 檢查 方面 有 十六 台 先進 的 光機 檢查 行李,38,該(148369) 機場(7570) 為(761341) 目前(48695) 大陸(27031) 最(421680) 先進(6427) 的(16029838) 機場(7570) 導航(694) 設施(5472) 可(307359) 在(3284238) 能見度(538) 很(715675) 低(32663) 的(16029838) 情況(92301) 下(329549) 通過(29652) 儀表(675) 導航(694) 使(197544) 飛機(18598) 安全(35338) 降落(2711) 在(3284238) 安全(35338) 檢查(21295) 方面(75079) 有(2217079) 十六(10564) 台(29325) 先進(6427) 的(16029838) 光機(21) 檢查(21295) 行李(6234),"{'High': 37, 'Low': 1}","{'第4*級': 2, '第2*級': 2, 'Unknown': 4, '第4級': 5, '第3*級': 2, '第1*級': 6, '第5級': 4, '第1級': 5, '第7級': 3, '第6級': 1, '第3級': 3, '第2級': 1}",1,Y,N,N,N
該機場候機大樓，是與深圳特區房地產公司。,該 機場 候機 大樓 是 與 深圳 特區 房地產 公司,10,該(148369) 機場(7570) 候機(43) 大樓(7532) 是(4642407) 與(968432) 深圳(2365) 特區(2467) 房地產(3696) 公司(168500),"{'High': 9, 'Low': 1}","{'第4*級': 2, '第2*級': 2, 'Unknown': 3, '第1級': 1, '第6級': 1, '第2級': 1}",1,N,N,N,N
香港新峰公司合作，共同成立候機大樓有限公司，出資一億三千萬港元建設的，將來候機大樓亦由這家企業來經營管理，此種合作方式，在大陸為首創。,香港 新峰 公司 合作 共同 成立 候機 大樓 有限公司 出資 一億三千萬 港元 建設 的 將來 候機 大樓 亦 由 這 家 企業 來 經營 管理 此 種 合作 方式 在 大陸 為 首創,33,香港(46937) 新峰(12) 公司(168500) 合作(35908) 共同(36636) 成立(28506) 候機(43) 大樓(7532) 有限公司(618) 出資(1580) 一億三千萬(49) 港元(2202) 建設(11627) 的(16029838) 將來(17836) 候機(43) 大樓(7532) 亦(68507) 由(208604) 這(2114032) 家(236822) 企業(65457) 來(742183) 經營(39913) 管理(54484) 此(288458) 種(701563) 合作(35908) 方式(133407) 在(3284238) 大陸(27031) 為(761341) 首創(738),"{'High': 29, 'Low': 4}","{'Unknown': 10, '第2級': 1, '第3*級': 3, '第4級': 2, '第4*級': 5, '第2*級': 2, '第5級': 3, '第1級': 4, '第6級': 1, '第1*級': 1, '第7級': 1}",2,Y,N,N,Y
執政黨籍老少國代昨日演出一場鬩牆之戰，資深國代王會全(右)。,執政黨籍 老 少 國代 昨日 演出 一 場 鬩牆 之 戰 資深 國代 王會全 右,15,執政黨籍(1) 老(75373) 少(50762) 國代(238) 昨日(2036) 演出(20672) 一(3701681) 場(68915) 鬩牆(206) 之(875481) 戰(19521) 資深(4975) 國代(238) 王會全(Unknown) 右(25674),"{'Low': 2, 'High': 13}","{'Unknown': 5, '第1級': 3, '第5級': 3, '第4*級': 1, '第2級': 1, '第6級': 1, '第1*級': 1}",2,Y,N,N,Y
邱增鑑(左)聯手圍剿增額國代王應傑(中)，已使將召開的臨時會充滿山雨欲來風滿樓的氣氛。,邱增鑑 左 聯手 圍剿 增額 國代 王應傑 中 已 使 將 召開 的 臨時會 充滿 山 雨 欲 來 風 滿 樓 的 氣氛,24,邱增鑑(Unknown) 左(29440) 聯手(2334) 圍剿(727) 增額(125) 國代(238) 王應傑(1) 中(1011729) 已(215610) 使(197544) 將(448374) 召開(5858) 的(16029838) 臨時會(54) 充滿(43990) 山(54936) 雨(16736) 欲(27451) 來(742183) 風(30613) 滿(46727) 樓(13297) 的(16029838) 氣氛(16132),"{'Low': 3, 'High': 21}","{'Unknown': 6, '第1*級': 5, '第6級': 3, '第7級': 1, '第3級': 2, '第5級': 2, '第1級': 3, '第4*級': 2}",3,Y,N,N,Y
經過半年多的調適，在施政理念上被認為有相當歧異的行政院長郝柏村和省主席連戰，已漸入佳境，從連戰最近在與地方人士溝通時，不斷為行政院的政策辯護，希望地方人士全力支持的情勢來看，郝。,經過 半 年 多 的 調適 在 施政 理念 上 被 認為 有 相當 歧異 的 行政院長 郝柏村 和 省主席 連戰 已 漸入佳境 從 連戰 最近 在 與 地方 人士 溝通 時 不斷 為 行政院 的 政策 辯護 希望 地方 人士 全力 支持 的 情勢 來 看 郝,48,經過(64617) 半(80813) 年(514736) 多(318992) 的(16029838) 調適(2517) 在(3284238) 施政(1675) 理念(13826) 上(1233218) 被(540683) 認為(192030) 有(2217079) 相當(66293) 歧異(716) 的(16029838) 行政院長(698) 郝柏村(229) 和(1338337) 省主席(220) 連戰(634) 已(215610) 漸入佳境(254) 從(496546) 連戰(634) 最近(30174) 在(3284238) 與(968432) 地方(139164) 人士(27666) 溝通(31533) 時(623734) 不斷(68526) 為(761341) 行政院(4347) 的(16029838) 政策(30965) 辯護(3926) 希望(119975) 地方(139164) 人士(27666) 全力(4329) 支持(42489) 的(16029838) 情勢(7256) 來(742183) 看(444691) 郝(1325),{'High': 48},"{'第2級': 5, '第1級': 10, '第6級': 3, '第1*級': 5, '第7級': 1, '第3級': 2, 'Unknown': 13, '第4*級': 2, '第5級': 3, '第4級': 3, '第3*級': 1}",5,Y,Y,N,Y
連的理念已趨於接近。,連 的 理念 已 趨於 接近,6,連(91153) 的(16029838) 理念(13826) 已(215610) 趨於(1445) 接近(24049),{'High': 6},"{'第3*級': 1, '第1級': 1, '第6級': 1, '第3級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,Y
郝柏村和連戰於去年六月分別就任行政院長和省主席後，正值縣市地方為財政困難問題，聯手要求省府轉請中央修改財政收支劃分法，加強縣市財源收入的沸騰時期。,郝柏村 和 連戰 於 去年 六月 分別 就任 行政院長 和 省主席 後 正 值 縣市 地方 為 財政 困難 問題 聯手 要求 省府 轉請 中央 修改 財政 收支 劃分法 加強 縣市 財源 收入 的 沸騰 時期,36,郝柏村(229) 和(1338337) 連戰(634) 於(327210) 去年(9462) 六月(14880) 分別(25566) 就任(1945) 行政院長(698) 和(1338337) 省主席(220) 後(422857) 正(179334) 值(6859) 縣市(1349) 地方(139164) 為(761341) 財政(5462) 困難(37504) 問題(280782) 聯手(2334) 要求(71192) 省府(372) 轉請(36) 中央(46180) 修改(6592) 財政(5462) 收支(1112) 劃分法(21) 加強(13098) 縣市(1349) 財源(859) 收入(15636) 的(16029838) 沸騰(2352) 時期(47839),"{'High': 34, 'Low': 2}","{'Unknown': 13, '第5級': 3, '第1級': 4, '第4*級': 3, '第6級': 5, '第3*級': 3, '第7級': 3, '第1*級': 1, '第4級': 1}",4,Y,Y,N,Y
當時對地方基層瞭解不多的連戰，幾乎是來者不拒，照單全收，但案至中央則為郝揆予以相當程度的保留。,當時 對 地方 基層 瞭解 不 多 的 連戰 幾乎 是 來者不拒 照單全收 但 案 至 中央 則 為 郝揆 予以 相當 程度 的 保留,25,當時(126214) 對(897964) 地方(139164) 基層(3093) 瞭解(28366) 不(2282521) 多(318992) 的(16029838) 連戰(634) 幾乎(74298) 是(4642407) 來者不拒(238) 照單全收(353) 但(597124) 案(11719) 至(101530) 中央(46180) 則(254096) 為(761341) 郝揆(Unknown) 予以(7233) 相當(66293) 程度(43988) 的(16029838) 保留(11400),"{'High': 24, 'Low': 1}","{'第3*級': 3, '第1級': 6, '第1*級': 1, '第6級': 2, 'Unknown': 4, '第4級': 1, '第7級': 1, '第2級': 1, '第4*級': 1, '第5級': 4, '第3級': 1}",2,Y,Y,N,Y
隨後，郝揆和連戰分別展開赴縣市巡視的下鄉探訪行動，連戰除了郝揆赴南投縣巡視颱風災害一站，因地緣之便曾親赴現場陪同之外，其餘都是各走各的路，打破了以往行政院長下鄉，省主席必然隨同在側的慣例。,隨後 郝揆 和 連戰 分別 展開 赴 縣市 巡視 的 下鄉 探訪 行動 連戰 除了 郝揆 赴 南投縣 巡視 颱風 災害 一 站 因 地緣 之 便 曾 親赴 現場 陪同 之外 其餘 都 是 各 走 各 的 路 打破 了 以往 行政院長 下鄉 省主席 必然 隨同 在 側 的 慣例,52,隨後(11299) 郝揆(Unknown) 和(1338337) 連戰(634) 分別(25566) 展開(17154) 赴(12878) 縣市(1349) 巡視(2883) 的(16029838) 下鄉(494) 探訪(1726) 行動(69326) 連戰(634) 除了(75964) 郝揆(Unknown) 赴(12878) 南投縣(780) 巡視(2883) 颱風(3385) 災害(1925) 一(3701681) 站(68488) 因(119364) 地緣(934) 之(875481) 便(220860) 曾(132981) 親赴(322) 現場(15949) 陪同(2695) 之外(45757) 其餘(8181) 都(1125846) 是(4642407) 各(243023) 走(128453) 各(243023) 的(16029838) 路(74635) 打破(10218) 了(3199291) 以往(9935) 行政院長(698) 下鄉(494) 省主席(220) 必然(18043) 隨同(826) 在(3284238) 側(16187) 的(16029838) 慣例(3769),"{'High': 50, 'Low': 2}","{'第6級': 8, 'Unknown': 16, '第4*級': 2, '第5級': 9, '第1級': 8, '第7級': 2, '第3*級': 1, '第3級': 1, '第1*級': 2, '第4級': 1, '第2級': 2}",3,Y,Y,N,Y
郝。,郝,1,郝(1325),{'High': 1},{'Unknown': 1},0,N,N,N,Y
連施政步調的不同，於是又不脛而走。,連 施政 步調 的 不同 於是 又 不脛而走,8,連(91153) 施政(1675) 步調(2134) 的(16029838) 不同(159432) 於是(108155) 又(535555) 不脛而走(290),{'High': 8},"{'第3*級': 1, '第7級': 1, '第6級': 1, '第1級': 1, '第3級': 1, '第4*級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,Y,N,Y
但最近的情勢顯然已轉變很多，在各種場合，連戰都不忘強調郝揆的指示，並要求省府各單位務必劍及履及，根據郝揆的指示研究各方面配合執行的計畫，使中央的政策得以貫徹落實。,但 最近 的 情勢 顯然 已 轉變 很多 在 各 種 場合 連戰 都 不忘 強調 郝揆 的 指示 並 要求 省府 各 單位 務必 劍及履及 根據 郝揆 的 指示 研究 各 方面 配合 執行 的 計畫 使 中央 的 政策 得以 貫徹 落實,44,但(597124) 最近(30174) 的(16029838) 情勢(7256) 顯然(34133) 已(215610) 轉變(11746) 很多(113128) 在(3284238) 各(243023) 種(701563) 場合(9319) 連戰(634) 都(1125846) 不忘(3169) 強調(36095) 郝揆(Unknown) 的(16029838) 指示(10148) 並(442790) 要求(71192) 省府(372) 各(243023) 單位(23148) 務必(4103) 劍及履及(135) 根據(51908) 郝揆(Unknown) 的(16029838) 指示(10148) 研究(182500) 各(243023) 方面(75079) 配合(17173) 執行(25364) 的(16029838) 計畫(54820) 使(197544) 中央(46180) 的(16029838) 政策(30965) 得以(20774) 貫徹(2143) 落實(4291),"{'High': 42, 'Low': 2}","{'第2級': 6, '第1級': 6, '第5級': 11, '第3級': 2, 'Unknown': 8, '第1*級': 1, '第4*級': 4, '第3*級': 2, '第6級': 4}",1,Y,Y,N,Y
包括最近他在省府主持各縣市正副議長座談會時，也特別針對財政收支劃分法修訂問題，為行政院的有所保留，加以說明原因，辯護說是以立法院的立法速度，修法顯然是緩不濟急，政院願先以移轉支出的方式減輕縣市負擔，已算是最佳的濟急辦法。,包括 最近 他 在 省府 主持 各 縣市 正副議長 座談會 時 也 特別 針對 財政 收支 劃分法 修訂 問題 為 行政院 的 有 所 保留 加以 說明 原因 辯護 說 是 以 立法院 的 立法 速度 修 法 顯然 是 緩不濟急 政院 願 先 以 移轉 支出 的 方式 減輕 縣市 負擔 已 算是 最佳 的 濟急 辦法,58,包括(74410) 最近(30174) 他(2487930) 在(3284238) 省府(372) 主持(9827) 各(243023) 縣市(1349) 正副議長(3) 座談會(1748) 時(623734) 也(1590760) 特別(91212) 針對(23174) 財政(5462) 收支(1112) 劃分法(21) 修訂(2313) 問題(280782) 為(761341) 行政院(4347) 的(16029838) 有(2217079) 所(527327) 保留(11400) 加以(25724) 說明(52918) 原因(67404) 辯護(3926) 說(1285247) 是(4642407) 以(547785) 立法院(1934) 的(16029838) 立法(3759) 速度(26646) 修(13968) 法(40998) 顯然(34133) 是(4642407) 緩不濟急(107) 政院(25) 願(30213) 先(136649) 以(547785) 移轉(2907) 支出(3988) 的(16029838) 方式(133407) 減輕(6468) 縣市(1349) 負擔(10490) 已(215610) 算是(20622) 最佳(27224) 的(16029838) 濟急(21) 辦法(43280),"{'High': 54, 'Low': 4}","{'第3*級': 4, '第2級': 5, '第1級': 11, '第1*級': 2, 'Unknown': 15, '第5級': 9, '第6級': 6, '第7級': 1, '第4級': 2, '第4*級': 2, '第3級': 1}",6,Y,N,N,N
前天郝揆至宜蘭縣巡視，連戰雖仍未到場陪同，但瞭解內情的人士指出，郝揆與連戰早已有默契，認為以往閣揆下鄉巡視，省主席一定隨同在側的模式已無存在必要，一來因為郝揆下鄉頻頻，二來現在是民主時代，最好讓民選的縣市首長有直接表現的機會，而不一定非省主席在場壯聲色不行。,前天 郝揆 至 宜蘭縣 巡視 連戰 雖 仍 未 到場 陪同 但 瞭解 內情 的 人士 指出 郝揆 與 連戰 早已 有 默契 認為 以往 閣揆 下鄉 巡視 省主席 一定 隨同 在 側 的 模式 已 無 存在 必要 一來 因為 郝揆 下鄉 頻頻 二來 現在 是 民主 時代 最好 讓 民選 的 縣市 首長 有 直接 表現 的 機會 而 不一定 非 省主席 在場 壯 聲色 不行,68,前天(1256) 郝揆(Unknown) 至(101530) 宜蘭縣(643) 巡視(2883) 連戰(634) 雖(48164) 仍(92056) 未(101927) 到場(1005) 陪同(2695) 但(597124) 瞭解(28366) 內情(1226) 的(16029838) 人士(27666) 指出(38456) 郝揆(Unknown) 與(968432) 連戰(634) 早已(21910) 有(2217079) 默契(2115) 認為(192030) 以往(9935) 閣揆(111) 下鄉(494) 巡視(2883) 省主席(220) 一定(138695) 隨同(826) 在(3284238) 側(16187) 的(16029838) 模式(35179) 已(215610) 無(157858) 存在(75197) 必要(29889) 一來(937) 因為(425061) 郝揆(Unknown) 下鄉(494) 頻頻(3312) 二來(1465) 現在(218744) 是(4642407) 民主(18177) 時代(74034) 最好(22016) 讓(526314) 民選(620) 的(16029838) 縣市(1349) 首長(2156) 有(2217079) 直接(54798) 表現(67272) 的(16029838) 機會(81244) 而(937923) 不一定(12922) 非(112415) 省主席(220) 在場(7726) 壯(4618) 聲色(1041) 不行(16352),"{'High': 65, 'Low': 3}","{'第1*級': 4, 'Unknown': 20, '第5級': 11, '第6級': 7, '第2級': 5, '第4級': 5, '第3*級': 1, '第1級': 8, '第4*級': 2, '第7級': 2, '第3級': 3}",4,Y,Y,N,Y
於今，雖然郝揆對縣市地方以及鄉鎮市地方的要求，仍然大部分站在中央的觀點，不輕易體恤地方個別性的需求，但連戰已逐漸扮演起為行政院滅火的角色，顯示郝。,於今 雖然 郝揆 對 縣市 地方 以及 鄉鎮市 地方 的 要求 仍然 大部分 站 在 中央 的 觀點 不 輕易 體恤 地方 個別性 的 需求 但 連戰 已 逐漸 扮演 起 為 行政院 滅火 的 角色 顯示 郝,38,於今(60) 雖然(152988) 郝揆(Unknown) 對(897964) 縣市(1349) 地方(139164) 以及(155624) 鄉鎮市(29) 地方(139164) 的(16029838) 要求(71192) 仍然(46200) 大部分(32534) 站(68488) 在(3284238) 中央(46180) 的(16029838) 觀點(38495) 不(2282521) 輕易(10800) 體恤(665) 地方(139164) 個別性(218) 的(16029838) 需求(29061) 但(597124) 連戰(634) 已(215610) 逐漸(38705) 扮演(20021) 起(96746) 為(761341) 行政院(4347) 滅火(472) 的(16029838) 角色(52422) 顯示(32718) 郝(1325),"{'Low': 3, 'High': 35}","{'Unknown': 11, '第2級': 2, '第1級': 6, '第1*級': 5, '第5級': 6, '第3*級': 2, '第4級': 1, '第6級': 1, '第7級': 1, '第3級': 1, '第4*級': 2}",4,Y,Y,N,Y
連經過六個多月的調適之後，彼此的施政作為已日趨接近，雙方關係也已漸入佳境。,連 經過 六 個 多 月 的 調適 之後 彼此 的 施政 作為 已 日趨 接近 雙方 關係 也 已 漸入佳境,21,連(91153) 經過(64617) 六(77936) 個(2296574) 多(318992) 月(148997) 的(16029838) 調適(2517) 之後(190467) 彼此(39449) 的(16029838) 施政(1675) 作為(58009) 已(215610) 日趨(1652) 接近(24049) 雙方(22984) 關係(162883) 也(1590760) 已(215610) 漸入佳境(254),{'High': 21},"{'第3*級': 1, '第2級': 1, '第1級': 7, '第6級': 2, '第4級': 1, '第5級': 2, '第7級': 1, '第3級': 3, '第4*級': 2, 'Unknown': 1}",1,Y,N,N,Y
教育部昨天宣布，自三月十日至四月十日展開第二階段防制安非他命工作，抽檢廿所國小。,教育部 昨天 宣布 自 三月 十日 至 四月 十日 展開 第二 階段 防制 安非他命 工作 抽檢 廿 所 國小,19,教育部(3240) 昨天(12735) 宣布(10219) 自(59676) 三月(16043) 十日(3391) 至(101530) 四月(14996) 十日(3391) 展開(17154) 第二(98741) 階段(35628) 防制(202) 安非他命(486) 工作(220164) 抽檢(23) 廿(542) 所(527327) 國小(4760),"{'High': 18, 'Low': 1}","{'第5級': 4, '第1級': 2, '第4*級': 2, 'Unknown': 9, '第2級': 1, '第3*級': 1}",2,Y,N,N,N
四十所國中及四十所高中職進行尿液篩檢。,四十 所 國中 及 四十 所 高中職 進行 尿液 篩檢,10,四十(15256) 所(527327) 國中(5108) 及(304586) 四十(15256) 所(527327) 高中職(123) 進行(100298) 尿液(1284) 篩檢(584),{'High': 10},"{'Unknown': 5, '第2級': 2, '第4級': 1, '第5級': 2}",1,Y,Y,N,N
另外，各級學校對校內吸食安非他命個案隱匿不報，或檢警單位查獲濫用安非他命人數，超過四月十日前呈報人數，教育部除辦理特定篩檢外，另將檢討校長行政責任。,另外 各 級 學校 對 校 內 吸食 安非他命 個案 隱匿 不 報 或 檢警 單位 查獲 濫用 安非他命 人數 超過 四月 十日 前 呈報 人數 教育部 除 辦理 特定 篩檢 外 另 將 檢討 校長 行政 責任,38,另外(48233) 各(243023) 級(11106) 學校(74782) 對(897964) 校(14484) 內(183051) 吸食(1214) 安非他命(486) 個案(12690) 隱匿(1033) 不(2282521) 報(19250) 或(478077) 檢警(40) 單位(23148) 查獲(259) 濫用(2682) 安非他命(486) 人數(11834) 超過(30507) 四月(14996) 十日(3391) 前(272709) 呈報(799) 人數(11834) 教育部(3240) 除(15929) 辦理(7225) 特定(20754) 篩檢(584) 外(109310) 另(138369) 將(448374) 檢討(5992) 校長(14327) 行政(15666) 責任(29747),"{'High': 37, 'Low': 1}","{'第3級': 4, '第2級': 1, '第4級': 6, '第1級': 5, 'Unknown': 10, '第6級': 3, '第5級': 7, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
