sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大考中心為配合此一變化，除決定明年起改為一年兩試，各科檢定標準由目前的頂標(前二五%考生的平均成績)、前標(前五%的考生平均分數)、均標(所有考生的平均成績)、後標(後五%的考生平均成績)等「四標」之外，增訂一個「底標」，即成績在後二五%的考生平均成績，作為各校訂定入學標準的依據。,大考 中心 為 配合 此 一 變化 除 決定 明年 起 改為 一 年 兩 試 各 科 檢定 標準 由 目前 的 頂標 前 二五 考生 的 平均 成績 前標 前 五 的 考生 平均 分數 均標 所有 考生 的 平均 成績 後標 後 五 的 考生 平均 成績 等 四 標 之外 增訂 一 個 底標 即 成績 在 後 二五 的 考生 平均 成績 作為 各 校 訂定 入學 標準 的 依據,75,大考(269) 中心(46076) 為(761341) 配合(17173) 此(288458) 一(3701681) 變化(42502) 除(15929) 決定(101837) 明年(3059) 起(96746) 改為(6294) 一(3701681) 年(514736) 兩(526190) 試(40277) 各(243023) 科(5780) 檢定(705) 標準(31106) 由(208604) 目前(48695) 的(16029838) 頂標(1) 前(272709) 二五(445) 考生(995) 的(16029838) 平均(13871) 成績(16851) 前標(Unknown) 前(272709) 五(112649) 的(16029838) 考生(995) 平均(13871) 分數(6483) 均標(Unknown) 所有(146771) 考生(995) 的(16029838) 平均(13871) 成績(16851) 後標(Unknown) 後(422857) 五(112649) 的(16029838) 考生(995) 平均(13871) 成績(16851) 等(327380) 四(141667) 標(1244) 之外(45757) 增訂(348) 一(3701681) 個(2296574) 底標(2) 即(110826) 成績(16851) 在(3284238) 後(422857) 二五(445) 的(16029838) 考生(995) 平均(13871) 成績(16851) 作為(58009) 各(243023) 校(14484) 訂定(2929) 入學(3233) 標準(31106) 的(16029838) 依據(12089),"{'High': 70, 'Low': 5}","{'Unknown': 20, '第3級': 1, '第4*級': 2, '第5級': 5, '第1級': 20, '第4級': 8, '第3*級': 5, '第2級': 10, '第1*級': 2, '第6級': 2}",0,Y,Y,N,N
大考中心並指出，明年的高中應屆畢業生正巧也是使用高中新教材的第一屆畢業生，明年參加學科能力測驗的考生，除了需面對新制變化外，考試內容也是新教材內容，對應屆畢業生的影響可能還比較小，但對重考生影響就大了。,大考 中心 並 指出 明年 的 高中 應屆 畢業生 正巧 也 是 使用 高中 新 教材 的 第一 屆 畢業生 明年 參加 學科 能力 測驗 的 考生 除了 需 面對 新制 變化 外 考試 內容 也 是 新 教材 內容 對 應屆 畢業生 的 影響 可能 還 比較 小 但 對 重考生 影響 就 大 了,56,大考(269) 中心(46076) 並(442790) 指出(38456) 明年(3059) 的(16029838) 高中(11896) 應屆(160) 畢業生(2772) 正巧(1764) 也(1590760) 是(4642407) 使用(99640) 高中(11896) 新(212453) 教材(4132) 的(16029838) 第一(172544) 屆(10220) 畢業生(2772) 明年(3059) 參加(42962) 學科(5987) 能力(93399) 測驗(11881) 的(16029838) 考生(995) 除了(75964) 需(27999) 面對(62914) 新制(95) 變化(42502) 外(109310) 考試(12696) 內容(55074) 也(1590760) 是(4642407) 新(212453) 教材(4132) 內容(55074) 對(897964) 應屆(160) 畢業生(2772) 的(16029838) 影響(95840) 可能(271025) 還(625086) 比較(112212) 小(318835) 但(597124) 對(897964) 重考生(26) 影響(95840) 就(1737544) 大(525780) 了(3199291),"{'High': 54, 'Low': 2}","{'Unknown': 12, '第3級': 3, '第4*級': 3, '第1*級': 3, '第1級': 17, '第2級': 8, '第6級': 1, '第4級': 4, '第5級': 4, '第3*級': 1}",4,Y,Y,N,N
重考生明年除需面對全新的考試形式，還得面對新的課程、考題內容。,重考生 明年 除 需 面對 全新 的 考試 形式 還 得 面對 新 的 課程 考題 內容,17,重考生(26) 明年(3059) 除(15929) 需(27999) 面對(62914) 全新(5870) 的(16029838) 考試(12696) 形式(42448) 還(625086) 得(573721) 面對(62914) 新(212453) 的(16029838) 課程(30183) 考題(468) 內容(55074),"{'Low': 1, 'High': 16}","{'Unknown': 5, '第1*級': 2, '第3*級': 1, '第2級': 1, '第4*級': 2, '第1級': 3, '第5級': 1, '第4級': 2}",1,Y,N,N,N
美國聯邦調查局官員今天說，該局最近已警告其外勤單位，恐怖分子可能攻擊七月四日的國慶慶祝活動。,美國 聯邦 調查局 官員 今天 說 該 局 最近 已 警告 其 外勤 單位 恐怖 分子 可能 攻擊 七月 四日 的 國慶 慶祝 活動,24,美國(148299) 聯邦(6246) 調查局(1542) 官員(31382) 今天(73277) 說(1285247) 該(148369) 局(7737) 最近(30174) 已(215610) 警告(11012) 其(307905) 外勤(86) 單位(23148) 恐怖(14460) 分子(13418) 可能(271025) 攻擊(31061) 七月(15511) 四日(3242) 的(16029838) 國慶(399) 慶祝(5285) 活動(85743),"{'High': 23, 'Low': 1}","{'第1級': 5, '第6級': 3, 'Unknown': 5, '第4*級': 2, '第5級': 4, '第2級': 2, '第3級': 1, '第4級': 2}",1,Y,N,N,N
這些官員強調，並無明確可信資訊指出恐怖分子計畫在國慶日發動攻擊，但七月四日有其歷史重要性，而他們過去都選在歷史性紀念日行動。,這些 官員 強調 並 無 明確 可信 資訊 指出 恐怖 分子 計畫 在 國慶日 發動 攻擊 但 七月 四日 有 其 歷史 重要性 而 他們 過去 都 選 在 歷史性 紀念日 行動,32,這些(315113) 官員(31382) 強調(36095) 並(442790) 無(157858) 明確(17292) 可信(2140) 資訊(37848) 指出(38456) 恐怖(14460) 分子(13418) 計畫(54820) 在(3284238) 國慶日(219) 發動(12446) 攻擊(31061) 但(597124) 七月(15511) 四日(3242) 有(2217079) 其(307905) 歷史(96060) 重要性(13653) 而(937923) 他們(716752) 過去(88758) 都(1125846) 選(17378) 在(3284238) 歷史性(1767) 紀念日(914) 行動(69326),{'High': 32},"{'Unknown': 7, '第4*級': 2, '第5級': 9, '第4級': 3, '第6級': 2, '第2級': 2, '第1*級': 2, '第1級': 3, '第3級': 2}",4,Y,Y,N,N
同時，英國反恐警力首長維內思，以及歐洲聯盟最高安全首長史多貝克今天接受訪問時均表示，歐洲遭恐怖攻擊幾乎無可避免，而恐怖分子下次對西方採取的，可能是核子或生物攻擊。,同時 英國 反恐 警力 首長 維內思 以及 歐洲 聯盟 最 高 安全 首長 史多貝克 今天 接受 訪問 時 均 表示 歐洲 遭 恐怖 攻擊 幾乎 無可 避免 而 恐怖 分子 下 次 對 西方 採取 的 可能 是 核子 或 生物 攻擊,42,同時(115305) 英國(44248) 反恐(266) 警力(353) 首長(2156) 維內思(Unknown) 以及(155624) 歐洲(24026) 聯盟(7935) 最(421680) 高(128858) 安全(35338) 首長(2156) 史多貝克(Unknown) 今天(73277) 接受(84729) 訪問(12881) 時(623734) 均(27783) 表示(74452) 歐洲(24026) 遭(18764) 恐怖(14460) 攻擊(31061) 幾乎(74298) 無可(6563) 避免(33211) 而(937923) 恐怖(14460) 分子(13418) 下(329549) 次(331701) 對(897964) 西方(28701) 採取(30585) 的(16029838) 可能(271025) 是(4642407) 核子(1443) 或(478077) 生物(18302) 攻擊(31061),"{'High': 40, 'Low': 2}","{'第3*級': 4, '第1級': 7, 'Unknown': 9, '第5級': 6, '第1*級': 2, '第3級': 2, '第4級': 5, '第6級': 3, '第4*級': 2, '第7級': 1, '第2級': 1}",2,Y,Y,N,Y
據媒體報導，自大聖保羅費哈茲市一戶民宅窗口本月十四日出現法琪瑪聖母像，並吸引十餘萬人前往朝聖後，目前在巴西全國各地，包括聖保羅、謝基比州、南大河州和阿拉果亞斯州，均傳出現聖母的圖像，同樣也吸引了不少好奇民眾。,據 媒體 報導 自 大聖保羅 費哈茲市 一 戶 民宅 窗口 本 月 十四日 出現 法琪瑪 聖母 像 並 吸引 十餘萬 人 前往 朝聖 後 目前 在 巴西 全 國 各 地 包括 聖保羅 謝基比州 南大河州 和 阿拉果亞斯州 均 傳 出現 聖母 的 圖像 同樣 也 吸引 了 不少 好奇 民眾,50,據(24392) 媒體(32308) 報導(27311) 自(59676) 大聖保羅(Unknown) 費哈茲市(Unknown) 一(3701681) 戶(9491) 民宅(637) 窗口(3937) 本(197156) 月(148997) 十四日(2977) 出現(124694) 法琪瑪(Unknown) 聖母(2476) 像(289494) 並(442790) 吸引(20619) 十餘萬(558) 人(1550512) 前往(27321) 朝聖(1292) 後(422857) 目前(48695) 在(3284238) 巴西(2247) 全(178642) 國(73377) 各(243023) 地(754998) 包括(74410) 聖保羅(466) 謝基比州(Unknown) 南大河州(Unknown) 和(1338337) 阿拉果亞斯州(Unknown) 均(27783) 傳(17862) 出現(124694) 聖母(2476) 的(16029838) 圖像(6658) 同樣(63568) 也(1590760) 吸引(20619) 了(3199291) 不少(35256) 好奇(13958) 民眾(17097),"{'High': 44, 'Low': 6}","{'第4*級': 4, '第4級': 7, '第5級': 6, 'Unknown': 16, '第1級': 8, '第1*級': 2, '第7級': 1, '第2級': 2, '第3*級': 3, '第6級': 1}",9,Y,Y,N,Y
戴爾公司預定今年秋季進軍個人數位輔助器(PDA)市場，可能交由台灣仁寶公司代工生產150萬台PDA，以趕上今年耶誕節的買季。,戴爾 公司 預定 今年 秋季 進軍 個人 數位 輔助器 PDA 市場 可能 交由 台灣 仁寶 公司 代工 生產 150萬 台 PDA 以 趕上 今年 耶誕節 的 買季,27,戴爾(1872) 公司(168500) 預定(3218) 今年(10836) 秋季(2784) 進軍(2593) 個人(76253) 數位(6297) 輔助器(125) PDA(161) 市場(65023) 可能(271025) 交由(1728) 台灣(130718) 仁寶(24) 公司(168500) 代工(797) 生產(36079) 150萬(81) 台(29325) PDA(161) 以(547785) 趕上(2987) 今年(10836) 耶誕節(1125) 的(16029838) 買季(Unknown),"{'High': 24, 'Low': 3}","{'Unknown': 12, '第2級': 4, '第5級': 3, '第1級': 5, '第6級': 1, '第4級': 1, '第4*級': 1}",5,Y,Y,N,Y
義大利產品的仿冒情形嚴重，根據統計義大利仿冒業僅次於中國大陸和韓國，產值達到數十億歐元，這項統計結果不僅讓外國人吃驚，也更令義大利人吃驚。,義大利 產品 的 仿冒 情形 嚴重 根據 統計 義大利 仿冒業 僅 次於 中國 大陸 和 韓國 產值 達到 數十億 歐元 這 項 統計 結果 不僅 讓 外國人 吃驚 也 更 令 義大利人 吃驚,33,義大利(11552) 產品(51029) 的(16029838) 仿冒(354) 情形(35199) 嚴重(39284) 根據(51908) 統計(9580) 義大利(11552) 仿冒業(Unknown) 僅(30739) 次於(1742) 中國(214840) 大陸(27031) 和(1338337) 韓國(7113) 產值(852) 達到(35670) 數十億(676) 歐元(451) 這(2114032) 項(88887) 統計(9580) 結果(114008) 不僅(43138) 讓(526314) 外國人(5666) 吃驚(6205) 也(1590760) 更(361676) 令(128742) 義大利人(1125) 吃驚(6205),"{'High': 32, 'Low': 1}","{'第3*級': 7, 'Unknown': 8, '第1級': 4, '第5級': 8, '第4*級': 2, '第6級': 2, '第4級': 1, '第2級': 1}",6,Y,Y,N,N
為掃除這一臭名，義大利政府決定決心大力整頓仿冒問題。,為 掃除 這 一 臭名 義大利 政府 決定 決心 大力 整頓 仿冒 問題,13,為(761341) 掃除(1082) 這(2114032) 一(3701681) 臭名(151) 義大利(11552) 政府(92663) 決定(101837) 決心(12598) 大力(4767) 整頓(2415) 仿冒(354) 問題(280782),{'High': 13},"{'Unknown': 2, '第5級': 2, '第1級': 3, '第3*級': 1, '第4級': 1, '第2級': 1, '第4*級': 1, '第6級': 2}",1,Y,N,N,N
軍公教賣場限制使用購物塑膠袋甫推行，民間已自發性推動連鎖式「環保生態店家」；北市士林區名山里辦公處最近推出「名山里環保生態店家連線」，已有三十四家商店參加，民眾只要自備購物袋(或杯)，購物或買飲料都可以折價。,軍公教 賣場 限制 使用 購物 塑膠袋 甫 推行 民間 已 自發性 推動 連鎖式 環保 生態 店家 北市 士林區 名山里 辦公處 最近 推出 名山里 環保 生態 店家 連線 已 有 三十四 家 商店 參加 民眾 只要 自備 購物袋 或 杯 購物 或 買 飲料 都 可以 折價,46,軍公教(96) 賣場(1206) 限制(23094) 使用(99640) 購物(5443) 塑膠袋(1403) 甫(2367) 推行(4552) 民間(16236) 已(215610) 自發性(1569) 推動(14867) 連鎖式(11) 環保(4082) 生態(9124) 店家(2885) 北市(787) 士林區(48) 名山里(Unknown) 辦公處(126) 最近(30174) 推出(10009) 名山里(Unknown) 環保(4082) 生態(9124) 店家(2885) 連線(1404) 已(215610) 有(2217079) 三十四(1460) 家(236822) 商店(8802) 參加(42962) 民眾(17097) 只要(99140) 自備(456) 購物袋(366) 或(478077) 杯(23906) 購物(5443) 或(478077) 買(59736) 飲料(6444) 都(1125846) 可以(560531) 折價(181),"{'Low': 5, 'High': 41}","{'Unknown': 14, '第4*級': 6, '第4級': 1, '第7級': 1, '第6級': 3, '第3級': 6, '第3*級': 2, '第5級': 4, '第2級': 2, '第1級': 5, '第2*級': 1, '第1*級': 1}",10,Y,Y,N,N
由於活動設計具巧思，有招徠顧客效果，店家多願配合；讓此一居民環保自覺運動，從基層生根，在社區落實。,由於 活動 設計 具 巧思 有 招徠 顧客 效果 店家 多 願 配合 讓 此 一 居民 環保 自覺 運動 從 基層 生根 在 社區 落實,26,由於(88111) 活動(85743) 設計(59326) 具(41661) 巧思(767) 有(2217079) 招徠(541) 顧客(25096) 效果(38188) 店家(2885) 多(318992) 願(30213) 配合(17173) 讓(526314) 此(288458) 一(3701681) 居民(13554) 環保(4082) 自覺(6196) 運動(63153) 從(496546) 基層(3093) 生根(944) 在(3284238) 社區(22407) 落實(4291),{'High': 26},"{'第4*級': 6, '第2級': 2, '第6級': 5, '第7級': 2, '第1級': 3, 'Unknown': 1, '第4級': 1, '第5級': 2, '第3*級': 1, '第1*級': 3}",0,Y,Y,N,N
七月初，配合環保署在全國推動賣場限制使用塑膠袋政策，台北芝山公園旁的北市名山里部分店家開始掛出「名山里環保生態店家連線」掛牌。,七月 初 配合 環保署 在 全 國 推動 賣場 限制 使用 塑膠袋 政策 台北 芝山 公園 旁 的 北市 名山里 部分 店家 開始 掛出 名山里 環保 生態 店家 連線 掛牌,30,七月(15511) 初(42087) 配合(17173) 環保署(317) 在(3284238) 全(178642) 國(73377) 推動(14867) 賣場(1206) 限制(23094) 使用(99640) 塑膠袋(1403) 政策(30965) 台北(22242) 芝山(37) 公園(13910) 旁(39478) 的(16029838) 北市(787) 名山里(Unknown) 部分(82518) 店家(2885) 開始(245562) 掛出(152) 名山里(Unknown) 環保(4082) 生態(9124) 店家(2885) 連線(1404) 掛牌(550),"{'High': 27, 'Low': 3}","{'Unknown': 11, '第4級': 2, '第4*級': 4, '第1*級': 3, '第2級': 3, '第1級': 2, '第6級': 2, '第3*級': 1, '第5級': 2}",4,Y,N,N,Y
設計此一活動的里長廖岳表示，參與環保生態店家連線的三十四家商店分布至誠路、雨聲街一帶，店家型態可分五大類，包括自備購物杯袋優待店、水銀電池回收站、省水馬桶協力商、環保角車協力商、廢機油回收商，大都是社區型的商店。,設計 此 一 活動 的 里長 廖岳 表示 參與 環保 生態 店家 連線 的 三十四 家 商店 分布 至誠路 雨聲街 一帶 店家 型態 可 分 五 大 類 包括 自備 購物杯袋 優待 店 水銀 電池 回收站 省水 馬桶 協力商 環保 角 車 協力商 廢 機油 回收商 大都 是 社區型 的 商店,51,設計(59326) 此(288458) 一(3701681) 活動(85743) 的(16029838) 里長(400) 廖岳(Unknown) 表示(74452) 參與(40595) 環保(4082) 生態(9124) 店家(2885) 連線(1404) 的(16029838) 三十四(1460) 家(236822) 商店(8802) 分布(5163) 至誠路(Unknown) 雨聲街(4) 一帶(12544) 店家(2885) 型態(12319) 可(307359) 分(62224) 五(112649) 大(525780) 類(58191) 包括(74410) 自備(456) 購物杯袋(Unknown) 優待(791) 店(17690) 水銀(676) 電池(2172) 回收站(32) 省水(Unknown) 馬桶(2058) 協力商(6) 環保(4082) 角(10822) 車(47590) 協力商(6) 廢(4391) 機油(232) 回收商(7) 大都(6626) 是(4642407) 社區型(28) 的(16029838) 商店(8802),"{'High': 41, 'Low': 10}","{'第4*級': 4, '第5級': 6, '第1級': 10, '第2級': 1, 'Unknown': 17, '第3*級': 4, '第6級': 5, '第2*級': 2, '第1*級': 1, '第4級': 1}",9,Y,N,N,Y
為鼓勵當地店家參與此一環保行動，他們特別設計了「闖關卡」，上面印有三十四家環保生態連線店家店名、地址、遊戲規則等，里民前往辦公室索取後，前往表列店家蓋上戳章，集滿二十個以上戳章，就可以在里辦公處兌換一張摸彩券。,為 鼓勵 當地 店家 參與 此 一 環保 行動 他們 特別 設計 了 闖 關卡 上面 印有 三十四 家 環保 生態 連線 店家 店名 地址 遊戲 規則 等 里民 前往 辦公室 索取 後 前往 表列 店家 蓋上 戳章 集滿 二十 個 以上 戳章 就 可以 在 里 辦公處 兌換 一 張 摸彩券,52,為(761341) 鼓勵(27004) 當地(23011) 店家(2885) 參與(40595) 此(288458) 一(3701681) 環保(4082) 行動(69326) 他們(716752) 特別(91212) 設計(59326) 了(3199291) 闖(2707) 關卡(1724) 上面(33520) 印有(841) 三十四(1460) 家(236822) 環保(4082) 生態(9124) 連線(1404) 店家(2885) 店名(440) 地址(5736) 遊戲(31463) 規則(18168) 等(327380) 里民(60) 前往(27321) 辦公室(22302) 索取(1290) 後(422857) 前往(27321) 表列(182) 店家(2885) 蓋上(1951) 戳章(18) 集滿(38) 二十(32739) 個(2296574) 以上(36569) 戳章(18) 就(1737544) 可以(560531) 在(3284238) 里(23230) 辦公處(126) 兌換(1294) 一(3701681) 張(99414) 摸彩券(7),"{'High': 47, 'Low': 5}","{'Unknown': 16, '第4級': 2, '第4*級': 2, '第6級': 6, '第5級': 8, '第1級': 8, '第3*級': 4, '第2級': 1, '第2*級': 2, '第3級': 1, '第1*級': 2}",4,Y,Y,N,N
廖岳表示，此一設計可鼓勵里民前往環保店家消費，就算不消費，里民也可藉此認識社區、相互聯誼、親子同樂，店家藉此與里民「搏感情」，見面三分情，順便拉一拉生意，當地民眾和店家都認為，「比辦遊覽有意義！」,廖岳 表示 此 一 設計 可 鼓勵 里民 前往 環保 店家 消費 就算 不 消費 里民 也 可 藉 此 認識 社區 相互 聯誼 親子 同樂 店家 藉 此 與 里民 搏 感情 見面 三 分 情 順便 拉 一 拉生意 當地 民眾 和 店家 都 認為 比 辦 遊覽 有 意義,52,廖岳(Unknown) 表示(74452) 此(288458) 一(3701681) 設計(59326) 可(307359) 鼓勵(27004) 里民(60) 前往(27321) 環保(4082) 店家(2885) 消費(10821) 就算(28034) 不(2282521) 消費(10821) 里民(60) 也(1590760) 可(307359) 藉(14277) 此(288458) 認識(51425) 社區(22407) 相互(21268) 聯誼(440) 親子(5521) 同樂(54) 店家(2885) 藉(14277) 此(288458) 與(968432) 里民(60) 搏(1570) 感情(27553) 見面(13096) 三(313861) 分(62224) 情(18070) 順便(5320) 拉(27164) 一(3701681) 拉生意(9) 當地(23011) 民眾(17097) 和(1338337) 店家(2885) 都(1125846) 認為(192030) 比(170486) 辦(20023) 遊覽(1311) 有(2217079) 意義(71714),"{'Low': 6, 'High': 46}","{'Unknown': 10, '第4*級': 9, '第5級': 10, '第1級': 8, '第4級': 3, '第3*級': 2, '第6級': 5, '第2級': 3, '第2*級': 1, '第1*級': 1}",1,Y,Y,N,Y
