sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
再加上黨內其他強棒未必能夠明顯加分，因此陳水扁已傾向「一動不如一靜」。,再 加上 黨 內 其他 強棒 未必 能夠 明顯 加分 因此 陳水扁 已 傾向 一 動 不如 一 靜,19,再(326207) 加上(38121) 黨(23312) 內(183051) 其他(189445) 強棒(73) 未必(8393) 能夠(96422) 明顯(35623) 加分(673) 因此(184606) 陳水扁(1345) 已(215610) 傾向(14029) 一(3701681) 動(45936) 不如(21722) 一(3701681) 靜(8398),"{'High': 18, 'Low': 1}","{'第1*級': 1, '第3級': 3, 'Unknown': 5, '第2級': 1, '第5級': 2, '第4*級': 2, '第6級': 1, '第1級': 2, '第3*級': 1, '第4級': 1}",1,Y,Y,N,Y
高層人士強調，在這種考量下，呂秀蓮已是「黨內影響最小」的最大交集，呂秀蓮出線呼聲已大幅攀高。,高層 人士 強調 在 這 種 考量 下 呂秀蓮 已 是 黨 內 影響 最 小 的 最 大 交集 呂秀蓮 出線 呼聲 已 大幅 攀高,26,高層(6030) 人士(27666) 強調(36095) 在(3284238) 這(2114032) 種(701563) 考量(9481) 下(329549) 呂秀蓮(173) 已(215610) 是(4642407) 黨(23312) 內(183051) 影響(95840) 最(421680) 小(318835) 的(16029838) 最(421680) 大(525780) 交集(1519) 呂秀蓮(173) 出線(158) 呼聲(1100) 已(215610) 大幅(6731) 攀高(124),{'High': 26},"{'第5級': 4, '第1*級': 4, '第1級': 5, 'Unknown': 7, '第3級': 4, '第6級': 2}",2,Y,N,N,Y
至於公佈副手時機，外界原本認為陳水扁將在七月民進黨全代會時公佈，高層人士則指出，民進黨在上屆總統大選已建立制度，副手人選完全尊重總統提名人的決定，不需經由全代會通過，因此陳水扁可以自由決定公佈時機。,至於 公佈 副手 時機 外界 原本 認為 陳水扁 將 在 七月 民進黨 全代會 時 公佈 高層 人士 則 指出 民進黨 在 上 屆 總統 大選 已 建立 制度 副手 人選 完全 尊重 總統 提名人 的 決定 不需 經由 全代會 通過 因此 陳水扁 可以 自由 決定 公佈 時機,47,至於(39363) 公佈(1798) 副手(667) 時機(11280) 外界(9618) 原本(35765) 認為(192030) 陳水扁(1345) 將(448374) 在(3284238) 七月(15511) 民進黨(2844) 全代會(51) 時(623734) 公佈(1798) 高層(6030) 人士(27666) 則(254096) 指出(38456) 民進黨(2844) 在(3284238) 上(1233218) 屆(10220) 總統(23662) 大選(1789) 已(215610) 建立(52946) 制度(37973) 副手(667) 人選(4876) 完全(115744) 尊重(18394) 總統(23662) 提名人(75) 的(16029838) 決定(101837) 不需(3707) 經由(14759) 全代會(51) 通過(29652) 因此(184606) 陳水扁(1345) 可以(560531) 自由(56360) 決定(101837) 公佈(1798) 時機(11280),"{'High': 44, 'Low': 3}","{'第5級': 16, 'Unknown': 13, '第4*級': 2, '第2級': 3, '第1*級': 2, '第3*級': 3, '第1級': 3, '第4級': 4, '第3級': 1}",7,Y,Y,N,Y
高層人士透露，陳水扁認為公佈時機「愈晚愈好」，因為現任者具有執政優勢，不必提前為選戰加溫，否則只會提供挑戰者炒熱選情的舞台。,高層 人士 透露 陳水扁 認為 公佈 時機 愈 晚 愈 好 因為 現任 者 具有 執政 優勢 不必 提前 為 選戰 加溫 否則 只 會 提供 挑戰 者 炒熱 選情 的 舞台,32,高層(6030) 人士(27666) 透露(7366) 陳水扁(1345) 認為(192030) 公佈(1798) 時機(11280) 愈(40793) 晚(24931) 愈(40793) 好(448428) 因為(425061) 現任(3412) 者(423504) 具有(60702) 執政(5128) 優勢(16050) 不必(29161) 提前(3167) 為(761341) 選戰(656) 加溫(348) 否則(26547) 只(436725) 會(1014977) 提供(73097) 挑戰(27513) 者(423504) 炒熱(250) 選情(221) 的(16029838) 舞台(13305),{'High': 32},"{'第5級': 6, 'Unknown': 9, '第2級': 1, '第6級': 6, '第1*級': 4, '第3級': 1, '第4*級': 3, '第1級': 1, '第4級': 1}",1,Y,Y,N,Y
而就戰略觀點來分析，戰線拉得愈長，泛藍軍內部愈可能自亂陣腳甚至內訌，因此陳水扁傾向於十月之後再公佈副手人選，甚至可能比照當初扁呂配於十二月公佈。,而 就 戰略 觀點 來 分析 戰線 拉 得 愈 長 泛藍軍 內部 愈 可能 自亂陣腳 甚至 內訌 因此 陳水扁 傾向於 十月 之後 再 公佈 副手 人選 甚至 可能 比照 當初 扁呂配 於 十二月 公佈,35,而(937923) 就(1737544) 戰略(10042) 觀點(38495) 來(742183) 分析(59250) 戰線(1021) 拉(27164) 得(573721) 愈(40793) 長(107092) 泛藍軍(43) 內部(20578) 愈(40793) 可能(271025) 自亂陣腳(84) 甚至(122502) 內訌(386) 因此(184606) 陳水扁(1345) 傾向於(2779) 十月(15556) 之後(190467) 再(326207) 公佈(1798) 副手(667) 人選(4876) 甚至(122502) 可能(271025) 比照(839) 當初(14449) 扁呂配(Unknown) 於(327210) 十二月(13715) 公佈(1798),"{'High': 32, 'Low': 3}","{'第5級': 7, '第1級': 4, '第6級': 3, '第7級': 2, '第2級': 1, 'Unknown': 12, '第4*級': 4, '第4級': 1, '第1*級': 1}",6,Y,Y,N,Y
親民黨主席宋楚瑜今天在東京一場僑界歡迎晚會中說明國親合作的用意，但是對究竟何者為主為副，則只表示「我尊重連戰先生，但是更尊重台灣的民意以及全球僑民的心聲」，國親在二○○四年的總統選舉，如何推以及推選誰，將在三月底兩黨各自開過大會後再協商決定。,親民黨 主席 宋楚瑜 今天 在 東京 一 場 僑界 歡迎 晚會 中 說明 國親 合作 的 用意 但是 對 究竟 何者 為主 為副 則 只 表示 我 尊重 連戰 先生 但是 更 尊重 台灣 的 民意 以及 全球 僑民 的 心聲 國親 在 二四年 的 總統 選舉 如何 推 以及 推選 誰 將 在 三月 底 兩 黨 各自 開 過 大會 後 再 協商 決定,66,親民黨(141) 主席(9526) 宋楚瑜(491) 今天(73277) 在(3284238) 東京(13670) 一(3701681) 場(68915) 僑界(100) 歡迎(19513) 晚會(1331) 中(1011729) 說明(52918) 國親(35) 合作(35908) 的(16029838) 用意(3559) 但是(247988) 對(897964) 究竟(28589) 何者(1972) 為主(12900) 為副(1) 則(254096) 只(436725) 表示(74452) 我(3033032) 尊重(18394) 連戰(634) 先生(159645) 但是(247988) 更(361676) 尊重(18394) 台灣(130718) 的(16029838) 民意(4069) 以及(155624) 全球(21104) 僑民(294) 的(16029838) 心聲(2064) 國親(35) 在(3284238) 二四年(39) 的(16029838) 總統(23662) 選舉(8292) 如何(148068) 推(13235) 以及(155624) 推選(367) 誰(110452) 將(448374) 在(3284238) 三月(16043) 底(37174) 兩(526190) 黨(23312) 各自(14976) 開(62807) 過(412878) 大會(7830) 後(422857) 再(326207) 協商(2919) 決定(101837),"{'High': 61, 'Low': 5}","{'Unknown': 18, '第5級': 11, '第1級': 13, '第1*級': 7, '第2級': 5, '第4級': 4, '第3*級': 2, '第6級': 4, '第4*級': 2}",3,Y,Y,N,Y
宋楚瑜今天出席由蔣經國中日文化交流基金會董事長李海天以及東京親民會，國民黨的日本中山學會共同舉辦歡迎晚會，這也是宋楚瑜宣佈將與國民黨合作之後的第一次海外的訪問；也是國民黨與親民黨的海外分支組織首次聯合舉辦活動，今天到場僑界達六百多人，日本參議員魚住裕一郎也到場致意。,宋楚瑜 今天 出席 由 蔣經國 中日 文化 交流 基金會 董事長 李海天 以及 東京 親民會 國民黨 的 日本 中山 學會 共同 舉辦 歡迎 晚會 這 也 是 宋楚瑜 宣佈 將 與 國民黨 合作 之後 的 第一 次 海外 的 訪問 也 是 國民黨 與 親民黨 的 海外 分支 組織 首次 聯合 舉辦 活動 今天 到場 僑界 達 六百多 人 日本 參議員 魚住裕一郎 也 到場 致意,64,宋楚瑜(491) 今天(73277) 出席(6104) 由(208604) 蔣經國(1835) 中日(73) 文化(115697) 交流(10657) 基金會(7844) 董事長(8106) 李海天(3) 以及(155624) 東京(13670) 親民會(Unknown) 國民黨(11621) 的(16029838) 日本(105587) 中山(2828) 學會(25720) 共同(36636) 舉辦(12070) 歡迎(19513) 晚會(1331) 這(2114032) 也(1590760) 是(4642407) 宋楚瑜(491) 宣佈(5454) 將(448374) 與(968432) 國民黨(11621) 合作(35908) 之後(190467) 的(16029838) 第一(172544) 次(331701) 海外(10798) 的(16029838) 訪問(12881) 也(1590760) 是(4642407) 國民黨(11621) 與(968432) 親民黨(141) 的(16029838) 海外(10798) 分支(1565) 組織(69485) 首次(2918) 聯合(10911) 舉辦(12070) 活動(85743) 今天(73277) 到場(1005) 僑界(100) 達(25383) 六百多(307) 人(1550512) 日本(105587) 參議員(1472) 魚住裕一郎(Unknown) 也(1590760) 到場(1005) 致意(2083),"{'High': 59, 'Low': 5}","{'Unknown': 23, '第1級': 15, '第5級': 5, '第4*級': 6, '第2級': 5, '第4級': 7, '第3*級': 1, '第7級': 1, '第6級': 1}",14,Y,Y,N,Y
宋楚瑜今天以「全球化下台灣的挑戰與機會」為題發表演講，他向旅日僑界解釋，國親決定在未來選舉共推一組總統候選人，讓台灣人有一個較好的選擇，所以才進行此項中華民國政治史上頭一次的政黨聯盟。,宋楚瑜 今天 以 全球化 下 台灣 的 挑戰 與 機會 為題 發表 演講 他 向 旅日 僑界 解釋 國親 決定 在 未來 選舉 共推 一 組 總統 候選人 讓 台灣人 有 一 個 較 好 的 選擇 所以 才 進行 此 項 中華民國 政治史 上 頭 一 次 的 政黨 聯盟,51,宋楚瑜(491) 今天(73277) 以(547785) 全球化(3750) 下(329549) 台灣(130718) 的(16029838) 挑戰(27513) 與(968432) 機會(81244) 為題(1149) 發表(25858) 演講(16050) 他(2487930) 向(231672) 旅日(138) 僑界(100) 解釋(59761) 國親(35) 決定(101837) 在(3284238) 未來(54445) 選舉(8292) 共推(1) 一(3701681) 組(22075) 總統(23662) 候選人(4847) 讓(526314) 台灣人(6865) 有(2217079) 一(3701681) 個(2296574) 較(78424) 好(448428) 的(16029838) 選擇(75178) 所以(239080) 才(394539) 進行(100298) 此(288458) 項(88887) 中華民國(5430) 政治史(273) 上(1233218) 頭(112925) 一(3701681) 次(331701) 的(16029838) 政黨(4138) 聯盟(7935),"{'High': 48, 'Low': 3}","{'Unknown': 10, '第1級': 13, '第5級': 7, '第1*級': 4, '第4*級': 4, '第2級': 7, '第4級': 4, '第3*級': 1, '第6級': 1}",6,Y,Y,N,Y
宋楚瑜指出，世界有四個不可擋的潮流已經成形，亦即經濟全球化、區域整合化、政治民主化以及和平至上化；在區域整合化方面，要面對中國的崛起，有人將此視為威脅，所以有戒急用忍以及防止錢進大陸等；部份視為機會者則將大陸看成工廠與市場，以這幾年來看，積極投入大陸市場者大都已經獲利，威脅論者則普遍動搖。,宋楚瑜 指出 世界 有 四 個 不可 擋 的 潮流 已經 成形 亦即 經濟 全球化 區域 整合化 政治 民主化 以及 和平 至上化 在 區域 整合化 方面 要 面對 中國 的 崛起 有 人 將 此 視為 威脅 所以 有 戒 急 用 忍 以及 防止 錢 進 大陸 等 部份 視為 機會 者 則 將 大陸 看成 工廠 與 市場 以 這 幾 年 來 看 積極 投入 大陸 市場 者 大都 已經 獲利 威脅論 者 則 普遍 動搖,79,宋楚瑜(491) 指出(38456) 世界(165235) 有(2217079) 四(141667) 個(2296574) 不可(50808) 擋(4214) 的(16029838) 潮流(4509) 已經(245160) 成形(3195) 亦即(10577) 經濟(83046) 全球化(3750) 區域(14982) 整合化(38) 政治(79504) 民主化(1439) 以及(155624) 和平(14127) 至上化(Unknown) 在(3284238) 區域(14982) 整合化(38) 方面(75079) 要(851264) 面對(62914) 中國(214840) 的(16029838) 崛起(4377) 有(2217079) 人(1550512) 將(448374) 此(288458) 視為(26535) 威脅(18259) 所以(239080) 有(2217079) 戒(4922) 急(20730) 用(377038) 忍(6205) 以及(155624) 防止(7775) 錢(89883) 進(40005) 大陸(27031) 等(327380) 部份(11022) 視為(26535) 機會(81244) 者(423504) 則(254096) 將(448374) 大陸(27031) 看成(5120) 工廠(16192) 與(968432) 市場(65023) 以(547785) 這(2114032) 幾(229415) 年(514736) 來(742183) 看(444691) 積極(24247) 投入(18783) 大陸(27031) 市場(65023) 者(423504) 大都(6626) 已經(245160) 獲利(5644) 威脅論(17) 者(423504) 則(254096) 普遍(16221) 動搖(4244),"{'High': 75, 'Low': 4}","{'Unknown': 16, '第2級': 7, '第1級': 16, '第5級': 16, '第6級': 4, '第4級': 5, '第4*級': 6, '第1*級': 3, '第3*級': 5, '第3級': 1}",7,Y,Y,N,Y
宋楚瑜並強調，除了三通外，還要第四通，亦即心靈溝通；台灣的經貿與僑胞力量要合起來，全世界便是舞台與空間，讓兩岸有時間調整與改變，自然整合。,宋楚瑜 並 強調 除了 三通 外 還要 第四 通 亦即 心靈 溝通 台灣 的 經貿 與 僑胞 力量 要 合起來 全 世界 便是 舞台 與 空間 讓 兩岸 有 時間 調整 與 改變 自然 整合,35,宋楚瑜(491) 並(442790) 強調(36095) 除了(75964) 三通(236) 外(109310) 還要(6725) 第四(21065) 通(19493) 亦即(10577) 心靈(37927) 溝通(31533) 台灣(130718) 的(16029838) 經貿(619) 與(968432) 僑胞(186) 力量(59655) 要(851264) 合起來(301) 全(178642) 世界(165235) 便是(6111) 舞台(13305) 與(968432) 空間(52519) 讓(526314) 兩岸(6984) 有(2217079) 時間(213595) 調整(18900) 與(968432) 改變(92018) 自然(91995) 整合(10661),{'High': 35},"{'Unknown': 10, '第4*級': 6, '第5級': 2, '第3*級': 2, '第1級': 6, '第6級': 2, '第4級': 4, '第2級': 3}",2,Y,Y,N,Y
在國親合作方面，宋楚瑜表示，如果國親共同努力，立法委員席次比現在增加十五席卻不難；而國親的總統候選人若勝選應該是過半數的總統，而且將會籌組聯合內閣，從明年五月起應該可以維持一個過半數的穩定國會。,在 國親 合作 方面 宋楚瑜 表示 如果 國親 共同 努力 立法委員 席次比 現在 增加 十五 席 卻 不 難 而 國親 的 總統 候選人 若 勝選 應該 是 過半數 的 總統 而且 將 會 籌組 聯合 內閣 從 明年 五月 起 應該 可以 維持 一 個 過半數 的 穩定 國會,50,在(3284238) 國親(35) 合作(35908) 方面(75079) 宋楚瑜(491) 表示(74452) 如果(322121) 國親(35) 共同(36636) 努力(62566) 立法委員(869) 席次比(Unknown) 現在(218744) 增加(48296) 十五(19907) 席(4534) 卻(333007) 不(2282521) 難(75701) 而(937923) 國親(35) 的(16029838) 總統(23662) 候選人(4847) 若(92766) 勝選(42) 應該(165478) 是(4642407) 過半數(167) 的(16029838) 總統(23662) 而且(180402) 將(448374) 會(1014977) 籌組(582) 聯合(10911) 內閣(5753) 從(496546) 明年(3059) 五月(15682) 起(96746) 應該(165478) 可以(560531) 維持(31284) 一(3701681) 個(2296574) 過半數(167) 的(16029838) 穩定(19878) 國會(6466),"{'High': 45, 'Low': 5}","{'第1*級': 6, 'Unknown': 15, '第3*級': 3, '第4*級': 2, '第2級': 2, '第4級': 5, '第1級': 9, '第6級': 2, '第5級': 5, '第3級': 1}",6,Y,Y,N,Y
親民黨主席宋楚瑜將從十日起拜會日本政界，首先將於明天上午拜會眾議院院長棉貫民輔，下午是公明黨副黨魁濱四津敏子等，後天下午將出席參議員田村秀昭的研究會等，大後天拜會民主黨黨魁菅直人；宋楚瑜表示他將對日方強調從長期觀點而言，日台持續的合作對東北亞有利，以及應該如何來對待中國大陸改變的趨勢。,親民 黨主席 宋楚瑜 將 從 十日 起 拜會 日本 政界 首先 將 於 明天 上午 拜會 眾議院 院長 棉貫民輔 下午 是 公明黨 副 黨魁 濱四津敏子 等 後天 下午 將 出席 參議員 田村秀昭 的 研究會 等 大後天 拜會 民主黨 黨魁 菅直人 宋楚瑜 表示 他 將 對 日方 強調 從 長期 觀點 而言 日台 持續 的 合作 對 東北亞 有利 以及 應該 如何 來 對待 中國 大陸 改變 的 趨勢,68,親民(242) 黨主席(148) 宋楚瑜(491) 將(448374) 從(496546) 十日(3391) 起(96746) 拜會(626) 日本(105587) 政界(1178) 首先(31260) 將(448374) 於(327210) 明天(18918) 上午(6241) 拜會(626) 眾議院(554) 院長(5857) 棉貫民輔(Unknown) 下午(20045) 是(4642407) 公明黨(51) 副(21458) 黨魁(234) 濱四津敏子(Unknown) 等(327380) 後天(3279) 下午(20045) 將(448374) 出席(6104) 參議員(1472) 田村秀昭(Unknown) 的(16029838) 研究會(1322) 等(327380) 大後天(56) 拜會(626) 民主黨(1528) 黨魁(234) 菅直人(9) 宋楚瑜(491) 表示(74452) 他(2487930) 將(448374) 對(897964) 日方(1139) 強調(36095) 從(496546) 長期(28592) 觀點(38495) 而言(Unknown) 日台(88) 持續(33796) 的(16029838) 合作(35908) 對(897964) 東北亞(233) 有利(7507) 以及(155624) 應該(165478) 如何(148068) 來(742183) 對待(13594) 中國(214840) 大陸(27031) 改變(92018) 的(16029838) 趨勢(9872),"{'High': 60, 'Low': 8}","{'Unknown': 24, '第5級': 12, '第1*級': 4, '第3*級': 5, '第7級': 3, '第1級': 14, '第4級': 2, '第4*級': 3, '第6級': 1}",14,Y,Y,N,Y
宋楚瑜也將於十一日中午在新大谷飯店與日本電視公司的董事長氏家用餐，宋楚瑜與氏家係透過前駐日代表處顧問張超英介紹，兩人已經有了相當的私交。,宋楚瑜 也 將 於 十一日 中午 在 新大谷 飯店 與 日本 電視 公司 的 董事長 氏家 用餐 宋楚瑜 與 氏家 係 透過 前 駐日 代表處 顧問 張超英 介紹 兩 人 已經 有 了 相當 的 私交,36,宋楚瑜(491) 也(1590760) 將(448374) 於(327210) 十一日(3070) 中午(6779) 在(3284238) 新大谷(7) 飯店(9669) 與(968432) 日本(105587) 電視(41289) 公司(168500) 的(16029838) 董事長(8106) 氏家(139) 用餐(4482) 宋楚瑜(491) 與(968432) 氏家(139) 係(9477) 透過(63117) 前(272709) 駐日(119) 代表處(Unknown) 顧問(9723) 張超英(Unknown) 介紹(26468) 兩(526190) 人(1550512) 已經(245160) 有(2217079) 了(3199291) 相當(66293) 的(16029838) 私交(413),"{'High': 33, 'Low': 3}","{'Unknown': 12, '第1級': 9, '第5級': 4, '第1*級': 3, '第2*級': 1, '第4*級': 3, '第2級': 2, '第6級': 1, '第3級': 1}",7,Y,Y,N,Y
國民黨主席連戰明天上午將正式登記黨內初選，黨中央預估連署人數迄今已破十萬，將在明天發動黨員為連戰造勢。,國民黨 主席 連戰 明天 上午 將 正式 登記 黨 內 初選 黨中央 預估 連署 人數 迄 今 已 破 十萬 將 在 明天 發動 黨員 為 連戰 造勢,28,國民黨(11621) 主席(9526) 連戰(634) 明天(18918) 上午(6241) 將(448374) 正式(23229) 登記(11083) 黨(23312) 內(183051) 初選(280) 黨中央(Unknown) 預估(1387) 連署(271) 人數(11834) 迄(3998) 今(33635) 已(215610) 破(13962) 十萬(5508) 將(448374) 在(3284238) 明天(18918) 發動(12446) 黨員(2182) 為(761341) 連戰(634) 造勢(923),"{'High': 27, 'Low': 1}","{'Unknown': 11, '第5級': 5, '第1級': 3, '第3*級': 1, '第3級': 3, '第6級': 3, '第4級': 1, '第1*級': 1}",2,Y,N,N,Y
然而，部分國民黨中生代對連戰領表後，黨中央一連串的造勢活動有微詞，包括黨營媒體中視發起百位藝人為連戰連署等活動，讓他們感覺在走過去的老路，無法給人新氣象。,然而 部分 國民黨 中生代 對 連戰 領表 後 黨中央 一連串 的 造勢 活動 有微詞 包括 黨營 媒體 中視 發起 百 位 藝人 為 連戰 連署 等 活動 讓 他們 感覺 在 走 過去 的 老路 無法 給 人 新氣象,39,然而(94482) 部分(82518) 國民黨(11621) 中生代(160) 對(897964) 連戰(634) 領表(2) 後(422857) 黨中央(Unknown) 一連串(8700) 的(16029838) 造勢(923) 活動(85743) 有微詞(21) 包括(74410) 黨營(437) 媒體(32308) 中視(975) 發起(4261) 百(24843) 位(284809) 藝人(2618) 為(761341) 連戰(634) 連署(271) 等(327380) 活動(85743) 讓(526314) 他們(716752) 感覺(91265) 在(3284238) 走(128453) 過去(88758) 的(16029838) 老路(308) 無法(150606) 給(240485) 人(1550512) 新氣象(Unknown),"{'High': 35, 'Low': 4}","{'第5級': 5, '第2級': 4, 'Unknown': 13, '第1級': 10, '第3*級': 3, '第4級': 2, '第6級': 1, '第1*級': 1}",6,Y,Y,N,Y
