sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我在加油站旁邊的草地上躺下來，茫然望著服務員一下檢查汽油一下擦擦窗子。,我 在 加油站 旁邊 的 草地 上 躺下來 茫然 望 著 服務員 一下 檢查 汽油 一下 擦擦 窗子,18,我(3033032) 在(3284238) 加油站(1051) 旁邊(25582) 的(16029838) 草地(5173) 上(1233218) 躺下來(775) 茫然(3928) 望(32727) 著(1004687) 服務員(916) 一下(81077) 檢查(21295) 汽油(1283) 一下(81077) 擦擦(543) 窗子(2721),{'High': 18},"{'第1級': 3, '第1*級': 2, 'Unknown': 6, '第4*級': 1, '第6級': 1, '第2級': 2, '第4級': 1, '第5級': 1, '第2*級': 1}",3,Y,N,N,N
把耳朵貼近地面就可以聽見各種聲音，像遙遠的海浪的聲音也能聽見，不過那當然不是海浪聲，只不過是被地面吸進去的各種聲音，互相混雜起來而已。,把 耳朵 貼近 地面 就 可以 聽見 各 種 聲音 像 遙遠 的 海浪 的 聲音 也 能 聽見 不過 那 當然 不 是 海浪 聲 只不過 是 被 地面 吸進 去 的 各 種 聲音 互相 混雜 起來 而已,40,把(617773) 耳朵(12855) 貼近(2679) 地面(12348) 就(1737544) 可以(560531) 聽見(19236) 各(243023) 種(701563) 聲音(85694) 像(289494) 遙遠(7541) 的(16029838) 海浪(2097) 的(16029838) 聲音(85694) 也(1590760) 能(582260) 聽見(19236) 不過(186226) 那(754138) 當然(113971) 不(2282521) 是(4642407) 海浪(2097) 聲(54182) 只不過(11028) 是(4642407) 被(540683) 地面(12348) 吸進(641) 去(479993) 的(16029838) 各(243023) 種(701563) 聲音(85694) 互相(23967) 混雜(2084) 起來(110738) 而已(43005),{'High': 40},"{'第2級': 9, '第1*級': 6, '第6級': 2, 'Unknown': 7, '第1級': 11, '第5級': 3, '第4級': 2}",1,Y,Y,N,N
眼前的草葉上，小蟲在爬著，長著翅膀的綠色小蟲，小蟲走到葉子尖端後，猶豫了一下又轉回原路去，看起來也並沒有什麼特別失望的樣子。,眼前 的 草 葉 上 小蟲 在 爬 著 長 著 翅膀 的 綠色 小蟲 小蟲 走到 葉子 尖端 後 猶豫 了 一下 又 轉回 原路 去 看起來 也 並 沒有 什麼 特別 失望 的 樣子,36,眼前(26163) 的(16029838) 草(11559) 葉(18263) 上(1233218) 小蟲(20) 在(3284238) 爬(10860) 著(1004687) 長(107092) 著(1004687) 翅膀(7381) 的(16029838) 綠色(9303) 小蟲(20) 小蟲(20) 走到(32033) 葉子(4506) 尖端(1693) 後(422857) 猶豫(8770) 了(3199291) 一下(81077) 又(535555) 轉回(965) 原路(500) 去(479993) 看起來(41830) 也(1590760) 並(442790) 沒有(594280) 什麼(431321) 特別(91212) 失望(12334) 的(16029838) 樣子(37812),"{'High': 33, 'Low': 3}","{'第4*級': 3, '第1級': 9, '第2*級': 1, '第4級': 2, 'Unknown': 11, '第1*級': 2, '第3*級': 1, '第5級': 2, '第6級': 1, '第2級': 3, '第3級': 1}",1,Y,N,N,N
蟲子也會感覺熱嗎？,蟲子 也 會 感覺 熱 嗎,6,蟲子(1912) 也(1590760) 會(1014977) 感覺(91265) 熱(19720) 嗎(248249),{'High': 6},"{'第5級': 1, '第1級': 3, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
不曉得啊。,不 曉得 啊,3,不(2282521) 曉得(15380) 啊(135484),{'High': 3},"{'第1級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
十分鐘左右加油加好了，服務員按了一下車子喇叭通知我。,十 分鐘 左右 加油 加好 了 服務員 按 了 一下 車子 喇叭 通知 我,14,十(77415) 分鐘(52479) 左右(33714) 加油(3235) 加好(19) 了(3199291) 服務員(916) 按(31532) 了(3199291) 一下(81077) 車子(15933) 喇叭(1772) 通知(9047) 我(3033032),"{'High': 13, 'Low': 1}","{'第1級': 3, '第1*級': 1, '第3*級': 1, '第2*級': 1, 'Unknown': 4, '第4級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
目的地那家在半山腰上，一片和緩而優雅的山丘，彎彎曲曲的道路兩邊，種著整排櫸樹。,目的地 那 家 在 半山腰 上 一 片 和緩 而 優雅 的 山丘 彎彎曲曲 的 道路 兩 邊 種 著 整 排 櫸 樹,24,目的地(3569) 那(754138) 家(236822) 在(3284238) 半山腰(325) 上(1233218) 一(3701681) 片(71870) 和緩(681) 而(937923) 優雅(5830) 的(16029838) 山丘(2940) 彎彎曲曲(469) 的(16029838) 道路(15812) 兩(526190) 邊(123152) 種(701563) 著(1004687) 整(105785) 排(16810) 櫸(109) 樹(34746),{'High': 24},"{'第4*級': 2, '第1級': 7, '第1*級': 2, 'Unknown': 5, '第2級': 2, '第7級': 1, '第5級': 1, '第6級': 2, '第3*級': 1, '第4級': 1}",3,Y,Y,N,N
有一家院子裡有兩個小男孩，光著身子用水管互相噴水玩，往天空飛濺的水花形成五十公分左右的小小彩虹。,有 一 家 院子 裡 有 兩 個 小 男孩 光 著 身子 用 水管 互相 噴水 玩 往 天空 飛濺 的 水花 形成 五十 公分 左右 的 小小 彩虹,30,有(2217079) 一(3701681) 家(236822) 院子(5823) 裡(520435) 有(2217079) 兩(526190) 個(2296574) 小(318835) 男孩(22813) 光(42738) 著(1004687) 身子(12257) 用(377038) 水管(1507) 互相(23967) 噴水(309) 玩(38177) 往(95775) 天空(16342) 飛濺(396) 的(16029838) 水花(744) 形成(47486) 五十(17500) 公分(9876) 左右(33714) 的(16029838) 小小(18150) 彩虹(2479),{'High': 30},"{'第1級': 10, '第3*級': 3, '第1*級': 2, 'Unknown': 9, '第5級': 1, '第4級': 2, '第2級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
有人開著窗在練習鋼琴，彈得非常好，幾乎讓你誤以為是唱片在演奏。,有 人 開 著 窗 在 練習 鋼琴 彈 得 非常 好 幾乎 讓 你 誤以為 是 唱片 在 演奏,20,有(2217079) 人(1550512) 開(62807) 著(1004687) 窗(19038) 在(3284238) 練習(23555) 鋼琴(8942) 彈(9227) 得(573721) 非常(152032) 好(448428) 幾乎(74298) 讓(526314) 你(1414837) 誤以為(2491) 是(4642407) 唱片(5305) 在(3284238) 演奏(6625),{'High': 20},"{'第1級': 4, '第1*級': 4, 'Unknown': 5, '第2*級': 1, '第2級': 2, '第4級': 2, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
我在門口停下萊特班，按了門鈴，沒回答，周圍靜得可怕，連個人影也沒有。,我 在 門口 停下 萊特班 按 了 門鈴 沒 回答 周圍 靜 得 可怕 連 個 人影 也 沒有,19,我(3033032) 在(3284238) 門口(15619) 停下(6277) 萊特班(Unknown) 按(31532) 了(3199291) 門鈴(1414) 沒(306167) 回答(63497) 周圍(15078) 靜(8398) 得(573721) 可怕(19096) 連(91153) 個(2296574) 人影(3493) 也(1590760) 沒有(594280),"{'High': 18, 'Low': 1}","{'第1級': 5, '第1*級': 2, 'Unknown': 4, '第4級': 1, '第5級': 1, '第3級': 2, '第4*級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,Y
就像西班牙語系的國家常有的午睡時間似的感覺。,就 像 西班牙語系 的 國家 常有 的 午睡 時間 似的 感覺,11,就(1737544) 像(289494) 西班牙語系(19) 的(16029838) 國家(109166) 常有(Unknown) 的(16029838) 午睡(652) 時間(213595) 似的(20081) 感覺(91265),"{'High': 9, 'Low': 2}","{'第1級': 4, '第1*級': 2, 'Unknown': 3, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
我再按了一次門鈴，然後靜靜等著。,我 再 按 了 一 次 門鈴 然後 靜靜 等 著,11,我(3033032) 再(326207) 按(31532) 了(3199291) 一(3701681) 次(331701) 門鈴(1414) 然後(156193) 靜靜(7581) 等(327380) 著(1004687),{'High': 11},"{'第1級': 2, '第1*級': 2, '第4級': 1, 'Unknown': 3, '第2級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
這是一個感覺不錯而小巧精緻的房子。,這 是 一 個 感覺 不錯 而 小巧 精緻 的 房子,11,這(2114032) 是(4642407) 一(3701681) 個(2296574) 感覺(91265) 不錯(23297) 而(937923) 小巧(939) 精緻(5073) 的(16029838) 房子(31430),{'High': 11},"{'第1級': 5, '第3*級': 1, '第1*級': 2, '第5級': 1, '第6級': 2}",0,Y,Y,N,N
乳白色灰泥造的，屋頂正中央突出一根四方形同色的煙囪。,乳白色 灰泥 造 的 屋頂 正中央 突出 一 根 四方形 同 色 的 煙囪,14,乳白色(403) 灰泥(517) 造(10637) 的(16029838) 屋頂(8260) 正中央(1181) 突出(7198) 一(3701681) 根(38706) 四方形(349) 同(102917) 色(9979) 的(16029838) 煙囪(1729),{'High': 14},"{'Unknown': 6, '第1級': 3, '第4級': 2, '第5級': 1, '第2*級': 1, '第7級': 1}",3,Y,N,N,N
窗格子是灰色的，掛著白窗簾，一切都被太陽曬得很厲害，是一座古老的房子，老舊得非常搭配，就像到避暑勝地，時常會看見的那種房子，只有半年有人住，半年變成空屋，那種氣氛。,窗 格子 是 灰色 的 掛 著 白 窗簾 一切 都 被 太陽 曬 得 很 厲害 是 一 座 古老 的 房子 老舊 得 非常 搭配 就 像 到 避暑 勝地 時常 會 看見 的 那 種 房子 只有 半 年 有 人 住 半 年 變成 空屋 那 種 氣氛,52,窗(19038) 格子(1590) 是(4642407) 灰色(5356) 的(16029838) 掛(19280) 著(1004687) 白(50836) 窗簾(2575) 一切(95523) 都(1125846) 被(540683) 太陽(21823) 曬(2621) 得(573721) 很(715675) 厲害(12727) 是(4642407) 一(3701681) 座(49959) 古老(10197) 的(16029838) 房子(31430) 老舊(2769) 得(573721) 非常(152032) 搭配(6314) 就(1737544) 像(289494) 到(546906) 避暑(1237) 勝地(934) 時常(8286) 會(1014977) 看見(56420) 的(16029838) 那(754138) 種(701563) 房子(31430) 只有(43745) 半(80813) 年(514736) 有(2217079) 人(1550512) 住(69815) 半(80813) 年(514736) 變成(73009) 空屋(467) 那(754138) 種(701563) 氣氛(16132),{'High': 52},"{'第2*級': 2, '第4*級': 2, '第1級': 18, 'Unknown': 8, '第1*級': 8, '第6級': 2, '第3*級': 2, '第2級': 1, '第3級': 1, '第5級': 4, '第4級': 3, '第7級': 1}",0,Y,Y,N,N
建築物的存在感裡散發著生活的氣息。,建築物 的 存在感 裡 散發 著 生活 的 氣息,9,建築物(6830) 的(16029838) 存在感(373) 裡(520435) 散發(3603) 著(1004687) 生活(213189) 的(16029838) 氣息(5959),{'High': 9},"{'Unknown': 3, '第1級': 2, '第1*級': 1, '第5級': 1, '第3級': 1, '第6級': 1}",2,Y,N,N,N
法國式砌磚圍牆只有腰部那麼高，那上面做成玫瑰花的綠籬，玫瑰花瓣已經落盡，綠葉盡情承受著耀眼的夏日艷陽，連草地都還看不見，不過院子相當大，一棵大樟樹在乳白色牆上灑落陰涼的影子。,法國式 砌磚 圍牆 只有 腰部 那麼 高 那 上面 做成 玫瑰花 的 綠 籬 玫瑰 花瓣 已經 落盡 綠葉 盡情 承受 著 耀眼 的 夏日 艷陽 連 草地 都 還 看 不 見 不過 院子 相當 大 一 棵 大 樟樹 在 乳白色 牆 上 灑落 陰涼 的 影子,49,法國式(112) 砌磚(68) 圍牆(3190) 只有(43745) 腰部(1857) 那麼(127785) 高(128858) 那(754138) 上面(33520) 做成(6466) 玫瑰花(1081) 的(16029838) 綠(15200) 籬(289) 玫瑰(5639) 花瓣(2132) 已經(245160) 落盡(166) 綠葉(1) 盡情(3709) 承受(9524) 著(1004687) 耀眼(2484) 的(16029838) 夏日(2447) 艷陽(265) 連(91153) 草地(5173) 都(1125846) 還(625086) 看(444691) 不(2282521) 見(179113) 不過(186226) 院子(5823) 相當(66293) 大(525780) 一(3701681) 棵(12832) 大(525780) 樟樹(415) 在(3284238) 乳白色(403) 牆(26918) 上(1233218) 灑落(481) 陰涼(304) 的(16029838) 影子(7318),"{'High': 47, 'Low': 2}","{'Unknown': 19, '第6級': 4, '第2級': 4, '第1級': 11, '第5級': 3, '第3*級': 2, '第4*級': 2, '第1*級': 2, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
按了第三次鈴以後，玄關的門終於慢慢打開，出現一個中年女人。,按 了 第三 次 鈴 以後 玄關 的 門 終於 慢慢 打開 出現 一 個 中年 女人,17,按(31532) 了(3199291) 第三(50320) 次(331701) 鈴(2827) 以後(71883) 玄關(1290) 的(16029838) 門(78834) 終於(59622) 慢慢(36056) 打開(33125) 出現(124694) 一(3701681) 個(2296574) 中年(7043) 女人(71948),{'High': 17},"{'第4級': 3, 'Unknown': 5, '第2級': 1, '第6級': 1, '第1*級': 2, '第7級': 1, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
塊頭大得可怕的女人，我個子雖然絕對不算小，不過她比我還高出三公分。,塊頭 大 得 可怕 的 女人 我 個子 雖然 絕對 不 算 小 不過 她 比 我 還 高出 三 公分,21,塊頭(732) 大(525780) 得(573721) 可怕(19096) 的(16029838) 女人(71948) 我(3033032) 個子(4465) 雖然(152988) 絕對(42446) 不(2282521) 算(33905) 小(318835) 不過(186226) 她(1052913) 比(170486) 我(3033032) 還(625086) 高出(2195) 三(313861) 公分(9876),{'High': 21},"{'第7級': 1, '第1級': 8, 'Unknown': 4, '第3級': 1, '第4*級': 2, '第2級': 3, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
肩膀也寬，看起來簡直像在生什麼氣似的。,肩膀 也 寬 看起來 簡直 像 在 生 什麼 氣 似的,11,肩膀(12026) 也(1590760) 寬(12844) 看起來(41830) 簡直(20663) 像(289494) 在(3284238) 生(61638) 什麼(431321) 氣(53111) 似的(20081),{'High': 11},"{'第5級': 1, '第1級': 2, '第4級': 2, '第3級': 1, '第4*級': 1, '第1*級': 2, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
年齡恐怕有五十左右了，即使不算美，也還算端莊，不過就算端莊卻不是那種令人產生好感的類型。,年齡 恐怕 有 五十 左右 了 即使 不 算 美 也 還 算 端莊 不過 就算 端莊 卻 不 是 那 種 令 人 產生 好感 的 類型,28,年齡(17758) 恐怕(22544) 有(2217079) 五十(17500) 左右(33714) 了(3199291) 即使(68376) 不(2282521) 算(33905) 美(53380) 也(1590760) 還(625086) 算(33905) 端莊(1102) 不過(186226) 就算(28034) 端莊(1102) 卻(333007) 不(2282521) 是(4642407) 那(754138) 種(701563) 令(128742) 人(1550512) 產生(82753) 好感(2958) 的(16029838) 類型(22282),{'High': 28},"{'第4級': 3, '第1級': 8, 'Unknown': 4, '第3*級': 1, '第4*級': 4, '第2級': 3, '第1*級': 1, '第7級': 2, '第5級': 2}",0,Y,Y,N,N
濃眉方顎，說出去的話不太會收回去的那種略帶壓迫感的典型。,濃 眉 方 顎 說出去 的 話 不 太 會 收回去 的 那 種 略帶 壓迫感 的 典型,18,濃(5888) 眉(4824) 方(33724) 顎(233) 說出去(492) 的(16029838) 話(148020) 不(2282521) 太(181732) 會(1014977) 收回去(172) 的(16029838) 那(754138) 種(701563) 略帶(1499) 壓迫感(516) 的(16029838) 典型(13843),{'High': 18},"{'第4級': 1, '第5級': 1, '第3*級': 1, 'Unknown': 6, '第1級': 7, '第1*級': 1, '第4*級': 1}",3,Y,N,N,N
她睡眼惺忪不太耐煩地望著我，粗硬的頭髮裡混雜著少數幾根白髮，在頭上形成波浪。,她 睡眼 惺忪 不 太 耐 煩 地 望 著 我 粗硬 的 頭髮 裡 混雜 著 少數 幾 根 白髮 在 頭 上 形成 波浪,26,她(1052913) 睡眼(576) 惺忪(585) 不(2282521) 太(181732) 耐(2430) 煩(4006) 地(754998) 望(32727) 著(1004687) 我(3033032) 粗硬(140) 的(16029838) 頭髮(19944) 裡(520435) 混雜(2084) 著(1004687) 少數(17629) 幾(229415) 根(38706) 白髮(2116) 在(3284238) 頭(112925) 上(1233218) 形成(47486) 波浪(2126),{'High': 26},"{'第1級': 7, 'Unknown': 7, '第7級': 1, '第5級': 1, '第3*級': 1, '第2*級': 1, '第1*級': 3, '第6級': 3, '第4級': 2}",0,Y,N,N,N
從茶色木棉洋裝的肩口，鬆弛地垂下兩根粗壯的手臂是雪白的。,從 茶色 木棉 洋裝 的 肩 口 鬆弛 地 垂下 兩 根 粗壯 的 手臂 是 雪白 的,18,從(496546) 茶色(249) 木棉(295) 洋裝(1755) 的(16029838) 肩(10804) 口(83854) 鬆弛(2135) 地(754998) 垂下(1605) 兩(526190) 根(38706) 粗壯(1069) 的(16029838) 手臂(14099) 是(4642407) 雪白(1861) 的(16029838),{'High': 18},"{'第1*級': 1, 'Unknown': 5, '第5級': 3, '第1級': 5, '第3級': 1, '第6級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
「幹什麼？」,幹什麼,1,幹什麼(5517),{'High': 1},{'Unknown': 1},1,Y,N,N,N
她說。,她 說,2,她(1052913) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
「我來割草。」,我 來 割草,3,我(3033032) 來(742183) 割草(438),{'High': 3},"{'第1級': 2, '第7級': 1}",0,Y,N,N,N
我說。,我 說,2,我(3033032) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
然後把太陽眼鏡摘下來。,然後 把 太陽眼鏡 摘下來,4,然後(156193) 把(617773) 太陽眼鏡(Unknown) 摘下來(368),"{'High': 3, 'Low': 1}","{'第1*級': 1, '第2級': 1, 'Unknown': 2}",2,Y,N,N,N
「草？」,草,1,草(11559),{'High': 1},{'第2*級': 1},0,N,N,N,N
她把頭歪到一邊。,她 把 頭 歪 到 一 邊,7,她(1052913) 把(617773) 頭(112925) 歪(3638) 到(546906) 一(3701681) 邊(123152),{'High': 7},"{'第1級': 3, '第2級': 1, '第1*級': 2, '第6級': 1}",0,Y,N,N,N
「你是說來割草啊？」,你 是 說來 割草 啊,5,你(1414837) 是(4642407) 說來(6135) 割草(438) 啊(135484),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
「對，因為我們接到電話。」,對 因為 我們 接到 電話,5,對(897964) 因為(425061) 我們(979260) 接到(9575) 電話(38698),{'High': 5},"{'第1級': 3, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
「嗯，啊對了！,嗯 啊 對了,3,嗯(18609) 啊(135484) 對了(4808),{'High': 3},"{'第4級': 1, '第2級': 1, 'Unknown': 1}",0,N,N,N,N
割草。,割草,1,割草(438),{'High': 1},{'第7級': 1},0,Y,N,N,N
今天是幾號？」,今天 是 幾 號,4,今天(73277) 是(4642407) 幾(229415) 號(26108),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,N,N,N,N
「十四號。」,十四號,1,十四號(85),{'Low': 1},{'Unknown': 1},1,N,N,N,N
她打著呵欠。,她 打 著 呵欠,4,她(1052913) 打(76962) 著(1004687) 呵欠(638),{'High': 4},"{'第1級': 2, 'Unknown': 2}",0,Y,N,N,N
「噢，是十四號啊。」,噢 是 十四號 啊,4,噢(12716) 是(4642407) 十四號(85) 啊(135484),"{'High': 3, 'Low': 1}","{'第4級': 1, '第1級': 1, 'Unknown': 1, '第2級': 1}",1,N,N,N,N
然後又再打了一次呵欠。,然後 又 再 打 了 一 次 呵欠,8,然後(156193) 又(535555) 再(326207) 打(76962) 了(3199291) 一(3701681) 次(331701) 呵欠(638),{'High': 8},"{'第1*級': 3, '第1級': 2, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
「你有沒有帶煙？」,你 有沒有 帶 煙,4,你(1414837) 有沒有(21555) 帶(105786) 煙(10181),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
我從口袋裡掏出短的HOPE煙拿給她，幫她用火柴點上火。,我 從 口袋 裡 掏出 短 的 HOPE 煙 拿給 她 幫 她 用 火柴 點上 火,17,我(3033032) 從(496546) 口袋(10446) 裡(520435) 掏出(4326) 短(22412) 的(16029838) HOPE(337) 煙(10181) 拿給(2606) 她(1052913) 幫(58356) 她(1052913) 用(377038) 火柴(1930) 點上(506) 火(24391),{'High': 17},"{'第1級': 5, '第1*級': 3, '第3級': 1, 'Unknown': 4, '第4*級': 1, '第2級': 2, '第7級': 1}",1,Y,N,N,N
她一付很舒服的樣子朝空中噴了一口煙。,她 一 付 很 舒服 的 樣子 朝 空中 噴 了 一口 煙,13,她(1052913) 一(3701681) 付(9964) 很(715675) 舒服(15280) 的(16029838) 樣子(37812) 朝(59301) 空中(9571) 噴(3334) 了(3199291) 一口(186) 煙(10181),{'High': 13},"{'第1級': 4, '第2*級': 1, '第1*級': 1, '第2級': 1, 'Unknown': 3, '第4*級': 2, '第5級': 1}",0,Y,N,N,N
「做看看吧！」,做 看看 吧,3,做(411649) 看看(46250) 吧(184477),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
她說：「需要多久？」,她 說 需要 多久,4,她(1052913) 說(1285247) 需要(166793) 多久(4774),{'High': 4},"{'第1級': 2, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
「妳說時間嗎？」,妳 說 時間 嗎,4,妳(141217) 說(1285247) 時間(213595) 嗎(248249),{'High': 4},{'第1級': 4},0,Y,N,N,N
她把下顎往前一伸點點頭。,她 把 下顎 往 前 一 伸 點點頭,8,她(1052913) 把(617773) 下顎(849) 往(95775) 前(272709) 一(3701681) 伸(5101) 點點頭(11195),{'High': 8},"{'第1級': 3, '第2級': 2, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
「看面積和程度而定，可以看一下嗎？」,看 面積 和 程度 而 定 可以 看 一下 嗎,10,看(444691) 面積(6281) 和(1338337) 程度(43988) 而(937923) 定(18743) 可以(560531) 看(444691) 一下(81077) 嗎(248249),{'High': 10},"{'Unknown': 4, '第5級': 2, '第3*級': 1, '第1級': 2, '第2級': 1}",0,Y,Y,N,N
「當然可以呀，不先看怎麼做呢？」,當然 可以 呀 不 先 看 怎麼 做 呢,9,當然(113971) 可以(560531) 呀(47302) 不(2282521) 先(136649) 看(444691) 怎麼(143418) 做(411649) 呢(204566),{'High': 9},"{'第2級': 2, '第1級': 5, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
