sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
哥拉契表示，目前俄國未考慮政治問題，完全專注於經濟發展，希望台灣商業界能多瞭解俄國的能源資產，增加對俄羅斯投資，並期望中俄兩國可直接通匯，去除第三國中轉。,哥拉契 表示 目前 俄國 未 考慮 政治 問題 完全 專注於 經濟 發展 希望 台灣 商業界 能 多 瞭解 俄國 的 能源 資產 增加 對 俄羅斯 投資 並 期望 中俄 兩 國 可 直接 通匯 去除 第三 國 中轉,38,哥拉契(Unknown) 表示(74452) 目前(48695) 俄國(7211) 未(101927) 考慮(28774) 政治(79504) 問題(280782) 完全(115744) 專注於(Unknown) 經濟(83046) 發展(117494) 希望(119975) 台灣(130718) 商業界(338) 能(582260) 多(318992) 瞭解(28366) 俄國(7211) 的(16029838) 能源(4660) 資產(14148) 增加(48296) 對(897964) 俄羅斯(5951) 投資(38191) 並(442790) 期望(13591) 中俄(179) 兩(526190) 國(73377) 可(307359) 直接(54798) 通匯(13) 去除(3331) 第三(50320) 國(73377) 中轉(8),"{'Low': 4, 'High': 34}","{'Unknown': 7, '第4*級': 5, '第4級': 9, '第5級': 3, '第1級': 8, '第3*級': 2, '第2級': 1, '第1*級': 1, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
西元兩千年，莫斯科推動觀光發展方案，計畫十年內將俄羅斯觀光從每年一百五十萬人次增為五百萬人次。,西元 兩千年 莫斯科 推動 觀光 發展 方案 計畫 十 年 內 將 俄羅斯 觀光 從 每 年 一百五十萬 人次 增為 五百萬 人次,22,西元(19393) 兩千年(201) 莫斯科(2899) 推動(14867) 觀光(4478) 發展(117494) 方案(14354) 計畫(54820) 十(77415) 年(514736) 內(183051) 將(448374) 俄羅斯(5951) 觀光(4478) 從(496546) 每(333357) 年(514736) 一百五十萬(325) 人次(848) 增為(272) 五百萬(982) 人次(848),{'High': 22},"{'第4*級': 2, 'Unknown': 5, '第4級': 4, '第6級': 3, '第2級': 1, '第1級': 3, '第3級': 1, '第5級': 1, '第1*級': 2}",5,Y,N,N,N
國民出國觀光普遍的台灣被列為俄羅斯推展觀光主要目標區之一，莫斯科旅遊協會日前首度邀請台灣媒體考察莫斯科，破天荒准予台灣媒體參觀俄國情報單位KGB，希望掀起台灣旅客赴俄國旅遊風潮。,國民 出國 觀光 普遍 的 台灣 被 列為 俄羅斯 推展 觀光 主要 目標區 之 一 莫斯科 旅遊 協會 日前 首度 邀請 台灣 媒體 考察 莫斯科 破天荒 准予 台灣 媒體 參觀 俄國 情報 單位 KGB 希望 掀起 台灣 旅客 赴 俄國 旅遊 風潮,42,國民(10927) 出國(4937) 觀光(4478) 普遍(16221) 的(16029838) 台灣(130718) 被(540683) 列為(3260) 俄羅斯(5951) 推展(2011) 觀光(4478) 主要(78757) 目標區(26) 之(875481) 一(3701681) 莫斯科(2899) 旅遊(8465) 協會(13492) 日前(1738) 首度(2350) 邀請(14342) 台灣(130718) 媒體(32308) 考察(5256) 莫斯科(2899) 破天荒(385) 准予(318) 台灣(130718) 媒體(32308) 參觀(9034) 俄國(7211) 情報(8228) 單位(23148) KGB(91) 希望(119975) 掀起(3479) 台灣(130718) 旅客(3355) 赴(12878) 俄國(7211) 旅遊(8465) 風潮(3018),"{'High': 40, 'Low': 2}","{'第5級': 5, '第3級': 1, '第4級': 12, '第1級': 6, '第2級': 2, 'Unknown': 10, '第6級': 4, '第7級': 1, '第3*級': 1}",6,Y,N,N,N
中俄雙方過去交流不多，台商對於俄羅斯商業、觀光資訊來源有限，相關法令亦多不瞭解，影響台商投資俄羅斯的腳步與意願。,中俄 雙方 過去 交流 不 多 台商 對於 俄羅斯 商業 觀光 資訊 來源 有限 相關 法令 亦 多 不 瞭解 影響 台商 投資 俄羅斯 的 腳步 與 意願,28,中俄(179) 雙方(22984) 過去(88758) 交流(10657) 不(2282521) 多(318992) 台商(903) 對於(99570) 俄羅斯(5951) 商業(19292) 觀光(4478) 資訊(37848) 來源(18177) 有限(17290) 相關(41599) 法令(3996) 亦(68507) 多(318992) 不(2282521) 瞭解(28366) 影響(95840) 台商(903) 投資(38191) 俄羅斯(5951) 的(16029838) 腳步(12300) 與(968432) 意願(6427),{'High': 28},"{'Unknown': 4, '第4*級': 7, '第4級': 5, '第1級': 5, '第5級': 3, '第6級': 2, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
我方政府去年七月成立台俄協會，希望增加雙方資訊交流，並將中俄通航列為第一推展要務。,我方 政府 去年 七月 成立 台俄 協會 希望 增加 雙方 資訊 交流 並 將 中俄 通航 列為 第一 推展 要務,20,我方(2486) 政府(92663) 去年(9462) 七月(15511) 成立(28506) 台俄(1) 協會(13492) 希望(119975) 增加(48296) 雙方(22984) 資訊(37848) 交流(10657) 並(442790) 將(448374) 中俄(179) 通航(151) 列為(3260) 第一(172544) 推展(2011) 要務(906),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第4級': 3, '第1級': 1, '第4*級': 4, '第5級': 2, '第2級': 2, '第6級': 1}",0,Y,Y,N,N
在經濟與觀光需求逐步開展與熱絡下，俄羅斯計畫下個月籌備成立俄台協會，由俄國國會議員、企業家及學者專家組成。,在 經濟 與 觀光 需求 逐步 開展 與 熱絡 下 俄羅斯 計畫 下 個 月 籌備 成立 俄台 協會 由 俄國 國會 議員 企業家 及 學者 專家 組成,28,在(3284238) 經濟(83046) 與(968432) 觀光(4478) 需求(29061) 逐步(5563) 開展(4550) 與(968432) 熱絡(881) 下(329549) 俄羅斯(5951) 計畫(54820) 下(329549) 個(2296574) 月(148997) 籌備(2198) 成立(28506) 俄台(Unknown) 協會(13492) 由(208604) 俄國(7211) 國會(6466) 議員(4905) 企業家(4697) 及(304586) 學者(28981) 專家(26090) 組成(20095),"{'High': 27, 'Low': 1}","{'第1*級': 3, '第4級': 5, '第4*級': 5, '第5級': 5, '第6級': 3, '第7級': 1, '第2級': 1, '第1級': 2, 'Unknown': 3}",2,Y,Y,N,N
隨著中俄雙方交流的加溫，也為中俄通航帶來新契機。,隨著 中俄 雙方 交流 的 加溫 也 為 中俄 通航 帶來 新 契機,13,隨著(32948) 中俄(179) 雙方(22984) 交流(10657) 的(16029838) 加溫(348) 也(1590760) 為(761341) 中俄(179) 通航(151) 帶來(40305) 新(212453) 契機(2604),{'High': 13},"{'第5級': 1, 'Unknown': 5, '第4*級': 2, '第1級': 3, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
英國「周日電訊報」九日披露，美國和英國盟軍指揮官已經擬好代號為「閃擊攻勢」的作戰計畫，準備在對伊拉克動武之後七十二小時內攻佔伊拉克首都巴格達，並以空降部隊迅速佔領巴格達的「沙達姆(即哈珊)國際機場」。,英國 周日 電訊報 九日 披露 美國 和 英國 盟軍 指揮官 已經 擬好 代號 為 閃擊 攻勢 的 作戰 計畫 準備 在 對 伊拉克 動武 之後 七十二 小時 內 攻佔 伊拉克 首都 巴格達 並 以 空降部隊 迅速 佔領 巴格達 的 沙達姆 即 哈珊 國際 機場,44,英國(44248) 周日(143) 電訊報(65) 九日(3231) 披露(2526) 美國(148299) 和(1338337) 英國(44248) 盟軍(1005) 指揮官(3782) 已經(245160) 擬好(286) 代號(788) 為(761341) 閃擊(14) 攻勢(2713) 的(16029838) 作戰(13636) 計畫(54820) 準備(64901) 在(3284238) 對(897964) 伊拉克(2383) 動武(408) 之後(190467) 七十二(1241) 小時(48521) 內(183051) 攻佔(1256) 伊拉克(2383) 首都(12838) 巴格達(1125) 並(442790) 以(547785) 空降部隊(114) 迅速(19888) 佔領(4140) 巴格達(1125) 的(16029838) 沙達姆(Unknown) 即(110826) 哈珊(42) 國際(40846) 機場(7570),"{'High': 40, 'Low': 4}","{'第1級': 7, 'Unknown': 16, '第7級': 5, '第2級': 3, '第6級': 3, '第1*級': 1, '第4級': 3, '第3級': 1, '第4*級': 2, '第5級': 2, '第2*級': 1}",9,Y,Y,N,Y
報導稱，攻佔沙達姆機場之役可謂二次世界大戰結束以來首見的大規模空降攻擊行動，而該任務將由美國陸軍第一○一和第八二空降師擔綱，英國陸軍第十六空中突擊旅負責支援，而整個行動將在美國總統布希下令入侵伊拉克後的幾小時內展開。,報導 稱 攻佔 沙達姆 機場 之 役 可謂 二 次 世界 大戰 結束 以來 首見 的 大規模 空降 攻擊 行動 而 該 任務 將 由 美國 陸軍 第一一 和 第八二 空降師 擔綱 英國 陸軍 第十六 空中 突擊旅 負責 支援 而 整個 行動 將 在 美國 總統 布希 下令 入侵 伊拉克 後 的 幾 小時 內 展開,56,報導(27311) 稱(60191) 攻佔(1256) 沙達姆(Unknown) 機場(7570) 之(875481) 役(6259) 可謂(1921) 二(152494) 次(331701) 世界(165235) 大戰(11269) 結束(40669) 以來(26654) 首見(122) 的(16029838) 大規模(3122) 空降(327) 攻擊(31061) 行動(69326) 而(937923) 該(148369) 任務(25232) 將(448374) 由(208604) 美國(148299) 陸軍(4976) 第一一(13) 和(1338337) 第八二(Unknown) 空降師(22) 擔綱(866) 英國(44248) 陸軍(4976) 第十六(1050) 空中(9571) 突擊旅(Unknown) 負責(37090) 支援(7847) 而(937923) 整個(Unknown) 行動(69326) 將(448374) 在(3284238) 美國(148299) 總統(23662) 布希(1770) 下令(13485) 入侵(5537) 伊拉克(2383) 後(422857) 的(16029838) 幾(229415) 小時(48521) 內(183051) 展開(17154),"{'High': 50, 'Low': 6}","{'第5級': 12, 'Unknown': 15, '第7級': 2, '第2*級': 1, '第6級': 5, '第1級': 9, '第2級': 2, '第3*級': 1, '第4*級': 6, '第1*級': 1, '第4級': 1, '第3級': 1}",8,Y,Y,N,Y
除第十六空中突擊旅外，英國還將派出皇家海軍陸戰隊第三突擊旅和陸軍第七裝甲旅，而第十六空中突擊旅和第三突擊旅皆已做好上陣作戰的準備，第七裝甲旅很快也可準備就緒。,除 第十六 空中 突擊旅 外 英國 還 將 派出 皇家 海軍 陸戰隊 第三 突擊旅 和 陸軍 第七 裝甲旅 而 第十六 空中 突擊旅 和 第三 突擊旅 皆 已 做好 上陣 作戰 的 準備 第七 裝甲旅 很 快 也 可 準備 就緒,40,除(15929) 第十六(1050) 空中(9571) 突擊旅(Unknown) 外(109310) 英國(44248) 還(625086) 將(448374) 派出(4445) 皇家(6995) 海軍(8206) 陸戰隊(685) 第三(50320) 突擊旅(Unknown) 和(1338337) 陸軍(4976) 第七(7322) 裝甲旅(Unknown) 而(937923) 第十六(1050) 空中(9571) 突擊旅(Unknown) 和(1338337) 第三(50320) 突擊旅(Unknown) 皆(45736) 已(215610) 做好(11572) 上陣(998) 作戰(13636) 的(16029838) 準備(64901) 第七(7322) 裝甲旅(Unknown) 很(715675) 快(116207) 也(1590760) 可(307359) 準備(64901) 就緒(1165),"{'High': 34, 'Low': 6}","{'第3*級': 1, 'Unknown': 18, '第4*級': 3, '第1級': 5, '第5級': 3, '第7級': 3, '第6級': 3, '第3級': 1, '第2級': 2, '第1*級': 1}",9,Y,Y,N,N
周日電訊報說，美、英對伊拉克開戰將以巡弋飛彈攻勢作為序幕，接著出動轟炸機和地面攻擊戰機直搗伊拉克的各個指管中心，然後才由地面部隊上場，主力是美國陸軍兩個步兵師總共五萬人，從科威特往北進攻伊拉克，而期間英軍第三突擊旅將配合美國陸戰隊第一遠征軍攻佔伊拉克第二大城巴斯拉。,周日 電訊報 說 美 英 對 伊拉克 開戰 將 以 巡弋 飛彈 攻勢 作為 序幕 接著 出動 轟炸機 和 地面 攻擊 戰機 直搗 伊拉克 的 各 個 指管 中心 然後 才 由 地面 部隊 上場 主力 是 美國 陸軍 兩 個 步兵師 總共 五萬 人 從 科威特 往 北 進攻 伊拉克 而 期間 英軍 第三 突擊旅 將 配合 美國 陸戰隊 第一 遠征軍 攻佔 伊拉克 第二 大城 巴斯拉,67,周日(143) 電訊報(65) 說(1285247) 美(53380) 英(12886) 對(897964) 伊拉克(2383) 開戰(2247) 將(448374) 以(547785) 巡弋(146) 飛彈(1684) 攻勢(2713) 作為(58009) 序幕(1239) 接著(57062) 出動(2136) 轟炸機(615) 和(1338337) 地面(12348) 攻擊(31061) 戰機(799) 直搗(657) 伊拉克(2383) 的(16029838) 各(243023) 個(2296574) 指管(12) 中心(46076) 然後(156193) 才(394539) 由(208604) 地面(12348) 部隊(17772) 上場(2275) 主力(3386) 是(4642407) 美國(148299) 陸軍(4976) 兩(526190) 個(2296574) 步兵師(40) 總共(5077) 五萬(2821) 人(1550512) 從(496546) 科威特(266) 往(95775) 北(20351) 進攻(9650) 伊拉克(2383) 而(937923) 期間(32981) 英軍(1534) 第三(50320) 突擊旅(Unknown) 將(448374) 配合(17173) 美國(148299) 陸戰隊(685) 第一(172544) 遠征軍(462) 攻佔(1256) 伊拉克(2383) 第二(98741) 大城(864) 巴斯拉(46),"{'High': 62, 'Low': 5}","{'Unknown': 24, '第1級': 10, '第1*級': 3, '第7級': 6, '第6級': 6, '第5級': 7, '第3*級': 1, '第2級': 5, '第3級': 1, '第4*級': 3, '第4級': 1}",12,Y,Y,N,Y
美國也計畫開闢第二戰線，由陸軍第四步兵師和第一騎兵師借道土耳其進攻伊拉克北部，再南下巴格達，而美方仍冀望土耳其國會終將通過允許美軍假道攻打伊拉克案。,美國 也 計畫 開闢 第二 戰線 由 陸軍 第四 步兵師 和 第一 騎兵師 借道 土耳其 進攻 伊拉克 北部 再 南下 巴格達 而 美方 仍 冀望 土耳其 國會 終 將 通過 允許 美軍 假道 攻打 伊拉克 案,36,美國(148299) 也(1590760) 計畫(54820) 開闢(2108) 第二(98741) 戰線(1021) 由(208604) 陸軍(4976) 第四(21065) 步兵師(40) 和(1338337) 第一(172544) 騎兵師(5) 借道(149) 土耳其(2537) 進攻(9650) 伊拉克(2383) 北部(5380) 再(326207) 南下(4499) 巴格達(1125) 而(937923) 美方(1112) 仍(92056) 冀望(466) 土耳其(2537) 國會(6466) 終(12002) 將(448374) 通過(29652) 允許(13099) 美軍(3434) 假道(122) 攻打(5518) 伊拉克(2383) 案(11719),"{'High': 34, 'Low': 2}","{'第1級': 2, '第2級': 2, '第6級': 2, 'Unknown': 13, '第7級': 3, '第4*級': 2, '第5級': 8, '第2*級': 1, '第1*級': 1, '第4級': 2}",7,Y,Y,N,N
報導稱，突襲沙達姆機場的行動在開戰之後幾小時內就會展開，先由美、英盟軍戰機以人造衛星導引的精靈炸彈殲滅機場駐軍並摧毀防空陣地，然後由空降部隊(包括直升機部隊)和執行佔領機場的任務。,報導 稱 突襲 沙達姆 機場 的 行動 在 開戰 之後 幾 小時 內 就 會 展開 先 由 美 英 盟軍 戰機 以 人造衛星 導引 的 精靈 炸彈 殲滅 機場 駐軍 並 摧毀 防空 陣地 然後 由 空降部隊 包括 直升機 部隊 和 執行 佔領 機場 的 任務,47,報導(27311) 稱(60191) 突襲(1337) 沙達姆(Unknown) 機場(7570) 的(16029838) 行動(69326) 在(3284238) 開戰(2247) 之後(190467) 幾(229415) 小時(48521) 內(183051) 就(1737544) 會(1014977) 展開(17154) 先(136649) 由(208604) 美(53380) 英(12886) 盟軍(1005) 戰機(799) 以(547785) 人造衛星(Unknown) 導引(2160) 的(16029838) 精靈(3737) 炸彈(3887) 殲滅(1538) 機場(7570) 駐軍(1434) 並(442790) 摧毀(5262) 防空(508) 陣地(1652) 然後(156193) 由(208604) 空降部隊(114) 包括(74410) 直升機(1747) 部隊(17772) 和(1338337) 執行(25364) 佔領(4140) 機場(7570) 的(16029838) 任務(25232),"{'High': 45, 'Low': 2}","{'第5級': 6, 'Unknown': 8, '第7級': 7, '第2*級': 3, '第1級': 6, '第1*級': 5, '第6級': 5, '第4級': 1, '第3級': 1, '第4*級': 4, '第3*級': 1}",4,Y,Y,N,Y
不過，空降部隊面臨的威脅已經增加，因為根據聯合國對伊拉克武器檢查團本月七日向安理會提呈的武檢進展報告書，伊軍已研製出一種無人駕駛飛機，可以對來襲敵軍噴灑化學和生物戰劑。,不過 空降部隊 面臨 的 威脅 已經 增加 因為 根據 聯合國 對 伊拉克 武器 檢查團 本 月 七日 向 安理會 提呈 的 武檢 進展 報告書 伊軍 已 研製出 一 種 無 人 駕駛 飛機 可以 對 來襲 敵軍 噴灑 化學 和 生物戰劑,41,不過(186226) 空降部隊(114) 面臨(16531) 的(16029838) 威脅(18259) 已經(245160) 增加(48296) 因為(425061) 根據(51908) 聯合國(4377) 對(897964) 伊拉克(2383) 武器(13794) 檢查團(2) 本(197156) 月(148997) 七日(3736) 向(231672) 安理會(246) 提呈(Unknown) 的(16029838) 武檢(1) 進展(8629) 報告書(834) 伊軍(15) 已(215610) 研製出(84) 一(3701681) 種(701563) 無(157858) 人(1550512) 駕駛(4727) 飛機(18598) 可以(560531) 對(897964) 來襲(1499) 敵軍(4048) 噴灑(545) 化學(12491) 和(1338337) 生物戰劑(3),"{'High': 35, 'Low': 6}","{'第2級': 3, 'Unknown': 14, '第5級': 8, '第1級': 9, '第4級': 1, '第1*級': 2, '第4*級': 1, '第7級': 1, '第3級': 1, '第6級': 1}",8,Y,Y,N,N
美國與伊拉克之間的戰火尚未全面引燃，不過，美、英兩國的特種部隊事實上早已潛入伊拉克境內，進行多項秘密作業。,美國 與 伊拉克 之間 的 戰火 尚未 全面 引燃 不過 美 英 兩 國 的 特種 部隊 事實 上 早已 潛入 伊拉克 境內 進行 多 項 秘密 作業,28,美國(148299) 與(968432) 伊拉克(2383) 之間(117932) 的(16029838) 戰火(1672) 尚未(16593) 全面(10364) 引燃(255) 不過(186226) 美(53380) 英(12886) 兩(526190) 國(73377) 的(16029838) 特種(588) 部隊(17772) 事實(84995) 上(1233218) 早已(21910) 潛入(1981) 伊拉克(2383) 境內(6) 進行(100298) 多(318992) 項(88887) 秘密(11864) 作業(16954),"{'High': 27, 'Low': 1}","{'第1級': 7, '第4*級': 1, '第7級': 3, '第4級': 2, 'Unknown': 7, '第5級': 4, '第2級': 2, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
這些人數不多，訓練精良的部隊除了暗中鎖定開戰之後，美軍所領導盟軍將攻擊的伊境內重大目標之外，也在積極偵蒐巴格達當局藏有大規模毀滅性武器的證據。,這些 人數 不 多 訓練 精良 的 部隊 除了 暗中 鎖定 開戰 之後 美軍 所 領導 盟軍 將 攻擊 的 伊 境內 重大 目標 之外 也 在 積極 偵蒐 巴格達 當局 藏有 大規模 毀滅性 武器 的 證據,37,這些(315113) 人數(11834) 不(2282521) 多(318992) 訓練(39436) 精良(961) 的(16029838) 部隊(17772) 除了(75964) 暗中(5683) 鎖定(2133) 開戰(2247) 之後(190467) 美軍(3434) 所(527327) 領導(27789) 盟軍(1005) 將(448374) 攻擊(31061) 的(16029838) 伊(10872) 境內(6) 重大(19228) 目標(62638) 之外(45757) 也(1590760) 在(3284238) 積極(24247) 偵蒐(22) 巴格達(1125) 當局(8761) 藏有(1096) 大規模(3122) 毀滅性(1036) 武器(13794) 的(16029838) 證據(20726),"{'High': 35, 'Low': 2}","{'Unknown': 9, '第4級': 4, '第1級': 6, '第7級': 3, '第6級': 3, '第3*級': 1, '第5級': 6, '第2級': 1, '第4*級': 3, '第1*級': 1}",3,Y,N,N,N
英國「周日泰晤士報」九日報導，英軍的「陸空特戰隊」及美國陸軍特種部隊正在尋找伊拉克藏有化學及生物武器的證據。,英國 周日 泰晤士報 九日 報導 英軍 的 陸空 特戰隊 及 美國 陸軍 特種 部隊 正在 尋找 伊拉克 藏有 化學 及 生物 武器 的 證據,24,英國(44248) 周日(143) 泰晤士報(565) 九日(3231) 報導(27311) 英軍(1534) 的(16029838) 陸空(15) 特戰隊(4) 及(304586) 美國(148299) 陸軍(4976) 特種(588) 部隊(17772) 正在(54336) 尋找(28381) 伊拉克(2383) 藏有(1096) 化學(12491) 及(304586) 生物(18302) 武器(13794) 的(16029838) 證據(20726),"{'High': 22, 'Low': 2}","{'第1級': 4, 'Unknown': 10, '第5級': 6, '第6級': 2, '第7級': 1, '第4*級': 1}",3,Y,Y,N,Y
伊拉克境內一些具雙重功能的設施，例如哈珊總統以往曾用來貯藏武器的防空壕，是這些特種部隊經常查驗的處所，並決定是否將它們鎖定為攻擊目標。,伊拉克 境內 一些 具 雙重 功能 的 設施 例如 哈珊 總統 以往 曾 用來 貯藏 武器 的 防空壕 是 這些 特種 部隊 經常 查驗 的 處所 並 決定 是否 將 它們 鎖定為 攻擊 目標,34,伊拉克(2383) 境內(6) 一些(156929) 具(41661) 雙重(4706) 功能(38600) 的(16029838) 設施(5472) 例如(72240) 哈珊(42) 總統(23662) 以往(9935) 曾(132981) 用來(29356) 貯藏(395) 武器(13794) 的(16029838) 防空壕(20) 是(4642407) 這些(315113) 特種(588) 部隊(17772) 經常(49295) 查驗(361) 的(16029838) 處所(839) 並(442790) 決定(101837) 是否(78907) 將(448374) 它們(65805) 鎖定為(14) 攻擊(31061) 目標(62638),"{'High': 30, 'Low': 4}","{'第7級': 2, 'Unknown': 9, '第1*級': 1, '第6級': 4, '第4級': 4, '第1級': 4, '第3*級': 2, '第5級': 6, '第4*級': 1, '第2級': 1}",3,Y,Y,N,Y
