sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據洪世謙說，東海校園規劃委員會是由校長、行政人員、以及建築系、景觀系教授組成，令人難以信服。,據 洪世謙 說 東海 校園 規劃 委員會 是 由 校長 行政 人員 以及 建築系 景觀系 教授 組成 令 人 難以 信服,21,據(24392) 洪世謙(Unknown) 說(1285247) 東海(2207) 校園(7406) 規劃(14663) 委員會(19419) 是(4642407) 由(208604) 校長(14327) 行政(15666) 人員(49261) 以及(155624) 建築系(272) 景觀系(4) 教授(39068) 組成(20095) 令(128742) 人(1550512) 難以(30294) 信服(1852),"{'High': 19, 'Low': 2}","{'第4*級': 2, 'Unknown': 6, '第1級': 3, '第3級': 1, '第6級': 2, '第4級': 1, '第5級': 5, '第3*級': 1}",4,Y,Y,N,Y
另外，「學生會」美其名是「學生代表」，事實上，它是「學校的代表」。,另外 學生會 美其名 是 學生 代表 事實 上 它 是 學校 的 代表,13,另外(48233) 學生會(1015) 美其名(313) 是(4642407) 學生(115846) 代表(58333) 事實(84995) 上(1233218) 它(316854) 是(4642407) 學校(74782) 的(16029838) 代表(58333),{'High': 13},"{'第3級': 1, 'Unknown': 2, '第1級': 6, '第4級': 3, '第1*級': 1}",2,Y,Y,N,N
從過去一連串「相思林運動」、「郵政總局」、及「農牧場事件」，學生會都沒有真正表達學生的意見。,從 過去 一連串 相思林 運動 郵政 總局 及 農 牧場 事件 學生會 都 沒有 真正 表達 學生 的 意見,19,從(496546) 過去(88758) 一連串(8700) 相思林(116) 運動(63153) 郵政(812) 總局(842) 及(304586) 農(2381) 牧場(1835) 事件(59059) 學生會(1015) 都(1125846) 沒有(594280) 真正(77318) 表達(34582) 學生(115846) 的(16029838) 意見(34740),{'High': 19},"{'第1*級': 2, '第4級': 2, '第5級': 3, 'Unknown': 5, '第7級': 1, '第1級': 4, '第4*級': 1, '第3*級': 1}",3,Y,Y,N,N
由台研社與人間社發起的聯合聲明，希望這次工程的決議者能公開道歉，並將道路正名為「大學路」，撤走這些石頭。,由 台研社 與 人間社 發起 的 聯合 聲明 希望 這 次 工程 的 決議 者 能 公開 道歉 並 將 道路 正名為 大學路 撤走 這些 石頭,26,由(208604) 台研社(Unknown) 與(968432) 人間社(Unknown) 發起(4261) 的(16029838) 聯合(10911) 聲明(5271) 希望(119975) 這(2114032) 次(331701) 工程(14284) 的(16029838) 決議(2452) 者(423504) 能(582260) 公開(19118) 道歉(6476) 並(442790) 將(448374) 道路(15812) 正名為(78) 大學路(22) 撤走(449) 這些(315113) 石頭(17808),"{'High': 22, 'Low': 4}","{'第4*級': 5, 'Unknown': 7, '第5級': 5, '第1級': 3, '第6級': 2, '第2級': 2, '第1*級': 1, '第4級': 1}",4,Y,Y,N,N
他們除了以大字報發表意見，也在《文化戰報》上批評。,他們 除了 以 大字報 發表 意見 也 在 文化 戰報 上 批評,12,他們(716752) 除了(75964) 以(547785) 大字報(268) 發表(25858) 意見(34740) 也(1590760) 在(3284238) 文化(115697) 戰報(133) 上(1233218) 批評(24490),{'High': 12},"{'第1級': 3, '第3*級': 2, '第5級': 1, 'Unknown': 2, '第4*級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
洪世謙指出，若校方仍決定保留這些巨石，他們會在下週發起「全校彩繪石頭運動」，請東海美術系學生先設計顏色，再聯合其他社團一起策劃，希望全校學生參與。,洪世謙 指出 若 校方 仍 決定 保留 這些 巨石 他們 會 在 下 週 發起 全 校 彩繪 石頭 運動 請 東海 美術系 學生 先 設計 顏色 再 聯合 其他 社團 一起 策劃 希望 全 校 學生 參與,38,洪世謙(Unknown) 指出(38456) 若(92766) 校方(1227) 仍(92056) 決定(101837) 保留(11400) 這些(315113) 巨石(1826) 他們(716752) 會(1014977) 在(3284238) 下(329549) 週(20879) 發起(4261) 全(178642) 校(14484) 彩繪(1579) 石頭(17808) 運動(63153) 請(120629) 東海(2207) 美術系(201) 學生(115846) 先(136649) 設計(59326) 顏色(19941) 再(326207) 聯合(10911) 其他(189445) 社團(3615) 一起(79297) 策劃(3938) 希望(119975) 全(178642) 校(14484) 學生(115846) 參與(40595),"{'Low': 1, 'High': 37}","{'Unknown': 10, '第4級': 2, '第2級': 6, '第5級': 5, '第1級': 5, '第1*級': 6, '第3級': 1, '第6級': 2, '第4*級': 1}",2,Y,Y,N,Y
相信大家都了解，大學體育課的教學最終目的，是要培養一種所謂終生休閒運動，與中等教育以下的體育課程著重於基本體能訓練，基礎體育常識有相當大的不同；政治大學從大二開始開設了體育分項選組，使同學得以依自己本身的興趣，體能和課程時段上的安排，選擇自己喜歡的項目來修習。,相信 大家 都 了解 大學 體育課 的 教學 最終 目的 是 要 培養 一 種 所謂 終生 休閒 運動 與 中等 教育 以下 的 體育 課程 著重 於 基本 體能 訓練 基礎 體育 常識 有 相當 大 的 不同 政治 大學 從 大二 開始 開設 了 體育 分 項 選 組 使 同學 得以 依 自己 本身 的 興趣 體能 和 課程 時段 上 的 安排 選擇 自己 喜歡 的 項目 來 修習,73,相信(82200) 大家(109692) 都(1125846) 了解(82970) 大學(83893) 體育課(568) 的(16029838) 教學(28989) 最終(18102) 目的(45226) 是(4642407) 要(851264) 培養(17148) 一(3701681) 種(701563) 所謂(59460) 終生(2847) 休閒(5416) 運動(63153) 與(968432) 中等(2417) 教育(71554) 以下(29388) 的(16029838) 體育(3580) 課程(30183) 著重(4094) 於(327210) 基本(52069) 體能(2718) 訓練(39436) 基礎(39682) 體育(3580) 常識(4123) 有(2217079) 相當(66293) 大(525780) 的(16029838) 不同(159432) 政治(79504) 大學(83893) 從(496546) 大二(591) 開始(245562) 開設(3274) 了(3199291) 體育(3580) 分(62224) 項(88887) 選(17378) 組(22075) 使(197544) 同學(30250) 得以(20774) 依(37519) 自己(744739) 本身(44138) 的(16029838) 興趣(34215) 體能(2718) 和(1338337) 課程(30183) 時段(3284) 上(1233218) 的(16029838) 安排(30105) 選擇(75178) 自己(744739) 喜歡(113753) 的(16029838) 項目(12387) 來(742183) 修習(1323),{'High': 73},"{'第2級': 2, '第1級': 20, '第3*級': 4, 'Unknown': 8, '第4級': 7, '第5級': 13, '第6級': 5, '第1*級': 4, '第4*級': 4, '第3級': 5, '第7級': 1}",1,Y,Y,N,N
但是既然是依項目來分類，為何男生沒有開舞蹈項目的課程呢？,但是 既然 是 依 項目 來 分類 為何 男生 沒有 開 舞蹈 項目 的 課程 呢,16,但是(247988) 既然(27241) 是(4642407) 依(37519) 項目(12387) 來(742183) 分類(9460) 為何(25238) 男生(10314) 沒有(594280) 開(62807) 舞蹈(6633) 項目(12387) 的(16029838) 課程(30183) 呢(204566),{'High': 16},"{'第2級': 1, '第4*級': 1, '第1級': 5, 'Unknown': 1, '第5級': 5, '第2*級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
如果是基於師資上的考量，那麼女舞蹈老師教授男生的舞蹈，相信沒有太大的障礙吧！,如果 是 基於 師資 上 的 考量 那麼 女 舞蹈 老師 教授 男生 的 舞蹈 相信 沒有 太 大 的 障礙 吧,22,如果(322121) 是(4642407) 基於(12809) 師資(1273) 上(1233218) 的(16029838) 考量(9481) 那麼(127785) 女(51944) 舞蹈(6633) 老師(88888) 教授(39068) 男生(10314) 的(16029838) 舞蹈(6633) 相信(82200) 沒有(594280) 太(181732) 大(525780) 的(16029838) 障礙(17905) 吧(184477),{'High': 22},"{'第2級': 3, '第1級': 10, '第6級': 1, '第7級': 1, '第5級': 4, '第1*級': 1, '第3*級': 1, '第2*級': 1}",0,Y,Y,N,N
況且女生舞蹈課程內容也非全然是韻律舞、有氧舞蹈(這些也不只是女性才適合跳)，部分也是社交場合正式的舞，如恰恰或標準舞之類的，這些舞在進行的時候，不都得向舞蹈社等社團借將來練習嗎？,況且 女生 舞蹈 課程 內容 也 非 全然 是 韻律舞 有氧舞蹈 這些 也 不 只 是 女性 才 適合 跳 部分 也 是 社交 場合 正式 的 舞 如 恰恰 或 標準舞 之類 的 這些 舞 在 進行 的 時候 不 都 得 向 舞蹈社 等 社團 借 將來 練習 嗎,51,況且(4413) 女生(11889) 舞蹈(6633) 課程(30183) 內容(55074) 也(1590760) 非(112415) 全然(8303) 是(4642407) 韻律舞(13) 有氧舞蹈(121) 這些(315113) 也(1590760) 不(2282521) 只(436725) 是(4642407) 女性(59364) 才(394539) 適合(25592) 跳(21391) 部分(82518) 也(1590760) 是(4642407) 社交(8678) 場合(9319) 正式(23229) 的(16029838) 舞(5995) 如(195069) 恰恰(3363) 或(478077) 標準舞(11) 之類(13668) 的(16029838) 這些(315113) 舞(5995) 在(3284238) 進行(100298) 的(16029838) 時候(199970) 不(2282521) 都(1125846) 得(573721) 向(231672) 舞蹈社(78) 等(327380) 社團(3615) 借(14644) 將來(17836) 練習(23555) 嗎(248249),"{'High': 48, 'Low': 3}","{'第6級': 3, '第2*級': 2, '第5級': 7, '第4級': 4, '第1級': 14, 'Unknown': 8, '第1*級': 3, '第2級': 4, '第3級': 4, '第3*級': 2}",4,Y,Y,N,N
而且不是只有女生才適合跳舞，我們政大都已有高爾夫球和保齡球課程的開設，舞蹈課僅准女生選習，對課程安排和教育資源的分配有性別歧視之嫌。,而且 不 是 只有 女生 才 適合 跳舞 我們 政大 都 已 有 高爾夫球 和 保齡球 課程 的 開設 舞蹈課 僅 准 女生 選習 對 課程 安排 和 教育 資源 的 分配 有 性別 歧視 之 嫌,37,而且(180402) 不(2282521) 是(4642407) 只有(43745) 女生(11889) 才(394539) 適合(25592) 跳舞(6124) 我們(979260) 政大(1475) 都(1125846) 已(215610) 有(2217079) 高爾夫球(1593) 和(1338337) 保齡球(518) 課程(30183) 的(16029838) 開設(3274) 舞蹈課(122) 僅(30739) 准(3254) 女生(11889) 選習(5) 對(897964) 課程(30183) 安排(30105) 和(1338337) 教育(71554) 資源(27580) 的(16029838) 分配(8696) 有(2217079) 性別(12521) 歧視(4948) 之(875481) 嫌(7613),"{'High': 36, 'Low': 1}","{'第3級': 4, '第1級': 9, 'Unknown': 7, '第2*級': 2, '第2級': 1, '第1*級': 1, '第5級': 7, '第4級': 4, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
我相信不僅是舞蹈，任何其他課程的規劃也都應該朝這個方向去實行，才能真正達到大學課程多元化和開放的目標，不是嗎？,我 相信 不僅 是 舞蹈 任何 其他 課程 的 規劃 也 都 應該 朝 這 個 方向 去 實行 才 能 真正 達到 大學 課程 多元化 和 開放 的 目標 不 是 嗎,33,我(3033032) 相信(82200) 不僅(43138) 是(4642407) 舞蹈(6633) 任何(131795) 其他(189445) 課程(30183) 的(16029838) 規劃(14663) 也(1590760) 都(1125846) 應該(165478) 朝(59301) 這(2114032) 個(2296574) 方向(39560) 去(479993) 實行(8386) 才(394539) 能(582260) 真正(77318) 達到(35670) 大學(83893) 課程(30183) 多元化(2174) 和(1338337) 開放(17546) 的(16029838) 目標(62638) 不(2282521) 是(4642407) 嗎(248249),{'High': 33},"{'第1級': 13, '第2級': 3, 'Unknown': 4, '第5級': 1, '第4*級': 2, '第4級': 5, '第6級': 2, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,N
體育組老師林文乙答覆：男生上舞蹈課的問題，曾經有學生反映，體育組也曾在組務會議中討論過，但評估後，為考量師資與學生需求，人數上確實很難達到開班條件，所以學校近期內，並無開男生舞蹈課的計畫。,體育組 老師 林文乙 答覆 男生 上 舞蹈課 的 問題 曾經 有 學生 反映 體育組 也 曾 在 組務 會議 中 討論 過 但 評估 後 為 考量 師資 與 學生 需求 人數 上 確實 很 難 達到 開班 條件 所以 學校 近期 內 並 無 開 男生 舞蹈課 的 計畫,50,體育組(9) 老師(88888) 林文乙(Unknown) 答覆(2972) 男生(10314) 上(1233218) 舞蹈課(122) 的(16029838) 問題(280782) 曾經(52970) 有(2217079) 學生(115846) 反映(14525) 體育組(9) 也(1590760) 曾(132981) 在(3284238) 組務(Unknown) 會議(30698) 中(1011729) 討論(59041) 過(412878) 但(597124) 評估(16292) 後(422857) 為(761341) 考量(9481) 師資(1273) 與(968432) 學生(115846) 需求(29061) 人數(11834) 上(1233218) 確實(36977) 很(715675) 難(75701) 達到(35670) 開班(190) 條件(36308) 所以(239080) 學校(74782) 近期(1640) 內(183051) 並(442790) 無(157858) 開(62807) 男生(10314) 舞蹈課(122) 的(16029838) 計畫(54820),"{'Low': 4, 'High': 46}","{'Unknown': 11, '第1級': 13, '第6級': 1, '第2*級': 2, '第4級': 5, '第5級': 6, '第1*級': 4, '第3*級': 1, '第2級': 2, '第7級': 1, '第4*級': 3, '第3級': 1}",5,Y,Y,N,Y
因為學校規定學生須四十人以上才具開班條件，不否認男生舞蹈課有部分同學很感興趣，但體育組作過調查，人數並不多，若勉強開班，有興趣的同學的上課時間也不一定能配合，如此只會造成人力資源的浪費。,因為 學校 規定 學生 須 四十 人 以上 才 具 開班 條件 不 否認 男生 舞蹈課 有 部分 同學 很 感興趣 但 體育組 作 過 調查 人數 並 不 多 若 勉強 開班 有 興趣 的 同學 的 上課 時間 也 不一定 能 配合 如此 只 會 造成 人力 資源 的 浪費,52,因為(425061) 學校(74782) 規定(24592) 學生(115846) 須(17260) 四十(15256) 人(1550512) 以上(36569) 才(394539) 具(41661) 開班(190) 條件(36308) 不(2282521) 否認(8670) 男生(10314) 舞蹈課(122) 有(2217079) 部分(82518) 同學(30250) 很(715675) 感興趣(10107) 但(597124) 體育組(9) 作(78184) 過(412878) 調查(34821) 人數(11834) 並(442790) 不(2282521) 多(318992) 若(92766) 勉強(10442) 開班(190) 有(2217079) 興趣(34215) 的(16029838) 同學(30250) 的(16029838) 上課(10526) 時間(213595) 也(1590760) 不一定(12922) 能(582260) 配合(17173) 如此(133083) 只(436725) 會(1014977) 造成(63141) 人力(7261) 資源(27580) 的(16029838) 浪費(11370),"{'High': 51, 'Low': 1}","{'第1*級': 6, '第1級': 16, '第4級': 5, '第3級': 2, 'Unknown': 10, '第3*級': 1, '第2級': 3, '第6級': 1, '第5級': 3, '第2*級': 1, '第4*級': 4}",4,Y,Y,N,N
近日政治大學出現一個以「野火」為名的新團體，積極推動校園改革運動。,近日 政治 大學 出現 一 個 以 野火 為 名 的 新 團體 積極 推動 校園 改革 運動,18,近日(1497) 政治(79504) 大學(83893) 出現(124694) 一(3701681) 個(2296574) 以(547785) 野火(324) 為(761341) 名(136287) 的(16029838) 新(212453) 團體(30852) 積極(24247) 推動(14867) 校園(7406) 改革(21497) 運動(63153),{'High': 18},"{'Unknown': 3, '第4級': 3, '第1級': 5, '第5級': 2, '第2級': 1, '第4*級': 2, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
「野火」曾在早期的政大校園出現，但不是正式團體。,野火 曾 在 早期 的 政大 校園 出現 但 不 是 正式 團體,13,野火(324) 曾(132981) 在(3284238) 早期(20120) 的(16029838) 政大(1475) 校園(7406) 出現(124694) 但(597124) 不(2282521) 是(4642407) 正式(23229) 團體(30852),{'High': 13},"{'Unknown': 3, '第4級': 3, '第1*級': 1, '第1級': 3, '第3級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
以顏萬靜等人為主的「野火」成員，曾針對校內時事，撰寫給政大學生的一百封公開信，散發到政大人的手中。,以 顏萬靜 等 人 為主 的 野火 成員 曾 針對 校 內 時事 撰寫 給 政大 學生 的 一百 封 公開信 散發到 政大人 的 手 中,26,以(547785) 顏萬靜(Unknown) 等(327380) 人(1550512) 為主(12900) 的(16029838) 野火(324) 成員(25071) 曾(132981) 針對(23174) 校(14484) 內(183051) 時事(1313) 撰寫(7324) 給(240485) 政大(1475) 學生(115846) 的(16029838) 一百(17093) 封(32905) 公開信(547) 散發到(21) 政大人(5) 的(16029838) 手(146361) 中(1011729),"{'High': 23, 'Low': 3}","{'第5級': 2, 'Unknown': 10, '第3*級': 1, '第1級': 6, '第4級': 1, '第6級': 2, '第3級': 2, '第7級': 1, '第1*級': 1}",4,Y,Y,N,Y
當時曾轟動校園，也成為政大校園民主的先驅，這一百封信被集結成書。,當時 曾 轟動 校園 也 成為 政大 校園 民主 的 先驅 這 一百 封 信 被 集結 成書,18,當時(126214) 曾(132981) 轟動(2232) 校園(7406) 也(1590760) 成為(143834) 政大(1475) 校園(7406) 民主(18177) 的(16029838) 先驅(2743) 這(2114032) 一百(17093) 封(32905) 信(57591) 被(540683) 集結(3640) 成書(1064),{'High': 18},"{'第3*級': 1, '第4級': 2, '第6級': 3, '第3級': 3, '第1級': 3, '第5級': 1, 'Unknown': 3, '第2級': 2}",0,Y,N,N,N
新「野火」因不滿政大校長遴選過程黑箱作業，開始燃燒。,新 野火 因 不滿 政大 校長 遴選 過程 黑箱 作業 開始 燃燒,12,新(212453) 野火(324) 因(119364) 不滿(12145) 政大(1475) 校長(14327) 遴選(789) 過程(87889) 黑箱(253) 作業(16954) 開始(245562) 燃燒(6861),{'High': 12},"{'第1級': 1, 'Unknown': 4, '第5級': 3, '第4級': 1, '第7級': 1, '第2級': 2}",0,Y,Y,N,N
「野火」的發起人郭銘禮帶著五、六個成員，十月十四日起在政大行政大樓前搭起帳篷，連續靜坐六天，抗議政大校長遴選委員組成不公平。,野火 的 發起人 郭銘禮 帶 著 五 六 個 成員 十月 十四日 起 在 政大 行政 大樓 前 搭起 帳篷 連續 靜坐 六 天 抗議 政大 校長 遴選 委員 組成 不 公平,32,野火(324) 的(16029838) 發起人(481) 郭銘禮(Unknown) 帶(105786) 著(1004687) 五(112649) 六(77936) 個(2296574) 成員(25071) 十月(15556) 十四日(2977) 起(96746) 在(3284238) 政大(1475) 行政(15666) 大樓(7532) 前(272709) 搭起(726) 帳篷(3380) 連續(11873) 靜坐(3614) 六(77936) 天(330413) 抗議(8382) 政大(1475) 校長(14327) 遴選(789) 委員(10662) 組成(20095) 不(2282521) 公平(12539),"{'High': 31, 'Low': 1}","{'Unknown': 10, '第1級': 9, '第5級': 5, '第3*級': 1, '第1*級': 1, '第2*級': 1, '第4*級': 1, '第6級': 1, '第4級': 2, '第7級': 1}",3,Y,N,N,Y
接著十月十七日前往立法院向教育部長郭為藩陳情，在十月十八日拉著白布條在政大校園內遊行。,接著 十月 十七日 前往 立法院 向 教育部長 郭為藩 陳情 在 十月 十八日 拉 著 白 布條 在 政大 校園 內 遊行,21,接著(57062) 十月(15556) 十七日(2909) 前往(27321) 立法院(1934) 向(231672) 教育部長(521) 郭為藩(35) 陳情(493) 在(3284238) 十月(15556) 十八日(2987) 拉(27164) 著(1004687) 白(50836) 布條(789) 在(3284238) 政大(1475) 校園(7406) 內(183051) 遊行(3347),"{'High': 20, 'Low': 1}","{'第3*級': 1, 'Unknown': 10, '第5級': 2, '第2級': 2, '第1*級': 3, '第7級': 1, '第3級': 2}",5,Y,N,N,Y
