sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
到一八七四年改名「英國攝影學會ThePhotographicSocietyofGreatBritain」又到一八九四年始改為今日沿用的「英國皇家攝影學會TheRoyalPhotographicSocietyofGreatBritainRPS」。,到 一八七四年 改名 英國 攝影 學會 The Photographic Society of Great Britain 又 到 一八九四年 始 改為 今日 沿用 的 英國 皇家 攝影 學會 The Royal Photographic Society of Great Britain RPS,32,到(546906) 一八七四年(337) 改名(2054) 英國(44248) 攝影(12899) 學會(25720) The(Unknown) Photographic(Unknown) Society(2161) of(Unknown) Great(1193) Britain(179) 又(535555) 到(546906) 一八九四年(450) 始(9693) 改為(6294) 今日(20291) 沿用(1598) 的(16029838) 英國(44248) 皇家(6995) 攝影(12899) 學會(25720) The(Unknown) Royal(Unknown) Photographic(Unknown) Society(2161) of(Unknown) Great(1193) Britain(179) RPS(Unknown),"{'High': 24, 'Low': 8}","{'第1級': 5, 'Unknown': 19, '第5級': 2, '第4*級': 3, '第1*級': 1, '第6級': 1, '第7級': 1}",14,Y,N,N,N
皇家攝影學會也如早期英國愛丁堡CalotypeClub一樣，每次聚會都由會員自己互相批評及研究作品。,皇家 攝影 學會 也 如 早期 英國 愛丁堡 Calotype Club 一樣 每 次 聚會 都 由 會員 自己 互相 批評 及 研究 作品,23,皇家(6995) 攝影(12899) 學會(25720) 也(1590760) 如(195069) 早期(20120) 英國(44248) 愛丁堡(539) Calotype(5) Club(480) 一樣(188109) 每(333357) 次(331701) 聚會(6842) 都(1125846) 由(208604) 會員(5850) 自己(744739) 互相(23967) 批評(24490) 及(304586) 研究(182500) 作品(79492),"{'High': 22, 'Low': 1}","{'第7級': 1, '第5級': 3, '第4*級': 3, '第1級': 3, 'Unknown': 7, '第1*級': 3, '第2級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
當然也有各式各樣的攝影活動。,當然 也 有 各式各樣 的 攝影 活動,7,當然(113971) 也(1590760) 有(2217079) 各式各樣(6542) 的(16029838) 攝影(12899) 活動(85743),{'High': 7},"{'第2級': 2, '第1級': 3, '第4級': 1, '第5級': 1}",1,Y,N,N,N
許多影友特別感興趣的是該會頒發的榮銜。,許多 影友 特別 感興趣 的 是 該 會 頒發 的 榮銜,11,許多(159791) 影友(7) 特別(91212) 感興趣(10107) 的(16029838) 是(4642407) 該(148369) 會(1014977) 頒發(1652) 的(16029838) 榮銜(173),"{'High': 10, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第2級': 1, '第1級': 3, '第4*級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
它分為兩種：一是普通會士Associate，全銜簡寫為A.RPS有譯作初級會士或碩學會士。,它 分為 兩 種 一 是 普通 會士 Associate 全銜 簡寫 為 ARPS 有 譯作 初級 會士 或 碩學 會士,20,它(316854) 分為(11069) 兩(526190) 種(701563) 一(3701681) 是(4642407) 普通(12529) 會士(352) Associate(50) 全銜(Unknown) 簡寫(166) 為(761341) ARPS(Unknown) 有(2217079) 譯作(826) 初級(1193) 會士(352) 或(478077) 碩學(45) 會士(352),"{'High': 16, 'Low': 4}","{'第1*級': 1, 'Unknown': 12, '第1級': 4, '第4級': 1, '第5級': 1, '第3級': 1}",2,Y,Y,N,N
二為高級會士Fellowship，全銜簡寫為F.RPS有譯作博學會士。,二 為 高級 會士 Fellowship 全銜 簡寫 為 FRPS 有 譯作 博學 會士,13,二(152494) 為(761341) 高級(10823) 會士(352) Fellowship(55) 全銜(Unknown) 簡寫(166) 為(761341) FRPS(Unknown) 有(2217079) 譯作(826) 博學(1093) 會士(352),"{'High': 10, 'Low': 3}","{'第1級': 2, 'Unknown': 9, '第3*級': 1, '第7級': 1}",2,Y,N,N,N
應考普通會士只要有良好的技術表現，便可合格。,應考 普通 會士 只 要 有 良好 的 技術 表現 便 可 合格,13,應考(360) 普通(12529) 會士(352) 只(436725) 要(851264) 有(2217079) 良好(16069) 的(16029838) 技術(47691) 表現(67272) 便(220860) 可(307359) 合格(1728),{'High': 13},"{'Unknown': 2, '第4級': 3, '第1*級': 1, '第1級': 3, '第4*級': 2, '第6級': 2}",0,Y,N,N,N
高級會士除以較多照片應考外，還要是普通會士一年後才可應考。,高級 會士 除 以 較多 照片 應考 外 還要 是 普通 會士 一 年 後 才 可 應考,18,高級(10823) 會士(352) 除(15929) 以(547785) 較多(4872) 照片(25355) 應考(360) 外(109310) 還要(6725) 是(4642407) 普通(12529) 會士(352) 一(3701681) 年(514736) 後(422857) 才(394539) 可(307359) 應考(360),{'High': 18},"{'第3*級': 2, 'Unknown': 6, '第5級': 1, '第2級': 2, '第1級': 5, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
應考作品必須有卓越的技術表現及獨特的個人風格。,應考 作品 必須 有 卓越 的 技術 表現 及 獨特 的 個人 風格,13,應考(360) 作品(79492) 必須(170592) 有(2217079) 卓越(5353) 的(16029838) 技術(47691) 表現(67272) 及(304586) 獨特(13428) 的(16029838) 個人(76253) 風格(24707),{'High': 13},"{'Unknown': 2, '第3級': 1, '第1級': 3, '第6級': 2, '第4級': 3, '第5級': 2}",0,Y,Y,N,N
也就是最高層次的個人「風格化」的理想表現目標。,也 就 是 最 高 層次 的 個人 風格化 的 理想 表現 目標,13,也(1590760) 就(1737544) 是(4642407) 最(421680) 高(128858) 層次(13487) 的(16029838) 個人(76253) 風格化(474) 的(16029838) 理想(27021) 表現(67272) 目標(62638),{'High': 13},"{'第1級': 6, '第1*級': 1, '第6級': 1, '第4級': 3, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
社會對攝影的影響是肯定的，而攝影對社會也負起感染作用。,社會 對 攝影 的 影響 是 肯定 的 而 攝影 對 社會 也 負起 感染 作用,16,社會(176660) 對(897964) 攝影(12899) 的(16029838) 影響(95840) 是(4642407) 肯定(34303) 的(16029838) 而(937923) 攝影(12899) 對(897964) 社會(176660) 也(1590760) 負起(2688) 感染(10164) 作用(37837),{'High': 16},"{'第3*級': 2, '第1級': 6, '第5級': 5, '第3級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,Y,N,N
二十世紀三十年代，美國經濟蕭條。,二十世紀 三十年代 美國 經濟 蕭條,5,二十世紀(7890) 三十年代(438) 美國(148299) 經濟(83046) 蕭條(2069),{'High': 5},"{'Unknown': 2, '第1級': 1, '第4級': 1, '第6級': 1}",2,Y,N,N,N
政府為了經濟預算案不讓下議院否決即動用大量經費救濟貧窮佃農，就採納了當時經濟學家路易‧史特萊卡的建議，利用攝影做宣傳的策略，於是由攝影家負責拍攝一大批農村實況，反應當時佃農的貧苦景況，並刊登在報章、雜誌、甚至印成海報張貼，此舉終使眾議院通過救濟農民的計畫。,政府 為了 經濟 預算案 不 讓 下議院 否決 即 動用 大量 經費 救濟 貧窮 佃農 就 採納 了 當時 經濟學家 路易史特萊卡 的 建議 利用 攝影 做 宣傳 的 策略 於是 由 攝影家 負責 拍攝 一 大 批 農村 實況 反應 當時 佃農 的 貧苦 景況 並 刊登 在 報章 雜誌 甚至 印成 海報 張貼 此 舉 終 使 眾議院 通過 救濟 農民 的 計畫,64,政府(92663) 為了(Unknown) 經濟(83046) 預算案(73) 不(2282521) 讓(526314) 下議院(137) 否決(1228) 即(110826) 動用(2504) 大量(28414) 經費(7039) 救濟(1624) 貧窮(6510) 佃農(910) 就(1737544) 採納(2720) 了(3199291) 當時(126214) 經濟學家(2889) 路易史特萊卡(Unknown) 的(16029838) 建議(45709) 利用(49229) 攝影(12899) 做(411649) 宣傳(11837) 的(16029838) 策略(35734) 於是(108155) 由(208604) 攝影家(929) 負責(37090) 拍攝(15537) 一(3701681) 大(525780) 批(22121) 農村(6517) 實況(1140) 反應(53196) 當時(126214) 佃農(910) 的(16029838) 貧苦(1186) 景況(945) 並(442790) 刊登(4464) 在(3284238) 報章(1836) 雜誌(22563) 甚至(122502) 印成(248) 海報(3744) 張貼(1179) 此(288458) 舉(21400) 終(12002) 使(197544) 眾議院(554) 通過(29652) 救濟(1624) 農民(15488) 的(16029838) 計畫(54820),"{'High': 61, 'Low': 3}","{'第4級': 5, 'Unknown': 13, '第1級': 9, '第2級': 2, '第6級': 7, '第4*級': 7, '第5級': 12, '第7級': 3, '第3*級': 5, '第1*級': 1}",6,Y,Y,N,Y
影藝風格之影響歷史及社會可見一斑，影響最大者，要算是沙龍評審制度。,影藝 風格 之 影響 歷史 及 社會 可見一斑 影響 最 大 者 要 算是 沙龍 評審 制度,17,影藝(902) 風格(24707) 之(875481) 影響(95840) 歷史(96060) 及(304586) 社會(176660) 可見一斑(537) 影響(95840) 最(421680) 大(525780) 者(423504) 要(851264) 算是(20622) 沙龍(1664) 評審(1904) 制度(37973),{'High': 17},"{'第7級': 2, '第6級': 1, '第5級': 3, '第3級': 3, '第3*級': 1, 'Unknown': 2, '第1*級': 1, '第1級': 2, '第4*級': 1, '第4級': 1}",1,Y,Y,N,N
全世界的沙龍評分都離不開先行於歐洲，而成立最早的英國皇家攝影學會的影響最為深遠，幾乎遍及全球。,全 世界 的 沙龍 評分 都 離不開 先行 於 歐洲 而 成立 最早 的 英國 皇家 攝影 學會 的 影響 最為 深遠 幾乎 遍及 全球,25,全(178642) 世界(165235) 的(16029838) 沙龍(1664) 評分(1844) 都(1125846) 離不開(Unknown) 先行(3452) 於(327210) 歐洲(24026) 而(937923) 成立(28506) 最早(9441) 的(16029838) 英國(44248) 皇家(6995) 攝影(12899) 學會(25720) 的(16029838) 影響(95840) 最為(8804) 深遠(4206) 幾乎(74298) 遍及(1320) 全球(21104),"{'High': 24, 'Low': 1}","{'第2級': 2, '第1級': 5, '第7級': 3, 'Unknown': 3, '第6級': 2, '第5級': 4, '第3*級': 1, '第4*級': 2, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
如果影藝要走沙龍這條路線，無法不受它牽制。,如果 影藝 要 走 沙龍 這 條 路線 無法 不 受 它 牽制,13,如果(322121) 影藝(902) 要(851264) 走(128453) 沙龍(1664) 這(2114032) 條(115362) 路線(9508) 無法(150606) 不(2282521) 受(109982) 它(316854) 牽制(1682),{'High': 13},"{'第2級': 2, '第7級': 2, '第1級': 4, '第4級': 2, '第5級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
可是攝影藝術的路線應是多方向的。,可是 攝影 藝術 的 路線 應 是 多 方向 的,10,可是(125487) 攝影(12899) 藝術(80645) 的(16029838) 路線(9508) 應(82417) 是(4642407) 多(318992) 方向(39560) 的(16029838),{'High': 10},"{'第1*級': 1, '第5級': 1, '第4級': 2, '第1級': 4, 'Unknown': 1, '第3*級': 1}",0,N,Y,N,N
超過一個半多世紀的攝影史，已歷經始創、摸索、寫實的改革、影藝地位的確定、真實風貌的拍攝及真實人生的刻劃六大階段。,超過 一 個 半 多 世紀 的 攝影史 已 歷經 始 創 摸索 寫實 的 改革 影藝 地位 的 確定 真實 風貌 的 拍攝 及 真實 人生 的 刻劃 六 大 階段,32,超過(30507) 一(3701681) 個(2296574) 半(80813) 多(318992) 世紀(16204) 的(16029838) 攝影史(63) 已(215610) 歷經(5945) 始(9693) 創(5368) 摸索(3263) 寫實(7527) 的(16029838) 改革(21497) 影藝(902) 地位(36831) 的(16029838) 確定(40181) 真實(36892) 風貌(2141) 的(16029838) 拍攝(15537) 及(304586) 真實(36892) 人生(69234) 的(16029838) 刻劃(1134) 六(77936) 大(525780) 階段(35628),"{'High': 31, 'Low': 1}","{'第4級': 4, '第1級': 11, 'Unknown': 3, '第3級': 1, '第6級': 4, '第5級': 3, '第7級': 2, '第4*級': 4}",1,Y,Y,N,N
而仿畫、求真、虛無主義、超現實主義、印象派、野獸派、甚至更多的繪畫派別可否應用到攝影藝術上？,而 仿 畫 求 真 虛無 主義 超現實 主義 印象派 野獸派 甚至 更多 的 繪畫 派別 可否 應用到 攝影 藝術 上,21,而(937923) 仿(2192) 畫(57787) 求(30359) 真(137497) 虛無(1846) 主義(82852) 超現實(3815) 主義(82852) 印象派(1842) 野獸派(947) 甚至(122502) 更多(44083) 的(16029838) 繪畫(14035) 派別(981) 可否(1670) 應用到(1476) 攝影(12899) 藝術(80645) 上(1233218),{'High': 21},"{'第5級': 5, 'Unknown': 7, '第1*級': 2, '第4*級': 2, '第7級': 2, '第1級': 2, '第4級': 1}",4,Y,Y,N,N
科技的演進更使從前操作極度困難的，也變為容易，往日為了留倩影而拍照，現在為了沙龍入選而拍照，而又是否為了表達內心意念而拍攝？,科技 的 演進 更 使 從前 操作 極度 困難 的 也 變為 容易 往日 為了 留 倩影 而 拍照 現在 為了 沙龍 入選 而 拍照 而 又 是否 為了 表達 內心 意念 而 拍攝,34,科技(30630) 的(16029838) 演進(2078) 更(361676) 使(197544) 從前(12248) 操作(10980) 極度(6497) 困難(37504) 的(16029838) 也(1590760) 變為(3517) 容易(80831) 往日(1881) 為了(Unknown) 留(26377) 倩影(181) 而(937923) 拍照(2914) 現在(218744) 為了(Unknown) 沙龍(1664) 入選(888) 而(937923) 拍照(2914) 而(937923) 又(535555) 是否(78907) 為了(Unknown) 表達(34582) 內心(33857) 意念(5207) 而(937923) 拍攝(15537),"{'High': 31, 'Low': 3}","{'第4級': 1, '第1級': 5, '第7級': 2, 'Unknown': 7, '第5級': 8, '第2*級': 1, '第6級': 3, '第3*級': 1, '第3級': 3, '第1*級': 1, '第4*級': 2}",0,Y,Y,N,N
那虛無主義、超現實主義是否會再度抬頭？,那 虛無 主義 超現實 主義 是否 會 再度 抬頭,9,那(754138) 虛無(1846) 主義(82852) 超現實(3815) 主義(82852) 是否(78907) 會(1014977) 再度(22234) 抬頭(8747),{'High': 9},"{'第1級': 1, '第7級': 1, '第5級': 5, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
科技的突飛猛進、人性及思想的變異都使各種藝術有所偏移與改變，畢加索的立體派似乎已落伍，亨利摩爾的立體雕塑不再吸引。,科技 的 突飛猛進 人性 及 思想 的 變異 都 使 各 種 藝術 有所 偏移 與 改變 畢加索 的 立體派 似乎 已 落伍 亨利摩爾 的 立體 雕塑 不再 吸引,29,科技(30630) 的(16029838) 突飛猛進(555) 人性(12806) 及(304586) 思想(45606) 的(16029838) 變異(1800) 都(1125846) 使(197544) 各(243023) 種(701563) 藝術(80645) 有所(14564) 偏移(182) 與(968432) 改變(92018) 畢加索(34) 的(16029838) 立體派(1474) 似乎(85481) 已(215610) 落伍(1111) 亨利摩爾(3) 的(16029838) 立體(3178) 雕塑(3937) 不再(51754) 吸引(20619),"{'High': 27, 'Low': 2}","{'第4級': 4, '第1級': 5, '第7級': 2, '第5級': 6, '第2級': 1, 'Unknown': 6, '第6級': 3, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
建築設計所用的材料已不限於磚瓦木石，而混凝土也有其極限，鋼鐵與玻璃是否最適合現代建築？,建築 設計 所 用 的 材料 已 不 限於 磚瓦 木石 而 混凝土 也 有 其 極限 鋼鐵 與 玻璃 是否 最 適合 現代 建築,25,建築(31065) 設計(59326) 所(527327) 用(377038) 的(16029838) 材料(16513) 已(215610) 不(2282521) 限於(4579) 磚瓦(351) 木石(183) 而(937923) 混凝土(911) 也(1590760) 有(2217079) 其(307905) 極限(4227) 鋼鐵(2695) 與(968432) 玻璃(11698) 是否(78907) 最(421680) 適合(25592) 現代(40344) 建築(31065),{'High': 25},"{'第4*級': 4, '第2級': 1, '第1級': 5, '第4級': 2, '第3級': 2, '第6級': 3, 'Unknown': 4, '第5級': 2, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
太空探測不只限於火星。,太空 探測 不只 限於 火星,5,太空(4676) 探測(1207) 不只(20841) 限於(4579) 火星(2712),{'High': 5},"{'第5級': 1, '第7級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,Y
可是二十一世紀的今日，攝影制度還要滯留在皇家式的準則？,可是 二十一世紀 的 今日 攝影 制度 還要 滯留 在 皇家式 的 準則,12,可是(125487) 二十一世紀(3330) 的(16029838) 今日(20291) 攝影(12899) 制度(37973) 還要(6725) 滯留(999) 在(3284238) 皇家式(3) 的(16029838) 準則(4607),"{'High': 11, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第5級': 1, '第4級': 1, '第7級': 1, '第6級': 1}",2,Y,Y,N,N
攝影沙龍的展品還是千篇一律？,攝影 沙龍 的 展品 還是 千篇一律,6,攝影(12899) 沙龍(1664) 的(16029838) 展品(218) 還是(155231) 千篇一律(585),{'High': 6},"{'第5級': 1, '第7級': 2, '第1級': 1, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
希望今後新的潮流路向，新的發展層面，都操在我們這輩攝影家手上，共創美好的影藝明天。,希望 今後 新 的 潮流 路向 新 的 發展 層面 都 操 在 我們 這 輩 攝影家 手 上 共創 美好 的 影藝 明天,24,希望(119975) 今後(5606) 新(212453) 的(16029838) 潮流(4509) 路向(75) 新(212453) 的(16029838) 發展(117494) 層面(14492) 都(1125846) 操(4261) 在(3284238) 我們(979260) 這(2114032) 輩(4491) 攝影家(929) 手(146361) 上(1233218) 共創(391) 美好(17327) 的(16029838) 影藝(902) 明天(18918),"{'High': 23, 'Low': 1}","{'第2級': 1, '第4*級': 2, '第1級': 10, '第5級': 2, 'Unknown': 3, '第4級': 1, '第6級': 2, '第1*級': 2, '第7級': 1}",1,Y,N,N,N
張菲、費玉清兩兄弟感情好的沒話說，但兩兄弟面對面的機會竟然不多，最近因為張菲迷上電腦，費玉清大爆內幕：「他都用後腦勺對著我！」,張菲 費玉清 兩 兄弟 感情 好 的 沒 話 說 但 兩 兄弟 面對面 的 機會 竟然 不 多 最近 因為 張菲 迷上 電腦 費玉清 大爆 內幕 他 都 用 後 腦勺 對 著 我,35,張菲(23) 費玉清(26) 兩(526190) 兄弟(28517) 感情(27553) 好(448428) 的(16029838) 沒(306167) 話(148020) 說(1285247) 但(597124) 兩(526190) 兄弟(28517) 面對面(2828) 的(16029838) 機會(81244) 竟然(31233) 不(2282521) 多(318992) 最近(30174) 因為(425061) 張菲(23) 迷上(908) 電腦(38528) 費玉清(26) 大爆(24) 內幕(2445) 他(2487930) 都(1125846) 用(377038) 後(422857) 腦勺(87) 對(897964) 著(1004687) 我(3033032),"{'Low': 6, 'High': 29}","{'Unknown': 10, '第1級': 15, '第3級': 2, '第4級': 1, '第2級': 3, '第4*級': 1, '第1*級': 2, '第6級': 1}",3,Y,Y,N,Y
原來張菲最近迷上電玩「金庸群俠傳」，沒錄影時，就黏在電腦桌前好幾個小時，老弟進門和他打招呼，他以「喔！,原來 張菲 最近 迷上 電玩 金庸 群 俠 傳 沒 錄影 時 就 黏 在 電腦桌 前 好幾 個 小時 老弟 進門 和 他 打招呼 他 以 喔,28,原來(49649) 張菲(23) 最近(30174) 迷上(908) 電玩(2806) 金庸(12909) 群(39283) 俠(1025) 傳(17862) 沒(306167) 錄影(2482) 時(623734) 就(1737544) 黏(4417) 在(3284238) 電腦桌(22) 前(272709) 好幾(30650) 個(2296574) 小時(48521) 老弟(2568) 進門(31) 和(1338337) 他(2487930) 打招呼(4249) 他(2487930) 以(547785) 喔(24771),"{'High': 25, 'Low': 3}","{'第3*級': 3, 'Unknown': 10, '第2級': 1, '第4級': 3, '第1級': 7, '第5級': 3, '第1*級': 1}",2,Y,N,N,Y
你來啦！,你 來 啦,3,你(1414837) 來(742183) 啦(51335),{'High': 3},"{'第1級': 2, '第2級': 1}",0,Y,N,N,N
嗯，隨便坐。」,嗯 隨便 坐,3,嗯(18609) 隨便(10857) 坐(93873),{'High': 3},"{'第4級': 2, '第1級': 1}",0,Y,N,N,N
回應，連頭也沒回。,回應 連 頭 也 沒 回,6,回應(19332) 連(91153) 頭(112925) 也(1590760) 沒(306167) 回(92620),{'High': 6},"{'第5級': 1, '第3*級': 1, '第1*級': 1, '第1級': 2, '第2級': 1}",0,Y,Y,N,N
接下來幾個小時，費玉清就坐在張菲背後，電玩音樂聽著聽著都能哼了。,接下來 幾 個 小時 費玉清 就 坐 在 張菲 背後 電玩 音樂 聽 著 聽 著 都 能 哼 了,20,接下來(22227) 幾(229415) 個(2296574) 小時(48521) 費玉清(26) 就(1737544) 坐(93873) 在(3284238) 張菲(23) 背後(22697) 電玩(2806) 音樂(48523) 聽(138052) 著(1004687) 聽(138052) 著(1004687) 都(1125846) 能(582260) 哼(7010) 了(3199291),"{'High': 18, 'Low': 2}","{'第4級': 1, '第1級': 8, 'Unknown': 6, '第1*級': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",2,Y,N,N,Y
