sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以今年出的幾款新機種而言，建碁總經理蔡溫喜以汽車為例做了一個深入淺出的比喻：如果個人電腦是巴士，筆記型電腦是轎車，那麼現在在轎車與巴士之間，出現了休旅車，也就是移動式電腦。,以 今年 出 的 幾 款 新 機種 而言 建碁 總經理 蔡溫喜 以 汽車 為 例 做 了 一 個 深入淺出 的 比喻 如果 個人電腦 是 巴士 筆記型 電腦 是 轎車 那麼 現在 在 轎車 與 巴士 之間 出現 了 休旅車 也 就是 移動式 電腦,45,以(547785) 今年(10836) 出(84457) 的(16029838) 幾(229415) 款(5067) 新(212453) 機種(417) 而言(Unknown) 建碁(1) 總經理(6256) 蔡溫喜(Unknown) 以(547785) 汽車(21028) 為(761341) 例(56688) 做(411649) 了(3199291) 一(3701681) 個(2296574) 深入淺出(574) 的(16029838) 比喻(14987) 如果(322121) 個人電腦(2483) 是(4642407) 巴士(3384) 筆記型(870) 電腦(38528) 是(4642407) 轎車(1979) 那麼(127785) 現在(218744) 在(3284238) 轎車(1979) 與(968432) 巴士(3384) 之間(117932) 出現(124694) 了(3199291) 休旅車(316) 也(1590760) 就是(2943) 移動式(180) 電腦(38528),"{'High': 42, 'Low': 3}","{'第5級': 3, '第1級': 12, '第1*級': 4, '第6級': 3, 'Unknown': 13, '第2級': 3, '第3級': 1, '第7級': 1, '第2*級': 2, '第4*級': 1, '第4級': 2}",7,Y,Y,N,Y
它具有筆記型電腦的攜帶方便，又能免除傳統電腦的笨重。,它 具有 筆記型 電腦 的 攜帶 方便 又 能 免除 傳統 電腦 的 笨重,14,它(316854) 具有(60702) 筆記型(870) 電腦(38528) 的(16029838) 攜帶(5385) 方便(14172) 又(535555) 能(582260) 免除(2145) 傳統(60517) 電腦(38528) 的(16029838) 笨重(1001),{'High': 14},"{'第1*級': 6, '第6級': 2, 'Unknown': 1, '第1級': 2, '第5級': 2, '第3級': 1}",1,Y,N,N,N
而在新的平板電腦與智慧型顯示器外，我們還可以看到大尺寸的筆記型電腦的出現。,而 在 新 的 平板 電腦 與 智慧型 顯示器 外 我們 還可以 看到 大 尺寸 的 筆記型 電腦 的 出現,20,而(937923) 在(3284238) 新(212453) 的(16029838) 平板(1130) 電腦(38528) 與(968432) 智慧型(1297) 顯示器(706) 外(109310) 我們(979260) 還可以(9751) 看到(159419) 大(525780) 尺寸(3640) 的(16029838) 筆記型(870) 電腦(38528) 的(16029838) 出現(124694),{'High': 20},"{'第5級': 2, '第1*級': 4, '第1級': 7, 'Unknown': 4, '第4*級': 1, '第7級': 1, '第4級': 1}",4,Y,Y,N,N
強調娛樂影音功能的電腦，則是另一個銷售重點。,強調 娛樂 影音 功能 的 電腦 則 是 另 一個 銷售 重點,12,強調(36095) 娛樂(8783) 影音(658) 功能(38600) 的(16029838) 電腦(38528) 則(254096) 是(4642407) 另(138369) 一個(Unknown) 銷售(13314) 重點(22761),"{'High': 11, 'Low': 1}","{'第5級': 4, 'Unknown': 2, '第4級': 2, '第1級': 2, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
揚迪科技新推出的平板數位顯示器，可輕易在平板螢幕上手寫輸入、繪圖和簡報等功能，可從070度調整螢幕的閱讀角度，使用者可依照個人的書寫習慣調整筆觸及姿勢，不需擔心手肘或手掌靠置在螢幕上造成干擾。,揚迪 科技 新 推出 的 平板 數位 顯示器 可 輕易 在 平板 螢幕 上 手寫 輸入 繪圖 和 簡報 等 功能 可 從 0 70 度 調整 螢幕 的 閱讀 角度 使用者 可 依照 個人 的 書寫 習慣 調整 筆觸 及 姿勢 不需 擔心 手肘 或 手掌 靠置在 螢幕 上 造成 干擾,52,揚迪(Unknown) 科技(30630) 新(212453) 推出(10009) 的(16029838) 平板(1130) 數位(6297) 顯示器(706) 可(307359) 輕易(10800) 在(3284238) 平板(1130) 螢幕(6582) 上(1233218) 手寫(896) 輸入(4777) 繪圖(1377) 和(1338337) 簡報(3131) 等(327380) 功能(38600) 可(307359) 從(496546) 0(5159) 70(3114) 度(25018) 調整(18900) 螢幕(6582) 的(16029838) 閱讀(30622) 角度(26690) 使用者(Unknown) 可(307359) 依照(10488) 個人(76253) 的(16029838) 書寫(9818) 習慣(42175) 調整(18900) 筆觸(1268) 及(304586) 姿勢(10376) 不需(3707) 擔心(40962) 手肘(2338) 或(478077) 手掌(4339) 靠置在(Unknown) 螢幕(6582) 上(1233218) 造成(63141) 干擾(7859),"{'Low': 3, 'High': 49}","{'Unknown': 13, '第4級': 4, '第1級': 6, '第5級': 12, '第4*級': 6, '第6級': 3, '第1*級': 2, '第3*級': 2, '第3級': 2, '第2級': 1, '第7級': 1}",3,Y,Y,N,Y
它最大的好處是能夠像是在筆記本上記錄閱讀一般，提供人性化、直覺式的使用介面。,它 最 大 的 好處 是 能夠 像是 在 筆記本 上 記錄 閱讀 一般 提供 人性化 直覺式 的 使用 介面,20,它(316854) 最(421680) 大(525780) 的(16029838) 好處(15727) 是(4642407) 能夠(96422) 像是(49912) 在(3284238) 筆記本(3240) 上(1233218) 記錄(18871) 閱讀(30622) 一般(80732) 提供(73097) 人性化(786) 直覺式(177) 的(16029838) 使用(99640) 介面(1619),{'High': 20},"{'第1*級': 3, '第1級': 5, '第3級': 1, 'Unknown': 4, '第4級': 4, '第3*級': 1, '第4*級': 1, '第6級': 1}",3,Y,N,N,N
如教師與學生可直接透過平板數位顯示器進行互動式的教學或討論，在螢幕上直接做紀錄，或外接投影螢幕，使演講或簡報聽眾都能直接看到你的手寫或繪圖。,如 教師 與 學生 可 直接 透過 平板 數位 顯示器 進行 互動式 的 教學 或 討論 在 螢幕 上 直接 做 紀錄 或 外接 投影 螢幕 使 演講 或 簡報 聽眾 都 能 直接 看到 你 的 手寫 或 繪圖,40,如(195069) 教師(27836) 與(968432) 學生(115846) 可(307359) 直接(54798) 透過(63117) 平板(1130) 數位(6297) 顯示器(706) 進行(100298) 互動式(559) 的(16029838) 教學(28989) 或(478077) 討論(59041) 在(3284238) 螢幕(6582) 上(1233218) 直接(54798) 做(411649) 紀錄(14233) 或(478077) 外接(39) 投影(810) 螢幕(6582) 使(197544) 演講(16050) 或(478077) 簡報(3131) 聽眾(7291) 都(1125846) 能(582260) 直接(54798) 看到(159419) 你(1414837) 的(16029838) 手寫(896) 或(478077) 繪圖(1377),"{'High': 39, 'Low': 1}","{'Unknown': 9, '第4級': 4, '第4*級': 2, '第1級': 7, '第3級': 7, '第5級': 7, '第3*級': 1, '第1*級': 3}",2,Y,Y,N,N
這款手寫輸入平板數位顯示器15吋機種的建議售價為26900元。,這 款 手寫 輸入 平板 數位 顯示器 15 吋 機種 的 建議 售價為 26900 元,15,這(2114032) 款(5067) 手寫(896) 輸入(4777) 平板(1130) 數位(6297) 顯示器(706) 15(11053) 吋(3441) 機種(417) 的(16029838) 建議(45709) 售價為(Unknown) 26900(Unknown) 元(60807),"{'High': 13, 'Low': 2}","{'第1級': 3, '第6級': 2, 'Unknown': 7, '第5級': 2, '第3*級': 1}",3,Y,N,N,N
華碩推出新的移動電腦Degatto，主要是針對覺得辦公室或家中電腦或螢幕太笨重，佔去太多空間的消費者而設計。,華碩 推出 新 的 移動 電腦 Degatto 主要 是 針對 覺得 辦公室 或 家 中 電腦 或 螢幕 太 笨重 佔去 太多 空間 的 消費者 而 設計,27,華碩(194) 推出(10009) 新(212453) 的(16029838) 移動(16739) 電腦(38528) Degatto(Unknown) 主要(78757) 是(4642407) 針對(23174) 覺得(183034) 辦公室(22302) 或(478077) 家(236822) 中(1011729) 電腦(38528) 或(478077) 螢幕(6582) 太(181732) 笨重(1001) 佔去(299) 太多(30757) 空間(52519) 的(16029838) 消費者(15236) 而(937923) 設計(59326),"{'High': 26, 'Low': 1}","{'Unknown': 5, '第5級': 5, '第1級': 6, '第4*級': 2, '第1*級': 3, '第4級': 2, '第6級': 1, '第2*級': 1, '第3級': 2}",3,Y,Y,N,Y
採用Degatto可馬上擺脫惱人的連接線，並擁有寬廣舒適的桌面空間，提升使用者的視覺享受。,採用 Degatto 可 馬上 擺脫 惱人 的 連接線 並 擁有 寬廣 舒適 的 桌面 空間 提升 使用者 的 視覺 享受,20,採用(20582) Degatto(Unknown) 可(307359) 馬上(39402) 擺脫(8440) 惱人(882) 的(16029838) 連接線(107) 並(442790) 擁有(55809) 寬廣(3365) 舒適(6657) 的(16029838) 桌面(2264) 空間(52519) 提升(17122) 使用者(Unknown) 的(16029838) 視覺(16700) 享受(21312),"{'High': 18, 'Low': 2}","{'第4*級': 3, 'Unknown': 4, '第1*級': 1, '第5級': 5, '第7級': 1, '第1級': 3, '第4級': 2, '第6級': 1}",3,Y,Y,N,N
Degatto以華碩主機板的先進技術為基礎，配備15吋的液晶大螢幕及六聲道音效，讓使用者在觀賞影片或進行遊戲時，都能享受到家庭劇院般的影音效果。,Degatto 以 華碩 主機板 的 先進 技術 為 基礎 配備 15 吋 的 液晶 大 螢幕 及 六 聲道 音效 讓 使用者 在 觀賞 影片 或 進行 遊戲 時 都 能 享受到 家庭 劇院 般 的 影音 效果,38,Degatto(Unknown) 以(547785) 華碩(194) 主機板(317) 的(16029838) 先進(6427) 技術(47691) 為(761341) 基礎(39682) 配備(1818) 15(11053) 吋(3441) 的(16029838) 液晶(766) 大(525780) 螢幕(6582) 及(304586) 六(77936) 聲道(187) 音效(1599) 讓(526314) 使用者(Unknown) 在(3284238) 觀賞(5617) 影片(33145) 或(478077) 進行(100298) 遊戲(31463) 時(623734) 都(1125846) 能(582260) 享受到(1073) 家庭(60608) 劇院(3569) 般(44639) 的(16029838) 影音(658) 效果(38188),"{'Low': 2, 'High': 36}","{'Unknown': 10, '第5級': 8, '第1級': 6, '第4級': 2, '第4*級': 2, '第6級': 3, '第2級': 2, '第1*級': 2, '第3級': 2, '第3*級': 1}",4,Y,Y,N,Y
使用者不需要開機就能進入Windows的多媒體主播台，利用機身前方的操作按鍵來播放音樂CD，享受到多媒體影音娛樂。,使用者 不 需要 開機 就 能 進入 Windows 的 多媒體 主播台 利用 機身 前方 的 操作 按鍵 來 播放 音樂 CD 享受到 多媒體 影音 娛樂,25,使用者(Unknown) 不(2282521) 需要(166793) 開機(313) 就(1737544) 能(582260) 進入(66885) Windows(Unknown) 的(16029838) 多媒體(1206) 主播台(27) 利用(49229) 機身(413) 前方(8907) 的(16029838) 操作(10980) 按鍵(676) 來(742183) 播放(4435) 音樂(48523) CD(1422) 享受到(1073) 多媒體(1206) 影音(658) 娛樂(8783),"{'Low': 3, 'High': 22}","{'Unknown': 9, '第1級': 5, '第2級': 2, '第1*級': 1, '第4級': 1, '第7級': 3, '第3*級': 1, '第5級': 2, '第6級': 1}",6,Y,N,N,N
此外，華碩新移動電腦內建四合一讀卡機及PCMCIA插槽，以及兩組IEEE1394與四組USB2.0高速連接埠。,此外 華碩 新 移動 電腦 內建 四合一 讀卡機 及 PCMCIA 插槽 以及 兩 組 IEEE 1394 與 四 組 USB 20 高速 連接埠,23,此外(30247) 華碩(194) 新(212453) 移動(16739) 電腦(38528) 內建(405) 四合一(16) 讀卡機(17) 及(304586) PCMCIA(Unknown) 插槽(18) 以及(155624) 兩(526190) 組(22075) IEEE(41) 1394(9) 與(968432) 四(141667) 組(22075) USB(46) 20(14081) 高速(4778) 連接埠(3),"{'High': 15, 'Low': 8}","{'第5級': 3, 'Unknown': 10, '第1級': 3, '第4*級': 5, '第1*級': 1, '第6級': 1}",7,Y,Y,N,Y
這款機種的重量為3‧3公斤。,這 款 機種 的 重量 為 3 3 公斤,9,這(2114032) 款(5067) 機種(417) 的(16029838) 重量(6584) 為(761341) 3(51223) 3(51223) 公斤(6150),{'High': 9},"{'第1級': 2, '第6級': 1, 'Unknown': 4, '第5級': 1, '第4級': 1}",0,Y,N,N,N
蘋果電腦超華麗的17吋PowerBookG4，採用1吋(2.6公分(機身超薄設計，機身鍍鋁，顯示器具有1440x900像素解析度、16：10的長寬比，擁有和19吋映像管顯示器一樣大的可視範圍，加上光纖背光鍵盤，當光線不夠時，鍵盤會發光。,蘋果 電腦 超 華麗 的 17 吋 PowerBook G4 採用 1 吋 26 公分 機身 超 薄 設計 機身 鍍鋁 顯示器 具有 1440 x 900 像素 解析度 16 10 的 長 寬 比 擁有 和 19 吋 映像管 顯示器 一樣 大 的 可視 範圍 加上 光纖 背光 鍵盤 當 光線 不 夠 時 鍵盤 會 發光,56,蘋果(8774) 電腦(38528) 超(903) 華麗(4798) 的(16029838) 17(6853) 吋(3441) PowerBook(19) G4(9) 採用(20582) 1(79772) 吋(3441) 26(4575) 公分(9876) 機身(413) 超(903) 薄(7901) 設計(59326) 機身(413) 鍍鋁(Unknown) 顯示器(706) 具有(60702) 1440(21) x(11187) 900(206) 像素(79) 解析度(335) 16(8105) 10(25263) 的(16029838) 長(107092) 寬(12844) 比(170486) 擁有(55809) 和(1338337) 19(6277) 吋(3441) 映像管(133) 顯示器(706) 一樣(188109) 大(525780) 的(16029838) 可視(Unknown) 範圍(24784) 加上(38121) 光纖(631) 背光(27) 鍵盤(2026) 當(294625) 光線(8732) 不(2282521) 夠(49042) 時(623734) 鍵盤(2026) 會(1014977) 發光(3162),"{'High': 49, 'Low': 7}","{'第2*級': 1, '第1*級': 5, 'Unknown': 27, '第6級': 3, '第1級': 5, '第5級': 7, '第4*級': 4, '第4級': 2, '第3級': 1, '第3*級': 1}",7,Y,Y,N,Y
除外型俊美外，在技術規格上也相當的領先，極速引擎1GHzG4處理器、1MB容量的DDR三級快速記憶體、512MB記憶體，硬碟容量60MB，吸入式SuperDrive光碟機，可以1倍速寫入DVDR，8倍速讀取DVD，並以8倍速寫入CDR、4倍速寫入CDRW、24倍讀取CD。,除 外型 俊美 外 在 技術 規格 上 也 相當 的 領先 極速 引擎 1 GHz G4 處理器 1 MB 容量 的 DDR 三 級 快速 記憶體 512 MB 記憶體 硬碟 容量 60 MB 吸入式 SuperDrive 光碟機 可 以 1 倍速 寫入 DVDR 8 倍速 讀取 DVD 並 以 8 倍速 寫入 CDR 4 倍速 寫入 CDRW 24 倍 讀取 CD,61,除(15929) 外型(1543) 俊美(705) 外(109310) 在(3284238) 技術(47691) 規格(2385) 上(1233218) 也(1590760) 相當(66293) 的(16029838) 領先(3642) 極速(155) 引擎(5515) 1(79772) GHz(6) G4(9) 處理器(678) 1(79772) MB(Unknown) 容量(1626) 的(16029838) DDR(10) 三(313861) 級(11106) 快速(20632) 記憶體(794) 512(44) MB(Unknown) 記憶體(794) 硬碟(305) 容量(1626) 60(4288) MB(Unknown) 吸入式(4) SuperDrive(Unknown) 光碟機(176) 可(307359) 以(547785) 1(79772) 倍速(40) 寫入(397) DVDR(Unknown) 8(21070) 倍速(40) 讀取(512) DVD(895) 並(442790) 以(547785) 8(21070) 倍速(40) 寫入(397) CDR(4) 4(36054) 倍速(40) 寫入(397) CDRW(Unknown) 24(6231) 倍(22818) 讀取(512) CD(1422),"{'High': 45, 'Low': 16}","{'第3*級': 2, '第5級': 5, '第7級': 1, '第1級': 6, '第1*級': 1, '第4級': 3, '第6級': 4, '第3級': 1, 'Unknown': 36, '第4*級': 2}",13,Y,Y,N,Y
同時具有DVD與CD的燒錄，在筆記型電腦來說，可說少見。,同時 具有 DVD 與 CD 的 燒錄 在 筆記型 電腦 來 說 可 說 少見,15,同時(115305) 具有(60702) DVD(895) 與(968432) CD(1422) 的(16029838) 燒錄(25) 在(3284238) 筆記型(870) 電腦(38528) 來(742183) 說(1285247) 可(307359) 說(1285247) 少見(3509),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第6級': 1, 'Unknown': 5, '第4*級': 2, '第1級': 4, '第1*級': 2}",2,Y,Y,N,N
視訊及繪圖採用nVIDIA繪圖晶片，支援AGP4x，並配備64MBDDR視訊記憶體，可加速3D繪圖表現。,視訊 及 繪圖 採用 nVIDIA 繪圖 晶片 支援 AGP 4 x 並 配備 64 MB DDR 視訊 記憶體 可 加速 3D 繪圖 表現,23,視訊(885) 及(304586) 繪圖(1377) 採用(20582) nVIDIA(Unknown) 繪圖(1377) 晶片(1958) 支援(7847) AGP(Unknown) 4(36054) x(11187) 並(442790) 配備(1818) 64(1383) MB(Unknown) DDR(10) 視訊(885) 記憶體(794) 可(307359) 加速(6911) 3D(Unknown) 繪圖(1377) 表現(67272),"{'High': 18, 'Low': 5}","{'Unknown': 13, '第5級': 3, '第4*級': 3, '第7級': 1, '第6級': 2, '第4級': 1}",4,Y,Y,N,N
使用隨附的蘋果DVI轉VGA轉換器，提供VGA視訊輸出，音效方面則有2組內建立體揚聲器以及無方向性的麥克風。,使用 隨附 的 蘋果 DVI 轉 VGA 轉換器 提供 VGA 視訊 輸出 音效 方面 則 有 2 組 內建 立體 揚聲器 以及 無 方向性 的 麥克風,26,使用(99640) 隨附(Unknown) 的(16029838) 蘋果(8774) DVI(1) 轉(20108) VGA(11) 轉換器(137) 提供(73097) VGA(11) 視訊(885) 輸出(3073) 音效(1599) 方面(75079) 則(254096) 有(2217079) 2(66480) 組(22075) 內建(405) 立體(3178) 揚聲器(117) 以及(155624) 無(157858) 方向性(192) 的(16029838) 麥克風(2144),"{'High': 22, 'Low': 4}","{'第4級': 1, 'Unknown': 10, '第1級': 3, '第2*級': 1, '第4*級': 2, '第6級': 3, '第5級': 5, '第3*級': 1}",7,Y,Y,N,N
先進的無線網路內建54MB的802.11g以及11MB的802.11b，其中率先採用根據IEEE802.11g初步規格的無線網路卡，使得它的無線上網傳輸速度較一般機種快了45倍。,先進 的 無線 網路 內建 54 MB 的 80211 g 以及 11 MB 的 80211 b 其中 率先 採用 根據 IEEE 80211 g 初步 規格 的 無線 網路卡 使得 它 的 無線 上網 傳輸 速度 較 一般 機種 快 了 4 5 倍,43,先進(6427) 的(16029838) 無線(2011) 網路(26656) 內建(405) 54(1632) MB(Unknown) 的(16029838) 80211(Unknown) g(Unknown) 以及(155624) 11(15182) MB(Unknown) 的(16029838) 80211(Unknown) b(Unknown) 其中(95627) 率先(2829) 採用(20582) 根據(51908) IEEE(41) 80211(Unknown) g(Unknown) 初步(3730) 規格(2385) 的(16029838) 無線(2011) 網路卡(37) 使得(30960) 它(316854) 的(16029838) 無線(2011) 上網(3387) 傳輸(1273) 速度(26646) 較(78424) 一般(80732) 機種(417) 快(116207) 了(3199291) 4(36054) 5(33754) 倍(22818),"{'High': 33, 'Low': 10}","{'第5級': 4, '第1級': 5, 'Unknown': 19, '第2級': 2, '第6級': 3, '第3*級': 4, '第4*級': 2, '第1*級': 2, '第2*級': 1, '第7級': 1}",5,Y,Y,N,N
而其重量為3.1公斤，電池最高續航力可達4.5小時。,而 其 重量 為 31 公斤 電池 最 高 續航力 可 達 45 小時,14,而(937923) 其(307905) 重量(6584) 為(761341) 31(3689) 公斤(6150) 電池(2172) 最(421680) 高(128858) 續航力(13) 可(307359) 達(25383) 45(3139) 小時(48521),"{'High': 13, 'Low': 1}","{'第5級': 2, '第6級': 1, 'Unknown': 5, '第4級': 2, '第1*級': 1, '第1級': 2, '第4*級': 1}",1,Y,Y,N,N
電池最高續航力可達4‧5小時。,電池 最 高 續航力 可 達 4 5 小時,9,電池(2172) 最(421680) 高(128858) 續航力(13) 可(307359) 達(25383) 4(36054) 5(33754) 小時(48521),"{'High': 8, 'Low': 1}","{'第4級': 1, '第1*級': 1, '第1級': 2, 'Unknown': 4, '第4*級': 1}",1,Y,N,N,N
聯強的imel內含電視、DVD、音響、收音機、電腦多功能合一，它強調個性與品味，炫亮質感的外殼，搭配可開合鍵盤的液晶螢幕與喇叭，頗有時尚消費產品的味道。,聯強 的 imel 內含 電視 DVD 音響 收音機 電腦 多功能 合一 它 強調 個性 與 品味 炫亮 質感 的 外殼 搭配 可 開合 鍵盤 的 液晶 螢幕 與 喇叭 頗 有 時尚 消費 產品 的 味道,36,聯強(36) 的(16029838) imel(Unknown) 內含(888) 電視(41289) DVD(895) 音響(2026) 收音機(3968) 電腦(38528) 多功能(350) 合一(2093) 它(316854) 強調(36095) 個性(18904) 與(968432) 品味(5677) 炫亮(8) 質感(1346) 的(16029838) 外殼(1114) 搭配(6314) 可(307359) 開合(180) 鍵盤(2026) 的(16029838) 液晶(766) 螢幕(6582) 與(968432) 喇叭(1772) 頗(22266) 有(2217079) 時尚(3143) 消費(10821) 產品(51029) 的(16029838) 味道(14200),"{'Low': 3, 'High': 33}","{'Unknown': 12, '第1級': 5, '第1*級': 3, '第6級': 3, '第5級': 7, '第4級': 1, '第4*級': 3, '第7級': 1, '第2級': 1}",4,Y,Y,N,Y
在電腦效能方面，imel擁有P4處理器、256MBDDR記憶體、40GB硬碟，同時配備4個USB2.0插座，可連接數位攝影機、數位相機、印表機等，可擴充升級為個人工作站。,在 電腦 效能 方面 imel 擁有 P4 處理器 256 MB DDR 記憶體 40 GB 硬碟 同時 配備 4 個 USB 20 插座 可 連接 數位 攝影機 數位 相機 印表機 等 可 擴充 升級 為 個人 工作站,36,在(3284238) 電腦(38528) 效能(2910) 方面(75079) imel(Unknown) 擁有(55809) P4(20) 處理器(678) 256(223) MB(Unknown) DDR(10) 記憶體(794) 40(5313) GB(45) 硬碟(305) 同時(115305) 配備(1818) 4(36054) 個(2296574) USB(46) 20(14081) 插座(340) 可(307359) 連接(6551) 數位(6297) 攝影機(8717) 數位(6297) 相機(3675) 印表機(536) 等(327380) 可(307359) 擴充(2401) 升級(1962) 為(761341) 個人(76253) 工作站(388),"{'High': 30, 'Low': 6}","{'第1*級': 2, '第6級': 6, '第3*級': 3, 'Unknown': 16, '第5級': 4, '第1級': 1, '第4*級': 3, '第4級': 1}",9,Y,Y,N,Y
在休閒娛樂方面，imel的影音功能，可聽CD、下載MP3、外接麥克風，隨著音樂伴唱帶自我歡唱，還內建DVD光碟機，可播放熱門影片，讓臥室或書房成為VIP電影院。,在 休閒 娛樂 方面 imel 的 影音 功能 可 聽 CD 下載 MP3 外接 麥克風 隨著 音樂 伴唱帶 自我 歡唱 還 內建 DVD 光碟機 可 播放 熱門 影片 讓 臥室 或 書房 成為 VIP 電影院,35,在(3284238) 休閒(5416) 娛樂(8783) 方面(75079) imel(Unknown) 的(16029838) 影音(658) 功能(38600) 可(307359) 聽(138052) CD(1422) 下載(850) MP3(Unknown) 外接(39) 麥克風(2144) 隨著(32948) 音樂(48523) 伴唱帶(7) 自我(74037) 歡唱(183) 還(625086) 內建(405) DVD(895) 光碟機(176) 可(307359) 播放(4435) 熱門(2843) 影片(33145) 讓(526314) 臥室(4426) 或(478077) 書房(6429) 成為(143834) VIP(135) 電影院(3128),"{'High': 31, 'Low': 4}","{'第1*級': 1, '第4級': 5, '第5級': 4, '第3*級': 2, 'Unknown': 11, '第1級': 2, '第4*級': 2, '第7級': 1, '第2級': 2, '第6級': 2, '第3級': 2, '第2*級': 1}",8,Y,Y,N,N
