sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這是一般來訪的國家元首舉行敏感性會談的場所。,這 是 一般 來訪 的 國家 元首 舉行 敏感性 會談 的 場所,12,這(2114032) 是(4642407) 一般(80732) 來訪(3642) 的(16029838) 國家(109166) 元首(1116) 舉行(17660) 敏感性(493) 會談(3062) 的(16029838) 場所(8263),{'High': 12},"{'第1級': 4, '第3*級': 1, 'Unknown': 2, '第1*級': 1, '第6級': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,N
南韓政府原本甚至在洲際飯店保留了三百具特設電話，以供北韓訪客再來時使用。,南韓 政府 原本 甚至 在 洲際 飯店 保留 了 三百 具 特 設 電話 以 供 北韓 訪客 再 來 時 使用,22,南韓(2210) 政府(92663) 原本(35765) 甚至(122502) 在(3284238) 洲際(169) 飯店(9669) 保留(11400) 了(3199291) 三百(6433) 具(41661) 特(11475) 設(17537) 電話(38698) 以(547785) 供(17109) 北韓(612) 訪客(2825) 再(326207) 來(742183) 時(623734) 使用(99640),{'High': 22},"{'Unknown': 9, '第4級': 2, '第4*級': 2, '第1*級': 2, '第2*級': 1, '第5級': 2, '第6級': 1, '第1級': 2, '第3*級': 1}",0,Y,Y,N,N
由於新羅酒店是唯一南韓人主持的五星級飯店，國安企畫部較能控制飯店的管理部門及職員，也可任意竊聽他們所注意的對象。,由於 新羅 酒店 是 唯一 南韓 人 主持 的 五星級 飯店 國安 企畫部 較 能 控制 飯店 的 管理 部門 及 職員 也 可 任意 竊聽 他們 所 注意 的 對象,31,由於(88111) 新羅(839) 酒店(3875) 是(4642407) 唯一(39149) 南韓(2210) 人(1550512) 主持(9827) 的(16029838) 五星級(341) 飯店(9669) 國安(331) 企畫部(12) 較(78424) 能(582260) 控制(47642) 飯店(9669) 的(16029838) 管理(54484) 部門(21166) 及(304586) 職員(4322) 也(1590760) 可(307359) 任意(4049) 竊聽(410) 他們(716752) 所(527327) 注意(49591) 的(16029838) 對象(28123),"{'High': 30, 'Low': 1}","{'第4*級': 4, 'Unknown': 7, '第5級': 5, '第1級': 7, '第2*級': 2, '第2級': 3, '第1*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
酒店的地形有如堡壘，不僅與主要道路區隔，且有圍牆包圍住整個酒店。,酒店 的 地形 有如 堡壘 不僅 與 主要 道路 區隔 且 有 圍牆 包圍住 整 個 酒店,17,酒店(3875) 的(16029838) 地形(3468) 有如(10689) 堡壘(1833) 不僅(43138) 與(968432) 主要(78757) 道路(15812) 區隔(2200) 且(67015) 有(2217079) 圍牆(3190) 包圍住(200) 整(105785) 個(2296574) 酒店(3875),{'High': 17},"{'第5級': 3, '第1級': 3, '第6級': 3, '第7級': 1, 'Unknown': 2, '第4*級': 2, '第4級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
對安全人員而言，要監視敵人的行動更為容易。,對 安全 人員 而 言 要 監視 敵人 的 行動 更為 容易,12,對(897964) 安全(35338) 人員(49261) 而(937923) 言(97691) 要(851264) 監視(5326) 敵人(22029) 的(16029838) 行動(69326) 更為(14896) 容易(80831),{'High': 12},"{'第1級': 4, '第3級': 1, '第5級': 5, 'Unknown': 2}",0,Y,Y,N,N
酒店職員表示，新羅酒店有幾層樓完全封鎖，供北韓訪客使用，政府官員事前也在北韓總理及其隨員房間裡搞了好幾天。,酒店 職員 表示 新羅 酒店 有 幾 層 樓 完全 封鎖 供 北韓 訪客 使用 政府 官員 事 前 也 在 北韓 總理 及 其 隨員 房間 裡 搞 了 好幾 天,32,酒店(3875) 職員(4322) 表示(74452) 新羅(839) 酒店(3875) 有(2217079) 幾(229415) 層(36369) 樓(13297) 完全(115744) 封鎖(2207) 供(17109) 北韓(612) 訪客(2825) 使用(99640) 政府(92663) 官員(31382) 事(385949) 前(272709) 也(1590760) 在(3284238) 北韓(612) 總理(6056) 及(304586) 其(307905) 隨員(333) 房間(44038) 裡(520435) 搞(22226) 了(3199291) 好幾(30650) 天(330413),{'High': 32},"{'第5級': 5, 'Unknown': 9, '第4*級': 2, '第1級': 5, '第3*級': 2, '第1*級': 5, '第6級': 2, '第4級': 2}",0,Y,Y,N,Y
雖然南北韓號稱在冷戰後關係已改善，雙方仍互相懷疑。,雖然 南北韓 號稱 在 冷戰 後 關係 已 改善 雙方 仍 互相 懷疑,13,雖然(152988) 南北韓(62) 號稱(3257) 在(3284238) 冷戰(1949) 後(422857) 關係(162883) 已(215610) 改善(21559) 雙方(22984) 仍(92056) 互相(23967) 懷疑(29705),"{'High': 12, 'Low': 1}","{'第2級': 1, 'Unknown': 1, '第6級': 2, '第1*級': 1, '第1級': 1, '第3級': 2, '第4*級': 3, '第4級': 2}",1,Y,Y,N,N
這次北韓的代表團中，包括七位代表，三十三名官員及五十個記者，唯一不可能是間諜的大概只有延亨默總理本人。,這 次 北韓 的 代表團 中 包括 七 位 代表 三十三 名 官員 及 五十 個 記者 唯一 不可能 是 間諜 的 大概 只有 延亨默 總理 本人,27,這(2114032) 次(331701) 北韓(612) 的(16029838) 代表團(1340) 中(1011729) 包括(74410) 七(59385) 位(284809) 代表(58333) 三十三(1986) 名(136287) 官員(31382) 及(304586) 五十(17500) 個(2296574) 記者(23855) 唯一(39149) 不可能(41626) 是(4642407) 間諜(3615) 的(16029838) 大概(37780) 只有(43745) 延亨默(Unknown) 總理(6056) 本人(14206),"{'High': 26, 'Low': 1}","{'第1級': 7, '第2級': 2, 'Unknown': 8, '第3*級': 1, '第4級': 2, '第4*級': 2, '第5級': 3, '第6級': 1, '第3級': 1}",4,Y,Y,N,Y
十一日南韓官員北上至平壤第二次會談時，隨行的記者許多都是國家安全企畫部的探員。,十一日 南韓 官員 北上 至 平壤 第二 次 會談 時 隨行 的 記者 許多 都 是 國家 安全 企畫部 的 探員,21,十一日(3070) 南韓(2210) 官員(31382) 北上(3157) 至(101530) 平壤(515) 第二(98741) 次(331701) 會談(3062) 時(623734) 隨行(1835) 的(16029838) 記者(23855) 許多(159791) 都(1125846) 是(4642407) 國家(109166) 安全(35338) 企畫部(12) 的(16029838) 探員(1419),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第4*級': 1, '第5級': 1, '第2級': 1, '第6級': 1, '第3*級': 2, '第7級': 1, '第1級': 4, '第4級': 1, '第1*級': 1, '第3級': 1}",2,Y,N,N,N
前兩次會談後，雙方只照本宣科地使用外交辭令敷衍一番，未見具體結果，觀察家推測這次會談亦不會有進展。,前 兩 次 會談 後 雙方 只 照本宣科 地 使用 外交 辭令 敷衍 一 番 未 見 具體 結果 觀察家 推測 這 次 會談 亦 不會 有 進展,28,前(272709) 兩(526190) 次(331701) 會談(3062) 後(422857) 雙方(22984) 只(436725) 照本宣科(247) 地(754998) 使用(99640) 外交(8916) 辭令(283) 敷衍(1591) 一(3701681) 番(30293) 未(101927) 見(179113) 具體(20349) 結果(114008) 觀察家(1050) 推測(4991) 這(2114032) 次(331701) 會談(3062) 亦(68507) 不會(173045) 有(2217079) 進展(8629),{'High': 28},"{'第1級': 6, '第2級': 2, '第6級': 4, '第4*級': 2, '第1*級': 2, 'Unknown': 5, '第4級': 1, '第5級': 5, '第3*級': 1}",2,Y,N,N,N
首度總理級會談曾使民眾大感興趣，現在則已不起風浪，倒是北韓一群歌星的來訪掀起更大的回響。,首度 總理級 會談 曾 使 民眾 大感興趣 現在 則 已 不 起 風浪 倒是 北韓 一 群 歌星 的 來訪 掀起 更 大 的 回響,25,首度(2350) 總理級(1) 會談(3062) 曾(132981) 使(197544) 民眾(17097) 大感興趣(156) 現在(218744) 則(254096) 已(215610) 不(2282521) 起(96746) 風浪(902) 倒是(12415) 北韓(612) 一(3701681) 群(39283) 歌星(946) 的(16029838) 來訪(3642) 掀起(3479) 更(361676) 大(525780) 的(16029838) 回響(746),"{'High': 24, 'Low': 1}","{'Unknown': 7, '第6級': 2, '第4級': 2, '第5級': 3, '第4*級': 2, '第1級': 6, '第3級': 1, '第3*級': 1, '第7級': 1}",2,Y,N,N,N
國際新聞組譯自南華早報聖誕節聽聖誕樹合唱團唱聖歌如何？,國際 新聞 組 譯 自 南華早報 聖誕節 聽 聖誕樹 合唱團 唱 聖歌 如何,13,國際(40846) 新聞(40430) 組(22075) 譯(7545) 自(59676) 南華早報(298) 聖誕節(2378) 聽(138052) 聖誕樹(421) 合唱團(1929) 唱(18607) 聖歌(505) 如何(148068),{'High': 13},"{'第4級': 2, '第3級': 1, '第4*級': 1, '第5級': 2, 'Unknown': 5, '第1級': 1, '第1*級': 1}",4,Y,N,N,Y
德國法蘭克福美國社區的中央教堂有一支德國人和美國人合組成的百人合唱團在此練唱，他們練唱的場地的台階，排成聖誕樹形，充滿濃濃的耶誕節氣氛。,德國 法蘭克福 美國 社區 的 中央 教堂 有 一 支 德國人 和 美國人 合組成 的 百 人 合唱團 在 此 練唱 他們 練唱 的 場地 的 台階 排成 聖誕樹 形 充滿 濃濃 的 耶誕節 氣氛,35,德國(22936) 法蘭克福(1245) 美國(148299) 社區(22407) 的(16029838) 中央(46180) 教堂(12345) 有(2217079) 一(3701681) 支(25666) 德國人(2618) 和(1338337) 美國人(10796) 合組成(1) 的(16029838) 百(24843) 人(1550512) 合唱團(1929) 在(3284238) 此(288458) 練唱(156) 他們(716752) 練唱(156) 的(16029838) 場地(2712) 的(16029838) 台階(2745) 排成(1827) 聖誕樹(421) 形(6800) 充滿(43990) 濃濃(1327) 的(16029838) 耶誕節(1125) 氣氛(16132),"{'High': 34, 'Low': 1}","{'第2級': 2, 'Unknown': 13, '第1級': 11, '第4*級': 3, '第5級': 3, '第4級': 1, '第1*級': 1, '第6級': 1}",7,Y,Y,N,N
美聯社歐市會員國領袖今天一致同意提供二十四億美元的援助，以協助蘇聯度過寒冬，並藉此強化戈巴契夫總統對抗強硬派反對人士的力量。,美聯社 歐市 會員國 領袖 今天 一致 同意 提供 二十四億 美元 的 援助 以 協助 蘇聯 度過 寒冬 並 藉 此 強化 戈巴契夫 總統 對抗 強硬派 反對 人士 的 力量,29,美聯社(565) 歐市(24) 會員國(450) 領袖(12698) 今天(73277) 一致(17053) 同意(30620) 提供(73097) 二十四億(25) 美元(27307) 的(16029838) 援助(3356) 以(547785) 協助(28701) 蘇聯(8391) 度過(9438) 寒冬(973) 並(442790) 藉(14277) 此(288458) 強化(10215) 戈巴契夫(254) 總統(23662) 對抗(13125) 強硬派(111) 反對(26810) 人士(27666) 的(16029838) 力量(59655),"{'High': 27, 'Low': 2}","{'Unknown': 8, '第5級': 8, '第1級': 3, '第3級': 1, '第4*級': 4, '第4級': 3, '第6級': 2}",5,Y,Y,N,Y
地主國義大利的發言人馬斯特羅布尼說，歐市十二國領袖對於給予蘇聯十億美元的人道援助表示支持，不過係以貸款抑或贈與方式為之，看法仍有歧異。,地主國 義大利 的 發言人 馬斯特羅布尼 說 歐市 十二 國 領袖 對於 給予 蘇聯 十億 美元 的 人道 援助 表示 支持 不過 係 以 貸款 抑或 贈與 方式 為 之 看法 仍 有 歧異,33,地主國(75) 義大利(11552) 的(16029838) 發言人(1293) 馬斯特羅布尼(Unknown) 說(1285247) 歐市(24) 十二(22310) 國(73377) 領袖(12698) 對於(99570) 給予(18824) 蘇聯(8391) 十億(1182) 美元(27307) 的(16029838) 人道(3806) 援助(3356) 表示(74452) 支持(42489) 不過(186226) 係(9477) 以(547785) 貸款(6235) 抑或(2487) 贈與(355) 方式(133407) 為(761341) 之(875481) 看法(30115) 仍(92056) 有(2217079) 歧異(716),"{'Low': 3, 'High': 30}","{'Unknown': 8, '第3*級': 2, '第1級': 5, '第7級': 3, '第5級': 5, '第6級': 4, '第4級': 3, '第4*級': 2, '第2級': 1}",4,Y,Y,N,Y
另外，與會領袖同意在一九九一年與一九九二年提供十四億美元的技術援助，以重建蘇聯經濟。,另外 與會 領袖 同意 在 一九九一年 與 一九九二年 提供 十四億 美元 的 技術 援助 以 重建 蘇聯 經濟,18,另外(48233) 與會(2411) 領袖(12698) 同意(30620) 在(3284238) 一九九一年(2183) 與(968432) 一九九二年(2296) 提供(73097) 十四億(62) 美元(27307) 的(16029838) 技術(47691) 援助(3356) 以(547785) 重建(7085) 蘇聯(8391) 經濟(83046),"{'High': 17, 'Low': 1}","{'第3級': 2, '第6級': 2, '第5級': 3, '第1*級': 1, 'Unknown': 4, '第4*級': 2, '第4級': 3, '第1級': 1}",3,Y,Y,N,N
訓練其公務與經理人才並助其開發能源。,訓練 其 公務 與 經理 人才 並 助 其 開發 能源,11,訓練(39436) 其(307905) 公務(1506) 與(968432) 經理(11331) 人才(17220) 並(442790) 助(5931) 其(307905) 開發(19196) 能源(4660),{'High': 11},"{'第4級': 2, '第6級': 3, '第4*級': 3, 'Unknown': 1, '第5級': 2}",0,Y,Y,N,N
發言人引述德國總理在會中的報告說：如果戈巴契夫失敗，屆時我們所付出的代價將遠大於我們今天要付出的.對西方而言，戈巴契夫所代表的意義是無可比擬的。,發言人 引述 德國 總理 在 會 中 的 報告 說 如果 戈巴契夫 失敗 屆時 我們 所 付出 的 代價 將 遠 大 於 我們 今天 要 付出 的 對 西方 而 言 戈巴契夫 所 代表 的 意義 是 無可 比擬 的,41,發言人(1293) 引述(3165) 德國(22936) 總理(6056) 在(3284238) 會(1014977) 中(1011729) 的(16029838) 報告(37237) 說(1285247) 如果(322121) 戈巴契夫(254) 失敗(32551) 屆時(2382) 我們(979260) 所(527327) 付出(14854) 的(16029838) 代價(9270) 將(448374) 遠(57546) 大(525780) 於(327210) 我們(979260) 今天(73277) 要(851264) 付出(14854) 的(16029838) 對(897964) 西方(28701) 而(937923) 言(97691) 戈巴契夫(254) 所(527327) 代表(58333) 的(16029838) 意義(71714) 是(4642407) 無可(6563) 比擬(2102) 的(16029838),{'High': 41},"{'第7級': 1, '第6級': 3, '第2級': 5, '第5級': 6, '第1*級': 2, 'Unknown': 6, '第1級': 13, '第3級': 1, '第4級': 2, '第4*級': 2}",3,Y,Y,N,Y
而東西德之所以順利統一，戈巴契夫功不可沒。,而 東西德 之所以 順利 統一 戈巴契夫 功不可沒,7,而(937923) 東西德(47) 之所以(21602) 順利(17708) 統一(14407) 戈巴契夫(254) 功不可沒(520),"{'High': 6, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第4級': 1, '第4*級': 1, '第7級': 1}",4,Y,Y,N,Y
與會歐市各國領袖並強調必須確保上述援助能送到蘇聯人民手中。,與會 歐市 各 國 領袖 並 強調 必須 確保 上述 援助 能 送到 蘇聯 人民 手 中,17,與會(2411) 歐市(24) 各(243023) 國(73377) 領袖(12698) 並(442790) 強調(36095) 必須(170592) 確保(9107) 上述(18640) 援助(3356) 能(582260) 送到(10934) 蘇聯(8391) 人民(36441) 手(146361) 中(1011729),"{'High': 16, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第2級': 1, '第1級': 1, '第5級': 4, '第4*級': 2, '第3級': 1, '第1*級': 2}",0,Y,N,N,N
他們表示，蘇聯的問題並不是糧食短缺，而是分配制度紊亂，產品流入黑市情況氾濫。,他們 表示 蘇聯 的 問題 並 不 是 糧食 短缺 而是 分配 制度 紊亂 產品 流入 黑市 情況 氾濫,19,他們(716752) 表示(74452) 蘇聯(8391) 的(16029838) 問題(280782) 並(442790) 不(2282521) 是(4642407) 糧食(7483) 短缺(1405) 而是(74258) 分配(8696) 制度(37973) 紊亂(1353) 產品(51029) 流入(2123) 黑市(633) 情況(92301) 氾濫(1418),{'High': 19},"{'第1級': 5, '第4*級': 2, 'Unknown': 5, '第5級': 2, '第6級': 3, '第4級': 2}",0,Y,Y,N,N
針對戈巴契夫向國會所提出拯救聯邦的藍圖，蘇聯十五個共和國中至少有五個將加以杯葛。,針對 戈巴契夫 向 國會 所 提出 拯救 聯邦 的 藍圖 蘇聯 十五 個 共和國 中 至少 有 五 個 將 加以 杯葛,22,針對(23174) 戈巴契夫(254) 向(231672) 國會(6466) 所(527327) 提出(63073) 拯救(5671) 聯邦(6246) 的(16029838) 藍圖(2053) 蘇聯(8391) 十五(19907) 個(2296574) 共和國(3820) 中(1011729) 至少(41964) 有(2217079) 五(112649) 個(2296574) 將(448374) 加以(25724) 杯葛(299),{'High': 22},"{'第6級': 5, 'Unknown': 7, '第2級': 2, '第5級': 2, '第1級': 5, '第4級': 1}",2,Y,N,N,Y
蘇聯最高權力機構人民代表大會預料在週一開始的會期中，將通過一項進一步鞏固戈巴契夫權力的法案。,蘇聯 最 高 權力 機構 人民 代表 大會 預料 在 週一 開始 的 會期 中 將 通過 一 項 進一步 鞏固 戈巴契夫 權力 的 法案,25,蘇聯(8391) 最(421680) 高(128858) 權力(32289) 機構(24025) 人民(36441) 代表(58333) 大會(7830) 預料(3693) 在(3284238) 週一(994) 開始(245562) 的(16029838) 會期(217) 中(1011729) 將(448374) 通過(29652) 一(3701681) 項(88887) 進一步(25130) 鞏固(4060) 戈巴契夫(254) 權力(32289) 的(16029838) 法案(3015),{'High': 25},"{'Unknown': 4, '第1*級': 2, '第1級': 4, '第5級': 6, '第4*級': 2, '第4級': 2, '第6級': 3, '第2*級': 1, '第2級': 1}",2,Y,N,N,Y
該會期還將表決聯邦條約草案，該草案賦予各共和國新的自由權利，但讓聯邦政府仍擁有重要的安全和經濟大權。,該 會期 還 將 表決 聯邦 條約 草案 該 草案 賦予 各 共和國 新 的 自由 權利 但 讓 聯邦 政府 仍 擁有 重要 的 安全 和 經濟 大權,29,該(148369) 會期(217) 還(625086) 將(448374) 表決(775) 聯邦(6246) 條約(5206) 草案(1195) 該(148369) 草案(1195) 賦予(8248) 各(243023) 共和國(3820) 新(212453) 的(16029838) 自由(56360) 權利(15625) 但(597124) 讓(526314) 聯邦(6246) 政府(92663) 仍(92056) 擁有(55809) 重要(154863) 的(16029838) 安全(35338) 和(1338337) 經濟(83046) 大權(3716),{'High': 29},"{'第4*級': 2, 'Unknown': 4, '第5級': 3, '第6級': 7, '第2級': 4, '第1級': 3, '第3*級': 1, '第4級': 4, '第3級': 1}",1,Y,Y,N,N
不過，最能彰顯克里姆林宮逐漸無能的是至少有五個共和國的代表將杯葛國會的辯論。,不過 最 能 彰顯 克里姆林宮 逐漸 無能 的 是 至少 有 五 個 共和國 的 代表 將 杯葛 國會 的 辯論,21,不過(186226) 最(421680) 能(582260) 彰顯(2188) 克里姆林宮(158) 逐漸(38705) 無能(4012) 的(16029838) 是(4642407) 至少(41964) 有(2217079) 五(112649) 個(2296574) 共和國(3820) 的(16029838) 代表(58333) 將(448374) 杯葛(299) 國會(6466) 的(16029838) 辯論(5169),{'High': 21},"{'第2級': 1, '第1*級': 2, '第6級': 3, 'Unknown': 3, '第5級': 3, '第1級': 7, '第4級': 2}",2,Y,Y,N,N
杯葛的共和國是以波羅的海三共和國為首。,杯葛 的 共和國 是 以 波羅的海 三 共和國 為首,9,杯葛(299) 的(16029838) 共和國(3820) 是(4642407) 以(547785) 波羅的海(284) 三(313861) 共和國(3820) 為首(3277),{'High': 9},"{'Unknown': 5, '第1級': 3, '第5級': 1}",3,Y,N,N,N
亞美尼亞共和國曾表示，除非給予承諾卡拉巴赫地區的阿美尼亞人自治權，否則不參加此次會期。,亞美尼亞 共和國 曾 表示 除非 給予 承諾 卡拉巴赫 地區 的 阿美尼亞人 自治權 否則 不 參加 此 次 會期,18,亞美尼亞(177) 共和國(3820) 曾(132981) 表示(74452) 除非(15100) 給予(18824) 承諾(9759) 卡拉巴赫(3) 地區(40339) 的(16029838) 阿美尼亞人(3) 自治權(128) 否則(26547) 不(2282521) 參加(42962) 此(288458) 次(331701) 會期(217),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第4級': 2, '第4*級': 3, '第6級': 1, '第5級': 2, '第1級': 2, '第2級': 2}",5,Y,Y,N,N
