sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
提議之一是在學術活動中心的二樓，設立一個專供研究人員午餐的餐廳，可以仿照美國大學教授俱樂部的形式來經營。,提議 之 一 是 在 學術 活動 中心 的 二樓 設立 一 個 專 供 研究 人員 午餐 的 餐廳 可以 仿照 美國 大學 教授 俱樂部 的 形式 來 經營,30,提議(7017) 之(875481) 一(3701681) 是(4642407) 在(3284238) 學術(15150) 活動(85743) 中心(46076) 的(16029838) 二樓(4026) 設立(12114) 一(3701681) 個(2296574) 專(7355) 供(17109) 研究(182500) 人員(49261) 午餐(7940) 的(16029838) 餐廳(13613) 可以(560531) 仿照(654) 美國(148299) 大學(83893) 教授(39068) 俱樂部(6831) 的(16029838) 形式(42448) 來(742183) 經營(39913),{'High': 30},"{'第6級': 1, '第5級': 7, '第1級': 11, '第1*級': 3, '第2級': 1, '第3級': 2, 'Unknown': 3, '第7級': 1, '第3*級': 1}",1,Y,N,N,N
研究人員的餐廳提供一個自然，輕鬆的交談場合，這對促進思想的交流一定會有幫助。,研究 人員 的 餐廳 提供 一 個 自然 輕鬆 的 交談 場合 這 對 促進 思想 的 交流 一定 會 有 幫助,22,研究(182500) 人員(49261) 的(16029838) 餐廳(13613) 提供(73097) 一(3701681) 個(2296574) 自然(91995) 輕鬆(17407) 的(16029838) 交談(9273) 場合(9319) 這(2114032) 對(897964) 促進(10265) 思想(45606) 的(16029838) 交流(10657) 一定(138695) 會(1014977) 有(2217079) 幫助(62744),{'High': 22},"{'第3級': 2, '第5級': 4, '第1級': 8, '第1*級': 3, '第4*級': 2, '第3*級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,N
建議之二是由院長每個月定期舉辦一次餐會，邀請各所同仁共進午餐或晚餐。,建議 之 二 是 由 院長 每 個 月 定期 舉辦 一 次 餐會 邀請 各 所 同仁 共進 午餐 或 晚餐,22,建議(45709) 之(875481) 二(152494) 是(4642407) 由(208604) 院長(5857) 每(333357) 個(2296574) 月(148997) 定期(5791) 舉辦(12070) 一(3701681) 次(331701) 餐會(627) 邀請(14342) 各(243023) 所(527327) 同仁(4183) 共進(1283) 午餐(7940) 或(478077) 晚餐(10044),{'High': 22},"{'第3*級': 1, '第5級': 2, '第1級': 5, '第4*級': 1, 'Unknown': 3, '第1*級': 3, '第4級': 2, '第2級': 3, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
就像扶輪社、獅子會的會員聚餐一樣，請院內、院外或訪問台灣的學人，就不同領域的人都可能有興趣的題目，發表一個長約半小時的演講，也可以包括一些社會上非常敏感而重要的議題。,就 像 扶輪社 獅子會 的 會員 聚餐 一樣 請 院 內 院 外 或 訪問 台灣 的 學人 就 不同 領域 的 人 都 可能 有 興趣 的 題目 發表 一 個 長 約 半 小時 的 演講 也 可以 包括 一些 社會 上 非常 敏感 而 重要 的 議題,50,就(1737544) 像(289494) 扶輪社(212) 獅子會(127) 的(16029838) 會員(5850) 聚餐(866) 一樣(188109) 請(120629) 院(7977) 內(183051) 院(7977) 外(109310) 或(478077) 訪問(12881) 台灣(130718) 的(16029838) 學人(1317) 就(1737544) 不同(159432) 領域(37450) 的(16029838) 人(1550512) 都(1125846) 可能(271025) 有(2217079) 興趣(34215) 的(16029838) 題目(8510) 發表(25858) 一(3701681) 個(2296574) 長(107092) 約(47731) 半(80813) 小時(48521) 的(16029838) 演講(16050) 也(1590760) 可以(560531) 包括(74410) 一些(156929) 社會(176660) 上(1233218) 非常(152032) 敏感(12359) 而(937923) 重要(154863) 的(16029838) 議題(15856),{'High': 50},"{'第1級': 22, '第1*級': 4, 'Unknown': 5, '第4*級': 2, '第3*級': 6, '第3級': 4, '第4級': 2, '第6級': 2, '第5級': 2, '第2級': 1}",2,Y,Y,N,N
學者社區的形成，不僅需要有大家的承諾與參與，院方也應該提供某些硬體設備幫助同仁們多做接觸。,學者 社區 的 形成 不僅 需要 有 大家 的 承諾 與 參與 院方 也 應該 提供 某些 硬體 設備 幫助 同仁 們 多 做 接觸,25,學者(28981) 社區(22407) 的(16029838) 形成(47486) 不僅(43138) 需要(166793) 有(2217079) 大家(109692) 的(16029838) 承諾(9759) 與(968432) 參與(40595) 院方(457) 也(1590760) 應該(165478) 提供(73097) 某些(33967) 硬體(1723) 設備(12866) 幫助(62744) 同仁(4183) 們(140794) 多(318992) 做(411649) 接觸(22727),{'High': 25},"{'第4*級': 5, '第1級': 8, '第6級': 2, 'Unknown': 3, '第2級': 2, '第5級': 3, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
有些同仁也做了以下的提議：在南港附近有些私人的俱樂部，能否由院方出面請那些俱樂部以低廉合理的價格開放給本院的研究人員使用。,有 些 同仁 也 做 了 以下 的 提議 在 南港 附近 有 些 私人 的 俱樂部 能否 由 院方 出面 請 那些 俱樂部 以 低廉 合理 的 價格 開放給 本 院 的 研究 人員 使用,36,有(2217079) 些(159879) 同仁(4183) 也(1590760) 做(411649) 了(3199291) 以下(29388) 的(16029838) 提議(7017) 在(3284238) 南港(269) 附近(32204) 有(2217079) 些(159879) 私人(12403) 的(16029838) 俱樂部(6831) 能否(7723) 由(208604) 院方(457) 出面(4199) 請(120629) 那些(113704) 俱樂部(6831) 以(547785) 低廉(1180) 合理(15811) 的(16029838) 價格(21121) 開放給(389) 本(197156) 院(7977) 的(16029838) 研究(182500) 人員(49261) 使用(99640),{'High': 36},"{'第1級': 10, 'Unknown': 8, '第6級': 4, '第3*級': 2, '第1*級': 2, '第5級': 5, '第4*級': 2, '第4級': 2, '第3級': 1}",3,Y,N,N,N
這項安排會很自然地讓同仁們在下班之餘還有機會碰面和接觸，這對於促進跨所際的合作和豐富學者的生活，都會有莫大的幫助。,這 項 安排 會 很 自然 地 讓 同仁 們 在 下班 之餘 還 有 機會 碰面 和 接觸 這 對於 促進 跨 所際 的 合作 和 豐富 學者 的 生活 都 會 有 莫大 的 幫助,37,這(2114032) 項(88887) 安排(30105) 會(1014977) 很(715675) 自然(91995) 地(754998) 讓(526314) 同仁(4183) 們(140794) 在(3284238) 下班(4531) 之餘(5340) 還(625086) 有(2217079) 機會(81244) 碰面(2825) 和(1338337) 接觸(22727) 這(2114032) 對於(99570) 促進(10265) 跨(8128) 所際(1) 的(16029838) 合作(35908) 和(1338337) 豐富(24271) 學者(28981) 的(16029838) 生活(213189) 都(1125846) 會(1014977) 有(2217079) 莫大(2751) 的(16029838) 幫助(62744),"{'High': 36, 'Low': 1}","{'第1級': 10, '第5級': 4, '第4級': 2, '第1*級': 3, '第3*級': 2, 'Unknown': 5, '第2級': 3, '第6級': 3, '第2*級': 1, '第4*級': 3, '第3級': 1}",0,Y,Y,N,N
學者社區的目的，不完全是為了學術新思想，新理念的創造，同時也希望藉著這個社區來豐富大夥人生的體驗，增加生活的多樣性。,學者 社區 的 目的 不 完全 是 為 了 學術 新 思想 新 理念 的 創造 同時 也 希望 藉著 這 個 社區 來 豐富 大夥 人生 的 體驗 增加 生活 的 多樣性,33,學者(28981) 社區(22407) 的(16029838) 目的(45226) 不(2282521) 完全(115744) 是(4642407) 為(761341) 了(3199291) 學術(15150) 新(212453) 思想(45606) 新(212453) 理念(13826) 的(16029838) 創造(38327) 同時(115305) 也(1590760) 希望(119975) 藉著(9285) 這(2114032) 個(2296574) 社區(22407) 來(742183) 豐富(24271) 大夥(2261) 人生(69234) 的(16029838) 體驗(15945) 增加(48296) 生活(213189) 的(16029838) 多樣性(1867),{'High': 33},"{'第4*級': 5, '第1級': 12, '第3*級': 3, 'Unknown': 4, '第5級': 3, '第6級': 2, '第2級': 1, '第4級': 2, '第3級': 1}",1,Y,N,N,N
宜興街30巷19號1樓，電話：640—3400李太太。,宜興街 30巷 19號 1樓 電話 6403400 李 太太,8,宜興街(Unknown) 30巷(Unknown) 19號(1) 1樓(7) 電話(38698) 6403400(Unknown) 李(17994) 太太(46720),"{'Low': 5, 'High': 3}","{'Unknown': 6, '第1級': 2}",4,N,N,N,Y
一樓邊間，採光特佳，有天然瓦斯、電話，三房一廳，32坪，水泥隔間，月租$18000，押金$50000。,一樓 邊間 採光 特 佳 有 天然 瓦斯 電話 三 房 一 廳 32 坪 水泥 隔間 月租 18000 押金 50000,21,一樓(2155) 邊間(19) 採光(299) 特(11475) 佳(8331) 有(2217079) 天然(6103) 瓦斯(1449) 電話(38698) 三(313861) 房(17530) 一(3701681) 廳(3053) 32(3073) 坪(2297) 水泥(3448) 隔間(933) 月租(98) 18000(9) 押金(175) 50000(22),"{'High': 17, 'Low': 4}","{'Unknown': 8, '第6級': 2, '第5級': 4, '第1級': 4, '第4級': 1, '第3*級': 2}",2,Y,N,N,N
宜興街30巷7號3樓，電話：782—9955轉2624(office)、660—0097(home)劉小姐。,宜興街 30巷 7號 3樓 電話 7829955 轉 2624 office 6600097 home 劉 小姐,13,宜興街(Unknown) 30巷(Unknown) 7號(11) 3樓(Unknown) 電話(38698) 7829955(Unknown) 轉(20108) 2624(Unknown) office(Unknown) 6600097(Unknown) home(797) 劉(10615) 小姐(49626),"{'Low': 8, 'High': 5}","{'Unknown': 11, '第1級': 2}",7,Y,N,N,Y
可住兩人的雅房一間，水泥隔間，採光特佳，有微波爐、冰箱、電話。,可 住 兩 人 的 雅房 一 間 水泥 隔間 採光 特 佳 有 微波爐 冰箱 電話,17,可(307359) 住(69815) 兩(526190) 人(1550512) 的(16029838) 雅房(33) 一(3701681) 間(115638) 水泥(3448) 隔間(933) 採光(299) 特(11475) 佳(8331) 有(2217079) 微波爐(671) 冰箱(4193) 電話(38698),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第1*級': 1, '第1級': 6, 'Unknown': 5, '第6級': 2, '第5級': 1, '第2*級': 1}",1,Y,N,N,N
月租$6000(不含水電、瓦斯)，押金$1000。,月租 6000 不 含 水電 瓦斯 押金 1000,8,月租(98) 6000(114) 不(2282521) 含(12321) 水電(486) 瓦斯(1449) 押金(175) 1000(851),"{'Low': 1, 'High': 7}","{'Unknown': 4, '第1級': 1, '第5級': 2, '第4級': 1}",2,Y,N,N,N
合順街8巷5弄39號2樓，電話：651—2731(晚上九點以後)王太太。,合順街 8巷 5弄 39號 2樓 電話 6512731 晚上 九點 以後 王 太太,12,合順街(Unknown) 8巷(Unknown) 5弄(Unknown) 39號(2) 2樓(8) 電話(38698) 6512731(Unknown) 晚上(42206) 九點(2467) 以後(71883) 王(28517) 太太(46720),"{'Low': 6, 'High': 6}","{'Unknown': 7, '第1級': 3, '第1*級': 1, '第4*級': 1}",3,N,N,N,Y
現有兩個房間(水泥隔間)，租金各為$6500、$4500(均含水電、瓦斯)，免押金。,現有 兩 個 房間 水泥 隔間 租金 各 為 6500 4500 均 含 水電 瓦斯 免 押金,17,現有(5925) 兩(526190) 個(2296574) 房間(44038) 水泥(3448) 隔間(933) 租金(1629) 各(243023) 為(761341) 6500(16) 4500(45) 均(27783) 含(12321) 水電(486) 瓦斯(1449) 免(7314) 押金(175),"{'High': 15, 'Low': 2}","{'Unknown': 6, '第1級': 2, '第1*級': 1, '第6級': 2, '第4級': 2, '第2級': 1, '第5級': 3}",2,Y,N,N,N
舊莊街1段3巷3弄10號2樓，電話：785—1173李先生。,舊莊街 1段 3巷 3弄 10號 2樓 電話 7851173 李 先生,10,舊莊街(Unknown) 1段(Unknown) 3巷(Unknown) 3弄(Unknown) 10號(8) 2樓(8) 電話(38698) 7851173(Unknown) 李(17994) 先生(159645),"{'Low': 7, 'High': 3}","{'Unknown': 8, '第1級': 2}",3,N,N,N,Y
小套房，月租$4500(含水電，瓦斯，限租女性)。,小 套房 月租 4500 含 水電 瓦斯 限 租 女性,10,小(318835) 套房(1060) 月租(98) 4500(45) 含(12321) 水電(486) 瓦斯(1449) 限(2841) 租(4836) 女性(59364),"{'High': 8, 'Low': 2}","{'第1級': 1, '第5級': 2, 'Unknown': 3, '第4級': 2, '第4*級': 1, '第2*級': 1}",1,Y,N,N,N
民族學研究所區域組於六月十七日，在該所第二會議室舉辦「神話與傳說」研討會。,民族學 研究所 區域組 於 六月 十七日 在 該 所 第二 會議室 舉辦 神話 與 傳說 研討會,16,民族學(497) 研究所(12287) 區域組(Unknown) 於(327210) 六月(14880) 十七日(2909) 在(3284238) 該(148369) 所(527327) 第二(98741) 會議室(1811) 舉辦(12070) 神話(11011) 與(968432) 傳說(14362) 研討會(5588),"{'High': 15, 'Low': 1}","{'Unknown': 7, '第4級': 2, '第5級': 2, '第1*級': 1, '第4*級': 3, '第2級': 1}",6,Y,Y,N,N
會中將提出四篇論文，其議程如下，歡迎院內有興趣的同仁前往與會。,會 中 將 提出 四 篇 論文 其 議程 如 下 歡迎 院 內 有 興趣 的 同仁 前往 與會,20,會(1014977) 中(1011729) 將(448374) 提出(63073) 四(141667) 篇(46368) 論文(16753) 其(307905) 議程(900) 如(195069) 下(329549) 歡迎(19513) 院(7977) 內(183051) 有(2217079) 興趣(34215) 的(16029838) 同仁(4183) 前往(27321) 與會(2411),{'High': 20},"{'第1*級': 2, 'Unknown': 4, '第5級': 2, '第1級': 3, '第4級': 1, '第4*級': 1, '第6級': 3, '第2級': 1, '第3*級': 1, '第3級': 2}",0,Y,N,N,N
陳茂泰：阿美族神話傳說的若干比較觀察(評論人：宋龍生)。,陳茂泰 阿美族 神話 傳說 的 若干 比較 觀察 評論人 宋龍生,10,陳茂泰(2) 阿美族(1292) 神話(11011) 傳說(14362) 的(16029838) 若干(7105) 比較(112212) 觀察(44358) 評論人(126) 宋龍生(4),"{'Low': 2, 'High': 8}","{'Unknown': 4, '第5級': 2, '第4*級': 1, '第1級': 1, '第6級': 1, '第2級': 1}",4,Y,N,N,Y
簡美玲：阿美族的起源神話與發祥傳說初探兼論阿美族亞群的類緣關係(評論人：劉斌雄)。,簡美玲 阿美族 的 起源 神話 與 發祥 傳說 初 探 兼 論 阿美族 亞 群 的 類 緣 關係 評論人 劉斌雄,21,簡美玲(20) 阿美族(1292) 的(16029838) 起源(4068) 神話(11011) 與(968432) 發祥(115) 傳說(14362) 初(42087) 探(4424) 兼(16339) 論(21280) 阿美族(1292) 亞(933) 群(39283) 的(16029838) 類(58191) 緣(4710) 關係(162883) 評論人(126) 劉斌雄(13),"{'Low': 2, 'High': 19}","{'Unknown': 9, '第1級': 2, '第6級': 3, '第5級': 1, '第4*級': 2, '第4級': 2, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
李福清：布農族神話兼談與東南亞族群的比較(評論人：謝繼昌)。,李福清 布農族 神話 兼 談 與 東南亞 族群 的 比較 評論人 謝繼昌,12,李福清(10) 布農族(1283) 神話(11011) 兼(16339) 談(44043) 與(968432) 東南亞(3600) 族群(11192) 的(16029838) 比較(112212) 評論人(126) 謝繼昌(6),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第5級': 2, '第6級': 1, '第3*級': 1, '第4*級': 1, '第1級': 1, '第2級': 1}",5,Y,N,N,Y
黃智慧：琉球與那國島的起源神話初探(阮昌銳)。,黃智慧 琉球 與 那國島 的 起源 神話 初 探 阮昌銳,10,黃智慧(Unknown) 琉球(1532) 與(968432) 那國島(14) 的(16029838) 起源(4068) 神話(11011) 初(42087) 探(4424) 阮昌銳(5),"{'Low': 3, 'High': 7}","{'Unknown': 5, '第4*級': 1, '第1級': 1, '第6級': 1, '第5級': 1, '第4級': 1}",3,Y,N,N,Y
物理研究所定六月十七日、十八日，在該所一樓演講室，舉辦「第二屆低溫物理研討會」(2ndWorkshoponLowTemperaturePhysics)，將有學者專家七十餘人與會，約發表論文二十篇，研討會之議程如下：：時間：八十三年六月十八日。,物理 研究所 定 六月 十七日 十八日 在 該 所 一樓 演講室 舉辦 第二 屆 低溫 物理 研討會 2 nd Workshop on Low Temperature Physics 將 有 學者 專家 七十餘 人 與會 約 發表 論文 二十 篇 研討會 之 議程 如 下 時間 八十三年 六月 十八日,45,物理(7524) 研究所(12287) 定(18743) 六月(14880) 十七日(2909) 十八日(2987) 在(3284238) 該(148369) 所(527327) 一樓(2155) 演講室(1) 舉辦(12070) 第二(98741) 屆(10220) 低溫(681) 物理(7524) 研討會(5588) 2(66480) nd(Unknown) Workshop(88) on(Unknown) Low(Unknown) Temperature(23) Physics(92) 將(448374) 有(2217079) 學者(28981) 專家(26090) 七十餘(321) 人(1550512) 與會(2411) 約(47731) 發表(25858) 論文(16753) 二十(32739) 篇(46368) 研討會(5588) 之(875481) 議程(900) 如(195069) 下(329549) 時間(213595) 八十三年(223) 六月(14880) 十八日(2987),"{'High': 38, 'Low': 7}","{'第5級': 5, '第4級': 4, 'Unknown': 24, '第1*級': 2, '第4*級': 4, '第2級': 1, '第1級': 3, '第6級': 1, '第3*級': 1}",13,Y,N,N,N
地點：中央研究院歐美研究所。,地點 中央 研究院 歐美 研究所,5,地點(16808) 中央(46180) 研究院(5082) 歐美(4148) 研究所(12287),{'High': 5},"{'第3*級': 1, '第5級': 1, 'Unknown': 2, '第4級': 1}",2,N,N,N,N
單德興：從文學評論到文化研究批判華裔美國文化研究芻議。,單德興 從 文學 評論 到 文化 研究 批判 華裔 美國 文化 研究 芻議,13,單德興(2) 從(496546) 文學(33345) 評論(15447) 到(546906) 文化(115697) 研究(182500) 批判(12353) 華裔(1195) 美國(148299) 文化(115697) 研究(182500) 芻議(99),"{'Low': 2, 'High': 11}","{'Unknown': 2, '第1*級': 1, '第4*級': 1, '第5級': 2, '第1級': 2, '第2級': 2, '第3級': 2, '第6級': 1}",1,Y,N,N,Y
李有成：裴克與黑人文化研究。,李有成 裴克 與 黑人 文化 研究,6,李有成(5) 裴克(Unknown) 與(968432) 黑人(9384) 文化(115697) 研究(182500),"{'Low': 2, 'High': 4}","{'Unknown': 3, '第4*級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,Y
陳英輝：城鄉意識與威廉士早期的文化理論。,陳英輝 城鄉 意識 與 威廉士 早期 的 文化 理論,9,陳英輝(Unknown) 城鄉(1118) 意識(49648) 與(968432) 威廉士(164) 早期(20120) 的(16029838) 文化(115697) 理論(62242),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第5級': 2, '第4*級': 1, '第1級': 1, '第2級': 1}",2,N,Y,N,Y
廖炳惠：九零年代副刊上的文化研究。,廖炳惠 九零年代 副刊 上 的 文化 研究,7,廖炳惠(34) 九零年代(9) 副刊(1111) 上(1233218) 的(16029838) 文化(115697) 研究(182500),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第1級': 2, '第2級': 1, '第3級': 1}",2,N,N,N,Y
由經濟研究所主辦之「開放總體經濟問題研討會」，定六月二十日至二十一日，於該所會議廳舉行，會中將發表論文十五篇。,由 經濟 研究所 主辦 之 開放 總體 經濟 問題 研討會 定 六月 二十日 至 二十一日 於 該 所 會議廳 舉行 會 中 將 發表 論文 十五 篇,27,由(208604) 經濟(83046) 研究所(12287) 主辦(2897) 之(875481) 開放(17546) 總體(3520) 經濟(83046) 問題(280782) 研討會(5588) 定(18743) 六月(14880) 二十日(3322) 至(101530) 二十一日(2890) 於(327210) 該(148369) 所(527327) 會議廳(246) 舉行(17660) 會(1014977) 中(1011729) 將(448374) 發表(25858) 論文(16753) 十五(19907) 篇(46368),{'High': 27},"{'第4*級': 4, '第4級': 6, '第5級': 5, 'Unknown': 9, '第1級': 1, '第2級': 1, '第1*級': 1}",5,Y,N,N,N
