sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
蕃薯藤知識長蕭景燈表示，國內一天出現的新網站約在三百個左右，而蕃薯藤每天選六筆作新站介紹，雅虎奇摩挑五筆，雷同率如此高，相當奇怪，同時更不可能發生由蕃薯藤由圖書館專業背景人員撰寫的網站描述居然完全一樣。,蕃薯藤 知識長 蕭景燈 表示 國 內 一 天 出現 的 新 網站 約 在 三百 個 左右 而 蕃薯藤 每 天 選 六 筆 作 新站 介紹 雅虎 奇摩 挑 五 筆 雷同率 如此 高 相當 奇怪 同時 更 不 可能 發生 由 蕃薯藤 由 圖書館 專業 背景 人員 撰寫 的 網站 描述 居然 完全 一樣,56,蕃薯藤(2) 知識長(1) 蕭景燈(Unknown) 表示(74452) 國(73377) 內(183051) 一(3701681) 天(330413) 出現(124694) 的(16029838) 新(212453) 網站(5395) 約(47731) 在(3284238) 三百(6433) 個(2296574) 左右(33714) 而(937923) 蕃薯藤(2) 每(333357) 天(330413) 選(17378) 六(77936) 筆(32010) 作(78184) 新站(12) 介紹(26468) 雅虎(9) 奇摩(31) 挑(9378) 五(112649) 筆(32010) 雷同率(Unknown) 如此(133083) 高(128858) 相當(66293) 奇怪(27442) 同時(115305) 更(361676) 不(2282521) 可能(271025) 發生(129211) 由(208604) 蕃薯藤(2) 由(208604) 圖書館(12955) 專業(33030) 背景(23264) 人員(49261) 撰寫(7324) 的(16029838) 網站(5395) 描述(32580) 居然(16421) 完全(115744) 一樣(188109),"{'Low': 9, 'High': 47}","{'Unknown': 13, '第4*級': 5, '第1級': 13, '第3級': 4, '第4級': 2, '第2*級': 3, '第3*級': 4, '第1*級': 6, '第5級': 4, '第2級': 1, '第6級': 1}",7,Y,Y,N,Y
在比較中，有時是當天內容一樣，有時是與蕃薯藤先前內容一樣，其中當日抄襲率約六%，當週抄襲約五五%。,在 比較 中 有時 是 當天 內容 一樣 有時 是 與 蕃薯藤 先前 內容 一樣 其中 當日 抄襲率 約 六 當 週 抄襲 約 五五,25,在(3284238) 比較(112212) 中(1011729) 有時(47894) 是(4642407) 當天(11728) 內容(55074) 一樣(188109) 有時(47894) 是(4642407) 與(968432) 蕃薯藤(2) 先前(12765) 內容(55074) 一樣(188109) 其中(95627) 當日(2381) 抄襲率(Unknown) 約(47731) 六(77936) 當(294625) 週(20879) 抄襲(973) 約(47731) 五五(192),"{'High': 23, 'Low': 2}","{'第1*級': 5, '第2級': 1, 'Unknown': 5, '第1級': 3, '第4*級': 2, '第4級': 2, '第5級': 2, '第3*級': 3, '第3級': 1, '第7級': 1}",2,Y,N,N,Y
蕃薯藤的「新站」導覽主要來自其搜尋引擎推荐的新登錄網站以及媒體的報導、網友推荐等，但各個新站的導覽內容則幾乎多由他們員工撰寫。,蕃薯藤 的 新站 導覽 主要 來自 其 搜尋 引擎 推荐 的 新 登錄 網站 以及 媒體 的 報導 網友 推荐 等 但 各 個 新站 的 導覽 內容 則 幾乎 多 由 他們 員工 撰寫,35,蕃薯藤(2) 的(16029838) 新站(12) 導覽(1274) 主要(78757) 來自(41811) 其(307905) 搜尋(7345) 引擎(5515) 推荐(101) 的(16029838) 新(212453) 登錄(1330) 網站(5395) 以及(155624) 媒體(32308) 的(16029838) 報導(27311) 網友(1978) 推荐(101) 等(327380) 但(597124) 各(243023) 個(2296574) 新站(12) 的(16029838) 導覽(1274) 內容(55074) 則(254096) 幾乎(74298) 多(318992) 由(208604) 他們(716752) 員工(31766) 撰寫(7324),"{'Low': 3, 'High': 32}","{'Unknown': 6, '第1級': 8, '第7級': 2, '第4級': 7, '第6級': 2, '第5級': 5, '第2*級': 1, '第3*級': 1, '第2級': 2, '第4*級': 1}",1,Y,Y,N,Y
同時，在他們的搜尋引擎內的說明內容與新站導覽內容是一致的描述，但對方的「新奇」內容居然有近四分之一在對方的搜尋引擎內搜尋不到，非常不合理，即使是其他四分之三搜尋得到的部份，也有八成以上與蕃薯藤描述完全一樣。,同時 在 他們 的 搜尋 引擎 內 的 說明 內容 與 新站 導覽 內容 是 一致 的 描述 但 對方 的 新奇 內容 居然 有 近 四分之一 在 對方 的 搜尋 引擎 內 搜尋 不到 非常 不 合理 即使 是 其他 四分之三 搜尋 得到 的 部份 也 有 八成 以上 與 蕃薯藤 描述 完全 一樣,55,同時(115305) 在(3284238) 他們(716752) 的(16029838) 搜尋(7345) 引擎(5515) 內(183051) 的(16029838) 說明(52918) 內容(55074) 與(968432) 新站(12) 導覽(1274) 內容(55074) 是(4642407) 一致(17053) 的(16029838) 描述(32580) 但(597124) 對方(62393) 的(16029838) 新奇(2774) 內容(55074) 居然(16421) 有(2217079) 近(43555) 四分之一(2159) 在(3284238) 對方(62393) 的(16029838) 搜尋(7345) 引擎(5515) 內(183051) 搜尋(7345) 不到(2809) 非常(152032) 不(2282521) 合理(15811) 即使(68376) 是(4642407) 其他(189445) 四分之三(831) 搜尋(7345) 得到(84614) 的(16029838) 部份(11022) 也(1590760) 有(2217079) 八成(2096) 以上(36569) 與(968432) 蕃薯藤(2) 描述(32580) 完全(115744) 一樣(188109),"{'High': 53, 'Low': 2}","{'第3*級': 4, '第1*級': 4, '第1級': 13, '第5級': 11, '第3級': 2, '第4級': 6, '第4*級': 5, 'Unknown': 5, '第7級': 1, '第2級': 4}",3,Y,Y,N,Y
陳維曾表示，雅虎奇摩可能違反的法令同時包括公平交易法以及著作權法，分別屬民事與刑事責任，他們這次更強調的是公平交易法。,陳維曾 表示 雅虎 奇摩 可能 違反 的 法令 同時 包括 公平 交易法 以及 著作權法 分別 屬 民事 與 刑事 責任 他們 這 次 更 強調 的 是 公平 交易法,29,陳維曾(Unknown) 表示(74452) 雅虎(9) 奇摩(31) 可能(271025) 違反(6717) 的(16029838) 法令(3996) 同時(115305) 包括(74410) 公平(12539) 交易法(217) 以及(155624) 著作權法(196) 分別(25566) 屬(26012) 民事(642) 與(968432) 刑事(1807) 責任(29747) 他們(716752) 這(2114032) 次(331701) 更(361676) 強調(36095) 的(16029838) 是(4642407) 公平(12539) 交易法(217),"{'Low': 3, 'High': 26}","{'Unknown': 8, '第4*級': 3, '第1級': 6, '第6級': 3, '第3*級': 2, '第4級': 3, '第5級': 3, '第2級': 1}",4,Y,Y,N,Y
因為即使無法證明網站內容是蕃薯藤自己所寫，他們也作了自己的編輯，對方不能直接採用。,因為 即使 無法 證明 網站 內容 是 蕃薯藤 自己 所 寫 他們 也 作 了 自己 的 編輯 對方 不 能 直接 採用,23,因為(425061) 即使(68376) 無法(150606) 證明(32919) 網站(5395) 內容(55074) 是(4642407) 蕃薯藤(2) 自己(744739) 所(527327) 寫(113933) 他們(716752) 也(1590760) 作(78184) 了(3199291) 自己(744739) 的(16029838) 編輯(11149) 對方(62393) 不(2282521) 能(582260) 直接(54798) 採用(20582),"{'High': 22, 'Low': 1}","{'第1*級': 4, '第4*級': 2, '第5級': 2, '第4級': 3, '第2*級': 1, '第1級': 6, 'Unknown': 3, '第2級': 1, '第3級': 1}",1,Y,Y,N,Y
因為公平交易法第二十四條規定，事業不得為足以影響交易秩序之欺罔或顯失公平之行為。,因為 公平 交易法 第二十四 條 規定 事業 不得 為 足以 影響 交易 秩序 之 欺罔 或 顯 失 公平 之 行為,21,因為(425061) 公平(12539) 交易法(217) 第二十四(363) 條(115362) 規定(24592) 事業(32957) 不得(14941) 為(761341) 足以(18852) 影響(95840) 交易(16930) 秩序(13855) 之(875481) 欺罔(85) 或(478077) 顯(5034) 失(8378) 公平(12539) 之(875481) 行為(97450),"{'High': 20, 'Low': 1}","{'第1*級': 1, '第4級': 3, 'Unknown': 7, '第2級': 1, '第4*級': 1, '第5級': 6, '第3級': 2}",2,Y,Y,N,N
雅虎奇摩的行為是利用他人努力成果，足以影響以效能競爭為本質的交易秩序。,雅虎 奇摩 的 行為 是 利用 他人 努力 成果 足以 影響 以 效能 競爭 為 本質 的 交易 秩序,19,雅虎(9) 奇摩(31) 的(16029838) 行為(97450) 是(4642407) 利用(49229) 他人(35197) 努力(62566) 成果(16253) 足以(18852) 影響(95840) 以(547785) 效能(2910) 競爭(30766) 為(761341) 本質(19801) 的(16029838) 交易(16930) 秩序(13855),"{'Low': 2, 'High': 17}","{'Unknown': 3, '第1級': 3, '第5級': 6, '第3*級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第6級': 2, '第4級': 1}",0,Y,N,N,Y
前日雅虎奇摩正好進行改版，因此蕃薯藤昨日未再發現對方抄襲。,前日 雅虎 奇摩 正好 進行 改版 因此 蕃薯藤 昨日 未 再 發現 對方 抄襲,14,前日(293) 雅虎(9) 奇摩(31) 正好(17036) 進行(100298) 改版(231) 因此(184606) 蕃薯藤(2) 昨日(2036) 未(101927) 再(326207) 發現(175233) 對方(62393) 抄襲(973),"{'High': 11, 'Low': 3}","{'Unknown': 5, '第3*級': 1, '第5級': 3, '第4*級': 1, '第1*級': 1, '第2級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,Y
不過蕃薯藤表示，這只是「犯罪行為結束」，不代表對方未曾犯罪，他們仍有告訴的權利。,不過 蕃薯藤 表示 這 只是 犯罪 行為 結束 不 代表 對方 未曾 犯罪 他們 仍 有 告訴 的 權利,19,不過(186226) 蕃薯藤(2) 表示(74452) 這(2114032) 只是(96536) 犯罪(11684) 行為(97450) 結束(40669) 不(2282521) 代表(58333) 對方(62393) 未曾(5862) 犯罪(11684) 他們(716752) 仍(92056) 有(2217079) 告訴(122898) 的(16029838) 權利(15625),"{'High': 18, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第4*級': 3, '第1級': 5, '第4級': 5, '第5級': 1, '第3*級': 1}",1,Y,Y,N,Y
對於未來打算採取的行動，陳維曾表示，他們主要要視對方的說明與反應而定。,對於 未來 打算 採取 的 行動 陳維曾 表示 他們 主要 要 視 對方 的 說明 與 反應 而 定,19,對於(99570) 未來(54445) 打算(26394) 採取(30585) 的(16029838) 行動(69326) 陳維曾(Unknown) 表示(74452) 他們(716752) 主要(78757) 要(851264) 視(15590) 對方(62393) 的(16029838) 說明(52918) 與(968432) 反應(53196) 而(937923) 定(18743),"{'High': 18, 'Low': 1}","{'第5級': 4, '第4級': 5, '第2*級': 1, '第1級': 4, 'Unknown': 2, '第4*級': 2, '第6級': 1}",1,Y,Y,N,Y
蕃薯藤表示，其實蕃薯藤的東西常常被抄，但對學生或小公司是通知對方拿掉就算了，有的則要求對方刊登廣告道歉，最近另有一家知名網站置之不理，他們已經打算提出告訴。,蕃薯藤 表示 其實 蕃薯藤 的 東西 常常 被 抄 但 對 學生 或 小 公司 是 通知 對方 拿掉 就 算了 有 的 則 要求 對方 刊登 廣告 道歉 最近 另 有 一 家 知名 網站 置之不理 他們 已經 打算 提出 告訴,42,蕃薯藤(2) 表示(74452) 其實(109290) 蕃薯藤(2) 的(16029838) 東西(139472) 常常(38706) 被(540683) 抄(3266) 但(597124) 對(897964) 學生(115846) 或(478077) 小(318835) 公司(168500) 是(4642407) 通知(9047) 對方(62393) 拿掉(1594) 就(1737544) 算了(5183) 有(2217079) 的(16029838) 則(254096) 要求(71192) 對方(62393) 刊登(4464) 廣告(30189) 道歉(6476) 最近(30174) 另(138369) 有(2217079) 一(3701681) 家(236822) 知名(9697) 網站(5395) 置之不理(951) 他們(716752) 已經(245160) 打算(26394) 提出(63073) 告訴(122898),"{'Low': 2, 'High': 40}","{'Unknown': 5, '第4*級': 2, '第3*級': 2, '第1級': 13, '第1*級': 1, '第2級': 5, '第5級': 5, '第3級': 2, '第4級': 4, '第2*級': 2, '第7級': 1}",3,Y,Y,N,Y
蕃薯藤，他們今年會特別重視智慧財產權的維護，因為他們花很多心血編輯自己內容，希望大家不要隨意侵犯。,蕃薯藤 他們 今年 會 特別 重視 智慧 財產權 的 維護 因為 他們 花 很多 心血 編輯 自己 內容 希望 大家 不要 隨意 侵犯,23,蕃薯藤(2) 他們(716752) 今年(10836) 會(1014977) 特別(91212) 重視(23501) 智慧(46294) 財產權(1092) 的(16029838) 維護(8695) 因為(425061) 他們(716752) 花(72593) 很多(113128) 心血(1923) 編輯(11149) 自己(744739) 內容(55074) 希望(119975) 大家(109692) 不要(101931) 隨意(6602) 侵犯(4995),"{'Low': 1, 'High': 22}","{'Unknown': 5, '第1級': 5, '第1*級': 3, '第2級': 2, '第4級': 2, '第5級': 4, '第6級': 2}",2,Y,Y,N,Y
繼「K.I.M.O」商標敗訴後，雅虎奇摩昨日再度面臨強大競爭對手蕃薯藤數位科技的抄襲指控。,繼 KIMO 商標 敗訴 後 雅虎 奇摩 昨日 再度 面臨 強大 競爭 對手 蕃薯藤 數位 科技 的 抄襲 指控,19,繼(6145) KIMO(Unknown) 商標(1426) 敗訴(181) 後(422857) 雅虎(9) 奇摩(31) 昨日(2036) 再度(22234) 面臨(16531) 強大(13908) 競爭(30766) 對手(14528) 蕃薯藤(2) 數位(6297) 科技(30630) 的(16029838) 抄襲(973) 指控(4621),"{'High': 15, 'Low': 4}","{'第6級': 3, 'Unknown': 5, '第1級': 2, '第5級': 4, '第4*級': 2, '第4級': 2, '第7級': 1}",2,Y,N,N,Y
雅虎奇摩昨日由台灣總經理鄒開蓮出面召開記者會並聲明，由於事情的細節他們仍不瞭解，因此要等查明清楚後，才能作決定。,雅虎 奇摩 昨日 由 台灣 總經理 鄒開蓮 出面 召開 記者會 並 聲明 由於 事情 的 細節 他們 仍 不 瞭解 因此 要 等 查明 清楚 後 才 能 作 決定,30,雅虎(9) 奇摩(31) 昨日(2036) 由(208604) 台灣(130718) 總經理(6256) 鄒開蓮(Unknown) 出面(4199) 召開(5858) 記者會(1649) 並(442790) 聲明(5271) 由於(88111) 事情(112079) 的(16029838) 細節(15031) 他們(716752) 仍(92056) 不(2282521) 瞭解(28366) 因此(184606) 要(851264) 等(327380) 查明(1288) 清楚(76185) 後(422857) 才(394539) 能(582260) 作(78184) 決定(101837),"{'Low': 3, 'High': 27}","{'Unknown': 7, '第5級': 1, '第4*級': 4, '第1級': 6, '第6級': 4, '第2級': 4, '第4級': 1, '第3*級': 2, '第1*級': 1}",3,Y,Y,N,Y
不過，他們也對蕃薯藤從未以口頭或書面通知下，即逕自召開記者會的行為表示遺憾。,不過 他們 也 對 蕃薯藤 從未 以 口頭 或 書面 通知 下 即 逕自 召開 記者會 的 行為 表示 遺憾,20,不過(186226) 他們(716752) 也(1590760) 對(897964) 蕃薯藤(2) 從未(15150) 以(547785) 口頭(2855) 或(478077) 書面(2331) 通知(9047) 下(329549) 即(110826) 逕自(1534) 召開(5858) 記者會(1649) 的(16029838) 行為(97450) 表示(74452) 遺憾(9493),"{'High': 19, 'Low': 1}","{'第2級': 1, '第1級': 4, 'Unknown': 3, '第5級': 5, '第3級': 1, '第4級': 1, '第1*級': 1, '第6級': 2, '第7級': 1, '第4*級': 1}",2,Y,Y,N,Y
他們會儘速調查後再對外說明。,他們 會 儘速 調查 後 再 對 外 說明,9,他們(716752) 會(1014977) 儘速(438) 調查(34821) 後(422857) 再(326207) 對(897964) 外(109310) 說明(52918),{'High': 9},"{'第1級': 4, '第1*級': 2, 'Unknown': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
最近是雅虎的多事之秋，繼各大洲數位主管相繼去職、將裁員一二%、執行長換人後，雅虎台灣(品牌為雅虎奇摩)的一個商標案也被控敗訴，雅虎台灣已經在前日發出聲明表示，精誠公司(前奇摩站大股東)仍未接獲法院正式通知，不過該具爭議性的商標他們已經停止使用，同時他們仍有許多其他品牌標誌。,最近 是 雅虎 的 多事之秋 繼 各 大洲 數位 主管 相繼 去職 將 裁員 一二 執行長 換人 後 雅虎 台灣 品牌 為 雅虎 奇摩 的 一 個 商標案 也 被 控 敗訴 雅虎 台灣 已經 在 前日 發出 聲明 表示 精誠 公司 前 奇摩站 大 股東 仍 未 接獲 法院 正式 通知 不過 該 具 爭議性 的 商標 他們 已經 停止 使用 同時 他們 仍 有 許多 其他 品牌 標誌,70,最近(30174) 是(4642407) 雅虎(9) 的(16029838) 多事之秋(120) 繼(6145) 各(243023) 大洲(52) 數位(6297) 主管(23448) 相繼(3927) 去職(275) 將(448374) 裁員(939) 一二(1246) 執行長(4222) 換人(433) 後(422857) 雅虎(9) 台灣(130718) 品牌(16577) 為(761341) 雅虎(9) 奇摩(31) 的(16029838) 一(3701681) 個(2296574) 商標案(Unknown) 也(1590760) 被(540683) 控(1691) 敗訴(181) 雅虎(9) 台灣(130718) 已經(245160) 在(3284238) 前日(293) 發出(29993) 聲明(5271) 表示(74452) 精誠(215) 公司(168500) 前(272709) 奇摩站(3) 大(525780) 股東(6692) 仍(92056) 未(101927) 接獲(1016) 法院(7533) 正式(23229) 通知(9047) 不過(186226) 該(148369) 具(41661) 爭議性(932) 的(16029838) 商標(1426) 他們(716752) 已經(245160) 停止(18904) 使用(99640) 同時(115305) 他們(716752) 仍(92056) 有(2217079) 許多(159791) 其他(189445) 品牌(16577) 標誌(5203),"{'High': 62, 'Low': 8}","{'第2級': 8, '第1級': 15, 'Unknown': 19, '第6級': 8, '第5級': 4, '第4*級': 6, '第7級': 1, '第1*級': 1, '第4級': 5, '第3*級': 3}",5,Y,Y,N,Y
鄒開蓮表示，他們是昨日才知悉此事，同時所知也相當粗略，在不知任何細節下，實在無法評論。,鄒開蓮 表示 他們 是 昨日 才 知悉 此 事 同時 所 知 也 相當 粗略 在 不 知 任何 細節 下 實在 無法 評論,24,鄒開蓮(Unknown) 表示(74452) 他們(716752) 是(4642407) 昨日(2036) 才(394539) 知悉(965) 此(288458) 事(385949) 同時(115305) 所(527327) 知(108500) 也(1590760) 相當(66293) 粗略(1095) 在(3284238) 不(2282521) 知(108500) 任何(131795) 細節(15031) 下(329549) 實在(51634) 無法(150606) 評論(15447),"{'Low': 1, 'High': 23}","{'Unknown': 3, '第4*級': 2, '第1級': 4, '第5級': 5, '第2級': 2, '第7級': 2, '第1*級': 3, '第3*級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
他們會儘速查證後再對外說明。,他們 會 儘速 查證 後 再 對 外 說明,9,他們(716752) 會(1014977) 儘速(438) 查證(1108) 後(422857) 再(326207) 對(897964) 外(109310) 說明(52918),{'High': 9},"{'第1級': 4, '第1*級': 2, 'Unknown': 1, '第7級': 1, '第4級': 1}",0,Y,N,N,N
不過，蕃薯藤沒有先向他們口頭或書面連絡，就對媒體放話，有利用媒體傷害他們商譽之嫌，他們覺得這樣作法很不恰當，對此很遺憾。,不過 蕃薯藤 沒有 先 向 他們 口頭 或 書面 連絡 就 對 媒體 放話 有 利用 媒體 傷害 他們 商譽 之 嫌 他們 覺得 這樣 作法 很 不 恰當 對 此 很 遺憾,33,不過(186226) 蕃薯藤(2) 沒有(594280) 先(136649) 向(231672) 他們(716752) 口頭(2855) 或(478077) 書面(2331) 連絡(1224) 就(1737544) 對(897964) 媒體(32308) 放話(198) 有(2217079) 利用(49229) 媒體(32308) 傷害(22978) 他們(716752) 商譽(227) 之(875481) 嫌(7613) 他們(716752) 覺得(183034) 這樣(288344) 作法(9353) 很(715675) 不(2282521) 恰當(5202) 對(897964) 此(288458) 很(715675) 遺憾(9493),"{'High': 32, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第1級': 11, '第1*級': 2, '第5級': 7, '第3級': 3, '第4級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,Y
雅虎奇摩網站目前是前奇摩網站，鄒開蓮也是在今年第一季因雅虎正式合併奇摩後才接管的。,雅虎 奇摩 網站 目前 是 前 奇摩 網站 鄒開蓮 也 是 在 今年 第一 季 因 雅虎 正式 合併 奇摩 後 才 接管 的,24,雅虎(9) 奇摩(31) 網站(5395) 目前(48695) 是(4642407) 前(272709) 奇摩(31) 網站(5395) 鄒開蓮(Unknown) 也(1590760) 是(4642407) 在(3284238) 今年(10836) 第一(172544) 季(8122) 因(119364) 雅虎(9) 正式(23229) 合併(4520) 奇摩(31) 後(422857) 才(394539) 接管(1822) 的(16029838),"{'Low': 6, 'High': 18}","{'Unknown': 7, '第2*級': 2, '第4級': 1, '第1級': 7, '第1*級': 1, '第2級': 2, '第3級': 1, '第3*級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,Y
