sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
謝潑德教授說：「我們進行的研究證明，茶鹼具有堵塞的神奇功能，在人體細胞功能擔任關鍵性的角色」。,謝潑德 教授 說 我們 進行 的 研究 證明 茶鹼 具有 堵塞 的 神奇 功能 在 人體 細胞 功能 擔任 關鍵性 的 角色,22,謝潑德(8) 教授(39068) 說(1285247) 我們(979260) 進行(100298) 的(16029838) 研究(182500) 證明(32919) 茶鹼(Unknown) 具有(60702) 堵塞(979) 的(16029838) 神奇(8107) 功能(38600) 在(3284238) 人體(10825) 細胞(22817) 功能(38600) 擔任(34825) 關鍵性(1953) 的(16029838) 角色(52422),"{'Low': 2, 'High': 20}","{'Unknown': 3, '第3*級': 1, '第1級': 5, '第5級': 5, '第3級': 1, '第4級': 3, '第6級': 2, '第1*級': 1, '第4*級': 1}",2,Y,N,N,Y
這項研究可令治療癌症方面取得進展，同時也揭示了茶鹼有治療心臟病和癌症的功效。,這 項 研究 可 令 治療 癌症 方面 取得 進展 同時 也 揭示 了 茶鹼 有 治療 心臟病 和 癌症 的 功效,22,這(2114032) 項(88887) 研究(182500) 可(307359) 令(128742) 治療(45170) 癌症(10250) 方面(75079) 取得(25649) 進展(8629) 同時(115305) 也(1590760) 揭示(2260) 了(3199291) 茶鹼(Unknown) 有(2217079) 治療(45170) 心臟病(4057) 和(1338337) 癌症(10250) 的(16029838) 功效(4513),"{'High': 21, 'Low': 1}","{'第1級': 4, '第5級': 9, '第3級': 1, '第4*級': 1, '第3*級': 2, '第7級': 1, 'Unknown': 4}",1,Y,Y,N,N
其實科學家早已發現茶鹼具有抗癌症的功效，醫學界多年來也以茶鹼治療哮喘病。,其實 科學家 早已 發現 茶鹼 具有 抗 癌症 的 功效 醫學界 多 年 來 也 以 茶鹼 治療 哮喘病,19,其實(109290) 科學家(18346) 早已(21910) 發現(175233) 茶鹼(Unknown) 具有(60702) 抗(7538) 癌症(10250) 的(16029838) 功效(4513) 醫學界(861) 多(318992) 年(514736) 來(742183) 也(1590760) 以(547785) 茶鹼(Unknown) 治療(45170) 哮喘病(37),"{'High': 16, 'Low': 3}","{'第3*級': 1, 'Unknown': 7, '第2級': 1, '第6級': 1, '第5級': 4, '第1級': 5}",3,Y,N,N,N
但謝潑德教授警告說縱使茶鹼具有醫療功效，但也不應該喝過多。,但 謝潑德 教授 警告 說 縱使 茶鹼 具有 醫療 功效 但 也 不應該 喝 過多,15,但(597124) 謝潑德(8) 教授(39068) 警告(11012) 說(1285247) 縱使(3754) 茶鹼(Unknown) 具有(60702) 醫療(13958) 功效(4513) 但(597124) 也(1590760) 不應該(Unknown) 喝(57552) 過多(4697),"{'High': 12, 'Low': 3}","{'第2級': 2, 'Unknown': 4, '第3*級': 1, '第5級': 3, '第1級': 3, '第6級': 2}",2,Y,Y,N,Y
法國畫家波那爾很喜歡畫躺在浴缸中的夫人，哥倫比亞畫家的波特羅模仿波那爾的題材，也畫了「向波那爾致敬」的浴女圖，只不過女人變胖了很多。,法國 畫家 波那爾 很 喜歡 畫 躺 在 浴缸 中 的 夫人 哥倫比亞 畫家 的 波特羅 模仿 波那爾 的 題材 也 畫 了 向 波那爾 致敬 的 浴女圖 只不過 女人 變 胖 了 很多,34,法國(29029) 畫家(16634) 波那爾(2) 很(715675) 喜歡(113753) 畫(57787) 躺(20016) 在(3284238) 浴缸(1407) 中(1011729) 的(16029838) 夫人(45792) 哥倫比亞(2833) 畫家(16634) 的(16029838) 波特羅(5) 模仿(10229) 波那爾(2) 的(16029838) 題材(7202) 也(1590760) 畫(57787) 了(3199291) 向(231672) 波那爾(2) 致敬(1440) 的(16029838) 浴女圖(4) 只不過(11028) 女人(71948) 變(80345) 胖(7499) 了(3199291) 很多(113128),"{'High': 29, 'Low': 5}","{'第1級': 8, '第3*級': 2, 'Unknown': 12, '第1*級': 4, '第4級': 1, '第5級': 2, '第6級': 3, '第2級': 2}",7,Y,N,N,Y
我看了這兩位畫家的圖畫，覺得很有趣，因此畫了這張「向波那爾和波特羅致敬」的圖。,我 看 了 這 兩 位 畫家 的 圖畫 覺得 很 有趣 因此 畫 了 這 張 向 波那爾 和 波特羅 致敬 的 圖,24,我(3033032) 看(444691) 了(3199291) 這(2114032) 兩(526190) 位(284809) 畫家(16634) 的(16029838) 圖畫(4206) 覺得(183034) 很(715675) 有趣(26804) 因此(184606) 畫(57787) 了(3199291) 這(2114032) 張(99414) 向(231672) 波那爾(2) 和(1338337) 波特羅(5) 致敬(1440) 的(16029838) 圖(46009),"{'High': 22, 'Low': 2}","{'第1級': 8, 'Unknown': 6, '第3*級': 1, '第4*級': 2, '第1*級': 3, '第3級': 1, '第2級': 2, '第6級': 1}",2,Y,Y,N,Y
畫中窗外的遠山是觀音山，表示這是來自台灣的作品。,畫 中 窗 外 的 遠山 是 觀音山 表示 這 是 來自 台灣 的 作品,15,畫(57787) 中(1011729) 窗(19038) 外(109310) 的(16029838) 遠山(437) 是(4642407) 觀音山(267) 表示(74452) 這(2114032) 是(4642407) 來自(41811) 台灣(130718) 的(16029838) 作品(79492),{'High': 15},"{'第1*級': 1, 'Unknown': 4, '第2*級': 1, '第1級': 7, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
我用明暗交替的方格來畫牆壁、毛巾和地板。,我 用 明暗 交替 的 方格 來 畫 牆壁 毛巾 和 地板,12,我(3033032) 用(377038) 明暗(738) 交替(2473) 的(16029838) 方格(669) 來(742183) 畫(57787) 牆壁(7152) 毛巾(2989) 和(1338337) 地板(10935),{'High': 12},"{'第1級': 4, 'Unknown': 3, '第6級': 1, '第1*級': 1, '第5級': 1, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
比較特別的是浴缸旁有一隻白貓，慵懶地張著眼睛，看著畫中的女主角。,比較 特別 的 是 浴缸 旁 有 一 隻 白 貓 慵懶 地 張 著 眼睛 看 著 畫 中 的 女 主角,23,比較(112212) 特別(91212) 的(16029838) 是(4642407) 浴缸(1407) 旁(39478) 有(2217079) 一(3701681) 隻(93136) 白(50836) 貓(20459) 慵懶(732) 地(754998) 張(99414) 著(1004687) 眼睛(65022) 看(444691) 著(1004687) 畫(57787) 中(1011729) 的(16029838) 女(51944) 主角(20334),{'High': 23},"{'第2級': 4, '第1級': 5, 'Unknown': 6, '第1*級': 6, '第7級': 1, '第4級': 1}",0,Y,N,N,N
貓是畫家、文學家和我，喜歡的動物，也是創作的靈感。,貓 是 畫家 文學家 和 我 喜歡 的 動物 也 是 創作 的 靈感,14,貓(20459) 是(4642407) 畫家(16634) 文學家(1771) 和(1338337) 我(3033032) 喜歡(113753) 的(16029838) 動物(36835) 也(1590760) 是(4642407) 創作(30713) 的(16029838) 靈感(6325),{'High': 14},"{'第2級': 1, '第1級': 7, '第3*級': 1, 'Unknown': 3, '第5級': 2}",1,Y,Y,N,N
最近時報出版社的主編─心岱小姐，就出版了一本「貓的秘史」。,最近 時報 出版社 的 主編 心岱 小姐 就 出版 了 一 本 貓 的 秘史,15,最近(30174) 時報(2089) 出版社(13239) 的(16029838) 主編(4018) 心岱(2) 小姐(49626) 就(1737544) 出版(37283) 了(3199291) 一(3701681) 本(197156) 貓(20459) 的(16029838) 秘史(140),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第5級': 2, '第1級': 6, '第4*級': 1}",1,Y,N,N,Y
在書中，她提到胡適用他的寵貓─獅子，寫了這樣的一首詩：獅子蜷伏在我的背後，軟綿綿地他總不走，我正要推他下去，忽然想起了死去的朋友。,在 書 中 她 提到 胡適 用 他 的 寵貓 獅子 寫 了 這樣 的 一 首 詩 獅子 蜷伏 在 我 的 背後 軟綿綿 地 他 總 不 走 我 正 要 推 他 下去 忽然 想起 了 死去 的 朋友,42,在(3284238) 書(174356) 中(1011729) 她(1052913) 提到(32306) 胡適(3882) 用(377038) 他(2487930) 的(16029838) 寵貓(Unknown) 獅子(5309) 寫(113933) 了(3199291) 這樣(288344) 的(16029838) 一(3701681) 首(44848) 詩(38349) 獅子(5309) 蜷伏(126) 在(3284238) 我(3033032) 的(16029838) 背後(22697) 軟綿綿(390) 地(754998) 他(2487930) 總(46750) 不(2282521) 走(128453) 我(3033032) 正(179334) 要(851264) 推(13235) 他(2487930) 下去(37843) 忽然(22293) 想起(25243) 了(3199291) 死去(7946) 的(16029838) 朋友(101331),"{'High': 41, 'Low': 1}","{'第1*級': 2, '第1級': 18, 'Unknown': 10, '第4級': 4, '第5級': 3, '第3級': 1, '第4*級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,Y
一隻手拍著打呼的貓，兩滴淚濕了衣袖；「獅子，你好好的睡吧。,一 隻 手 拍 著 打呼 的 貓 兩 滴 淚 濕 了 衣袖 獅子 你 好好 的 睡 吧,20,一(3701681) 隻(93136) 手(146361) 拍(28875) 著(1004687) 打呼(186) 的(16029838) 貓(20459) 兩(526190) 滴(6729) 淚(6451) 濕(4072) 了(3199291) 衣袖(1214) 獅子(5309) 你(1414837) 好好(30522) 的(16029838) 睡(32669) 吧(184477),{'High': 20},"{'第1級': 6, '第2級': 2, '第1*級': 1, '第3級': 2, 'Unknown': 6, '第5級': 2, '第4級': 1}",0,Y,N,N,N
─你也失掉了一個好朋友。」,你 也 失掉 了 一 個 好朋友,7,你(1414837) 也(1590760) 失掉(1007) 了(3199291) 一(3701681) 個(2296574) 好朋友(5372),{'High': 7},"{'第1級': 4, 'Unknown': 3}",1,Y,N,N,N
雖然貓是很多人的寵物，可是卻也可以因為牠身上的過敏原，讓比較敏感的人出現皮膚濕疹、發生氣喘，或是過敏性鼻炎，以致不斷的打噴嚏、流鼻水。,雖然 貓 是 很多 人 的 寵物 可是 卻 也 可以 因為 牠 身 上 的 過敏原 讓 比較 敏感 的 人 出現 皮膚 濕疹 發生 氣喘 或是 過敏性 鼻炎 以致 不斷 的 打噴嚏 流 鼻水,36,雖然(152988) 貓(20459) 是(4642407) 很多(113128) 人(1550512) 的(16029838) 寵物(3272) 可是(125487) 卻(333007) 也(1590760) 可以(560531) 因為(425061) 牠(72229) 身(122324) 上(1233218) 的(16029838) 過敏原(4) 讓(526314) 比較(112212) 敏感(12359) 的(16029838) 人(1550512) 出現(124694) 皮膚(13766) 濕疹(286) 發生(129211) 氣喘(2781) 或是(75906) 過敏性(386) 鼻炎(313) 以致(8954) 不斷(68526) 的(16029838) 打噴嚏(581) 流(11907) 鼻水(342),"{'High': 35, 'Low': 1}","{'第2級': 5, '第1級': 10, 'Unknown': 6, '第1*級': 2, '第4級': 5, '第4*級': 2, '第5級': 1, '第3級': 1, '第6級': 2, '第3*級': 2}",3,Y,Y,N,N
這種過敏原通常是一種叫做lipocalin的蛋白。,這 種 過敏原 通常 是 一 種 叫做 lipocalin 的 蛋白,11,這(2114032) 種(701563) 過敏原(4) 通常(56445) 是(4642407) 一(3701681) 種(701563) 叫做(19437) lipocalin(Unknown) 的(16029838) 蛋白(1905),"{'High': 9, 'Low': 2}","{'第1級': 4, 'Unknown': 5, '第4級': 1, '第3*級': 1}",2,Y,N,N,N
有過敏體質的人要避免發生上述的異常，最好方法是不要養寵物，但有時很難捨棄心愛的貓，這時就要好好的替牠洗澡，此外牠接觸的地毯和沙發也是問題所在。,有 過敏 體質 的 人 要 避免 發生 上述 的 異常 最好 方法 是 不要 養 寵物 但 有時 很 難 捨棄 心愛 的 貓 這時 就 要 好好 的 替 牠 洗澡 此外 牠 接觸 的 地毯 和 沙發 也 是 問題 所在,44,有(2217079) 過敏(3600) 體質(3532) 的(16029838) 人(1550512) 要(851264) 避免(33211) 發生(129211) 上述(18640) 的(16029838) 異常(10789) 最好(22016) 方法(99064) 是(4642407) 不要(101931) 養(16614) 寵物(3272) 但(597124) 有時(47894) 很(715675) 難(75701) 捨棄(3101) 心愛(3108) 的(16029838) 貓(20459) 這時(49464) 就(1737544) 要(851264) 好好(30522) 的(16029838) 替(34886) 牠(72229) 洗澡(4561) 此外(30247) 牠(72229) 接觸(22727) 的(16029838) 地毯(3510) 和(1338337) 沙發(6874) 也(1590760) 是(4642407) 問題(280782) 所在(13079),{'High': 44},"{'第1級': 15, '第4*級': 3, '第6級': 4, '第3級': 3, '第5級': 4, '第2級': 4, 'Unknown': 6, '第4級': 3, '第1*級': 1, '第2*級': 1}",0,Y,Y,N,N
過去有人報告用茶葉泡製的水，噴灑在地毯和沙發上，雖然會讓它們變黃，但卻由於其中鞣酸的作用，可以讓使人過敏的貓的分泌物變性，而失去致人敏感的作用。,過去 有 人 報告 用 茶葉 泡製 的 水 噴灑 在 地毯 和 沙發 上 雖然 會 讓 它們 變黃 但 卻 由於 其中 鞣酸 的 作用 可以 讓 使 人 過敏 的 貓 的 分泌物 變性 而 失去 致 人 敏感 的 作用,44,過去(88758) 有(2217079) 人(1550512) 報告(37237) 用(377038) 茶葉(2815) 泡製(85) 的(16029838) 水(86260) 噴灑(545) 在(3284238) 地毯(3510) 和(1338337) 沙發(6874) 上(1233218) 雖然(152988) 會(1014977) 讓(526314) 它們(65805) 變黃(200) 但(597124) 卻(333007) 由於(88111) 其中(95627) 鞣酸(1) 的(16029838) 作用(37837) 可以(560531) 讓(526314) 使(197544) 人(1550512) 過敏(3600) 的(16029838) 貓(20459) 的(16029838) 分泌物(788) 變性(380) 而(937923) 失去(39949) 致(11578) 人(1550512) 敏感(12359) 的(16029838) 作用(37837),"{'High': 42, 'Low': 2}","{'第4級': 3, '第1級': 13, '第3級': 2, 'Unknown': 8, '第1*級': 2, '第6級': 2, '第2級': 5, '第4*級': 2, '第3*級': 1, '第5級': 6}",1,Y,Y,N,N
另外一種與貓有關的疾病叫貓抓病。,另外 一 種 與 貓 有關 的 疾病 叫 貓抓病,10,另外(48233) 一(3701681) 種(701563) 與(968432) 貓(20459) 有關(69607) 的(16029838) 疾病(25287) 叫(111645) 貓抓病(Unknown),"{'High': 9, 'Low': 1}","{'第3級': 1, '第1級': 3, 'Unknown': 2, '第4*級': 1, '第2級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
通常發生在被貓咬或腳爪抓傷後，出現淋巴腺腫痛、發燒，少數的人有眼睛的症狀、視網膜炎、肝脾腫大、腦炎、骨髓炎等。,通常 發生 在 被 貓 咬 或 腳爪 抓傷 後 出現 淋巴腺 腫痛 發燒 少數 的 人 有 眼睛 的 症狀 視網膜炎 肝 脾 腫大 腦炎 骨髓炎 等,28,通常(56445) 發生(129211) 在(3284238) 被(540683) 貓(20459) 咬(10727) 或(478077) 腳爪(4) 抓傷(168) 後(422857) 出現(124694) 淋巴腺(168) 腫痛(210) 發燒(3041) 少數(17629) 的(16029838) 人(1550512) 有(2217079) 眼睛(65022) 的(16029838) 症狀(16599) 視網膜炎(4) 肝(4345) 脾(965) 腫大(493) 腦炎(269) 骨髓炎(18) 等(327380),"{'High': 25, 'Low': 3}","{'第4級': 4, '第3級': 2, '第1*級': 2, '第2級': 2, 'Unknown': 9, '第1級': 5, '第3*級': 2, '第5級': 2}",3,Y,Y,N,N
貓抓病發生的原因是由於貓受到一種叫做Bartonellahenselae細菌的感染。,貓抓病 發生 的 原因 是 由於 貓 受到 一 種 叫做 Bartonella henselae 細菌 的 感染,16,貓抓病(Unknown) 發生(129211) 的(16029838) 原因(67404) 是(4642407) 由於(88111) 貓(20459) 受到(66513) 一(3701681) 種(701563) 叫做(19437) Bartonella(Unknown) henselae(Unknown) 細菌(6797) 的(16029838) 感染(10164),"{'Low': 3, 'High': 13}","{'Unknown': 4, '第3級': 1, '第1級': 4, '第3*級': 2, '第4*級': 1, '第2級': 1, '第4級': 1, '第5級': 2}",3,Y,Y,N,N
跳蚤咬了受這種細菌感染的貓以後，可以再咬另外一隻貓，同時將細菌傳染給牠。,跳蚤 咬 了 受 這 種 細菌 感染 的 貓 以後 可以 再 咬 另外 一 隻 貓 同時 將 細菌 傳染給 牠,23,跳蚤(1229) 咬(10727) 了(3199291) 受(109982) 這(2114032) 種(701563) 細菌(6797) 感染(10164) 的(16029838) 貓(20459) 以後(71883) 可以(560531) 再(326207) 咬(10727) 另外(48233) 一(3701681) 隻(93136) 貓(20459) 同時(115305) 將(448374) 細菌(6797) 傳染給(370) 牠(72229),{'High': 23},"{'第7級': 1, '第4級': 4, 'Unknown': 3, '第1級': 4, '第5級': 4, '第2級': 3, '第1*級': 2, '第3級': 1, '第3*級': 1}",1,Y,N,N,N
但跳蚤不會將疾病由貓傳到人。,但 跳蚤 不會 將 疾病 由 貓 傳到 人,9,但(597124) 跳蚤(1229) 不會(173045) 將(448374) 疾病(25287) 由(208604) 貓(20459) 傳到(4734) 人(1550512),{'High': 9},"{'第2級': 2, '第7級': 1, 'Unknown': 2, '第5級': 2, '第4*級': 1, '第1級': 1}",0,Y,Y,N,N
幸運的是，大部分的病會自己好，並不需要抗生素治療，而即使需要治療，許多抗生素也都有效。,幸運 的 是 大部分 的 病 會 自己 好 並 不 需要 抗生素 治療 而 即使 需要 治療 許多 抗生素 也 都 有效,23,幸運(10134) 的(16029838) 是(4642407) 大部分(32534) 的(16029838) 病(29495) 會(1014977) 自己(744739) 好(448428) 並(442790) 不(2282521) 需要(166793) 抗生素(1661) 治療(45170) 而(937923) 即使(68376) 需要(166793) 治療(45170) 許多(159791) 抗生素(1661) 也(1590760) 都(1125846) 有效(30667),{'High': 23},"{'第4級': 1, '第1級': 6, 'Unknown': 3, '第1*級': 3, '第4*級': 2, '第2級': 2, '第7級': 2, '第5級': 3, '第3*級': 1}",3,Y,Y,N,N
不過有研究報告指出azithromycin讓淋巴腺變小的速度較快。,不過 有 研究 報告 指出 azithromycin 讓 淋巴腺 變小 的 速度 較 快,13,不過(186226) 有(2217079) 研究(182500) 報告(37237) 指出(38456) azithromycin(Unknown) 讓(526314) 淋巴腺(168) 變小(1074) 的(16029838) 速度(26646) 較(78424) 快(116207),"{'High': 12, 'Low': 1}","{'第2級': 3, '第1級': 2, '第3級': 2, 'Unknown': 4, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,N
一般正常人通常不需要治療。,一般 正常人 通常 不 需要 治療,6,一般(80732) 正常人(1825) 通常(56445) 不(2282521) 需要(166793) 治療(45170),{'High': 6},"{'第3*級': 1, 'Unknown': 1, '第4級': 1, '第1級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
幼年故鄉農村的夜晚，常常聽到很多貓的叫聲，像極了嬰兒的哭聲。,幼年 故鄉 農村 的 夜晚 常常 聽到 很多 貓 的 叫聲 像 極了 嬰兒 的 哭聲,16,幼年(1955) 故鄉(6556) 農村(6517) 的(16029838) 夜晚(9758) 常常(38706) 聽到(61809) 很多(113128) 貓(20459) 的(16029838) 叫聲(3938) 像(289494) 極了(6936) 嬰兒(23242) 的(16029838) 哭聲(2312),{'High': 16},"{'第5級': 2, '第4*級': 2, '第1級': 3, '第3*級': 1, '第1*級': 2, '第2級': 2, 'Unknown': 4}",0,Y,N,N,N
現在住在台北，偶爾幾隻白貓、灰貓從屋前走過，會感覺特別親切。,現在 住在 台北 偶爾 幾 隻 白 貓 灰 貓 從 屋 前 走過 會 感覺 特別 親切,18,現在(218744) 住在(7545) 台北(22242) 偶爾(15400) 幾(229415) 隻(93136) 白(50836) 貓(20459) 灰(6994) 貓(20459) 從(496546) 屋(30514) 前(272709) 走過(10466) 會(1014977) 感覺(91265) 特別(91212) 親切(7040),{'High': 18},"{'第1級': 3, 'Unknown': 3, '第4*級': 1, '第2級': 5, '第1*級': 3, '第5級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
雖然離童年的日子愈來愈遠，但對貓的感受，卻依然強烈。,雖然 離 童年 的 日子 愈來愈 遠 但 對 貓 的 感受 卻 依然 強烈,15,雖然(152988) 離(29476) 童年(10874) 的(16029838) 日子(28378) 愈來愈(19342) 遠(57546) 但(597124) 對(897964) 貓(20459) 的(16029838) 感受(30399) 卻(333007) 依然(21385) 強烈(27883),{'High': 15},"{'第2級': 5, '第4*級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 1, '第5級': 2, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
特別是當臥著的貓，張大著眼睛，癡癡的望著我時，彷彿又回到童年故鄉的時代。,特別 是 當 臥 著 的 貓 張大 著 眼睛 癡癡 的 望 著 我 時 彷彿 又 回到 童年 故鄉 的 時代,23,特別(91212) 是(4642407) 當(294625) 臥(3049) 著(1004687) 的(16029838) 貓(20459) 張大(1011) 著(1004687) 眼睛(65022) 癡癡(251) 的(16029838) 望(32727) 著(1004687) 我(3033032) 時(623734) 彷彿(35009) 又(535555) 回到(60084) 童年(10874) 故鄉(6556) 的(16029838) 時代(74034),{'High': 23},"{'第2級': 3, '第1級': 5, 'Unknown': 7, '第6級': 2, '第1*級': 2, '第3*級': 1, '第4*級': 3}",0,Y,N,N,N
