sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一個人如果長得漂亮，很少人會承認他有什麼智慧的，所以我念了哲學之後對長得漂亮的人是比較同情的。,一 個 人 如果 長 得 漂亮 很少 人 會 承認 他 有 什麼 智慧 的 所以 我 念 了 哲學 之後 對 長 得 漂亮 的 人 是 比較 同情 的,32,一(3701681) 個(2296574) 人(1550512) 如果(322121) 長(107092) 得(573721) 漂亮(19609) 很少(20291) 人(1550512) 會(1014977) 承認(25871) 他(2487930) 有(2217079) 什麼(431321) 智慧(46294) 的(16029838) 所以(239080) 我(3033032) 念(18198) 了(3199291) 哲學(19789) 之後(190467) 對(897964) 長(107092) 得(573721) 漂亮(19609) 的(16029838) 人(1550512) 是(4642407) 比較(112212) 同情(10830) 的(16029838),{'High': 32},"{'第1級': 14, '第2級': 2, 'Unknown': 6, '第1*級': 5, '第4*級': 3, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
蘇格拉底跟很多年輕人談話，年輕人對他非常折服。,蘇格拉底 跟 很多 年輕人 談話 年輕人 對 他 非常 折服,10,蘇格拉底(1079) 跟(260280) 很多(113128) 年輕人(25137) 談話(16731) 年輕人(25137) 對(897964) 他(2487930) 非常(152032) 折服(670),{'High': 10},"{'Unknown': 4, '第1*級': 2, '第5級': 1, '第1級': 2, '第7級': 1}",3,Y,N,N,Y
其中有一個人很調皮，跑到神殿去抽籤，然後問戴爾菲神殿的祭司，誰是雅典最有智慧的人？,其中 有 一 個 人 很 調皮 跑到 神殿 去 抽籤 然後 問 戴爾菲 神殿 的 祭司 誰 是 雅典 最 有 智慧 的 人,25,其中(95627) 有(2217079) 一(3701681) 個(2296574) 人(1550512) 很(715675) 調皮(1383) 跑到(12489) 神殿(1466) 去(479993) 抽籤(600) 然後(156193) 問(165473) 戴爾菲(14) 神殿(1466) 的(16029838) 祭司(2479) 誰(110452) 是(4642407) 雅典(1523) 最(421680) 有(2217079) 智慧(46294) 的(16029838) 人(1550512),"{'High': 24, 'Low': 1}","{'第3*級': 1, '第1級': 13, '第6級': 1, 'Unknown': 6, '第7級': 1, '第1*級': 2, '第5級': 1}",1,Y,N,N,Y
答案是：愛斯奇勒斯很聰明，索佛克利斯更聰明，但是，最有智慧、最聰明的是蘇格拉底。,答案 是 愛斯奇勒斯 很 聰明 索佛克利斯 更 聰明 但是 最 有 智慧 最 聰明 的 是 蘇格拉底,17,答案(29628) 是(4642407) 愛斯奇勒斯(9) 很(715675) 聰明(27161) 索佛克利斯(1) 更(361676) 聰明(27161) 但是(247988) 最(421680) 有(2217079) 智慧(46294) 最(421680) 聰明(27161) 的(16029838) 是(4642407) 蘇格拉底(1079),"{'High': 15, 'Low': 2}","{'第3*級': 1, '第1級': 5, 'Unknown': 4, '第2*級': 3, '第2級': 1, '第1*級': 2, '第5級': 1}",3,Y,Y,N,Y
答案出來時，這個學生非常興奮，自己的老師是最有智慧的，立刻爭相走告，並向老師報告：「神說你最有智慧。」,答案 出來 時 這 個 學生 非常 興奮 自己 的 老師 是 最 有 智慧 的 立刻 爭相 走告 並 向 老師 報告 神 說 你 最 有 智慧,29,答案(29628) 出來(50336) 時(623734) 這(2114032) 個(2296574) 學生(115846) 非常(152032) 興奮(19005) 自己(744739) 的(16029838) 老師(88888) 是(4642407) 最(421680) 有(2217079) 智慧(46294) 的(16029838) 立刻(46255) 爭相(1773) 走告(54) 並(442790) 向(231672) 老師(88888) 報告(37237) 神(46495) 說(1285247) 你(1414837) 最(421680) 有(2217079) 智慧(46294),"{'High': 28, 'Low': 1}","{'第3*級': 2, 'Unknown': 2, '第1級': 12, '第1*級': 4, '第4級': 2, '第5級': 2, '第3級': 2, '第6級': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
蘇格拉底故意裝作聽不懂，這怎麼可能？,蘇格拉底 故意 裝作 聽 不 懂 這 怎麼 可能,9,蘇格拉底(1079) 故意(15929) 裝作(1316) 聽(138052) 不(2282521) 懂(32301) 這(2114032) 怎麼(143418) 可能(271025),{'High': 9},"{'Unknown': 1, '第4級': 1, '第5級': 1, '第1級': 5, '第1*級': 1}",1,Y,N,N,Y
一定搞錯了，我怎麼會最有智慧呢？,一定 搞錯 了 我 怎麼 會 最 有 智慧 呢,10,一定(138695) 搞錯(1558) 了(3199291) 我(3033032) 怎麼(143418) 會(1014977) 最(421680) 有(2217079) 智慧(46294) 呢(204566),{'High': 10},"{'第1*級': 3, 'Unknown': 2, '第1級': 4, '第5級': 1}",0,Y,N,N,N
於是他說：「我現在帶你們去見識些真正有智慧的人。」,於是 他 說 我 現在 帶 你們 去 見識 些 真正 有 智慧 的 人,15,於是(108155) 他(2487930) 說(1285247) 我(3033032) 現在(218744) 帶(105786) 你們(104323) 去(479993) 見識(3897) 些(159879) 真正(77318) 有(2217079) 智慧(46294) 的(16029838) 人(1550512),{'High': 15},"{'第4*級': 1, '第1級': 10, '第5級': 2, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
當時在社會上最具有影響力的有三種人：第一種是政治家，因為他們領導整個城邦。,當時 在 社會 上 最 具有 影響力 的 有 三 種 人 第一 種 是 政治家 因為 他們 領導 整 個 城邦,22,當時(126214) 在(3284238) 社會(176660) 上(1233218) 最(421680) 具有(60702) 影響力(11472) 的(16029838) 有(2217079) 三(313861) 種(701563) 人(1550512) 第一(172544) 種(701563) 是(4642407) 政治家(3522) 因為(425061) 他們(716752) 領導(27789) 整(105785) 個(2296574) 城邦(1164),{'High': 22},"{'第3*級': 3, '第1*級': 3, '第1級': 8, '第6級': 1, 'Unknown': 5, '第2級': 1, '第5級': 1}",2,Y,Y,N,N
第二種是文學家、詩人，他們寫起文章來，很多讀者都爭著看排行榜的。,第二 種 是 文學家 詩人 他們 寫 起 文章 來 很多 讀者 都 爭 著 看 排行榜 的,18,第二(98741) 種(701563) 是(4642407) 文學家(1771) 詩人(14528) 他們(716752) 寫(113933) 起(96746) 文章(36137) 來(742183) 很多(113128) 讀者(34316) 都(1125846) 爭(11763) 著(1004687) 看(444691) 排行榜(1353) 的(16029838),{'High': 18},"{'Unknown': 6, '第1級': 6, '第5級': 2, '第3*級': 1, '第4級': 1, '第4*級': 2}",2,Y,N,N,N
第三種是建築師，負責經濟建設的專家。,第三 種 是 建築師 負責 經濟 建設 的 專家,9,第三(50320) 種(701563) 是(4642407) 建築師(3218) 負責(37090) 經濟(83046) 建設(11627) 的(16029838) 專家(26090),{'High': 9},"{'Unknown': 3, '第1級': 2, '第4*級': 1, '第4級': 2, '第5級': 1}",1,Y,N,N,N
結果訪問下來得到一個結論：政治家根本不知道國家的真正幸福何在？,結果 訪問 下來 得到 一 個 結論 政治家 根本 不 知道 國家 的 真正 幸福 何在,16,結果(114008) 訪問(12881) 下來(32851) 得到(84614) 一(3701681) 個(2296574) 結論(15145) 政治家(3522) 根本(66330) 不(2282521) 知道(343214) 國家(109166) 的(16029838) 真正(77318) 幸福(27449) 何在(3051),{'High': 16},"{'第3*級': 2, '第4級': 2, 'Unknown': 3, '第1級': 5, '第4*級': 3, '第1*級': 1}",1,Y,N,N,N
他只是碰巧生在貴族之家，有些權力，要不然就是表現個人的野心或慾望，並不知道一個城邦的目的、人民真正的福祉何在？,他 只是 碰巧 生 在 貴族 之 家 有 些 權力 要不然 就是 表現 個人 的 野心 或 慾望 並 不 知道 一 個 城邦 的 目的 人民 真正 的 福祉 何在,32,他(2487930) 只是(96536) 碰巧(1552) 生(61638) 在(3284238) 貴族(10622) 之(875481) 家(236822) 有(2217079) 些(159879) 權力(32289) 要不然(3062) 就是(2943) 表現(67272) 個人(76253) 的(16029838) 野心(4682) 或(478077) 慾望(9645) 並(442790) 不(2282521) 知道(343214) 一(3701681) 個(2296574) 城邦(1164) 的(16029838) 目的(45226) 人民(36441) 真正(77318) 的(16029838) 福祉(1493) 何在(3051),{'High': 32},"{'第1級': 10, '第4級': 6, '第5級': 6, '第1*級': 1, 'Unknown': 4, '第3級': 1, '第4*級': 2, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
換句話說，他不知道人之所以為人是什麼？,換句話說 他 不 知道 人 之所以 為 人 是 什麼,10,換句話說(9327) 他(2487930) 不(2282521) 知道(343214) 人(1550512) 之所以(21602) 為(761341) 人(1550512) 是(4642407) 什麼(431321),{'High': 10},"{'Unknown': 2, '第1級': 7, '第5級': 1}",2,Y,Y,N,N
國家之所以為國家又是什麼？,國家 之所以 為 國家 又 是 什麼,7,國家(109166) 之所以(21602) 為(761341) 國家(109166) 又(535555) 是(4642407) 什麼(431321),{'High': 7},"{'第1*級': 3, '第5級': 1, 'Unknown': 1, '第1級': 2}",1,Y,Y,N,N
因為這顯然是哲學的問題，不是一個政治家就可以應付的。,因為 這 顯然 是 哲學 的 問題 不 是 一 個 政治家 就 可以 應付 的,16,因為(425061) 這(2114032) 顯然(34133) 是(4642407) 哲學(19789) 的(16029838) 問題(280782) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 政治家(3522) 就(1737544) 可以(560531) 應付(10076) 的(16029838),{'High': 16},"{'第1*級': 1, '第1級': 11, '第5級': 2, '第4*級': 1, 'Unknown': 1}",1,Y,Y,N,N
結果大家非常失望，發現政治家虛有其名。,結果 大家 非常 失望 發現 政治家 虛有其名,7,結果(114008) 大家(109692) 非常(152032) 失望(12334) 發現(175233) 政治家(3522) 虛有其名(23),"{'High': 6, 'Low': 1}","{'第3*級': 1, '第1級': 1, '第1*級': 1, '第4*級': 1, '第2級': 1, 'Unknown': 2}",2,Y,N,N,N
接著他們再去訪問文學家和詩人，問：你寫這詩實在很美，是什麼意思？,接著 他們 再 去 訪問 文學家 和 詩人 問 你 寫 這 詩 實在 很 美 是 什麼 意思,19,接著(57062) 他們(716752) 再(326207) 去(479993) 訪問(12881) 文學家(1771) 和(1338337) 詩人(14528) 問(165473) 你(1414837) 寫(113933) 這(2114032) 詩(38349) 實在(51634) 很(715675) 美(53380) 是(4642407) 什麼(431321) 意思(50961),{'High': 19},"{'第3*級': 1, '第1級': 9, '第1*級': 3, '第4級': 1, 'Unknown': 2, '第5級': 3}",1,Y,Y,N,N
譬如「白髮三千丈」是什麼意思？,譬如 白髮 三千 丈 是 什麼 意思,7,譬如(10253) 白髮(2116) 三千(5525) 丈(4077) 是(4642407) 什麼(431321) 意思(50961),{'High': 7},"{'第5級': 2, 'Unknown': 2, '第1級': 2, '第1*級': 1}",0,N,N,N,N
白髮怎麼會三千丈呢？,白髮 怎麼 會 三千 丈 呢,6,白髮(2116) 怎麼(143418) 會(1014977) 三千(5525) 丈(4077) 呢(204566),{'High': 6},"{'Unknown': 2, '第1級': 2, '第1*級': 1, '第5級': 1}",0,N,N,N,N
一輩子不理髮也頂多十丈啊！,一 輩子 不 理髮 也 頂多 十 丈 啊,9,一(3701681) 輩子(15583) 不(2282521) 理髮(578) 也(1590760) 頂多(3254) 十(77415) 丈(4077) 啊(135484),{'High': 9},"{'第1級': 4, '第5級': 3, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
又如「月亮請坐」，怎麼請月亮坐呢？,又 如 月亮 請 坐 怎麼 請 月亮 坐 呢,10,又(535555) 如(195069) 月亮(6917) 請(120629) 坐(93873) 怎麼(143418) 請(120629) 月亮(6917) 坐(93873) 呢(204566),{'High': 10},"{'第1*級': 1, 'Unknown': 1, '第3*級': 2, '第1級': 6}",0,Y,N,N,N
還有人寫「天空多麼希臘」，天空怎麼會多麼希臘呢？,還 有 人 寫 天空 多麼 希臘 天空 怎麼 會 多麼 希臘 呢,13,還(625086) 有(2217079) 人(1550512) 寫(113933) 天空(16342) 多麼(20834) 希臘(8913) 天空(16342) 怎麼(143418) 會(1014977) 多麼(20834) 希臘(8913) 呢(204566),{'High': 13},"{'Unknown': 1, '第1級': 5, '第4*級': 2, '第3*級': 2, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
這些詩受到很多人崇拜與嚮往。,這些 詩 受到 很多 人 崇拜 與 嚮往,8,這些(315113) 詩(38349) 受到(66513) 很多(113128) 人(1550512) 崇拜(8129) 與(968432) 嚮往(3547),{'High': 8},"{'Unknown': 2, '第5級': 2, '第4級': 1, '第1級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
但是，經過蘇格拉底與他們討論之後，發現他們寫詩原來是一種衝動，喝醉酒的時候下筆不能自休，自己也不知道自己寫了些什麼？,但是 經過 蘇格拉底 與 他們 討論 之後 發現 他們 寫 詩 原來 是 一 種 衝動 喝醉酒 的 時候 下筆 不能 自休 自己 也 不 知道 自己 寫 了 些 什麼,31,但是(247988) 經過(64617) 蘇格拉底(1079) 與(968432) 他們(716752) 討論(59041) 之後(190467) 發現(175233) 他們(716752) 寫(113933) 詩(38349) 原來(49649) 是(4642407) 一(3701681) 種(701563) 衝動(10318) 喝醉酒(461) 的(16029838) 時候(199970) 下筆(972) 不能(162852) 自休(15) 自己(744739) 也(1590760) 不(2282521) 知道(343214) 自己(744739) 寫(113933) 了(3199291) 些(159879) 什麼(431321),"{'High': 30, 'Low': 1}","{'第2級': 3, 'Unknown': 7, '第4*級': 1, '第1級': 12, '第3*級': 2, '第4級': 1, '第5級': 2, '第7級': 1, '第1*級': 2}",2,Y,Y,N,Y
那麼，再繼續找專家、建築師，說：你們很了不起，會建設很多大的宮殿、高速公路之類的，你們到底是憑什麼這樣建呢？,那麼 再 繼續 找 專家 建築師 說 你們 很 了不起 會 建設 很多 大 的 宮殿 高速 公路 之類 的 你們 到底 是 憑 什麼 這樣 建 呢,28,那麼(127785) 再(326207) 繼續(80649) 找(108128) 專家(26090) 建築師(3218) 說(1285247) 你們(104323) 很(715675) 了不起(6656) 會(1014977) 建設(11627) 很多(113128) 大(525780) 的(16029838) 宮殿(5306) 高速(4778) 公路(7300) 之類(13668) 的(16029838) 你們(104323) 到底(41946) 是(4642407) 憑(14790) 什麼(431321) 這樣(288344) 建(13839) 呢(204566),{'High': 28},"{'第2級': 1, '第1*級': 2, '第4級': 2, '第1級': 11, 'Unknown': 3, '第4*級': 3, '第5級': 2, '第7級': 1, '第3*級': 1, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
結果發現他們只是按照藍圖辦事，並不知道為什麼要這樣建，也就是說，知其然而不知其所以然。,結果 發現 他們 只是 按照 藍圖 辦事 並 不 知道 為什麼 要 這樣 建 也就是說 知 其 然 而 不 知 其 所以然,23,結果(114008) 發現(175233) 他們(716752) 只是(96536) 按照(15014) 藍圖(2053) 辦事(5080) 並(442790) 不(2282521) 知道(343214) 為什麼(106142) 要(851264) 這樣(288344) 建(13839) 也就是說(13068) 知(108500) 其(307905) 然(6771) 而(937923) 不(2282521) 知(108500) 其(307905) 所以然(864),{'High': 23},"{'第3*級': 1, '第2級': 1, '第1級': 5, '第4級': 2, '第6級': 3, 'Unknown': 6, '第4*級': 1, '第1*級': 1, '第3級': 1, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
當時很多人都在這種情況下被蘇格拉底一個個問倒，他們對蘇格拉底懷恨在心。,當時 很多 人 都 在 這 種 情況 下 被 蘇格拉底 一個個 問倒 他們 對 蘇格拉底 懷恨 在 心,19,當時(126214) 很多(113128) 人(1550512) 都(1125846) 在(3284238) 這(2114032) 種(701563) 情況(92301) 下(329549) 被(540683) 蘇格拉底(1079) 一個個(6479) 問倒(79) 他們(716752) 對(897964) 蘇格拉底(1079) 懷恨(927) 在(3284238) 心(180243),"{'High': 18, 'Low': 1}","{'第3*級': 1, 'Unknown': 6, '第1級': 5, '第1*級': 3, '第4級': 1, '第2級': 2, '第7級': 1}",3,Y,N,N,Y
結論是什麼？,結論 是 什麼,3,結論(15145) 是(4642407) 什麼(431321),{'High': 3},"{'第4*級': 1, '第1級': 2}",0,N,N,N,N
結論是蘇格拉底最後說：各位同學，你們現在知道了吧！,結論 是 蘇格拉底 最後 說 各 位 同學 你們 現在 知道 了 吧,13,結論(15145) 是(4642407) 蘇格拉底(1079) 最後(142102) 說(1285247) 各(243023) 位(284809) 同學(30250) 你們(104323) 現在(218744) 知道(343214) 了(3199291) 吧(184477),{'High': 13},"{'第4*級': 1, '第1級': 8, 'Unknown': 2, '第2級': 2}",1,Y,N,N,Y
為什麼神說我最有智慧，因為所有的人之中，只有我知道我是無知的，別人連自己無知都不知道。,為什麼 神 說 我 最 有 智慧 因為 所有 的 人 之中 只有 我 知道 我 是 無知 的 別人 連 自己 無知 都 不 知道,26,為什麼(106142) 神(46495) 說(1285247) 我(3033032) 最(421680) 有(2217079) 智慧(46294) 因為(425061) 所有(146771) 的(16029838) 人(1550512) 之中(46715) 只有(43745) 我(3033032) 知道(343214) 我(3033032) 是(4642407) 無知(6046) 的(16029838) 別人(108427) 連(91153) 自己(744739) 無知(6046) 都(1125846) 不(2282521) 知道(343214),{'High': 26},"{'第1*級': 4, '第4級': 2, '第1級': 13, '第5級': 3, '第2級': 2, 'Unknown': 1, '第3*級': 1}",1,Y,Y,N,N
他們就缺少這一點智慧，而我只有一點智慧，就是知道我無知。,他們 就 缺少 這 一點 智慧 而 我 只 有 一點 智慧 就 是 知道 我 無知,17,他們(716752) 就(1737544) 缺少(6082) 這(2114032) 一點(90745) 智慧(46294) 而(937923) 我(3033032) 只(436725) 有(2217079) 一點(90745) 智慧(46294) 就(1737544) 是(4642407) 知道(343214) 我(3033032) 無知(6046),{'High': 17},"{'第1級': 9, '第5級': 5, '第1*級': 3}",0,Y,Y,N,N
因此，一個人認清自己無知，他就可以開始以認真的態度去看待與智慧有關的事，可以開始步入智慧的殿堂。,因此 一 個 人 認清 自己 無知 他 就 可以 開始 以 認真 的 態度 去 看待 與 智慧 有關 的 事 可以 開始 步入 智慧 的 殿堂,28,因此(184606) 一(3701681) 個(2296574) 人(1550512) 認清(3207) 自己(744739) 無知(6046) 他(2487930) 就(1737544) 可以(560531) 開始(245562) 以(547785) 認真(20556) 的(16029838) 態度(56470) 去(479993) 看待(11392) 與(968432) 智慧(46294) 有關(69607) 的(16029838) 事(385949) 可以(560531) 開始(245562) 步入(2192) 智慧(46294) 的(16029838) 殿堂(1909),{'High': 28},"{'第4*級': 2, '第1級': 11, '第6級': 3, '第1*級': 2, '第5級': 4, '第2級': 2, '第3級': 1, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
一個人以為自己很有知識，說實在的，他的知識都是別人教給他的，老師跟他講的、書本上所寫的，他往往就在這個範圍裡，沒有自己去反省，而這個知識是缺乏根據的，缺乏自己的經驗做基礎的。,一 個 人 以為 自己 很 有 知識 說 實在 的 他 的 知識 都 是 別人 教給 他 的 老師 跟 他 講 的 書本 上 所 寫 的 他 往往 就 在 這 個 範圍 裡 沒有 自己 去 反省 而 這 個 知識 是 缺乏 根據 的 缺乏 自己 的 經驗 做 基礎 的,57,一(3701681) 個(2296574) 人(1550512) 以為(58719) 自己(744739) 很(715675) 有(2217079) 知識(63665) 說(1285247) 實在(51634) 的(16029838) 他(2487930) 的(16029838) 知識(63665) 都(1125846) 是(4642407) 別人(108427) 教給(1297) 他(2487930) 的(16029838) 老師(88888) 跟(260280) 他(2487930) 講(70027) 的(16029838) 書本(4241) 上(1233218) 所(527327) 寫(113933) 的(16029838) 他(2487930) 往往(41388) 就(1737544) 在(3284238) 這(2114032) 個(2296574) 範圍(24784) 裡(520435) 沒有(594280) 自己(744739) 去(479993) 反省(6482) 而(937923) 這(2114032) 個(2296574) 知識(63665) 是(4642407) 缺乏(27750) 根據(51908) 的(16029838) 缺乏(27750) 自己(744739) 的(16029838) 經驗(86997) 做(411649) 基礎(39682) 的(16029838),{'High': 57},"{'第1級': 32, '第2級': 5, '第1*級': 6, '第3*級': 3, '第5級': 6, 'Unknown': 1, '第4*級': 4}",0,Y,Y,N,N
