sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
學校還會在校門口搭一座舞台，學生可席地而坐享用點心，耶誕老公公會在台上帶大家一起唱耶誕歌，並和大家一起分享彼此最難忘的耶誕夜。,學校 還 會 在 校門口 搭 一 座 舞台 學生 可 席地而坐 享用 點心 耶誕 老公公 會 在 台 上 帶 大家 一起 唱 耶誕歌 並 和 大家 一起 分享 彼此 最 難忘 的 耶誕夜,35,學校(74782) 還(625086) 會(1014977) 在(3284238) 校門口(325) 搭(16185) 一(3701681) 座(49959) 舞台(13305) 學生(115846) 可(307359) 席地而坐(278) 享用(3152) 點心(4102) 耶誕(795) 老公公(527) 會(1014977) 在(3284238) 台(29325) 上(1233218) 帶(105786) 大家(109692) 一起(79297) 唱(18607) 耶誕歌(1) 並(442790) 和(1338337) 大家(109692) 一起(79297) 分享(19471) 彼此(39449) 最(421680) 難忘(3374) 的(16029838) 耶誕夜(106),"{'High': 34, 'Low': 1}","{'第1級': 10, 'Unknown': 8, '第1*級': 6, '第3級': 1, '第3*級': 1, '第4級': 2, '第4*級': 3, '第6級': 1, '第2*級': 1, '第2級': 1, '第5級': 1}",5,Y,Y,N,N
至於二十四日當晚的重頭戲—耶誕舞會，由夜間部學生代表會負責規劃，今年耶誕舞會的執行長蔡易成指出，舞會的地點在中美堂，約可容納四千至五千人左右，以往耶誕舞會只佈置會場內部，今年除了在場內架設三台不同角度的攝影機，中美堂外並裝置五乘五的電視牆，使外面的人也可以看到舞會現場狀況。,至於 二十四日 當晚 的 重頭戲 耶誕 舞會 由 夜間部 學生 代表會 負責 規劃 今年 耶誕 舞會 的 執行長 蔡易成 指出 舞會 的 地點 在 中美堂 約 可 容納 四千 至 五千 人 左右 以往 耶誕 舞會 只 佈置 會場 內部 今年 除了 在 場 內 架設 三 台 不同 角度 的 攝影機 中美堂 外 並 裝置 五 乘 五 的 電視牆 使 外面 的 人 也 可以 看到 舞會 現場 狀況,71,至於(39363) 二十四日(2562) 當晚(3170) 的(16029838) 重頭戲(286) 耶誕(795) 舞會(2344) 由(208604) 夜間部(191) 學生(115846) 代表會(100) 負責(37090) 規劃(14663) 今年(10836) 耶誕(795) 舞會(2344) 的(16029838) 執行長(4222) 蔡易成(5) 指出(38456) 舞會(2344) 的(16029838) 地點(16808) 在(3284238) 中美堂(Unknown) 約(47731) 可(307359) 容納(2699) 四千(1675) 至(101530) 五千(4916) 人(1550512) 左右(33714) 以往(9935) 耶誕(795) 舞會(2344) 只(436725) 佈置(1812) 會場(3419) 內部(20578) 今年(10836) 除了(75964) 在(3284238) 場(68915) 內(183051) 架設(1232) 三(313861) 台(29325) 不同(159432) 角度(26690) 的(16029838) 攝影機(8717) 中美堂(Unknown) 外(109310) 並(442790) 裝置(6558) 五(112649) 乘(11883) 五(112649) 的(16029838) 電視牆(54) 使(197544) 外面(20486) 的(16029838) 人(1550512) 也(1590760) 可以(560531) 看到(159419) 舞會(2344) 現場(15949) 狀況(44199),"{'High': 66, 'Low': 5}","{'第5級': 8, 'Unknown': 25, '第1級': 17, '第4*級': 5, '第6級': 3, '第3*級': 5, '第1*級': 4, '第2級': 2, '第3級': 2}",10,Y,Y,N,Y
今年的舞會特別聘請了四位DJ(DiskJockey)，蔡易成表示，由於舞會是通宵的，從二十四日晚上十點開始到隔天早上六點才結束，他們希望舞會的熱度能夠持續不斷，因此一次邀請了四位DJ，其中三位是凱悅飯店的專屬DJ，另一位是金色年代餐廳和遠東百貨的專屬DJ。,今年 的 舞會 特別 聘請 了 四 位 DJ Disk Jockey 蔡易成 表示 由於 舞會 是 通宵 的 從 二十四日 晚上 十點 開始 到 隔天 早上 六點 才 結束 他們 希望 舞會 的 熱度 能夠 持續 不斷 因此 一 次 邀請 了 四 位 DJ 其中 三 位 是 凱悅 飯店 的 專屬 DJ 另 一 位 是 金色 年代 餐廳 和 遠東 百貨 的 專屬 DJ,67,今年(10836) 的(16029838) 舞會(2344) 特別(91212) 聘請(2541) 了(3199291) 四(141667) 位(284809) DJ(223) Disk(28) Jockey(Unknown) 蔡易成(5) 表示(74452) 由於(88111) 舞會(2344) 是(4642407) 通宵(514) 的(16029838) 從(496546) 二十四日(2562) 晚上(42206) 十點(2756) 開始(245562) 到(546906) 隔天(6370) 早上(22242) 六點(2284) 才(394539) 結束(40669) 他們(716752) 希望(119975) 舞會(2344) 的(16029838) 熱度(950) 能夠(96422) 持續(33796) 不斷(68526) 因此(184606) 一(3701681) 次(331701) 邀請(14342) 了(3199291) 四(141667) 位(284809) DJ(223) 其中(95627) 三(313861) 位(284809) 是(4642407) 凱悅(102) 飯店(9669) 的(16029838) 專屬(2527) DJ(223) 另(138369) 一(3701681) 位(284809) 是(4642407) 金色(4241) 年代(15510) 餐廳(13613) 和(1338337) 遠東(1905) 百貨(1944) 的(16029838) 專屬(2527) DJ(223),"{'High': 64, 'Low': 3}","{'第1級': 22, 'Unknown': 21, '第2級': 5, '第6級': 3, '第4*級': 5, '第7級': 1, '第1*級': 2, '第5級': 1, '第3*級': 3, '第4級': 2, '第2*級': 1, '第3級': 1}",4,Y,Y,N,Y
蔡易成同時指出，耶誕舞會那天，打算邀請校長開舞，若校長不克前來參加就請夜間部主任；此外，也請可口可樂舞蹈大賽準冠軍隊來表演，那天午夜還有倒數計時的耶誕報點。,蔡易成 同時 指出 耶誕 舞會 那 天 打算 邀請 校長 開 舞 若 校長 不克 前來 參加 就 請 夜間部 主任 此外 也 請 可口可樂 舞蹈 大賽 準冠軍隊 來 表演 那 天 午夜 還 有 倒數 計時 的 耶誕 報點,40,蔡易成(5) 同時(115305) 指出(38456) 耶誕(795) 舞會(2344) 那(754138) 天(330413) 打算(26394) 邀請(14342) 校長(14327) 開(62807) 舞(5995) 若(92766) 校長(14327) 不克(226) 前來(13412) 參加(42962) 就(1737544) 請(120629) 夜間部(191) 主任(13859) 此外(30247) 也(1590760) 請(120629) 可口可樂(1980) 舞蹈(6633) 大賽(1690) 準冠軍隊(Unknown) 來(742183) 表演(20601) 那(754138) 天(330413) 午夜(2647) 還(625086) 有(2217079) 倒數(1467) 計時(911) 的(16029838) 耶誕(795) 報點(1),"{'Low': 3, 'High': 37}","{'Unknown': 15, '第3*級': 1, '第1級': 11, '第2*級': 1, '第4級': 5, '第1*級': 1, '第3級': 1, '第2級': 1, '第5級': 4}",4,Y,Y,N,Y
關於舞會入場卷方面，今年打算每張售九十元整。,關於 舞會 入場卷 方面 今年 打算 每 張 售 九十 元 整,12,關於(45000) 舞會(2344) 入場卷(Unknown) 方面(75079) 今年(10836) 打算(26394) 每(333357) 張(99414) 售(1374) 九十(3337) 元(60807) 整(105785),"{'High': 11, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第3*級': 2, '第1級': 2, '第2*級': 1, '第1*級': 2, '第5級': 1}",1,Y,N,N,N
蔡易成透露，舞會當天晚上將準備二百張票賣給前來參加而沒票的同學。,蔡易成 透露 舞會 當天 晚上 將 準備 二百 張 票 賣給 前來 參加 而 沒 票 的 同學,18,蔡易成(5) 透露(7366) 舞會(2344) 當天(11728) 晚上(42206) 將(448374) 準備(64901) 二百(3266) 張(99414) 票(8213) 賣給(3949) 前來(13412) 參加(42962) 而(937923) 沒(306167) 票(8213) 的(16029838) 同學(30250),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第5級': 3, '第4*級': 1, '第1級': 4, '第2級': 4, '第1*級': 1}",1,Y,Y,N,Y
舞會當天晚上將準備二百張票賣給前來參加而沒票的同學。,舞會 當天 晚上 將 準備 二百 張 票 賣給 前來 參加 而 沒 票 的 同學,16,舞會(2344) 當天(11728) 晚上(42206) 將(448374) 準備(64901) 二百(3266) 張(99414) 票(8213) 賣給(3949) 前來(13412) 參加(42962) 而(937923) 沒(306167) 票(8213) 的(16029838) 同學(30250),{'High': 16},"{'Unknown': 4, '第4*級': 1, '第1級': 4, '第5級': 2, '第2級': 4, '第1*級': 1}",0,Y,Y,N,N
台灣大學吧檯文化俱樂部將於二十二日晚上舉辦一場千人耶誕舞會。,台灣 大學 吧檯 文化 俱樂部 將 於 二十二日 晚上 舉辦 一 場 千 人 耶誕 舞會,16,台灣(130718) 大學(83893) 吧檯(541) 文化(115697) 俱樂部(6831) 將(448374) 於(327210) 二十二日(2619) 晚上(42206) 舉辦(12070) 一(3701681) 場(68915) 千(19677) 人(1550512) 耶誕(795) 舞會(2344),{'High': 16},"{'第1級': 6, 'Unknown': 4, '第2級': 2, '第5級': 3, '第4級': 1}",2,Y,N,N,N
除了將有台大熱舞社、政大吉他社的演出之外，並將邀請刺客合唱團現場演唱。,除了 將 有 台大 熱舞社 政大 吉他社 的 演出 之外 並 將 邀請 刺客 合唱團 現場 演唱,17,除了(75964) 將(448374) 有(2217079) 台大(3363) 熱舞社(9) 政大(1475) 吉他社(12) 的(16029838) 演出(20672) 之外(45757) 並(442790) 將(448374) 邀請(14342) 刺客(1949) 合唱團(1929) 現場(15949) 演唱(3455),"{'High': 15, 'Low': 2}","{'第3*級': 1, '第5級': 3, '第1級': 2, 'Unknown': 7, '第4*級': 3, '第4級': 1}",3,Y,Y,N,N
台大吧檯文化俱樂部社長吳維寧指出，這次名為「聖誕嘉年華shockingchristmas」的大型耶誕舞會是吧檯文化社第一次的嘗試，如果大家的反應不錯，將考慮將它成為每年的例行活動。,台大 吧檯 文化 俱樂部 社長 吳維寧 指出 這 次 名為 聖誕 嘉年華 shockingchristmas 的 大型 耶誕 舞會 是 吧檯 文化社 第 一 次 的 嘗試 如果 大家 的 反應 不錯 將 考慮 將 它 成為 每 年 的 例行 活動,40,台大(3363) 吧檯(541) 文化(115697) 俱樂部(6831) 社長(2669) 吳維寧(Unknown) 指出(38456) 這(2114032) 次(331701) 名為(6905) 聖誕(2013) 嘉年華(339) shockingchristmas(Unknown) 的(16029838) 大型(12588) 耶誕(795) 舞會(2344) 是(4642407) 吧檯(541) 文化社(7) 第(29965) 一(3701681) 次(331701) 的(16029838) 嘗試(21645) 如果(322121) 大家(109692) 的(16029838) 反應(53196) 不錯(23297) 將(448374) 考慮(28774) 將(448374) 它(316854) 成為(143834) 每(333357) 年(514736) 的(16029838) 例行(2894) 活動(85743),"{'High': 37, 'Low': 3}","{'Unknown': 15, '第2級': 5, '第5級': 4, '第1級': 9, '第4*級': 1, '第4級': 2, '第1*級': 3, '第6級': 1}",5,Y,Y,N,Y
吳維寧說，這次活動的特色，除了規模較大，所借用的Gorgon狄斯可酒吧(DiscoPub)有骷顱頭型狀的燈光、具神祕又恐怖氣氛的裝璜，並可容納一千人以上，和台大一般舞會不同的是，整個活動將先由政大吉他社演奏快舞曲、台大熱舞社開舞帶動大家起舞，更不惜花費兩萬元邀請刺客合唱團四位歌手前來演唱，活動將從晚上八點半開始，一直持續到隔天凌晨一點半。,吳維寧 說 這 次 活動 的 特色 除了 規模 較 大 所 借用 的 Gorgon 狄斯可 酒吧 Disco Pub 有 骷顱頭 型狀 的 燈光 具 神祕 又 恐怖 氣氛 的 裝璜 並 可 容納 一千 人 以上 和 台大 一般 舞會 不同 的 是 整個 活動 將 先 由 政大 吉他社 演奏 快 舞曲 台大 熱舞社 開 舞 帶動 大家 起舞 更 不惜 花費 兩萬 元 邀請 刺客 合唱團 四 位 歌手 前來 演唱 活動 將 從 晚上 八點半 開始 一直 持續 到 隔天 凌晨 一點 半,87,吳維寧(Unknown) 說(1285247) 這(2114032) 次(331701) 活動(85743) 的(16029838) 特色(16060) 除了(75964) 規模(17762) 較(78424) 大(525780) 所(527327) 借用(3386) 的(16029838) Gorgon(12) 狄斯可(33) 酒吧(4987) Disco(Unknown) Pub(183) 有(2217079) 骷顱頭(2) 型狀(6) 的(16029838) 燈光(9038) 具(41661) 神祕(8210) 又(535555) 恐怖(14460) 氣氛(16132) 的(16029838) 裝璜(37) 並(442790) 可(307359) 容納(2699) 一千(8320) 人(1550512) 以上(36569) 和(1338337) 台大(3363) 一般(80732) 舞會(2344) 不同(159432) 的(16029838) 是(4642407) 整個(Unknown) 活動(85743) 將(448374) 先(136649) 由(208604) 政大(1475) 吉他社(12) 演奏(6625) 快(116207) 舞曲(594) 台大(3363) 熱舞社(9) 開(62807) 舞(5995) 帶動(3810) 大家(109692) 起舞(1398) 更(361676) 不惜(3928) 花費(6058) 兩萬(1710) 元(60807) 邀請(14342) 刺客(1949) 合唱團(1929) 四(141667) 位(284809) 歌手(3506) 前來(13412) 演唱(3455) 活動(85743) 將(448374) 從(496546) 晚上(42206) 八點半(411) 開始(245562) 一直(119877) 持續(33796) 到(546906) 隔天(6370) 凌晨(3229) 一點(90745) 半(80813),"{'Low': 10, 'High': 77}","{'Unknown': 24, '第1級': 18, '第2級': 8, '第4級': 4, '第3*級': 3, '第4*級': 8, '第5級': 8, '第6級': 5, '第1*級': 6, '第3級': 2, '第7級': 1}",10,Y,Y,N,Y
吳維寧表示，這次活動採售票的方式，並不只限台大學生才可參加，政治大學、淡江大學、世界新聞傳播學院、師範大學、實踐設計管理學院等校都設有售票攤位。,吳維寧 表示 這 次 活動 採 售票 的 方式 並 不只 限 台大 學生 才 可 參加 政治 大學 淡江 大學 世界 新聞 傳播 學院 師範 大學 實踐 設計 管理 學院 等 校 都 設有 售票 攤位,37,吳維寧(Unknown) 表示(74452) 這(2114032) 次(331701) 活動(85743) 採(8996) 售票(107) 的(16029838) 方式(133407) 並(442790) 不只(20841) 限(2841) 台大(3363) 學生(115846) 才(394539) 可(307359) 參加(42962) 政治(79504) 大學(83893) 淡江(447) 大學(83893) 世界(165235) 新聞(40430) 傳播(18106) 學院(18658) 師範(3542) 大學(83893) 實踐(17654) 設計(59326) 管理(54484) 學院(18658) 等(327380) 校(14484) 都(1125846) 設有(3503) 售票(107) 攤位(1247),"{'Low': 1, 'High': 36}","{'Unknown': 8, '第4*級': 11, '第1級': 7, '第2級': 5, '第4級': 1, '第3級': 1, '第5級': 2, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
在票價方面，個人購票為三百五十元，若是十人以上團體購票每人為三百一十五元。,在 票價 方面 個人 購 票 為 三百五十 元 若是 十 人 以上 團體 購 票 每 人 為 三百一十五 元,21,在(3284238) 票價(643) 方面(75079) 個人(76253) 購(2156) 票(8213) 為(761341) 三百五十(394) 元(60807) 若是(17210) 十(77415) 人(1550512) 以上(36569) 團體(30852) 購(2156) 票(8213) 每(333357) 人(1550512) 為(761341) 三百一十五(33) 元(60807),"{'High': 20, 'Low': 1}","{'第1*級': 2, 'Unknown': 7, '第3*級': 2, '第4級': 2, '第2級': 2, '第1級': 5, '第4*級': 1}",2,Y,Y,N,N
若是十人以上團體購票每人為三百一十五元。,若是 十 人 以上 團體 購 票 每 人 為 三百一十五 元,12,若是(17210) 十(77415) 人(1550512) 以上(36569) 團體(30852) 購(2156) 票(8213) 每(333357) 人(1550512) 為(761341) 三百一十五(33) 元(60807),"{'High': 11, 'Low': 1}","{'第4*級': 1, '第1級': 4, '第3*級': 1, '第4級': 1, 'Unknown': 3, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
淡江大學外語學院為了突顯各系的特色，藉十九日至廿三日的外語週活動，把英、法、日、德、西、俄六國風情帶進淡大，讓學生體驗法國的露天咖啡廣場、英國的下午茶、日本的和服、西班牙的水果酒、德國的啤酒以及俄羅斯紅茶。,淡江 大學 外語 學院 為了 突顯 各 系 的 特色 藉 十九日 至 廿三日 的 外語週 活動 把 英 法 日 德 西 俄 六 國 風情 帶進 淡大 讓 學生 體驗 法國 的 露天 咖啡 廣場 英國 的 下午茶 日本 的 和服 西班牙 的 水果酒 德國 的 啤酒 以及 俄羅斯 紅茶,52,淡江(447) 大學(83893) 外語(1156) 學院(18658) 為了(Unknown) 突顯(1601) 各(243023) 系(4304) 的(16029838) 特色(16060) 藉(14277) 十九日(2863) 至(101530) 廿三日(182) 的(16029838) 外語週(Unknown) 活動(85743) 把(617773) 英(12886) 法(40998) 日(94041) 德(11250) 西(42024) 俄(2917) 六(77936) 國(73377) 風情(1988) 帶進(2391) 淡大(20) 讓(526314) 學生(115846) 體驗(15945) 法國(29029) 的(16029838) 露天(1305) 咖啡(12867) 廣場(8418) 英國(44248) 的(16029838) 下午茶(757) 日本(105587) 的(16029838) 和服(1021) 西班牙(7097) 的(16029838) 水果酒(5) 德國(22936) 的(16029838) 啤酒(6287) 以及(155624) 俄羅斯(5951) 紅茶(995),"{'High': 48, 'Low': 4}","{'Unknown': 14, '第1級': 16, '第4級': 4, '第4*級': 2, '第6級': 4, '第2級': 6, '第5級': 4, '第2*級': 2}",7,Y,Y,N,Y
外語週活動負責人陳欣瑜說，今年的展覽廳只安排英、法、日三系展出，明年將輪到其他三系。,外語週 活動 負責人 陳欣瑜 說 今年 的 展覽廳 只 安排 英 法 日 三 系 展出 明年 將 輪到 其他 三 系,22,外語週(Unknown) 活動(85743) 負責人(3840) 陳欣瑜(Unknown) 說(1285247) 今年(10836) 的(16029838) 展覽廳(93) 只(436725) 安排(30105) 英(12886) 法(40998) 日(94041) 三(313861) 系(4304) 展出(3360) 明年(3059) 將(448374) 輪到(3813) 其他(189445) 三(313861) 系(4304),"{'Low': 3, 'High': 19}","{'Unknown': 8, '第2級': 2, '第1級': 6, '第1*級': 2, '第4級': 3, '第5級': 1}",4,Y,N,N,Y
英語系展出的主題在介紹英國的古堡和田園風光，法語系則展出法國精品、海報、電影藝術。,英語系 展出 的 主題 在 介紹 英國 的 古堡 和 田園 風光 法語系 則 展出 法國 精品 海報 電影 藝術,20,英語系(171) 展出(3360) 的(16029838) 主題(28398) 在(3284238) 介紹(26468) 英國(44248) 的(16029838) 古堡(578) 和(1338337) 田園(2108) 風光(3236) 法語系(23) 則(254096) 展出(3360) 法國(29029) 精品(1050) 海報(3744) 電影(115295) 藝術(80645),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第4級': 2, '第1*級': 3, '第6級': 2, '第5級': 1, '第4*級': 1}",2,Y,Y,N,N
今年的特色之一是英、法、日的風情展，英語系學生為了呈現英國的搖滾樂、流行樂、藍調和爵士樂，臨時組成樂團，將在展覽廳做現場秀。,今年 的 特色 之 一 是 英 法 日 的 風情展 英語系 學生 為了 呈現 英國 的 搖滾樂 流行樂 藍調 和 爵士樂 臨時 組成 樂團 將 在 展覽廳 做 現場秀,30,今年(10836) 的(16029838) 特色(16060) 之(875481) 一(3701681) 是(4642407) 英(12886) 法(40998) 日(94041) 的(16029838) 風情展(2) 英語系(171) 學生(115846) 為了(Unknown) 呈現(26810) 英國(44248) 的(16029838) 搖滾樂(622) 流行樂(54) 藍調(281) 和(1338337) 爵士樂(683) 臨時(7386) 組成(20095) 樂團(5332) 將(448374) 在(3284238) 展覽廳(93) 做(411649) 現場秀(5),"{'High': 25, 'Low': 5}","{'第1級': 10, '第4級': 1, '第5級': 3, 'Unknown': 13, '第6級': 1, '第4*級': 1, '第1*級': 1}",7,Y,Y,N,N
另外，英語系也將模仿英國下午茶，在展覽廳擺設坐位，免費提供英國奶茶和糕點，學生可邊看表演，一邊享受下午茶。,另外 英語系 也 將 模仿 英國 下午茶 在 展覽廳 擺設 坐位 免費 提供 英國 奶茶 和 糕點 學生 可 邊 看 表演 一邊 享受 下午茶,25,另外(48233) 英語系(171) 也(1590760) 將(448374) 模仿(10229) 英國(44248) 下午茶(757) 在(3284238) 展覽廳(93) 擺設(1977) 坐位(253) 免費(6101) 提供(73097) 英國(44248) 奶茶(607) 和(1338337) 糕點(715) 學生(115846) 可(307359) 邊(123152) 看(444691) 表演(20601) 一邊(33635) 享受(21312) 下午茶(757),"{'High': 24, 'Low': 1}","{'第3級': 1, 'Unknown': 9, '第1級': 4, '第5級': 2, '第1*級': 2, '第6級': 1, '第4級': 3, '第4*級': 2, '第2*級': 1}",4,Y,Y,N,N
法語系將在園遊會中模仿法國的香榭大道，搭起遮陽傘，擺設桌椅，設立露天咖啡廣場，學生可以享受現煮咖啡和糕點。,法語系 將 在 園遊會 中 模仿 法國 的 香榭 大道 搭起 遮陽傘 擺設 桌椅 設立 露天 咖啡 廣場 學生 可以 享受 現 煮 咖啡 和 糕點,26,法語系(23) 將(448374) 在(3284238) 園遊會(267) 中(1011729) 模仿(10229) 法國(29029) 的(16029838) 香榭(159) 大道(5693) 搭起(726) 遮陽傘(64) 擺設(1977) 桌椅(1027) 設立(12114) 露天(1305) 咖啡(12867) 廣場(8418) 學生(115846) 可以(560531) 享受(21312) 現(9910) 煮(12889) 咖啡(12867) 和(1338337) 糕點(715),"{'Low': 2, 'High': 24}","{'Unknown': 11, '第5級': 4, '第1*級': 1, '第1級': 6, '第6級': 2, '第4級': 2}",3,Y,Y,N,Y
