sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前負責寶來證券全省46家分公司業務管理、教育訓練，帶領經紀部門1200名員工的周筱玲，對女性高階經理人應具備的特質，也有獨到的見解，她特別篤信「SMART」哲學。,目前 負責 寶來 證券 全 省 46 家 分公司 業務 管理 教育 訓練 帶領 經紀 部門 1200 名 員工 的 周筱玲 對 女性 高階 經理人 應 具備 的 特質 也 有 獨到 的 見解 她 特別 篤信 SMART 哲學,39,目前(48695) 負責(37090) 寶來(104) 證券(5757) 全(178642) 省(17570) 46(1885) 家(236822) 分公司(1287) 業務(15620) 管理(54484) 教育(71554) 訓練(39436) 帶領(10447) 經紀(1334) 部門(21166) 1200(188) 名(136287) 員工(31766) 的(16029838) 周筱玲(Unknown) 對(897964) 女性(59364) 高階(4030) 經理人(5742) 應(82417) 具備(13398) 的(16029838) 特質(22388) 也(1590760) 有(2217079) 獨到(1236) 的(16029838) 見解(5986) 她(1052913) 特別(91212) 篤信(631) SMART(Unknown) 哲學(19789),"{'High': 37, 'Low': 2}","{'第4級': 5, '第4*級': 5, 'Unknown': 8, '第6級': 3, '第2級': 3, '第1級': 8, '第3級': 1, '第5級': 5, '第7級': 1}",5,Y,N,N,Y
所謂「SMART」就是Support、Management、Attitude、Reliable、Teamwork的合稱。,所謂 SMART 就是 Support Management Attitude Reliable Teamwork 的 合稱,10,所謂(59460) SMART(Unknown) 就是(2943) Support(Unknown) Management(Unknown) Attitude(Unknown) Reliable(19) Teamwork(Unknown) 的(16029838) 合稱(639),"{'High': 4, 'Low': 6}","{'第5級': 1, 'Unknown': 8, '第1級': 1}",6,Y,Y,N,N
身為女性高階經理人，必須爭取老闆的支持(Support)，並支持自己的屬下；還要懂得時間和情緒的管理(Management)、待人和工作的態度(Attitude)，獲得老闆和員工的信賴感(Reliable)，尤其應講求團隊精神(Teamwork)。,身為 女性 高階 經理人 必須 爭取 老闆 的 支持 Support 並 支持 自己 的 屬下 還要 懂得 時間 和 情緒 的 管理 Management 待人 和 工作 的 態度 Attitude 獲得 老闆 和 員工 的 信賴感 Reliable 尤其 應 講求 團隊 精神 Teamwork,42,身為(18072) 女性(59364) 高階(4030) 經理人(5742) 必須(170592) 爭取(9666) 老闆(24988) 的(16029838) 支持(42489) Support(Unknown) 並(442790) 支持(42489) 自己(744739) 的(16029838) 屬下(2933) 還要(6725) 懂得(20103) 時間(213595) 和(1338337) 情緒(66126) 的(16029838) 管理(54484) Management(Unknown) 待人(25) 和(1338337) 工作(220164) 的(16029838) 態度(56470) Attitude(Unknown) 獲得(54809) 老闆(24988) 和(1338337) 員工(31766) 的(16029838) 信賴感(260) Reliable(19) 尤其(50700) 應(82417) 講求(2332) 團隊(16971) 精神(79222) Teamwork(Unknown),"{'High': 36, 'Low': 6}","{'第6級': 4, '第4級': 6, '第5級': 4, '第3級': 1, '第2級': 2, '第1級': 7, 'Unknown': 12, '第4*級': 3, '第1*級': 1, '第3*級': 2}",7,Y,Y,N,N
而在管理方面，周筱玲認為現代女性主管應善用「三心二意」的優點，也就是處事用心、細心、有耐心，再加上創意和「毅」力，必能散發特有的管理魅力。,而 在 管理 方面 周筱玲 認為 現代 女性 主管 應 善用 三 心 二 意 的 優點 也 就是 處事 用心 細心 有 耐心 再 加上 創意 和 毅 力 必 能 散發 特有 的 管理 魅力,37,而(937923) 在(3284238) 管理(54484) 方面(75079) 周筱玲(Unknown) 認為(192030) 現代(40344) 女性(59364) 主管(23448) 應(82417) 善用(4000) 三(313861) 心(180243) 二(152494) 意(17044) 的(16029838) 優點(8189) 也(1590760) 就是(2943) 處事(2066) 用心(8780) 細心(4187) 有(2217079) 耐心(8731) 再(326207) 加上(38121) 創意(20243) 和(1338337) 毅(230) 力(13779) 必(37598) 能(582260) 散發(3603) 特有(4925) 的(16029838) 管理(54484) 魅力(8207),"{'High': 36, 'Low': 1}","{'第5級': 5, '第1*級': 3, '第4*級': 6, '第3*級': 2, 'Unknown': 9, '第2級': 2, '第4級': 2, '第1級': 6, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
走過股市的起落，儘管證券市場起伏大，從業人員挑戰也劇烈，不過堅持信念，加上努力與毅力，終究會有一片職場藍天，在周筱玲的身上，這個道理昭然可見。,走過 股市 的 起落 儘管 證券 市場 起伏 大 從業 人員 挑戰 也 劇烈 不過 堅持 信念 加上 努力 與 毅力 終究 會 有 一 片 職場 藍天 在 周筱玲 的 身 上 這 個 道理 昭 然 可見,39,走過(10466) 股市(5507) 的(16029838) 起落(675) 儘管(36818) 證券(5757) 市場(65023) 起伏(5179) 大(525780) 從業(1114) 人員(49261) 挑戰(27513) 也(1590760) 劇烈(4179) 不過(186226) 堅持(30662) 信念(16422) 加上(38121) 努力(62566) 與(968432) 毅力(2887) 終究(7789) 會(1014977) 有(2217079) 一(3701681) 片(71870) 職場(6212) 藍天(1862) 在(3284238) 周筱玲(Unknown) 的(16029838) 身(122324) 上(1233218) 這(2114032) 個(2296574) 道理(26615) 昭(444) 然(6771) 可見(3344),"{'High': 38, 'Low': 1}","{'Unknown': 5, '第5級': 7, '第1級': 9, '第7級': 2, '第6級': 5, '第2級': 4, '第4*級': 4, '第3級': 1, '第1*級': 2}",1,Y,Y,N,Y
實質資產價值將不再，能源對經濟的影響轉弱徐旭東昨(十)日在台大商研所以「知識經濟時代管理者面臨之挑戰」為題，舉行演講。,實質 資產 價值 將 不再 能源 對 經濟 的 影響 轉弱 徐旭東 昨 十日 在 台大 商研所 以 知識 經濟 時代 管理 者 面臨 之 挑戰 為題 舉行 演講,29,實質(7958) 資產(14148) 價值(58784) 將(448374) 不再(51754) 能源(4660) 對(897964) 經濟(83046) 的(16029838) 影響(95840) 轉弱(164) 徐旭東(25) 昨(531) 十日(3391) 在(3284238) 台大(3363) 商研所(13) 以(547785) 知識(63665) 經濟(83046) 時代(74034) 管理(54484) 者(423504) 面臨(16531) 之(875481) 挑戰(27513) 為題(1149) 舉行(17660) 演講(16050),"{'High': 27, 'Low': 2}","{'第6級': 1, '第5級': 6, '第4*級': 4, 'Unknown': 9, '第1級': 2, '第4級': 4, '第3級': 1, '第1*級': 1, '第3*級': 1}",2,Y,N,N,Y
他分析知識經濟時代的來臨會有四項趨勢，第一是「實質資產的價值不再」，自九○年起的十年，以美國、德國、日本為首的房地產暴跌即可為證，有形資產的價值會隨經濟情勢大幅震盪，唯有知識才具有務實的價值。,他 分析 知識 經濟 時代 的 來臨 會 有 四 項 趨勢 第一 是 實質 資產 的 價值 不再 自 九年 起 的 十 年 以 美國 德國 日本 為首 的 房地產 暴跌 即可 為證 有形 資產 的 價值 會 隨 經濟 情勢 大幅 震盪 唯有 知識 才 具有 務實 的 價值,52,他(2487930) 分析(59250) 知識(63665) 經濟(83046) 時代(74034) 的(16029838) 來臨(6978) 會(1014977) 有(2217079) 四(141667) 項(88887) 趨勢(9872) 第一(172544) 是(4642407) 實質(7958) 資產(14148) 的(16029838) 價值(58784) 不再(51754) 自(59676) 九年(1727) 起(96746) 的(16029838) 十(77415) 年(514736) 以(547785) 美國(148299) 德國(22936) 日本(105587) 為首(3277) 的(16029838) 房地產(3696) 暴跌(435) 即可(7563) 為證(498) 有形(1767) 資產(14148) 的(16029838) 價值(58784) 會(1014977) 隨(28011) 經濟(83046) 情勢(7256) 大幅(6731) 震盪(1303) 唯有(10986) 知識(63665) 才(394539) 具有(60702) 務實(2374) 的(16029838) 價值(58784),{'High': 52},"{'第1級': 14, '第5級': 9, '第3*級': 3, '第4級': 2, '第4*級': 4, '第1*級': 2, '第6級': 8, '第2級': 3, 'Unknown': 6, '第7級': 1}",1,Y,Y,N,N
第二項趨勢則是「能源對經濟的影響轉弱」，以往以黃金、石油等物品做為價值標準，但是價值感已隨時代變遷，珍貴如能源也無法成為價值指標。,第二 項 趨勢 則 是 能源 對 經濟 的 影響 轉弱 以往 以 黃金 石油 等 物品 做為 價值 標準 但是 價值感 已 隨 時代 變遷 珍貴 如 能源 也 無法 成為 價值 指標,34,第二(98741) 項(88887) 趨勢(9872) 則(254096) 是(4642407) 能源(4660) 對(897964) 經濟(83046) 的(16029838) 影響(95840) 轉弱(164) 以往(9935) 以(547785) 黃金(12988) 石油(5309) 等(327380) 物品(10557) 做為(19421) 價值(58784) 標準(31106) 但是(247988) 價值感(602) 已(215610) 隨(28011) 時代(74034) 變遷(6623) 珍貴(7380) 如(195069) 能源(4660) 也(1590760) 無法(150606) 成為(143834) 價值(58784) 指標(8034),{'High': 34},"{'Unknown': 7, '第5級': 11, '第6級': 3, '第1級': 4, '第4級': 1, '第3級': 2, '第3*級': 2, '第4*級': 3, '第2級': 1}",1,Y,Y,N,N
資訊產業成長趨於停頓，知識才是力量他說，知識經濟時代下的第三項趨勢是「資訊產業成長趨於停頓」，全球五○%、六○%以上的PC都由台灣出口確實是我們的驕傲，不過PC已經普遍化，未來只算是家電，價值在下降中。,資訊 產業 成長 趨於 停頓 知識 才 是 力量 他 說 知識 經濟 時代 下 的 第三 項 趨勢 是 資訊 產業 成長 趨於 停頓 全球 五 六 以上 的 PC 都 由 台灣 出口 確實 是 我們 的 驕傲 不過 PC 已經 普遍化 未來 只 算是 家電 價值 在 下降 中,52,資訊(37848) 產業(29756) 成長(42450) 趨於(1445) 停頓(4247) 知識(63665) 才(394539) 是(4642407) 力量(59655) 他(2487930) 說(1285247) 知識(63665) 經濟(83046) 時代(74034) 下(329549) 的(16029838) 第三(50320) 項(88887) 趨勢(9872) 是(4642407) 資訊(37848) 產業(29756) 成長(42450) 趨於(1445) 停頓(4247) 全球(21104) 五(112649) 六(77936) 以上(36569) 的(16029838) PC(338) 都(1125846) 由(208604) 台灣(130718) 出口(10817) 確實(36977) 是(4642407) 我們(979260) 的(16029838) 驕傲(7909) 不過(186226) PC(338) 已經(245160) 普遍化(305) 未來(54445) 只(436725) 算是(20622) 家電(1038) 價值(58784) 在(3284238) 下降(8287) 中(1011729),{'High': 52},"{'第4級': 7, '第5級': 9, 'Unknown': 7, '第3*級': 3, '第2級': 3, '第1級': 13, '第4*級': 5, '第1*級': 3, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
因此，有形資產、能源、科技產業等資產都比不上知識價值。,因此 有形 資產 能源 科技 產業 等 資產 都 比不上 知識 價值,12,因此(184606) 有形(1767) 資產(14148) 能源(4660) 科技(30630) 產業(29756) 等(327380) 資產(14148) 都(1125846) 比不上(2491) 知識(63665) 價值(58784),{'High': 12},"{'第4*級': 2, '第5級': 5, '第4級': 1, '第3*級': 2, '第1級': 1, 'Unknown': 1}",1,Y,Y,N,N
而第四項趨勢為「知識才是力量」，知識經濟最成功的國家是美國，美國的專利件數從七○年代的平均一年九十二萬件、八○年代平均一年一百二十萬件、到了九○年代則快速成長至一年二百萬件。,而 第四 項 趨勢 為 知識 才 是 力量 知識 經濟 最 成功 的 國家 是 美國 美國 的 專利 件數 從 七年代 的 平均 一 年 九十二萬 件 八年代 平均 一 年 一百二十萬 件 到 了 九年代 則 快速 成長 至 一 年 二百萬 件,46,而(937923) 第四(21065) 項(88887) 趨勢(9872) 為(761341) 知識(63665) 才(394539) 是(4642407) 力量(59655) 知識(63665) 經濟(83046) 最(421680) 成功(80266) 的(16029838) 國家(109166) 是(4642407) 美國(148299) 美國(148299) 的(16029838) 專利(3454) 件數(231) 從(496546) 七年代(634) 的(16029838) 平均(13871) 一(3701681) 年(514736) 九十二萬(6) 件(139257) 八年代(463) 平均(13871) 一(3701681) 年(514736) 一百二十萬(225) 件(139257) 到(546906) 了(3199291) 九年代(137) 則(254096) 快速(20632) 成長(42450) 至(101530) 一(3701681) 年(514736) 二百萬(557) 件(139257),"{'High': 45, 'Low': 1}","{'第5級': 5, 'Unknown': 10, '第6級': 2, '第3*級': 3, '第2級': 1, '第1級': 14, '第4級': 5, '第1*級': 6}",6,Y,Y,N,N
新科技的成長速度驚人，挑戰接踵而來徐旭東指出，知識經濟時代變遷下的挑戰更形多樣化。,新 科技 的 成長 速度 驚人 挑戰 接踵而來 徐旭東 指出 知識 經濟 時代 變遷 下 的 挑戰 更形 多樣化,19,新(212453) 科技(30630) 的(16029838) 成長(42450) 速度(26646) 驚人(10649) 挑戰(27513) 接踵而來(487) 徐旭東(25) 指出(38456) 知識(63665) 經濟(83046) 時代(74034) 變遷(6623) 下(329549) 的(16029838) 挑戰(27513) 更形(835) 多樣化(1765),"{'High': 18, 'Low': 1}","{'第1級': 3, '第4級': 3, '第3*級': 2, '第5級': 1, '第4*級': 3, '第7級': 2, 'Unknown': 3, '第6級': 1, '第1*級': 1}",3,Y,N,N,Y
第一項挑戰是新科技的成長速度驚人。,第一 項 挑戰 是 新 科技 的 成長 速度 驚人,10,第一(172544) 項(88887) 挑戰(27513) 是(4642407) 新(212453) 科技(30630) 的(16029838) 成長(42450) 速度(26646) 驚人(10649),{'High': 10},"{'第2級': 1, '第5級': 2, '第4*級': 1, '第1級': 3, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
舉例而言，汽車在發明廿年後才開始運用；航空則在發明三十年後才慢慢有人使用；而電話的發明在三十年後普及率迅速上昇；至於PC、行動電話、網際網路的普及速度更是前所未見的迅速。,舉例 而言 汽車 在 發明 廿 年 後 才 開始 運用 航空 則 在 發明 三十 年 後 才 慢慢 有 人 使用 而 電話 的 發明 在 三十 年 後 普及率 迅速 上昇 至於 PC 行動電話 網際網路 的 普及 速度 更 是 前所未見 的 迅速,46,舉例(8344) 而言(Unknown) 汽車(21028) 在(3284238) 發明(14496) 廿(542) 年(514736) 後(422857) 才(394539) 開始(245562) 運用(35916) 航空(4707) 則(254096) 在(3284238) 發明(14496) 三十(24336) 年(514736) 後(422857) 才(394539) 慢慢(36056) 有(2217079) 人(1550512) 使用(99640) 而(937923) 電話(38698) 的(16029838) 發明(14496) 在(3284238) 三十(24336) 年(514736) 後(422857) 普及率(203) 迅速(19888) 上昇(490) 至於(39363) PC(338) 行動電話(940) 網際網路(Unknown) 的(16029838) 普及(3495) 速度(26646) 更(361676) 是(4642407) 前所未見(769) 的(16029838) 迅速(19888),"{'High': 44, 'Low': 2}","{'第4*級': 3, 'Unknown': 10, '第2級': 4, '第1*級': 3, '第4級': 4, '第1級': 13, '第5級': 5, '第7級': 2, '第6級': 1, '第3*級': 1}",4,Y,Y,N,N
以我國行動電話市場來看，在政策開放後三年內快速成長至人口的八○%，不久的將來又會有3G傳輸改變人類的生活。,以 我國 行動電話 市場 來 看 在 政策 開放 後 三 年 內 快速 成長 至 人口 的 八 不久 的 將來 又 會 有 3G 傳輸 改變 人類 的 生活,31,以(547785) 我國(7225) 行動電話(940) 市場(65023) 來(742183) 看(444691) 在(3284238) 政策(30965) 開放(17546) 後(422857) 三(313861) 年(514736) 內(183051) 快速(20632) 成長(42450) 至(101530) 人口(17562) 的(16029838) 八(54961) 不久(34049) 的(16029838) 將來(17836) 又(535555) 會(1014977) 有(2217079) 3G(Unknown) 傳輸(1273) 改變(92018) 人類(78855) 的(16029838) 生活(213189),"{'High': 30, 'Low': 1}","{'第5級': 2, 'Unknown': 5, '第2級': 1, '第1級': 9, '第1*級': 3, '第4*級': 2, '第4級': 6, '第3級': 2, '第7級': 1}",1,Y,N,N,N
未來，語音(Voice)傳輸的比率會下降，甚至變成免費，資訊(Data)傳輸會是主流，需要付費的時代也將來臨。,未來 語音 Voice 傳輸 的 比率 會 下降 甚至 變成 免費 資訊 Data 傳輸 會 是 主流 需要 付費 的 時代 也 將 來臨,24,未來(54445) 語音(3301) Voice(319) 傳輸(1273) 的(16029838) 比率(3447) 會(1014977) 下降(8287) 甚至(122502) 變成(73009) 免費(6101) 資訊(37848) Data(Unknown) 傳輸(1273) 會(1014977) 是(4642407) 主流(7417) 需要(166793) 付費(1431) 的(16029838) 時代(74034) 也(1590760) 將(448374) 來臨(6978),"{'High': 23, 'Low': 1}","{'第4級': 4, '第6級': 1, 'Unknown': 3, '第7級': 2, '第1級': 4, '第5級': 5, '第1*級': 2, '第4*級': 2, '第2級': 1}",2,Y,N,N,N
知識經濟變化無預警，全世界將進入高風險時代此外，徐旭東也認為連結、行動化、數位化、整合等技術都是時代變遷下必須面臨的挑戰。,知識 經濟 變化 無 預警 全 世界 將 進入 高風險 時代 此外 徐旭東 也 認為 連結 行動化 數位化 整合 等 技術 都 是 時代 變遷 下 必須 面臨 的 挑戰,30,知識(63665) 經濟(83046) 變化(42502) 無(157858) 預警(1145) 全(178642) 世界(165235) 將(448374) 進入(66885) 高風險(542) 時代(74034) 此外(30247) 徐旭東(25) 也(1590760) 認為(192030) 連結(15510) 行動化(26) 數位化(1074) 整合(10661) 等(327380) 技術(47691) 都(1125846) 是(4642407) 時代(74034) 變遷(6623) 下(329549) 必須(170592) 面臨(16531) 的(16029838) 挑戰(27513),"{'High': 28, 'Low': 2}","{'第3*級': 2, '第4級': 4, '第5級': 4, '第6級': 4, '第2級': 3, 'Unknown': 4, '第4*級': 3, '第1級': 4, '第1*級': 1, '第3級': 1}",4,Y,Y,N,Y
同時，新經濟環境下很多變化都將無法預測風險性大增，全世界都將進入高風險時代。,同時 新 經濟 環境 下 很多 變化 都 將 無法 預測 風險性 大增 全 世界 都 將 進入 高風險 時代,20,同時(115305) 新(212453) 經濟(83046) 環境(71054) 下(329549) 很多(113128) 變化(42502) 都(1125846) 將(448374) 無法(150606) 預測(13893) 風險性(82) 大增(1599) 全(178642) 世界(165235) 都(1125846) 將(448374) 進入(66885) 高風險(542) 時代(74034),"{'High': 19, 'Low': 1}","{'第3*級': 1, '第1級': 3, '第4級': 3, '第3級': 1, '第1*級': 1, 'Unknown': 4, '第5級': 4, '第2級': 2, '第4*級': 1}",2,Y,N,N,N
例如那斯達克指數在兩年內因網路經濟興起瘋狂上漲兩倍，卻又在一年之內跌落至當初上漲前的低點以下，可見得新時代機會誘人，風險相對也大。,例如 那斯達克 指數 在 兩 年 內 因 網路 經濟 興起 瘋狂 上漲 兩 倍 卻 又 在 一 年 之內 跌落至 當初 上漲 前 的 低點 以下 可見得 新時代 機會 誘人 風險 相對 也 大,36,例如(72240) 那斯達克(1) 指數(5228) 在(3284238) 兩(526190) 年(514736) 內(183051) 因(119364) 網路(26656) 經濟(83046) 興起(6605) 瘋狂(11212) 上漲(3154) 兩(526190) 倍(22818) 卻(333007) 又(535555) 在(3284238) 一(3701681) 年(514736) 之內(12501) 跌落至(Unknown) 當初(14449) 上漲(3154) 前(272709) 的(16029838) 低點(515) 以下(29388) 可見得(189) 新時代(Unknown) 機會(81244) 誘人(1541) 風險(19287) 相對(20694) 也(1590760) 大(525780),"{'High': 33, 'Low': 3}","{'第3*級': 3, 'Unknown': 8, '第6級': 2, '第1*級': 3, '第1級': 9, '第3級': 1, '第2級': 2, '第4級': 2, '第5級': 3, '第7級': 2, '第4*級': 1}",4,Y,N,N,Y
