sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
因『鐵達尼號』一舉成名的影星李奧那多，在一部血腥的復仇電影的形象，是科羅拉多州小殺手模仿、崇拜的英雄原型。,因 鐵達尼號 一舉成名 的 影星 李奧那多 在 一 部 血腥 的 復仇 電影 的 形象 是 科羅拉多州 小 殺手 模仿 崇拜 的 英雄 原型,24,因(119364) 鐵達尼號(369) 一舉成名(213) 的(16029838) 影星(459) 李奧那多(Unknown) 在(3284238) 一(3701681) 部(71567) 血腥(1873) 的(16029838) 復仇(3931) 電影(115295) 的(16029838) 形象(20430) 是(4642407) 科羅拉多州(286) 小(318835) 殺手(3410) 模仿(10229) 崇拜(8129) 的(16029838) 英雄(22678) 原型(3469),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第1級': 7, '第1*級': 2, '第2級': 1, '第6級': 4, '第5級': 3, '第4級': 1}",4,Y,Y,N,Y
其實不只是美國，台灣何嘗能例外？,其實 不 只 是 美國 台灣 何嘗 能 例外,9,其實(109290) 不(2282521) 只(436725) 是(4642407) 美國(148299) 台灣(130718) 何嘗(1522) 能(582260) 例外(8838),{'High': 9},"{'第3*級': 1, '第1級': 4, '第1*級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
陳進興綁架白曉燕的手法，不就是和梅爾吉柏遜的一部有關綁架的電影不謀而合嗎？,陳進興 綁架 白曉燕 的 手法 不 就 是 和 梅爾吉柏遜 的 一 部 有關 綁架 的 電影 不謀而合 嗎,19,陳進興(67) 綁架(2809) 白曉燕(25) 的(16029838) 手法(13257) 不(2282521) 就(1737544) 是(4642407) 和(1338337) 梅爾吉柏遜(Unknown) 的(16029838) 一(3701681) 部(71567) 有關(69607) 綁架(2809) 的(16029838) 電影(115295) 不謀而合(741) 嗎(248249),"{'Low': 3, 'High': 16}","{'Unknown': 4, '第6級': 3, '第1級': 8, '第2級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",4,Y,N,N,Y
流行歌、賣座電影、超人氣影歌星，這些影響力無遠弗屆的大眾文化代言人，正日漸侵蝕我們的公私立教育體制的場域，加上網際網路的普遍，色情、犯罪網站垂手可得，教育界要以傳統的方式來對抗大眾文化的影響力，是越來越辛苦了！,流行歌 賣座 電影 超人氣 影歌星 這些 影響力 無遠弗屆 的 大眾 文化 代言人 正 日漸 侵蝕 我們 的 公私立 教育 體制 的 場域 加上 網際 網路 的 普遍 色情 犯罪 網站 垂手可得 教育界 要 以 傳統 的 方式 來 對抗 大眾 文化 的 影響力 是 越來越 辛苦 了,47,流行歌(216) 賣座(835) 電影(115295) 超人氣(84) 影歌星(47) 這些(315113) 影響力(11472) 無遠弗屆(547) 的(16029838) 大眾(22411) 文化(115697) 代言人(1059) 正(179334) 日漸(3875) 侵蝕(1589) 我們(979260) 的(16029838) 公私立(139) 教育(71554) 體制(11517) 的(16029838) 場域(2617) 加上(38121) 網際(3792) 網路(26656) 的(16029838) 普遍(16221) 色情(2732) 犯罪(11684) 網站(5395) 垂手可得(30) 教育界(988) 要(851264) 以(547785) 傳統(60517) 的(16029838) 方式(133407) 來(742183) 對抗(13125) 大眾(22411) 文化(115697) 的(16029838) 影響力(11472) 是(4642407) 越來越(27239) 辛苦(13451) 了(3199291),"{'High': 44, 'Low': 3}","{'Unknown': 14, '第4*級': 3, '第1*級': 1, '第7級': 2, '第1級': 10, '第5級': 5, '第2級': 4, '第3*級': 1, '第6級': 2, '第3級': 3, '第4級': 1, '第2*級': 1}",11,Y,Y,N,N
台北市市長馬英九為了落實競選承諾，為了幫台北市政府與Yahoo即將在今年七月合作推出的「台北E世紀」活動暖身，與美國Yahoo創辦人楊致遠達成協議，Yahoo承諾將協助馬英九推動為每一位台北市民設立「終身免費電子郵件帳戶」，以便作為馬英九實現其「捷而易網路新都」競選承諾的一部份。,台北市 市長 馬英九 為了 落實 競選 承諾 為了 幫 台北市 政府 與 Yahoo 即將 在 今年 七月 合作 推出 的 台北 E 世紀 活動 暖身 與 美國 Yahoo 創辦人 楊致遠 達成 協議 Yahoo 承諾 將 協助 馬英九 推動 為 每 一 位 台北 市民 設立 終身 免費 電子 郵件 帳戶 以便 作為 馬英九 實現 其 捷 而 易 網路 新都 競選 承諾 的 一 部份,65,台北市(4393) 市長(4502) 馬英九(1151) 為了(Unknown) 落實(4291) 競選(3735) 承諾(9759) 為了(Unknown) 幫(58356) 台北市(4393) 政府(92663) 與(968432) Yahoo(Unknown) 即將(16780) 在(3284238) 今年(10836) 七月(15511) 合作(35908) 推出(10009) 的(16029838) 台北(22242) E(Unknown) 世紀(16204) 活動(85743) 暖身(624) 與(968432) 美國(148299) Yahoo(Unknown) 創辦人(3607) 楊致遠(63) 達成(19667) 協議(5291) Yahoo(Unknown) 承諾(9759) 將(448374) 協助(28701) 馬英九(1151) 推動(14867) 為(761341) 每(333357) 一(3701681) 位(284809) 台北(22242) 市民(6158) 設立(12114) 終身(5078) 免費(6101) 電子(17642) 郵件(6240) 帳戶(2020) 以便(13160) 作為(58009) 馬英九(1151) 實現(21995) 其(307905) 捷(288) 而(937923) 易(19189) 網路(26656) 新都(50) 競選(3735) 承諾(9759) 的(16029838) 一(3701681) 部份(11022),"{'High': 57, 'Low': 8}","{'Unknown': 20, '第6級': 8, '第5級': 13, '第2級': 4, '第4級': 4, '第4*級': 5, '第1*級': 2, '第1級': 7, '第3*級': 1, '第3級': 1}",10,Y,Y,N,Y
蘇煥智(立法委員)段宜康(台北市議員)表示，這個計畫看似一個網際網路時代的大有為政府充滿企圖心與樂觀希望的作法，可是只要稍微熟知網路現實與相關規範事務者，都不難發現無論從政策面或法律面來說，這其實都是一個疑問重重的協議，因而令人不得不對以國際觀與現代化自傲與自許的馬英九，針對國際化與現代化意義複雜的網際網路理解認識程度之膚淺，以及對相關規範問題之輕忽，發出質疑與喟嘆。,蘇煥智 立法委員 段宜康 台北市 議員 表示 這 個 計畫 看似 一 個 網際 網路 時代 的 大有為 政府 充滿 企圖心 與 樂觀 希望 的 作法 可是 只要 稍微 熟知 網路 現實 與 相關 規範 事務 者 都 不 難 發現 無論 從 政策面 或 法律面 來 說 這 其實 都 是 一 個 疑問 重重 的 協議 因而 令 人 不得不 對 以 國際觀 與 現代化 自傲 與 自許 的 馬英九 針對 國際化 與 現代化 意義 複雜 的 網際 網路 理解 認識 程度 之 膚淺 以及 對 相關 規範 問題 之 輕忽 發出 質疑 與 喟嘆,96,蘇煥智(14) 立法委員(869) 段宜康(2) 台北市(4393) 議員(4905) 表示(74452) 這(2114032) 個(2296574) 計畫(54820) 看似(8698) 一(3701681) 個(2296574) 網際(3792) 網路(26656) 時代(74034) 的(16029838) 大有為(58) 政府(92663) 充滿(43990) 企圖心(1291) 與(968432) 樂觀(10259) 希望(119975) 的(16029838) 作法(9353) 可是(125487) 只要(99140) 稍微(10634) 熟知(2408) 網路(26656) 現實(34782) 與(968432) 相關(41599) 規範(12166) 事務(12270) 者(423504) 都(1125846) 不(2282521) 難(75701) 發現(175233) 無論(37021) 從(496546) 政策面(32) 或(478077) 法律面(13) 來(742183) 說(1285247) 這(2114032) 其實(109290) 都(1125846) 是(4642407) 一(3701681) 個(2296574) 疑問(10304) 重重(6785) 的(16029838) 協議(5291) 因而(29060) 令(128742) 人(1550512) 不得不(19838) 對(897964) 以(547785) 國際觀(206) 與(968432) 現代化(6049) 自傲(760) 與(968432) 自許(419) 的(16029838) 馬英九(1151) 針對(23174) 國際化(1576) 與(968432) 現代化(6049) 意義(71714) 複雜(29761) 的(16029838) 網際(3792) 網路(26656) 理解(41017) 認識(51425) 程度(43988) 之(875481) 膚淺(1647) 以及(155624) 對(897964) 相關(41599) 規範(12166) 問題(280782) 之(875481) 輕忽(1094) 發出(29993) 質疑(9842) 與(968432) 喟嘆(156),"{'Low': 5, 'High': 91}","{'Unknown': 18, '第6級': 9, '第4*級': 14, '第1級': 22, '第2級': 7, '第4級': 4, '第3級': 3, '第1*級': 2, '第5級': 13, '第3*級': 2, '第7級': 2}",14,Y,Y,N,Y
如眾多網路使用者所熟知者，免費電子郵件信箱的服務在網路上俯拾即是，只要申請者連線到提供此一服務的業者網站，均可申請註冊，對許多網友而言，同時擁有與使用多個電子郵件信箱，以及使用免費電子郵件信箱，是非常尋常的情形。,如 眾多 網路 使用 者 所 熟知 者 免費 電子 郵件 信箱 的 服務 在 網路 上 俯拾即是 只要 申請 者 連線到 提供 此 一 服務 的 業者 網站 均 可 申請 註冊 對 許多 網友 而言 同時 擁有 與 使用 多 個 電子 郵件 信箱 以及 使用 免費 電子 郵件 信箱 是 非常 尋常 的 情形,57,如(195069) 眾多(11350) 網路(26656) 使用(99640) 者(423504) 所(527327) 熟知(2408) 者(423504) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 的(16029838) 服務(38055) 在(3284238) 網路(26656) 上(1233218) 俯拾即是(Unknown) 只要(99140) 申請(10489) 者(423504) 連線到(33) 提供(73097) 此(288458) 一(3701681) 服務(38055) 的(16029838) 業者(6857) 網站(5395) 均(27783) 可(307359) 申請(10489) 註冊(2269) 對(897964) 許多(159791) 網友(1978) 而言(Unknown) 同時(115305) 擁有(55809) 與(968432) 使用(99640) 多(318992) 個(2296574) 電子(17642) 郵件(6240) 信箱(1626) 以及(155624) 使用(99640) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 是(4642407) 非常(152032) 尋常(3958) 的(16029838) 情形(35199),"{'High': 54, 'Low': 3}","{'Unknown': 8, '第5級': 5, '第2級': 3, '第4級': 11, '第6級': 3, '第3級': 9, '第1級': 9, '第1*級': 2, '第4*級': 3, '第2*級': 1, '第3*級': 3}",2,Y,Y,N,N
業者提供免費電子郵件信箱對使用者的好處在於無論有無經過電話撥接，只要使用連上網路的電腦，任何人隨時可以連上該業者網站，使用電子郵件，不但國外業者率先提供此類免費電子郵件信箱的服務，國內業者目前已經提供此類服務者也所在多有。,業者 提供 免費 電子 郵件 信箱 對 使用 者 的 好處 在於 無論 有無 經過 電話 撥接 只要 使用 連上 網路 的 電腦 任何 人 隨時 可以 連上 該 業者 網站 使用 電子 郵件 不但 國外 業者 率先 提供 此 類 免費 電子 郵件 信箱 的 服務 國內 業者 目前 已經 提供 此 類 服務 者 也 所在多有,58,業者(6857) 提供(73097) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 對(897964) 使用(99640) 者(423504) 的(16029838) 好處(15727) 在於(37953) 無論(37021) 有無(3483) 經過(64617) 電話(38698) 撥接(84) 只要(99140) 使用(99640) 連上(563) 網路(26656) 的(16029838) 電腦(38528) 任何(131795) 人(1550512) 隨時(21195) 可以(560531) 連上(563) 該(148369) 業者(6857) 網站(5395) 使用(99640) 電子(17642) 郵件(6240) 不但(40359) 國外(8646) 業者(6857) 率先(2829) 提供(73097) 此(288458) 類(58191) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 的(16029838) 服務(38055) 國內(17537) 業者(6857) 目前(48695) 已經(245160) 提供(73097) 此(288458) 類(58191) 服務(38055) 者(423504) 也(1590760) 所在多有(229),"{'High': 57, 'Low': 1}","{'Unknown': 11, '第4*級': 5, '第4級': 13, '第3級': 10, '第1級': 8, '第6級': 2, '第2級': 3, '第1*級': 1, '第2*級': 1, '第5級': 2, '第3*級': 2}",1,Y,Y,N,N
其次，對業者來說，提供免費電子郵件信箱乃是提高其網站造訪人潮最為便捷的手段之一，藉以製造廣告主對該網站投資網路廣告的誘因，所以免費電子郵件信箱背後代表的，往往是莫大的網路廣告商機，甚至電子郵件使用者個人資料一再被廠商重新使用與組合之後所衍生的巨大電子商務利益，以及使用者必須以免費使用電子郵件信箱的經濟利益，換取接受各種網路廣告的負擔。,其次 對 業者 來 說 提供 免費 電子 郵件 信箱 乃是 提高 其 網站 造訪 人潮 最為 便捷 的 手段 之 一 藉以 製造 廣告主 對 該 網站 投資 網路 廣告 的 誘因 所以 免費 電子 郵件 信箱 背後 代表 的 往往 是 莫大 的 網路 廣告 商機 甚至 電子 郵件 使用 者 個人 資料 一再 被 廠商 重新 使用 與 組合 之後 所 衍生 的 巨大 電子 商務 利益 以及 使用 者 必須 以 免費 使用 電子 郵件 信箱 的 經濟 利益 換取 接受 各 種 網路 廣告 的 負擔,91,其次(8985) 對(897964) 業者(6857) 來(742183) 說(1285247) 提供(73097) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 乃是(12140) 提高(19797) 其(307905) 網站(5395) 造訪(3905) 人潮(2524) 最為(8804) 便捷(519) 的(16029838) 手段(16560) 之(875481) 一(3701681) 藉以(2797) 製造(28512) 廣告主(490) 對(897964) 該(148369) 網站(5395) 投資(38191) 網路(26656) 廣告(30189) 的(16029838) 誘因(1633) 所以(239080) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 背後(22697) 代表(58333) 的(16029838) 往往(41388) 是(4642407) 莫大(2751) 的(16029838) 網路(26656) 廣告(30189) 商機(1472) 甚至(122502) 電子(17642) 郵件(6240) 使用(99640) 者(423504) 個人(76253) 資料(52866) 一再(12315) 被(540683) 廠商(8879) 重新(44668) 使用(99640) 與(968432) 組合(14334) 之後(190467) 所(527327) 衍生(3265) 的(16029838) 巨大(22154) 電子(17642) 商務(4046) 利益(25126) 以及(155624) 使用(99640) 者(423504) 必須(170592) 以(547785) 免費(6101) 使用(99640) 電子(17642) 郵件(6240) 信箱(1626) 的(16029838) 經濟(83046) 利益(25126) 換取(2567) 接受(84729) 各(243023) 種(701563) 網路(26656) 廣告(30189) 的(16029838) 負擔(10490),{'High': 91},"{'第5級': 12, '第1級': 13, 'Unknown': 8, '第4*級': 11, '第4級': 20, '第3級': 9, '第6級': 8, '第2*級': 2, '第2級': 6, '第7級': 1, '第1*級': 1}",1,Y,Y,N,N
作為一個以營利為依歸的業者，絕不至於毫無經濟利益盤算地提供服務，即使是Yahoo也不可能例外。,作為 一 個 以 營利 為 依歸 的 業者 絕 不至於 毫無 經濟 利益 盤算 地 提供 服務 即使 是 Yahoo 也 不可能 例外,24,作為(58009) 一(3701681) 個(2296574) 以(547785) 營利(3033) 為(761341) 依歸(675) 的(16029838) 業者(6857) 絕(6651) 不至於(Unknown) 毫無(32086) 經濟(83046) 利益(25126) 盤算(2327) 地(754998) 提供(73097) 服務(38055) 即使(68376) 是(4642407) Yahoo(Unknown) 也(1590760) 不可能(41626) 例外(8838),"{'High': 22, 'Low': 2}","{'第5級': 3, '第1級': 5, '第6級': 4, 'Unknown': 7, '第4級': 1, '第4*級': 3, '第3級': 1}",3,Y,Y,N,N
提供此類免費電子郵件信箱服務就技術層次而言相當簡單，所需成本也極為低廉，不但政府絕對有能力自行建構系統，甚至國內許多業者也有能力而且已經提供相同服務，我們實在無法理解何以台北市政府如果有誠意提供市民此種終身服務，何以不能自行為之，而必須委託給一個私人業者，甚至選擇一個國外業者來提供這項服務，而且是未經過任何透明競爭程序，獨厚特定國外業者，是否只因為此一業者具有國際知名度，甚或此一廠商台灣區總經理的家庭與市長馬英九具有多年私誼，啟人疑竇。,提供 此 類 免費 電子 郵件 信箱 服務 就 技術 層次 而言 相當 簡單 所 需 成本 也 極為 低廉 不但 政府 絕對 有 能力 自行 建構 系統 甚至 國內 許多 業者 也 有 能力 而且 已經 提供 相同 服務 我們 實在 無法 理解 何以 台北市 政府 如果 有 誠意 提供 市民 此 種 終身 服務 何以 不能 自行 為 之 而 必須 委託給 一 個 私人 業者 甚至 選擇 一 個 國外 業者 來 提供 這 項 服務 而且 是 未 經過 任何 透明 競爭 程序 獨厚 特定 國外 業者 是否 只 因為 此 一 業者 具有 國際 知名度 甚或 此 一 廠商 台灣區 總經理 的 家庭 與 市長 馬英九 具有 多 年 私誼 啟 人 疑竇,118,提供(73097) 此(288458) 類(58191) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 服務(38055) 就(1737544) 技術(47691) 層次(13487) 而言(Unknown) 相當(66293) 簡單(52683) 所(527327) 需(27999) 成本(20612) 也(1590760) 極為(16223) 低廉(1180) 不但(40359) 政府(92663) 絕對(42446) 有(2217079) 能力(93399) 自行(9833) 建構(13771) 系統(67366) 甚至(122502) 國內(17537) 許多(159791) 業者(6857) 也(1590760) 有(2217079) 能力(93399) 而且(180402) 已經(245160) 提供(73097) 相同(33311) 服務(38055) 我們(979260) 實在(51634) 無法(150606) 理解(41017) 何以(5385) 台北市(4393) 政府(92663) 如果(322121) 有(2217079) 誠意(2239) 提供(73097) 市民(6158) 此(288458) 種(701563) 終身(5078) 服務(38055) 何以(5385) 不能(162852) 自行(9833) 為(761341) 之(875481) 而(937923) 必須(170592) 委託給(207) 一(3701681) 個(2296574) 私人(12403) 業者(6857) 甚至(122502) 選擇(75178) 一(3701681) 個(2296574) 國外(8646) 業者(6857) 來(742183) 提供(73097) 這(2114032) 項(88887) 服務(38055) 而且(180402) 是(4642407) 未(101927) 經過(64617) 任何(131795) 透明(5815) 競爭(30766) 程序(11299) 獨厚(68) 特定(20754) 國外(8646) 業者(6857) 是否(78907) 只(436725) 因為(425061) 此(288458) 一(3701681) 業者(6857) 具有(60702) 國際(40846) 知名度(2300) 甚或(2214) 此(288458) 一(3701681) 廠商(8879) 台灣區(218) 總經理(6256) 的(16029838) 家庭(60608) 與(968432) 市長(4502) 馬英九(1151) 具有(60702) 多(318992) 年(514736) 私誼(34) 啟(3087) 人(1550512) 疑竇(355),"{'High': 115, 'Low': 3}","{'第4*級': 9, '第5級': 22, '第3*級': 3, '第4級': 11, '第3級': 11, '第1級': 20, '第6級': 9, 'Unknown': 20, '第2級': 9, '第7級': 2, '第1*級': 2}",6,Y,Y,N,Y
我們認為，台北市政府在進行資訊建設過程中與特定廠商間錯綜複雜的關係，必須釐清，市政府何以選擇Yahoo提供免費電子郵件信箱的理由，以及市政府與Yahoo之間其他合作關係的相關協議內容，應該公諸於世，放在陽光下接受檢驗。,我們 認為 台北市 政府 在 進行 資訊 建設 過程 中 與 特定 廠商 間 錯綜複雜 的 關係 必須 釐清 市政府 何以 選擇 Yahoo 提供 免費 電子 郵件 信箱 的 理由 以及 市政府 與 Yahoo 之間 其他 合作 關係 的 相關 協議 內容 應該 公諸於世 放 在 陽光 下 接受 檢驗,50,我們(979260) 認為(192030) 台北市(4393) 政府(92663) 在(3284238) 進行(100298) 資訊(37848) 建設(11627) 過程(87889) 中(1011729) 與(968432) 特定(20754) 廠商(8879) 間(115638) 錯綜複雜(1570) 的(16029838) 關係(162883) 必須(170592) 釐清(4305) 市政府(1750) 何以(5385) 選擇(75178) Yahoo(Unknown) 提供(73097) 免費(6101) 電子(17642) 郵件(6240) 信箱(1626) 的(16029838) 理由(32460) 以及(155624) 市政府(1750) 與(968432) Yahoo(Unknown) 之間(117932) 其他(189445) 合作(35908) 關係(162883) 的(16029838) 相關(41599) 協議(5291) 內容(55074) 應該(165478) 公諸於世(590) 放(83587) 在(3284238) 陽光(17239) 下(329549) 接受(84729) 檢驗(6917),"{'High': 48, 'Low': 2}","{'第1級': 4, '第2級': 3, 'Unknown': 7, '第4級': 8, '第1*級': 4, '第5級': 7, '第4*級': 5, '第7級': 3, '第3級': 5, '第6級': 2, '第3*級': 2}",7,Y,Y,N,N
如果馬英九心中所想像的電子化政府，便是市民可以透過終身電子郵件信箱和市政府各單位做線上溝通，亦即馬市長所謂的多用網路、少用馬路，那麼，馬英九必須回答的是，市政府作為一個行政機關，是否有權力決定市民應該使用哪種電子郵件信箱和市政府做線上溝通以及要求基本行政服務？,如果 馬英九 心 中 所想 像 的 電子化 政府 便是 市民 可以 透過 終身 電子 郵件 信箱 和 市政府 各 單位 做 線上 溝通 亦即 馬 市長 所謂 的 多 用 網路 少 用 馬路 那麼 馬英九 必須 回答 的 是 市政府 作為 一 個 行政 機關 是否 有 權力 決定 市民 應該 使用 哪 種 電子 郵件 信箱 和 市政府 做 線上 溝通 以及 要求 基本 行政 服務,69,如果(322121) 馬英九(1151) 心(180243) 中(1011729) 所想(Unknown) 像(289494) 的(16029838) 電子化(241) 政府(92663) 便是(6111) 市民(6158) 可以(560531) 透過(63117) 終身(5078) 電子(17642) 郵件(6240) 信箱(1626) 和(1338337) 市政府(1750) 各(243023) 單位(23148) 做(411649) 線上(1747) 溝通(31533) 亦即(10577) 馬(49895) 市長(4502) 所謂(59460) 的(16029838) 多(318992) 用(377038) 網路(26656) 少(50762) 用(377038) 馬路(5965) 那麼(127785) 馬英九(1151) 必須(170592) 回答(63497) 的(16029838) 是(4642407) 市政府(1750) 作為(58009) 一(3701681) 個(2296574) 行政(15666) 機關(11955) 是否(78907) 有(2217079) 權力(32289) 決定(101837) 市民(6158) 應該(165478) 使用(99640) 哪(64146) 種(701563) 電子(17642) 郵件(6240) 信箱(1626) 和(1338337) 市政府(1750) 做(411649) 線上(1747) 溝通(31533) 以及(155624) 要求(71192) 基本(52069) 行政(15666) 服務(38055),"{'High': 68, 'Low': 1}","{'第2級': 7, 'Unknown': 17, '第1*級': 2, '第1級': 14, '第4級': 6, '第5級': 13, '第3級': 7, '第2*級': 1, '第6級': 1, '第3*級': 1}",6,Y,Y,N,Y
