sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
財政部官員表示，鑑於這類案件因時間較久，且舉證困難，可責性較輕微，因此，往後夫妻涉及遺產處理時，夫過世，繼承人漏報這項遺產，可不必加處罰款。,財政部 官員 表示 鑑於 這 類 案件 因 時間 較 久 且 舉證 困難 可責性 較 輕微 因此 往後 夫妻 涉及 遺產 處理 時 夫 過世 繼承人 漏報 這 項 遺產 可 不必 加處 罰款,35,財政部(1822) 官員(31382) 表示(74452) 鑑於(756) 這(2114032) 類(58191) 案件(8352) 因(119364) 時間(213595) 較(78424) 久(68086) 且(67015) 舉證(400) 困難(37504) 可責性(3) 較(78424) 輕微(4389) 因此(184606) 往後(6939) 夫妻(15179) 涉及(9123) 遺產(4520) 處理(61797) 時(623734) 夫(10642) 過世(8929) 繼承人(3932) 漏報(26) 這(2114032) 項(88887) 遺產(4520) 可(307359) 不必(29161) 加處(1) 罰款(828),"{'High': 32, 'Low': 3}","{'Unknown': 9, '第4*級': 5, '第1級': 4, '第3*級': 3, '第5級': 8, '第2級': 2, '第3級': 2, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
另外，依照遺贈稅法第十五條的規定，被繼承人死亡前二年，贈與被繼承人配偶、各繼承人的財產，在被繼承人死亡後，須併入被繼承人遺產申報，但實務上，有不少繼承人在申報遺產稅時，漏報這項遺產，被稅捐機關補稅再加處罰款。,另外 依照 遺贈 稅法 第十五 條 的 規定 被 繼承人 死亡 前 二 年 贈與 被 繼承人 配偶 各 繼承人 的 財產 在 被 繼承人 死亡 後 須 併入 被 繼承人 遺產 申報 但 實務 上 有 不少 繼承人 在 申報 遺產稅 時 漏報 這 項 遺產 被 稅捐 機關 補稅 再 加處 罰款,54,另外(48233) 依照(10488) 遺贈(143) 稅法(490) 第十五(1348) 條(115362) 的(16029838) 規定(24592) 被(540683) 繼承人(3932) 死亡(34520) 前(272709) 二(152494) 年(514736) 贈與(355) 被(540683) 繼承人(3932) 配偶(3837) 各(243023) 繼承人(3932) 的(16029838) 財產(10078) 在(3284238) 被(540683) 繼承人(3932) 死亡(34520) 後(422857) 須(17260) 併入(907) 被(540683) 繼承人(3932) 遺產(4520) 申報(1391) 但(597124) 實務(5596) 上(1233218) 有(2217079) 不少(35256) 繼承人(3932) 在(3284238) 申報(1391) 遺產稅(170) 時(623734) 漏報(26) 這(2114032) 項(88887) 遺產(4520) 被(540683) 稅捐(257) 機關(11955) 補稅(5) 再(326207) 加處(1) 罰款(828),"{'High': 51, 'Low': 3}","{'第3級': 2, '第5級': 7, 'Unknown': 18, '第2級': 8, '第1級': 9, '第4級': 1, '第4*級': 2, '第7級': 1, '第1*級': 3, '第6級': 2, '第3*級': 1}",8,Y,Y,N,N
財政部研究後認為，有關被繼承人死亡前贈與的財產，是被繼承人生前對財產的處置，繼承人常不知情，或無法舉證，這類案件，若能在稅捐機關通知期限內，未填具申報書，而有提出說明者，也可列入免罰的範圍。,財政部 研究 後 認為 有關 被 繼承人 死亡 前 贈與 的 財產 是 被 繼承人 生前 對 財產 的 處置 繼承人 常 不 知情 或 無法 舉證 這 類 案件 若 能 在 稅捐 機關 通知 期限 內 未 填具 申報書 而 有 提出 說明 者 也 可 列入 免罰 的 範圍,52,財政部(1822) 研究(182500) 後(422857) 認為(192030) 有關(69607) 被(540683) 繼承人(3932) 死亡(34520) 前(272709) 贈與(355) 的(16029838) 財產(10078) 是(4642407) 被(540683) 繼承人(3932) 生前(4475) 對(897964) 財產(10078) 的(16029838) 處置(3833) 繼承人(3932) 常(86207) 不(2282521) 知情(3919) 或(478077) 無法(150606) 舉證(400) 這(2114032) 類(58191) 案件(8352) 若(92766) 能(582260) 在(3284238) 稅捐(257) 機關(11955) 通知(9047) 期限(3403) 內(183051) 未(101927) 填具(81) 申報書(20) 而(937923) 有(2217079) 提出(63073) 說明(52918) 者(423504) 也(1590760) 可(307359) 列入(3205) 免罰(Unknown) 的(16029838) 範圍(24784),"{'High': 49, 'Low': 3}","{'Unknown': 12, '第3級': 3, '第1級': 11, '第2級': 3, '第4級': 3, '第4*級': 3, '第7級': 1, '第5級': 7, '第6級': 5, '第1*級': 3, '第3*級': 1}",5,Y,Y,N,N
具有雙重國籍者利用OBU辦理匯款，出現首宗金融機構遭央行移送財政部處理的案例。,具有 雙重 國籍 者 利用 OBU 辦理 匯款 出現 首 宗 金融 機構 遭 央行 移送 財政部 處理 的 案例,20,具有(60702) 雙重(4706) 國籍(1429) 者(423504) 利用(49229) OBU(Unknown) 辦理(7225) 匯款(405) 出現(124694) 首(44848) 宗(5046) 金融(15237) 機構(24025) 遭(18764) 央行(1155) 移送(325) 財政部(1822) 處理(61797) 的(16029838) 案例(9938),"{'High': 19, 'Low': 1}","{'第6級': 3, '第5級': 6, 'Unknown': 5, '第3*級': 1, '第4級': 1, '第4*級': 2, '第7級': 1, '第1級': 1}",2,Y,N,N,N
來自某工業銀行的消息指出，雖政府有意發展OBU為大陸台商資金調度中心，但金融圈內盛傳，央行近期緊盯具雙重國籍身分的個人，利用OBU匯款至海外和大陸地區，並以違反國際金融業務條例為由，移送財政部處理，此一以往從未聽聞過的情況，頗令金融業界關注。,來自 某 工業 銀行 的 消息 指出 雖 政府 有意 發展 OBU 為 大陸 台商 資金 調度 中心 但 金融 圈內 盛傳 央行 近期 緊盯 具 雙重 國籍 身分 的 個人 利用 OBU 匯款 至 海外 和 大陸 地區 並 以 違反 國際 金融 業務 條例 為由 移送 財政部 處理 此 一 以往 從未 聽聞 過 的 情況 頗 令 金融 業界 關注,63,來自(41811) 某(119862) 工業(20144) 銀行(33825) 的(16029838) 消息(37528) 指出(38456) 雖(48164) 政府(92663) 有意(7824) 發展(117494) OBU(Unknown) 為(761341) 大陸(27031) 台商(903) 資金(12844) 調度(1899) 中心(46076) 但(597124) 金融(15237) 圈內(503) 盛傳(440) 央行(1155) 近期(1640) 緊盯(119) 具(41661) 雙重(4706) 國籍(1429) 身分(22196) 的(16029838) 個人(76253) 利用(49229) OBU(Unknown) 匯款(405) 至(101530) 海外(10798) 和(1338337) 大陸(27031) 地區(40339) 並(442790) 以(547785) 違反(6717) 國際(40846) 金融(15237) 業務(15620) 條例(3394) 為由(1658) 移送(325) 財政部(1822) 處理(61797) 此(288458) 一(3701681) 以往(9935) 從未(15150) 聽聞(1906) 過(412878) 的(16029838) 情況(92301) 頗(22266) 令(128742) 金融(15237) 業界(2575) 關注(11722),"{'High': 61, 'Low': 2}","{'第4級': 8, '第5級': 14, 'Unknown': 17, '第2級': 3, '第1級': 4, '第3級': 2, '第3*級': 3, '第7級': 1, '第6級': 6, '第4*級': 4, '第1*級': 1}",3,Y,Y,N,N
央行相關官員對此表示，處理過程完全依法行事，因為國際金融業務條例規定很清楚，OBU不能接受境內客戶匯款，施行細則對何為境外客戶，也有明確的定義，「銀行要問自己有沒有遵守規定」，據悉，此案主角為本國自然人，並非大陸台商。,央行 相關 官員 對 此 表示 處理 過程 完全 依法 行事 因為 國際 金融 業務 條例 規定 很 清楚 OBU 不能 接受 境內 客戶 匯款 施行 細則 對 何 為 境外 客戶 也 有 明確 的 定義 銀行 要 問 自己 有沒有 遵守 規定 據悉 此 案 主角 為 本 國 自然人 並非 大陸 台商,55,央行(1155) 相關(41599) 官員(31382) 對(897964) 此(288458) 表示(74452) 處理(61797) 過程(87889) 完全(115744) 依法(2242) 行事(8100) 因為(425061) 國際(40846) 金融(15237) 業務(15620) 條例(3394) 規定(24592) 很(715675) 清楚(76185) OBU(Unknown) 不能(162852) 接受(84729) 境內(6) 客戶(19413) 匯款(405) 施行(3846) 細則(325) 對(897964) 何(46992) 為(761341) 境外(Unknown) 客戶(19413) 也(1590760) 有(2217079) 明確(17292) 的(16029838) 定義(16392) 銀行(33825) 要(851264) 問(165473) 自己(744739) 有沒有(21555) 遵守(7070) 規定(24592) 據悉(283) 此(288458) 案(11719) 主角(20334) 為(761341) 本(197156) 國(73377) 自然人(152) 並非(6540) 大陸(27031) 台商(903),"{'High': 52, 'Low': 3}","{'Unknown': 14, '第4*級': 8, '第1級': 10, '第5級': 8, '第3*級': 2, '第6級': 3, '第1*級': 2, '第4級': 5, '第2級': 2, '第7級': 1}",3,Y,Y,N,N
央行官員認為，此案的重點不在於雙重國籍，而是OBU能否為國內自然人匯款的問題，至於該客戶若謊稱，僅有外國國籍無本國籍，導致銀行受騙，央行則稱，「銀行應該對自己的客戶很了解」，不能因為客戶簽了聲明書，聲稱自己沒有雙重國籍，就認為不是銀行的錯。,央行 官員 認為 此 案 的 重點 不 在於 雙重 國籍 而是 OBU 能否 為 國內 自然人 匯款 的 問題 至於 該 客戶 若 謊稱 僅有 外國 國籍 無 本 國籍 導致 銀行 受騙 央行 則 稱 銀行 應該 對 自己 的 客戶 很 了解 不能 因為 客戶 簽 了 聲明書 聲稱 自己 沒有 雙重 國籍 就 認為 不 是 銀行 的 錯,63,央行(1155) 官員(31382) 認為(192030) 此(288458) 案(11719) 的(16029838) 重點(22761) 不(2282521) 在於(37953) 雙重(4706) 國籍(1429) 而是(74258) OBU(Unknown) 能否(7723) 為(761341) 國內(17537) 自然人(152) 匯款(405) 的(16029838) 問題(280782) 至於(39363) 該(148369) 客戶(19413) 若(92766) 謊稱(152) 僅有(4494) 外國(13057) 國籍(1429) 無(157858) 本(197156) 國籍(1429) 導致(30222) 銀行(33825) 受騙(969) 央行(1155) 則(254096) 稱(60191) 銀行(33825) 應該(165478) 對(897964) 自己(744739) 的(16029838) 客戶(19413) 很(715675) 了解(82970) 不能(162852) 因為(425061) 客戶(19413) 簽(2947) 了(3199291) 聲明書(88) 聲稱(4213) 自己(744739) 沒有(594280) 雙重(4706) 國籍(1429) 就(1737544) 認為(192030) 不(2282521) 是(4642407) 銀行(33825) 的(16029838) 錯(46341),"{'High': 61, 'Low': 2}","{'Unknown': 14, '第4*級': 7, '第2級': 5, '第5級': 9, '第1級': 13, '第4級': 2, '第6級': 6, '第1*級': 6, '第3*級': 1}",3,Y,Y,N,N
而所謂的境外個人，是指持有外國護照且在中華民國境內無住所的個人，銀行只要查查他的國內名下有無住所，即可知道是否合於規定。,而 所謂 的 境外 個人 是 指 持有 外國 護照 且 在 中華民國 境內 無 住所 的 個人 銀行 只要 查查 他 的 國內 名下 有無 住所 即可 知道 是否 合於 規定,32,而(937923) 所謂(59460) 的(16029838) 境外(Unknown) 個人(76253) 是(4642407) 指(84264) 持有(4356) 外國(13057) 護照(2444) 且(67015) 在(3284238) 中華民國(5430) 境內(6) 無(157858) 住所(2091) 的(16029838) 個人(76253) 銀行(33825) 只要(99140) 查查(452) 他(2487930) 的(16029838) 國內(17537) 名下(957) 有無(3483) 住所(2091) 即可(7563) 知道(343214) 是否(78907) 合於(771) 規定(24592),"{'High': 30, 'Low': 2}","{'第5級': 5, '第1級': 6, 'Unknown': 8, '第4級': 6, '第1*級': 2, '第3級': 2, '第2級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
至於此案的處理，由於許多台商具有雙重國籍，是否會導致不利台商以OBU作為資金調度中心，以及為何以往未聽過糾舉此類案件？,至於 此 案 的 處理 由於 許多 台商 具有 雙重 國籍 是否 會 導致 不利 台商 以 OBU 作為 資金 調度 中心 以及 為何 以往 未 聽 過 糾舉 此 類 案件,32,至於(39363) 此(288458) 案(11719) 的(16029838) 處理(61797) 由於(88111) 許多(159791) 台商(903) 具有(60702) 雙重(4706) 國籍(1429) 是否(78907) 會(1014977) 導致(30222) 不利(8888) 台商(903) 以(547785) OBU(Unknown) 作為(58009) 資金(12844) 調度(1899) 中心(46076) 以及(155624) 為何(25238) 以往(9935) 未(101927) 聽(138052) 過(412878) 糾舉(93) 此(288458) 類(58191) 案件(8352),"{'High': 30, 'Low': 2}","{'第5級': 14, '第4*級': 3, '第1級': 2, '第3*級': 2, 'Unknown': 4, '第6級': 3, '第1*級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
央行官員說，台商在海外設立公司，是法人身分，根本沒有國籍的問題，且如果多數銀行守規矩，只有少數銀行違規，銀行就應該自我檢討。,央行 官員 說 台商 在 海外 設立 公司 是 法人 身分 根本 沒有 國籍 的 問題 且 如果 多數 銀行 守 規矩 只有 少數 銀行 違規 銀行 就 應該 自我 檢討,31,央行(1155) 官員(31382) 說(1285247) 台商(903) 在(3284238) 海外(10798) 設立(12114) 公司(168500) 是(4642407) 法人(2764) 身分(22196) 根本(66330) 沒有(594280) 國籍(1429) 的(16029838) 問題(280782) 且(67015) 如果(322121) 多數(13621) 銀行(33825) 守(14737) 規矩(7239) 只有(43745) 少數(17629) 銀行(33825) 違規(1052) 銀行(33825) 就(1737544) 應該(165478) 自我(74037) 檢討(5992),{'High': 31},"{'Unknown': 4, '第4*級': 3, '第1級': 6, '第1*級': 2, '第4級': 4, '第5級': 4, '第2級': 5, '第6級': 1, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
惟另據熟悉兩岸事務的新銀行主管說，央行此說顯然避重就輕，因為台商到大陸投資如果金額在一百萬美元以下，根據經濟部的規定，只要匯款或機器設備經由第三地區即可，不須在第三地區設立公司或事業。,惟 另 據 熟悉 兩岸 事務 的 新 銀行 主管 說 央行 此 說 顯然 避重就輕 因為 台商 到 大陸 投資 如果 金額 在 一百萬 美元 以下 根據 經濟部 的 規定 只要 匯款 或 機器 設備 經由 第三 地區 即可 不須 在 第三 地區 設立 公司 或 事業,48,惟(5714) 另(138369) 據(24392) 熟悉(20265) 兩岸(6984) 事務(12270) 的(16029838) 新(212453) 銀行(33825) 主管(23448) 說(1285247) 央行(1155) 此(288458) 說(1285247) 顯然(34133) 避重就輕(243) 因為(425061) 台商(903) 到(546906) 大陸(27031) 投資(38191) 如果(322121) 金額(5087) 在(3284238) 一百萬(3128) 美元(27307) 以下(29388) 根據(51908) 經濟部(1640) 的(16029838) 規定(24592) 只要(99140) 匯款(405) 或(478077) 機器(16652) 設備(12866) 經由(14759) 第三(50320) 地區(40339) 即可(7563) 不須(1402) 在(3284238) 第三(50320) 地區(40339) 設立(12114) 公司(168500) 或(478077) 事業(32957),{'High': 48},"{'第6級': 3, '第3級': 4, '第4*級': 6, 'Unknown': 9, '第5級': 6, '第1級': 6, '第2級': 3, '第1*級': 3, '第3*級': 2, '第4級': 6}",3,Y,Y,N,N
換言之，以中小企業主個人名義，在大陸設廠投資的台商，他們依規定，並未在第三地設有子公司，但其確是大陸台商的主力部隊，除非政府不想吸引這些台商，以OBU為其資金調度中心。,換言之 以 中小企業主 個人 名義 在 大陸 設廠 投資 的 台商 他們 依 規定 並 未 在 第三 地 設有 子公司 但 其 確是 大陸 台商 的 主力 部隊 除非 政府 不 想 吸引 這些 台商 以 OBU 為 其 資金 調度 中心,43,換言之(5326) 以(547785) 中小企業主(29) 個人(76253) 名義(5851) 在(3284238) 大陸(27031) 設廠(674) 投資(38191) 的(16029838) 台商(903) 他們(716752) 依(37519) 規定(24592) 並(442790) 未(101927) 在(3284238) 第三(50320) 地(754998) 設有(3503) 子公司(1190) 但(597124) 其(307905) 確是(105) 大陸(27031) 台商(903) 的(16029838) 主力(3386) 部隊(17772) 除非(15100) 政府(92663) 不(2282521) 想(449884) 吸引(20619) 這些(315113) 台商(903) 以(547785) OBU(Unknown) 為(761341) 其(307905) 資金(12844) 調度(1899) 中心(46076),"{'High': 41, 'Low': 2}","{'第6級': 5, '第5級': 4, 'Unknown': 15, '第4級': 4, '第1*級': 2, '第3*級': 2, '第4*級': 3, '第1級': 5, '第2級': 1, '第7級': 1, '第3級': 1}",4,Y,Y,N,N
新銀行高層主管表示，沒有一家銀行會故意違反央行規定，把同業間不小心的疏漏，解釋為違反國際金融業務條例，實在是「叫銀行太沉重」，況且，銀行對於辦理OBU匯款也是相當謹慎，否則的話，不會所有銀行都要求客戶開戶時，要填寫聲明書，表示自己不具有本國國籍，才能順利開戶，銀行不可能不尊重客戶自己的聲明，改以放大鏡檢視客戶身分。,新 銀行 高層 主管 表示 沒有 一 家 銀行 會 故意 違反 央行 規定 把 同業 間 不 小心 的 疏漏 解釋為 違反 國際 金融 業務 條例 實在 是 叫 銀行 太 沉重 況且 銀行 對於 辦理 OBU 匯款 也 是 相當 謹慎 否則 的話 不會 所有 銀行 都 要求 客戶 開戶 時 要 填寫 聲明書 表示 自己 不 具有 本 國 國籍 才能 順利 開戶 銀行 不可能 不 尊重 客戶 自己 的 聲明 改以 放大鏡 檢視 客戶 身分,79,新(212453) 銀行(33825) 高層(6030) 主管(23448) 表示(74452) 沒有(594280) 一(3701681) 家(236822) 銀行(33825) 會(1014977) 故意(15929) 違反(6717) 央行(1155) 規定(24592) 把(617773) 同業(2212) 間(115638) 不(2282521) 小心(24226) 的(16029838) 疏漏(419) 解釋為(1475) 違反(6717) 國際(40846) 金融(15237) 業務(15620) 條例(3394) 實在(51634) 是(4642407) 叫(111645) 銀行(33825) 太(181732) 沉重(8644) 況且(4413) 銀行(33825) 對於(99570) 辦理(7225) OBU(Unknown) 匯款(405) 也(1590760) 是(4642407) 相當(66293) 謹慎(10119) 否則(26547) 的話(72341) 不會(173045) 所有(146771) 銀行(33825) 都(1125846) 要求(71192) 客戶(19413) 開戶(317) 時(623734) 要(851264) 填寫(1552) 聲明書(88) 表示(74452) 自己(744739) 不(2282521) 具有(60702) 本(197156) 國(73377) 國籍(1429) 才能(4391) 順利(17708) 開戶(317) 銀行(33825) 不可能(41626) 不(2282521) 尊重(18394) 客戶(19413) 自己(744739) 的(16029838) 聲明(5271) 改以(655) 放大鏡(983) 檢視(9862) 客戶(19413) 身分(22196),"{'High': 77, 'Low': 2}","{'第1級': 18, '第2級': 9, '第5級': 13, '第4*級': 9, '第1*級': 3, '第4級': 4, '第6級': 8, 'Unknown': 11, '第3級': 1, '第3*級': 2, '第7級': 1}",5,Y,Y,N,N
且如果客戶聲明之後，其謊稱內容銀行仍要負責，那此一長久以來各銀行慣用的做法，央行既然也知情，就應該及早說明，這樣的做法不適宜，並應該主動去函內政部等相關單位，當有黑頭髮、黃皮膚的境外人士，到OBU開戶，都要等戶政主管機關確認其身分後才可以放行。,且 如果 客戶 聲明 之後 其 謊稱 內容 銀行 仍 要 負責 那 此 一 長久以來 各 銀行 慣用 的 做法 央行 既然 也 知情 就 應該 及早 說明 這樣 的 做法 不 適宜 並 應該 主動 去函 內政部 等 相關 單位 當 有 黑 頭髮 黃 皮膚 的 境外 人士 到 OBU 開戶 都 要 等 戶政 主管 機關 確認 其 身分 後 才 可以 放行,67,且(67015) 如果(322121) 客戶(19413) 聲明(5271) 之後(190467) 其(307905) 謊稱(152) 內容(55074) 銀行(33825) 仍(92056) 要(851264) 負責(37090) 那(754138) 此(288458) 一(3701681) 長久以來(3338) 各(243023) 銀行(33825) 慣用(1525) 的(16029838) 做法(16990) 央行(1155) 既然(27241) 也(1590760) 知情(3919) 就(1737544) 應該(165478) 及早(1867) 說明(52918) 這樣(288344) 的(16029838) 做法(16990) 不(2282521) 適宜(1596) 並(442790) 應該(165478) 主動(18624) 去函(71) 內政部(1075) 等(327380) 相關(41599) 單位(23148) 當(294625) 有(2217079) 黑(37780) 頭髮(19944) 黃(20574) 皮膚(13766) 的(16029838) 境外(Unknown) 人士(27666) 到(546906) OBU(Unknown) 開戶(317) 都(1125846) 要(851264) 等(327380) 戶政(202) 主管(23448) 機關(11955) 確認(11862) 其(307905) 身分(22196) 後(422857) 才(394539) 可以(560531) 放行(366),"{'High': 64, 'Low': 3}","{'第3級': 4, '第2級': 6, '第4*級': 8, '第6級': 8, '第4級': 5, 'Unknown': 10, '第1級': 15, '第5級': 5, '第1*級': 3, '第3*級': 2, '第2*級': 1}",3,Y,Y,N,N
