sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
屏東枋寮鐵路改善。,屏東 枋寮 鐵路 改善,4,屏東(1874) 枋寮(180) 鐵路(7088) 改善(21559),{'High': 4},"{'Unknown': 2, '第4級': 1, '第4*級': 1}",0,N,N,N,N
台北鐵路地下化延至松山。,台北 鐵路 地下化 延至 松山,5,台北(22242) 鐵路(7088) 地下化(72) 延至(243) 松山(683),"{'High': 4, 'Low': 1}","{'Unknown': 4, '第4級': 1}",1,Y,N,N,N
萬華。,萬華,1,萬華(309),{'High': 1},{'Unknown': 1},0,N,N,N,N
板橋四軌地下化。,板橋 四 軌 地下化,4,板橋(928) 四(141667) 軌(1295) 地下化(72),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第1級': 1}",1,Y,N,N,N
東部鐵路現代化。,東部 鐵路 現代化,3,東部(3597) 鐵路(7088) 現代化(6049),{'High': 3},"{'Unknown': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
平交道改建。,平交道 改建,2,平交道(115) 改建(1135),{'High': 2},"{'Unknown': 1, '第7級': 1}",1,N,N,N,N
增添通勤電聯車。,增添 通勤 電聯車,3,增添(3615) 通勤(757) 電聯車(35),"{'High': 2, 'Low': 1}","{'第6級': 1, 'Unknown': 2}",1,Y,N,N,N
汰換車輛。,汰換 車輛,2,汰換(118) 車輛(3098),{'High': 2},"{'Unknown': 1, '第5級': 1}",0,Y,N,N,N
改善月台。,改善 月台,2,改善(21559) 月台(1209),{'High': 2},"{'第4*級': 1, '第3*級': 1}",0,Y,N,N,N
路場。,路場,1,路場(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,N
重要都市鐵路立體化。,重要 都市 鐵路 立體化,4,重要(154863) 都市(9548) 鐵路(7088) 立體化(60),"{'High': 3, 'Low': 1}","{'第2級': 1, '第4級': 2, 'Unknown': 1}",1,Y,N,N,N
交通鐵路地下化。,交通 鐵路 地下化,3,交通(11639) 鐵路(7088) 地下化(72),"{'High': 2, 'Low': 1}","{'第3級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
都會區捷運系統方面：台北有淡水。,都會區 捷運 系統 方面 台北 有 淡水,7,都會區(398) 捷運(1235) 系統(67366) 方面(75079) 台北(22242) 有(2217079) 淡水(2479),{'High': 7},"{'Unknown': 3, '第3級': 1, '第5級': 1, '第3*級': 1, '第1級': 1}",1,Y,N,N,N
新店。,新店,1,新店(704),{'High': 1},{'Unknown': 1},0,N,N,N,N
南港。,南港,1,南港(269),{'High': 1},{'Unknown': 1},0,N,N,N,N
板橋。,板橋,1,板橋(928),{'High': 1},{'Unknown': 1},0,N,N,N,N
中和。,中和,1,中和(947),{'High': 1},{'第7級': 1},0,N,N,N,N
木柵線。,木柵 線,2,木柵(561) 線(17703),{'High': 2},"{'Unknown': 1, '第4級': 1}",0,N,N,N,N
高雄有路網四條路線，總長七點七公里。,高雄 有 路 網 四 條 路線 總長 七點七 公里,10,高雄(4674) 有(2217079) 路(74635) 網(17199) 四(141667) 條(115362) 路線(9508) 總長(1255) 七點七(3) 公里(16646),"{'High': 9, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第4級': 3, '第2級': 1}",1,Y,N,N,N
台中由副都市中心至霧峰，豐原至彰化，長五十公里。,台中 由 副都市 中心 至 霧峰 豐原 至 彰化 長 五十 公里,12,台中(3661) 由(208604) 副都市(3) 中心(46076) 至(101530) 霧峰(244) 豐原(374) 至(101530) 彰化(2603) 長(107092) 五十(17500) 公里(16646),"{'High': 11, 'Low': 1}","{'Unknown': 7, '第4*級': 1, '第3級': 1, '第5級': 2, '第4級': 1}",1,Y,N,N,N
台南通安定路至安平工業區。,台南 通 安定路 至 安平 工業區,6,台南(4016) 通(19493) 安定路(1) 至(101530) 安平(911) 工業區(999),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
台南車站至市政中心。,台南 車站 至 市政 中心,5,台南(4016) 車站(5982) 至(101530) 市政(869) 中心(46076),{'High': 5},"{'Unknown': 2, '第2*級': 1, '第5級': 1, '第3級': 1}",0,N,N,N,N
桃園車站至國際機場。,桃園 車站 至 國際 機場,5,桃園(1991) 車站(5982) 至(101530) 國際(40846) 機場(7570),{'High': 5},"{'Unknown': 1, '第2*級': 2, '第5級': 1, '第4級': 1}",0,N,N,N,N
新竹竹東至香山。,新竹 竹東 至 香山,4,新竹(2736) 竹東(198) 至(101530) 香山(484),{'High': 4},"{'Unknown': 3, '第5級': 1}",0,N,N,N,N
貨物轉運系統：於高速公路交流道附近，建立倉儲貨櫃服務區，工商綜合服務區。,貨物 轉運 系統 於 高速 公路 交流道 附近 建立 倉儲 貨櫃 服務區 工商 綜合 服務區,15,貨物(3996) 轉運(697) 系統(67366) 於(327210) 高速(4778) 公路(7300) 交流道(913) 附近(32204) 建立(52946) 倉儲(489) 貨櫃(732) 服務區(72) 工商(1898) 綜合(8011) 服務區(72),"{'High': 13, 'Low': 2}","{'Unknown': 8, '第5級': 4, '第4*級': 1, '第3*級': 1, '第1*級': 1}",3,Y,N,N,N
商品冷凍加工倉儲設施。,商品 冷凍 加工 倉儲 設施,5,商品(19582) 冷凍(1708) 加工(4720) 倉儲(489) 設施(5472),{'High': 5},"{'Unknown': 2, '第5級': 2, '第6級': 1}",0,N,N,N,N
東部交通現代化：繼續興建南迴鐵路。,東部 交通 現代化 繼續 興建 南迴 鐵路,7,東部(3597) 交通(11639) 現代化(6049) 繼續(80649) 興建(5688) 南迴(102) 鐵路(7088),{'High': 7},"{'Unknown': 2, '第3級': 1, '第5級': 2, '第4級': 2}",1,Y,N,N,N
改善東部鐵路。,改善 東部 鐵路,3,改善(21559) 東部(3597) 鐵路(7088),{'High': 3},"{'第4*級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
公路建設。,公路 建設,2,公路(7300) 建設(11627),{'High': 2},"{'第3*級': 1, '第5級': 1}",0,N,N,N,N
機場等。,機場 等,2,機場(7570) 等(327380),{'High': 2},"{'第2*級': 1, '第3*級': 1}",0,N,Y,N,N
經建會部門計劃處昨天表示，未來六年，半導體。,經建會 部門 計劃處 昨天 表示 未來 六 年 半導體,9,經建會(230) 部門(21166) 計劃處(6) 昨天(12735) 表示(74452) 未來(54445) 六(77936) 年(514736) 半導體(2346),"{'High': 8, 'Low': 1}","{'Unknown': 3, '第4*級': 2, '第1級': 3, '第4級': 1}",3,Y,N,N,N
航太工業等十項新興工業的產值，將由去年的六千六百六十九億元，倍增為一兆六千四百六十一億元，佔工業產值的比例，則將由百分之十五，大幅提高到百分之二十五。,航太 工業 等 十 項 新興 工業 的 產值 將 由 去年 的 六千六百六十九億 元 倍增為 一兆六千四百六十一億 元 佔 工業 產值 的 比例 則 將 由 百分之十五 大幅 提高到 百分之二十五,30,航太(442) 工業(20144) 等(327380) 十(77415) 項(88887) 新興(4357) 工業(20144) 的(16029838) 產值(852) 將(448374) 由(208604) 去年(9462) 的(16029838) 六千六百六十九億(Unknown) 元(60807) 倍增為(5) 一兆六千四百六十一億(Unknown) 元(60807) 佔(11252) 工業(20144) 產值(852) 的(16029838) 比例(13747) 則(254096) 將(448374) 由(208604) 百分之十五(411) 大幅(6731) 提高到(346) 百分之二十五(367),"{'High': 27, 'Low': 3}","{'Unknown': 10, '第3*級': 1, '第1級': 7, '第5級': 6, '第6級': 4, '第4*級': 2}",6,Y,Y,N,N
此外，未來六年，為了促進產業升級，政府將投資四百零六億元以上的研究經費，發展十項關鍵技術，這十項關鍵技術包括，光電技術。,此外 未來 六 年 為 了 促進 產業 升級 政府 將 投資 四百零六億 元 以上 的 研究 經費 發展 十 項 關鍵 技術 這 十 項 關鍵 技術 包括 光電 技術,31,此外(30247) 未來(54445) 六(77936) 年(514736) 為(761341) 了(3199291) 促進(10265) 產業(29756) 升級(1962) 政府(92663) 將(448374) 投資(38191) 四百零六億(Unknown) 元(60807) 以上(36569) 的(16029838) 研究(182500) 經費(7039) 發展(117494) 十(77415) 項(88887) 關鍵(25952) 技術(47691) 這(2114032) 十(77415) 項(88887) 關鍵(25952) 技術(47691) 包括(74410) 光電(437) 技術(47691),"{'High': 30, 'Low': 1}","{'第5級': 8, '第4級': 6, '第1級': 7, 'Unknown': 4, '第6級': 1, '第4*級': 2, '第3*級': 2, '第3級': 1}",1,Y,Y,N,N
軟體技術。,軟體 技術,2,軟體(7895) 技術(47691),{'High': 2},"{'第5級': 1, '第4級': 1}",0,N,N,N,N
材料應用技術。,材料 應用 技術,3,材料(16513) 應用(17149) 技術(47691),{'High': 3},"{'第4級': 2, '第5級': 1}",0,N,N,N,N
能源節約技術。,能源 節約 技術,3,能源(4660) 節約(1080) 技術(47691),{'High': 3},"{'第5級': 1, '第6級': 1, '第4級': 1}",0,N,N,N,N
生產技術。,生產 技術,2,生產(36079) 技術(47691),{'High': 2},"{'第4*級': 1, '第4級': 1}",0,N,N,N,N
高級感測技術。,高級 感 測 技術,4,高級(10823) 感(10485) 測(4342) 技術(47691),{'High': 4},"{'第3*級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
產業自動化技術。,產業 自動化 技術,3,產業(29756) 自動化(2315) 技術(47691),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第4級': 1}",1,N,N,N,N
資源開發技術。,資源 開發 技術,3,資源(27580) 開發(19196) 技術(47691),{'High': 3},"{'第4級': 2, '第5級': 1}",0,N,N,N,N
半導體技術及精密器械技術等。,半導體 技術 及 精密 器械 技術 等,7,半導體(2346) 技術(47691) 及(304586) 精密(2324) 器械(797) 技術(47691) 等(327380),{'High': 7},"{'Unknown': 1, '第4級': 2, '第5級': 1, '第6級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,N
部門處表示，國建六年計劃中，工業生產的成長目標，將鎖定在每年百分之六點九的成長率，其中工業部門的主幹製造業，將以稍低的水準，百分之六點五，做為成長目標。,部門處 表示 國建 六 年 計劃 中 工業 生產 的 成長 目標 將 鎖定 在 每 年 百分之六點九 的 成長率 其中 工業 部門 的 主幹 製造業 將 以 稍 低 的 水準 百分之六點五 做為 成長 目標,36,部門處(Unknown) 表示(74452) 國建(103) 六(77936) 年(514736) 計劃(22462) 中(1011729) 工業(20144) 生產(36079) 的(16029838) 成長(42450) 目標(62638) 將(448374) 鎖定(2133) 在(3284238) 每(333357) 年(514736) 百分之六點九(Unknown) 的(16029838) 成長率(1362) 其中(95627) 工業(20144) 部門(21166) 的(16029838) 主幹(511) 製造業(2014) 將(448374) 以(547785) 稍(14118) 低(32663) 的(16029838) 水準(9940) 百分之六點五(7) 做為(19421) 成長(42450) 目標(62638),"{'Low': 3, 'High': 33}","{'Unknown': 11, '第4*級': 3, '第1級': 7, '第2級': 1, '第4級': 5, '第5級': 4, '第6級': 1, '第1*級': 3, '第3*級': 1}",5,Y,N,N,N
部門處指出，去年工業部門的總產值為四兆五千億元，其中製造業的總產值，高達四兆二千億元，所以未來六年，若以百分之六點五的成長幅度來計算，到民國八十五年時，製造業的總產值，將高達六兆五千二百六十七億元。,部門處 指出 去年 工業 部門 的 總產值 為 四兆五千億 元 其中 製造業 的 總產值 高達 四兆二千億 元 所以 未來 六 年 若 以 百分之六點五 的 成長 幅度 來 計算 到 民國 八十五年 時 製造業 的 總產值 將 高達 六兆五千二百六十七億 元,40,部門處(Unknown) 指出(38456) 去年(9462) 工業(20144) 部門(21166) 的(16029838) 總產值(135) 為(761341) 四兆五千億(Unknown) 元(60807) 其中(95627) 製造業(2014) 的(16029838) 總產值(135) 高達(7931) 四兆二千億(Unknown) 元(60807) 所以(239080) 未來(54445) 六(77936) 年(514736) 若(92766) 以(547785) 百分之六點五(7) 的(16029838) 成長(42450) 幅度(1908) 來(742183) 計算(14712) 到(546906) 民國(16130) 八十五年(281) 時(623734) 製造業(2014) 的(16029838) 總產值(135) 將(448374) 高達(7931) 六兆五千二百六十七億(Unknown) 元(60807),"{'Low': 5, 'High': 35}","{'Unknown': 18, '第1級': 12, '第4*級': 1, '第3*級': 2, '第1*級': 1, '第4級': 3, '第5級': 2, '第6級': 1}",11,Y,Y,N,N
其中，包括通訊。,其中 包括 通訊,3,其中(95627) 包括(74410) 通訊(5667),{'High': 3},"{'第3*級': 2, '第5級': 1}",0,Y,N,N,N
資訊。,資訊,1,資訊(37848),{'High': 1},{'第4級': 1},0,N,N,N,N
消費性電子。,消費性 電子,2,消費性(609) 電子(17642),{'High': 2},"{'Unknown': 1, '第4級': 1}",1,N,N,N,N
半導體。,半導體,1,半導體(2346),{'High': 1},{'Unknown': 1},1,N,N,N,N
精密器械與自動化。,精密 器械 與 自動化,4,精密(2324) 器械(797) 與(968432) 自動化(2315),{'High': 4},"{'第6級': 1, '第7級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,Y,N,N
航太工業。,航太 工業,2,航太(442) 工業(20144),{'High': 2},{'Unknown': 2},0,N,N,N,N
高級材料。,高級 材料,2,高級(10823) 材料(16513),{'High': 2},"{'第3*級': 1, '第4級': 1}",0,Y,N,N,N
特用化學品與製藥。,特用 化學品 與 製藥,4,特用(129) 化學品(146) 與(968432) 製藥(624),{'High': 4},"{'Unknown': 3, '第4*級': 1}",1,N,Y,N,N
醫療保健。,醫療 保健,2,醫療(13958) 保健(3049),{'High': 2},"{'第5級': 1, '第6級': 1}",0,N,N,N,N
污染防治等十項新興工業的產值，將由去年的六千六百六十九億元，增加到一兆六千四百六十一億元，成長幅度高達一點五倍。,污染 防治 等 十 項 新興 工業 的 產值 將 由 去年 的 六千六百六十九億 元 增加 到 一兆六千四百六十一億 元 成長 幅度 高達 一點五 倍,24,污染(5095) 防治(1634) 等(327380) 十(77415) 項(88887) 新興(4357) 工業(20144) 的(16029838) 產值(852) 將(448374) 由(208604) 去年(9462) 的(16029838) 六千六百六十九億(Unknown) 元(60807) 增加(48296) 到(546906) 一兆六千四百六十一億(Unknown) 元(60807) 成長(42450) 幅度(1908) 高達(7931) 一點五(210) 倍(22818),"{'High': 22, 'Low': 2}","{'第3*級': 3, '第7級': 1, '第1級': 7, '第5級': 2, '第6級': 3, 'Unknown': 5, '第4*級': 1, '第4級': 2}",3,Y,Y,N,N
全美最大的汽車專業服務運銷網路普利擎汽車快速服務中心，由立磊投資股份有限公司正式引進來台成立直營汽車保養站。,全 美 最 大 的 汽車 專業 服務 運銷 網路 普利擎 汽車 快速 服務 中心 由 立磊 投資 股份 有限 公司 正式 引進 來 台 成立 直營 汽車 保養站,29,全(178642) 美(53380) 最(421680) 大(525780) 的(16029838) 汽車(21028) 專業(33030) 服務(38055) 運銷(175) 網路(26656) 普利擎(Unknown) 汽車(21028) 快速(20632) 服務(38055) 中心(46076) 由(208604) 立磊(Unknown) 投資(38191) 股份(4551) 有限(17290) 公司(168500) 正式(23229) 引進(6742) 來(742183) 台(29325) 成立(28506) 直營(181) 汽車(21028) 保養站(Unknown),"{'High': 26, 'Low': 3}","{'第2級': 7, '第1*級': 2, '第1級': 3, '第4級': 2, '第3級': 3, 'Unknown': 5, '第4*級': 3, '第6級': 2, '第5級': 1, '第3*級': 1}",2,Y,N,N,Y
普利擎汽車快速服務中心，可提供一系列的服務，及三十四項電腦檢測數據，為工商社會的緊湊生活節奏及國內汽車市場的蓬勃發展，提供了便利的要求。,普利擎 汽車 快速 服務 中心 可 提供 一 系列 的 服務 及 三十四 項 電腦 檢測 數據 為 工商 社會 的 緊湊 生活 節奏 及 國內 汽車 市場 的 蓬勃 發展 提供 了 便利 的 要求,36,普利擎(Unknown) 汽車(21028) 快速(20632) 服務(38055) 中心(46076) 可(307359) 提供(73097) 一(3701681) 系列(19048) 的(16029838) 服務(38055) 及(304586) 三十四(1460) 項(88887) 電腦(38528) 檢測(1928) 數據(8761) 為(761341) 工商(1898) 社會(176660) 的(16029838) 緊湊(1026) 生活(213189) 節奏(6998) 及(304586) 國內(17537) 汽車(21028) 市場(65023) 的(16029838) 蓬勃(2363) 發展(117494) 提供(73097) 了(3199291) 便利(3921) 的(16029838) 要求(71192),"{'Low': 1, 'High': 35}","{'Unknown': 5, '第2級': 3, '第4級': 4, '第3級': 4, '第4*級': 3, '第1級': 5, '第6級': 3, '第5級': 5, '第1*級': 1, '第3*級': 2, '第7級': 1}",2,Y,Y,N,Y
針對國內大專院校的教授發表聯合聲明反對六輕重返宜蘭，台塑公司表示非常訝異，因其中不乏知名而具社會聲望的教授，因此他們認為在未真正向這些教授求證之前，台塑公司表示，他們持懷疑態度，且表示，有關台塑六輕案的推動將按原定計劃照常進行。,針對 國內 大專 院校 的 教授 發表 聯合 聲明 反對 六輕 重返 宜蘭 台塑 公司 表示 非常 訝異 因 其中 不 乏 知名 而 具 社會 聲望 的 教授 因此 他們 認為 在 未 真正 向 這些 教授 求證 之前 台塑 公司 表示 他們 持 懷疑 態度 且 表示 有關 台塑 六輕案 的 推動 將 按 原 定 計劃 照常 進行,61,針對(23174) 國內(17537) 大專(955) 院校(736) 的(16029838) 教授(39068) 發表(25858) 聯合(10911) 聲明(5271) 反對(26810) 六輕(303) 重返(2356) 宜蘭(2874) 台塑(3456) 公司(168500) 表示(74452) 非常(152032) 訝異(4151) 因(119364) 其中(95627) 不(2282521) 乏(3381) 知名(9697) 而(937923) 具(41661) 社會(176660) 聲望(2482) 的(16029838) 教授(39068) 因此(184606) 他們(716752) 認為(192030) 在(3284238) 未(101927) 真正(77318) 向(231672) 這些(315113) 教授(39068) 求證(725) 之前(79748) 台塑(3456) 公司(168500) 表示(74452) 他們(716752) 持(11680) 懷疑(29705) 態度(56470) 且(67015) 表示(74452) 有關(69607) 台塑(3456) 六輕案(2) 的(16029838) 推動(14867) 將(448374) 按(31532) 原(33852) 定(18743) 計劃(22462) 照常(1180) 進行(100298),"{'High': 60, 'Low': 1}","{'第6級': 4, '第4級': 7, 'Unknown': 14, '第1級': 6, '第3*級': 5, '第4*級': 7, '第5級': 9, '第2級': 5, '第1*級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
台塑公司指出，在民主而多元化的社會，有不同的聲音是很正常的，但是若是純為反對而反對的就非理性，且是違反社會正常建設運作的邏輯，這種已設定好立場的反對，不論如何溝通都是沒有用的。,台塑 公司 指出 在 民主 而 多元化 的 社會 有 不同 的 聲音 是 很 正常 的 但是 若是 純 為 反對 而 反對 的 就 非 理性 且 是 違反 社會 正常 建設 運作 的 邏輯 這 種 已 設定好 立場 的 反對 不論 如何 溝通 都 是 沒有 用 的,52,台塑(3456) 公司(168500) 指出(38456) 在(3284238) 民主(18177) 而(937923) 多元化(2174) 的(16029838) 社會(176660) 有(2217079) 不同(159432) 的(16029838) 聲音(85694) 是(4642407) 很(715675) 正常(28865) 的(16029838) 但是(247988) 若是(17210) 純(8773) 為(761341) 反對(26810) 而(937923) 反對(26810) 的(16029838) 就(1737544) 非(112415) 理性(18293) 且(67015) 是(4642407) 違反(6717) 社會(176660) 正常(28865) 建設(11627) 運作(23209) 的(16029838) 邏輯(16179) 這(2114032) 種(701563) 已(215610) 設定好(412) 立場(17198) 的(16029838) 反對(26810) 不論(28127) 如何(148068) 溝通(31533) 都(1125846) 是(4642407) 沒有(594280) 用(377038) 的(16029838),{'High': 52},"{'Unknown': 6, '第2級': 3, '第1*級': 1, '第4級': 6, '第5級': 9, '第1級': 17, '第3*級': 4, '第3級': 3, '第4*級': 1, '第6級': 2}",2,Y,Y,N,N
