sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
科學家、心理學家，以及墜入愛情當中的男女，正努力的尋找愛情魅力的神祕源頭。,科學家 心理學家 以及 墜入 愛情 當中 的 男女 正 努力 的 尋找 愛情 魅力 的 神祕 源頭,17,科學家(18346) 心理學家(9341) 以及(155624) 墜入(1436) 愛情(22826) 當中(28263) 的(16029838) 男女(14723) 正(179334) 努力(62566) 的(16029838) 尋找(28381) 愛情(22826) 魅力(8207) 的(16029838) 神祕(8210) 源頭(3659),{'High': 17},"{'Unknown': 4, '第5級': 4, '第4級': 2, '第3*級': 2, '第1級': 3, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
正努力的尋找愛情魅力的神祕源頭。,正 努力 的 尋找 愛情 魅力 的 神祕 源頭,9,正(179334) 努力(62566) 的(16029838) 尋找(28381) 愛情(22826) 魅力(8207) 的(16029838) 神祕(8210) 源頭(3659),{'High': 9},"{'第3*級': 1, '第2級': 1, '第1級': 2, '第5級': 3, '第4級': 1, '第6級': 1}",0,Y,N,N,N
愛情的發生，隱藏著許多伏筆，魅力總是在許許多多看似偶然，卻又刻意累積的印像中逐漸鮮明，而引爆點就在於將自我打開，讓對方靠近的剎那。,愛情 的 發生 隱藏 著 許多 伏筆 魅力 總是 在 許許多多 看似 偶然 卻 又 刻意 累積 的 印像 中 逐漸 鮮明 而 引爆點 就 在於 將 自我 打開 讓 對方 靠近 的 剎那,34,愛情(22826) 的(16029838) 發生(129211) 隱藏(9951) 著(1004687) 許多(159791) 伏筆(507) 魅力(8207) 總是(62757) 在(3284238) 許許多多(2293) 看似(8698) 偶然(7664) 卻(333007) 又(535555) 刻意(11267) 累積(13742) 的(16029838) 印像(15) 中(1011729) 逐漸(38705) 鮮明(4781) 而(937923) 引爆點(121) 就(1737544) 在於(37953) 將(448374) 自我(74037) 打開(33125) 讓(526314) 對方(62393) 靠近(12300) 的(16029838) 剎那(1298),"{'High': 33, 'Low': 1}","{'第4級': 5, '第1級': 4, '第3級': 1, '第5級': 8, 'Unknown': 8, '第3*級': 1, '第2級': 2, '第1*級': 2, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
小雨的早晨，陽明山間一條小路的盡頭，座落著歌手殷正洋與廣播節目主持人李文媛的山間小居。,小 雨 的 早晨 陽明山 間 一 條 小路 的 盡頭 座落 著 歌手 殷正洋 與 廣播 節目 主持人 李文媛 的 山 間 小 居,25,小(318835) 雨(16736) 的(16029838) 早晨(9117) 陽明山(687) 間(115638) 一(3701681) 條(115362) 小路(3208) 的(16029838) 盡頭(4668) 座落(1141) 著(1004687) 歌手(3506) 殷正洋(11) 與(968432) 廣播(9358) 節目(21445) 主持人(4030) 李文媛(14) 的(16029838) 山(54936) 間(115638) 小(318835) 居(11675),"{'High': 23, 'Low': 2}","{'第1級': 6, '第1*級': 2, '第4*級': 2, 'Unknown': 9, '第2級': 1, '第6級': 2, '第4級': 2, '第5級': 1}",4,Y,Y,N,Y
很少夫妻像他們一樣，一同上心靈成長課程、參加讀書會，在廣播節目中談男女相處，甚至一起寫書。,很少 夫妻 像 他們 一樣 一同 上 心靈 成長 課程 參加 讀書會 在 廣播 節目 中 談 男女 相處 甚至 一起 寫 書,23,很少(20291) 夫妻(15179) 像(289494) 他們(716752) 一樣(188109) 一同(8982) 上(1233218) 心靈(37927) 成長(42450) 課程(30183) 參加(42962) 讀書會(1394) 在(3284238) 廣播(9358) 節目(21445) 中(1011729) 談(44043) 男女(14723) 相處(14573) 甚至(122502) 一起(79297) 寫(113933) 書(174356),{'High': 23},"{'Unknown': 4, '第4級': 5, '第1*級': 3, '第1級': 5, '第6級': 1, '第2級': 1, '第5級': 1, '第3*級': 1, '第4*級': 2}",1,Y,N,N,N
夫妻兩人似乎把愛情認真的當作一門功課，共同走在培養愛的能力的路上。,夫妻 兩 人 似乎 把 愛情 認真 的 當作 一 門 功課 共同 走 在 培養 愛 的 能力 的 路 上,22,夫妻(15179) 兩(526190) 人(1550512) 似乎(85481) 把(617773) 愛情(22826) 認真(20556) 的(16029838) 當作(16643) 一(3701681) 門(78834) 功課(8921) 共同(36636) 走(128453) 在(3284238) 培養(17148) 愛(124337) 的(16029838) 能力(93399) 的(16029838) 路(74635) 上(1233218),{'High': 22},"{'第4級': 4, '第1級': 10, '第5級': 2, '第2級': 2, '第3級': 1, '第1*級': 3}",0,Y,N,N,N
「如果是別的夫妻，恐怕早就完蛋了，」殷正洋開玩笑地說，「為什麼還可以在一起？,如果 是 別的 夫妻 恐怕 早 就 完蛋 了 殷正洋 開玩笑 地 說 為什麼 還可以 在一起,16,如果(322121) 是(4642407) 別的(13116) 夫妻(15179) 恐怕(22544) 早(62038) 就(1737544) 完蛋(1315) 了(3199291) 殷正洋(11) 開玩笑(6899) 地(754998) 說(1285247) 為什麼(106142) 還可以(9751) 在一起(45658),"{'High': 15, 'Low': 1}","{'第2級': 1, '第1級': 4, '第2*級': 1, '第4級': 2, '第5級': 1, 'Unknown': 5, '第3*級': 1, '第1*級': 1}",5,Y,Y,N,Y
因為我們上了很多課。」,因為 我們 上 了 很多 課,6,因為(425061) 我們(979260) 上(1233218) 了(3199291) 很多(113128) 課(14124),{'High': 6},"{'第1*級': 2, '第1級': 2, 'Unknown': 2}",0,Y,Y,N,N
他們倆愛的起點，也正是從一次心靈成長的課程開始。,他們倆 愛 的 起點 也 正 是 從 一 次 心靈 成長 的 課程 開始,15,他們倆(2012) 愛(124337) 的(16029838) 起點(4147) 也(1590760) 正(179334) 是(4642407) 從(496546) 一(3701681) 次(331701) 心靈(37927) 成長(42450) 的(16029838) 課程(30183) 開始(245562),{'High': 15},"{'Unknown': 1, '第1級': 6, '第5級': 1, '第3*級': 1, '第1*級': 1, '第2級': 2, '第6級': 1, '第4級': 2}",1,Y,N,N,N
在上這個課之前，殷正洋就對李文媛很有好感，那時候已經認識她七、八年了，但是七、八年裡面她就只是殷正洋的一個朋友，。,在 上 這 個 課 之前 殷正洋 就 對 李文媛 很 有 好感 那 時候 已經 認識 她 七 八 年 了 但是 七 八 年 裡面 她 就 只 是 殷正洋 的 一 個 朋友,36,在(3284238) 上(1233218) 這(2114032) 個(2296574) 課(14124) 之前(79748) 殷正洋(11) 就(1737544) 對(897964) 李文媛(14) 很(715675) 有(2217079) 好感(2958) 那(754138) 時候(199970) 已經(245160) 認識(51425) 她(1052913) 七(59385) 八(54961) 年(514736) 了(3199291) 但是(247988) 七(59385) 八(54961) 年(514736) 裡面(40741) 她(1052913) 就(1737544) 只(436725) 是(4642407) 殷正洋(11) 的(16029838) 一(3701681) 個(2296574) 朋友(101331),"{'High': 33, 'Low': 3}","{'第1*級': 4, '第1級': 23, '第4級': 1, 'Unknown': 4, '第5級': 1, '第2級': 3}",3,Y,Y,N,Y
一直到那五天的課程，殷正洋才真正看到李文媛。,一直 到 那 五 天 的 課程 殷正洋 才 真正 看到 李文媛,12,一直(119877) 到(546906) 那(754138) 五(112649) 天(330413) 的(16029838) 課程(30183) 殷正洋(11) 才(394539) 真正(77318) 看到(159419) 李文媛(14),"{'High': 10, 'Low': 2}","{'第2級': 2, '第1級': 5, '第4級': 2, 'Unknown': 2, '第1*級': 1}",2,Y,N,N,Y
「她以前給人的感覺是比較封閉的，你覺得她很吸引人，但是不知道怎麼跟她相處。,她 以前 給 人 的 感覺 是 比較 封閉 的 你 覺得 她 很 吸引人 但是 不 知道 怎麼 跟 她 相處,22,她(1052913) 以前(59453) 給(240485) 人(1550512) 的(16029838) 感覺(91265) 是(4642407) 比較(112212) 封閉(4745) 的(16029838) 你(1414837) 覺得(183034) 她(1052913) 很(715675) 吸引人(1589) 但是(247988) 不(2282521) 知道(343214) 怎麼(143418) 跟(260280) 她(1052913) 相處(14573),{'High': 22},"{'第1級': 13, '第1*級': 3, '第3*級': 1, '第2級': 2, '第5級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,Y,N,N
在哪幾天忽然發現，是很好靠近的。,在 哪 幾 天 忽然 發現 是 很 好 靠近 的,11,在(3284238) 哪(64146) 幾(229415) 天(330413) 忽然(22293) 發現(175233) 是(4642407) 很(715675) 好(448428) 靠近(12300) 的(16029838),{'High': 11},"{'第1*級': 1, 'Unknown': 2, '第1級': 5, '第4級': 2, '第2級': 1}",0,Y,N,N,N
她變得很好玩，上課的樣子，晚上的樣子，都覺得好可愛，」殷正洋回憶。,她 變 得 很 好玩 上課 的 樣子 晚上 的 樣子 都 覺得 好 可愛 殷正洋 回憶,17,她(1052913) 變(80345) 得(573721) 很(715675) 好玩(6656) 上課(10526) 的(16029838) 樣子(37812) 晚上(42206) 的(16029838) 樣子(37812) 都(1125846) 覺得(183034) 好(448428) 可愛(12593) 殷正洋(11) 回憶(17740),"{'High': 16, 'Low': 1}","{'第1級': 6, '第2級': 4, 'Unknown': 4, '第1*級': 2, '第5級': 1}",1,Y,N,N,Y
而對李文媛來說，殷正洋也曾經是一個遙不可及的歌手。,而 對 李文媛 來 說 殷正洋 也 曾經 是 一 個 遙不可及 的 歌手,14,而(937923) 對(897964) 李文媛(14) 來(742183) 說(1285247) 殷正洋(11) 也(1590760) 曾經(52970) 是(4642407) 一(3701681) 個(2296574) 遙不可及(756) 的(16029838) 歌手(3506),"{'High': 12, 'Low': 2}","{'第5級': 1, '第1級': 8, 'Unknown': 2, '第4級': 2, '第7級': 1}",3,Y,Y,N,Y
可是在心靈成長團體的環境裡面，她發現了殷正洋很純真的一面，「他最吸引我的，就是男孩子所展現的那種溫柔，」李文媛說。,可是 在 心靈 成長 團體 的 環境 裡面 她 發現 了 殷正洋 很 純真 的 一 面 他 最 吸引 我 的 就 是 男孩子 所 展現 的 那 種 溫柔 李文媛 說,33,可是(125487) 在(3284238) 心靈(37927) 成長(42450) 團體(30852) 的(16029838) 環境(71054) 裡面(40741) 她(1052913) 發現(175233) 了(3199291) 殷正洋(11) 很(715675) 純真(2232) 的(16029838) 一(3701681) 面(39563) 他(2487930) 最(421680) 吸引(20619) 我(3033032) 的(16029838) 就(1737544) 是(4642407) 男孩子(2532) 所(527327) 展現(15289) 的(16029838) 那(754138) 種(701563) 溫柔(9695) 李文媛(14) 說(1285247),"{'High': 31, 'Low': 2}","{'第1*級': 4, '第6級': 3, '第4級': 3, '第1級': 13, '第3級': 1, '第2級': 2, 'Unknown': 5, '第4*級': 1, '第5級': 1}",3,Y,Y,N,Y
走過共同成長的愛情與婚姻，殷正洋的領悟是，你必須跟對方有靠近的感覺，你要了解對方，而且被對方了解。,走過 共同 成長 的 愛情 與 婚姻 殷正洋 的 領悟 是 你 必須 跟 對方 有 靠近 的 感覺 你 要 了解 對方 而且 被 對方 了解,27,走過(10466) 共同(36636) 成長(42450) 的(16029838) 愛情(22826) 與(968432) 婚姻(22257) 殷正洋(11) 的(16029838) 領悟(3246) 是(4642407) 你(1414837) 必須(170592) 跟(260280) 對方(62393) 有(2217079) 靠近(12300) 的(16029838) 感覺(91265) 你(1414837) 要(851264) 了解(82970) 對方(62393) 而且(180402) 被(540683) 對方(62393) 了解(82970),"{'High': 26, 'Low': 1}","{'Unknown': 2, '第4級': 7, '第1級': 8, '第4*級': 2, '第6級': 1, '第3級': 2, '第1*級': 1, '第3*級': 3, '第2級': 1}",1,Y,Y,N,Y
愛情要延續只有一個辦法，就是讓對方對你有更多的認識，在這樣的狀況下，對方也會被鼓勵去講他內心的事情。,愛情 要 延續 只 有 一 個 辦法 就 是 讓 對方 對 你 有 更多 的 認識 在 這樣 的 狀況 下 對方 也 會 被 鼓勵 去 講 他 內心 的 事情,34,愛情(22826) 要(851264) 延續(6428) 只(436725) 有(2217079) 一(3701681) 個(2296574) 辦法(43280) 就(1737544) 是(4642407) 讓(526314) 對方(62393) 對(897964) 你(1414837) 有(2217079) 更多(44083) 的(16029838) 認識(51425) 在(3284238) 這樣(288344) 的(16029838) 狀況(44199) 下(329549) 對方(62393) 也(1590760) 會(1014977) 被(540683) 鼓勵(27004) 去(479993) 講(70027) 他(2487930) 內心(33857) 的(16029838) 事情(112079),{'High': 34},"{'第4級': 4, '第1級': 15, '第5級': 2, '第1*級': 4, '第2級': 6, 'Unknown': 1, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
殷正洋回憶剛結婚時的一些挫折感，就來自於兩人之間不能夠完全分享真實的感受，尤其是他自己往往為了配合對方而不表達自己的感覺。,殷正洋 回憶 剛 結婚 時 的 一些 挫折感 就 來自於 兩 人 之間 不能夠 完全 分享 真實 的 感受 尤其 是 他 自己 往往 為了 配合 對方 而 不 表達 自己 的 感覺,33,殷正洋(11) 回憶(17740) 剛(55049) 結婚(22719) 時(623734) 的(16029838) 一些(156929) 挫折感(1180) 就(1737544) 來自於(6664) 兩(526190) 人(1550512) 之間(117932) 不能夠(2469) 完全(115744) 分享(19471) 真實(36892) 的(16029838) 感受(30399) 尤其(50700) 是(4642407) 他(2487930) 自己(744739) 往往(41388) 為了(Unknown) 配合(17173) 對方(62393) 而(937923) 不(2282521) 表達(34582) 自己(744739) 的(16029838) 感覺(91265),"{'Low': 2, 'High': 31}","{'Unknown': 5, '第5級': 3, '第2級': 1, '第3級': 1, '第3*級': 4, '第1級': 9, '第1*級': 3, '第4級': 3, '第4*級': 4}",4,Y,Y,N,Y
「結婚第一年，我很努力的去做一個好先生，盡我所能的做。,結婚 第一 年 我 很 努力 的 去 做 一 個 好 先生 盡 我 所 能 的 做,19,結婚(22719) 第一(172544) 年(514736) 我(3033032) 很(715675) 努力(62566) 的(16029838) 去(479993) 做(411649) 一(3701681) 個(2296574) 好(448428) 先生(159645) 盡(22391) 我(3033032) 所(527327) 能(582260) 的(16029838) 做(411649),{'High': 19},"{'第3級': 1, '第2級': 3, '第1級': 12, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
她要回媽媽家吃飯，我陪她回去，她要搬到山上來住，我幫忙找房子，我把一切事情都弄好。,她 要 回 媽媽 家 吃飯 我 陪 她 回去 她 要 搬到 山 上 來 住 我 幫忙 找 房子 我 把 一切 事情 都 弄好,27,她(1052913) 要(851264) 回(92620) 媽媽(70492) 家(236822) 吃飯(14281) 我(3033032) 陪(17595) 她(1052913) 回去(21353) 她(1052913) 要(851264) 搬到(6358) 山(54936) 上(1233218) 來(742183) 住(69815) 我(3033032) 幫忙(21072) 找(108128) 房子(31430) 我(3033032) 把(617773) 一切(95523) 事情(112079) 都(1125846) 弄好(438),{'High': 27},"{'第1級': 15, '第2級': 4, '第3級': 1, 'Unknown': 3, '第1*級': 3, '第3*級': 1}",0,Y,N,N,N
結果有一天李文媛居然跟我說：『殷正洋，我對你很不滿意。,結果 有 一 天 李文媛 居然 跟 我 說 殷正洋 我 對 你 很 不 滿意,16,結果(114008) 有(2217079) 一(3701681) 天(330413) 李文媛(14) 居然(16421) 跟(260280) 我(3033032) 說(1285247) 殷正洋(11) 我(3033032) 對(897964) 你(1414837) 很(715675) 不(2282521) 滿意(16756),"{'High': 14, 'Low': 2}","{'第3*級': 1, '第1級': 10, 'Unknown': 2, '第4*級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,Y
我說，『什麼！,我 說 什麼,3,我(3033032) 說(1285247) 什麼(431321),{'High': 3},{'第1級': 3},0,Y,N,N,N
我簡直快昏倒了。,我 簡直 快 昏倒 了,5,我(3033032) 簡直(20663) 快(116207) 昏倒(1664) 了(3199291),{'High': 5},"{'第1級': 1, '第4*級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
我這樣你還不滿意，你要怎麼樣呢？,我 這樣 你 還 不 滿意 你 要 怎麼樣 呢,10,我(3033032) 這樣(288344) 你(1414837) 還(625086) 不(2282521) 滿意(16756) 你(1414837) 要(851264) 怎麼樣(15527) 呢(204566),{'High': 10},"{'第1級': 6, '第3級': 1, 'Unknown': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
』她說，『我覺得我連你喜歡吃什麼我都不知道。,她 說 我 覺得 我 連 你 喜歡 吃 什麼 我 都 不 知道,14,她(1052913) 說(1285247) 我(3033032) 覺得(183034) 我(3033032) 連(91153) 你(1414837) 喜歡(113753) 吃(141660) 什麼(431321) 我(3033032) 都(1125846) 不(2282521) 知道(343214),{'High': 14},"{'第1級': 12, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
因為吃飯的時候你會想說我喜歡吃什麼，我們就會去吃那個。,因為 吃飯 的 時候 你 會 想 說 我 喜歡 吃 什麼 我們 就 會 去 吃 那 個,19,因為(425061) 吃飯(14281) 的(16029838) 時候(199970) 你(1414837) 會(1014977) 想(449884) 說(1285247) 我(3033032) 喜歡(113753) 吃(141660) 什麼(431321) 我們(979260) 就(1737544) 會(1014977) 去(479993) 吃(141660) 那(754138) 個(2296574),{'High': 19},"{'第1*級': 3, '第1級': 16}",0,Y,Y,N,N
可是你喜歡吃什麼，我根本不知道。,可是 你 喜歡 吃 什麼 我 根本 不 知道,9,可是(125487) 你(1414837) 喜歡(113753) 吃(141660) 什麼(431321) 我(3033032) 根本(66330) 不(2282521) 知道(343214),{'High': 9},"{'第1*級': 1, '第1級': 7, '第4*級': 1}",0,Y,Y,N,N
你從來沒有表達你的情緒，那我不認識你，我只是跟一個很會照顧我的男人在一起。,你 從來 沒有 表達 你 的 情緒 那 我 不 認識 你 我 只是 跟 一 個 很 會 照顧 我 的 男人 在一起,24,你(1414837) 從來(35243) 沒有(594280) 表達(34582) 你(1414837) 的(16029838) 情緒(66126) 那(754138) 我(3033032) 不(2282521) 認識(51425) 你(1414837) 我(3033032) 只是(96536) 跟(260280) 一(3701681) 個(2296574) 很(715675) 會(1014977) 照顧(29251) 我(3033032) 的(16029838) 男人(56333) 在一起(45658),{'High': 24},"{'第1級': 14, '第3*級': 1, '第4*級': 1, '第5級': 1, '第2級': 1, '第4級': 1, '第1*級': 2, '第3級': 1, 'Unknown': 2}",1,Y,N,N,N
』」「夠難搞的吧！」,夠 難 搞 的 吧,5,夠(49042) 難(75701) 搞(22226) 的(16029838) 吧(184477),{'High': 5},"{'第1*級': 1, 'Unknown': 1, '第5級': 1, '第1級': 2}",0,Y,N,N,N
殷正洋如今笑著談起往事。,殷正洋 如今 笑 著 談起 往事,6,殷正洋(11) 如今(29812) 笑(68493) 著(1004687) 談起(3932) 往事(4956),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第4*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
「我同意她的說法，當我沒有把我真正的情緒、真正的感覺抒發出來的時候，她是真的不認識我，」殷正洋說。,我 同意 她 的 說法 當 我 沒有 把 我 真正 的 情緒 真正 的 感覺 抒發 出來 的 時候 她 是 真的 不 認識 我 殷正洋 說,28,我(3033032) 同意(30620) 她(1052913) 的(16029838) 說法(32457) 當(294625) 我(3033032) 沒有(594280) 把(617773) 我(3033032) 真正(77318) 的(16029838) 情緒(66126) 真正(77318) 的(16029838) 感覺(91265) 抒發(1216) 出來(50336) 的(16029838) 時候(199970) 她(1052913) 是(4642407) 真的(88001) 不(2282521) 認識(51425) 我(3033032) 殷正洋(11) 說(1285247),"{'High': 27, 'Low': 1}","{'第1級': 15, '第3級': 1, '第4級': 3, 'Unknown': 3, '第2級': 2, '第5級': 1, '第3*級': 1, '第7級': 1, '第1*級': 1}",1,Y,N,N,Y
和殷正洋共同學習愛的功課，李文媛最深的體會是，一個人如果沒有真正面對自己很細微的過往的行為模式，如果不了解自己的心理狀況，根本不可能進行愛這件事情。,和 殷正洋 共同 學習 愛 的 功課 李文媛 最 深 的 體會 是 一 個 人 如果 沒有 真正 面對 自己 很 細微 的 過往 的 行為 模式 如果 不 了解 自己 的 心理 狀況 根本 不可能 進行 愛 這 件 事情,42,和(1338337) 殷正洋(11) 共同(36636) 學習(105345) 愛(124337) 的(16029838) 功課(8921) 李文媛(14) 最(421680) 深(40153) 的(16029838) 體會(9519) 是(4642407) 一(3701681) 個(2296574) 人(1550512) 如果(322121) 沒有(594280) 真正(77318) 面對(62914) 自己(744739) 很(715675) 細微(3445) 的(16029838) 過往(4335) 的(16029838) 行為(97450) 模式(35179) 如果(322121) 不(2282521) 了解(82970) 自己(744739) 的(16029838) 心理(59538) 狀況(44199) 根本(66330) 不可能(41626) 進行(100298) 愛(124337) 這(2114032) 件(139257) 事情(112079),"{'High': 40, 'Low': 2}","{'Unknown': 4, '第4級': 2, '第2級': 4, '第1級': 15, '第1*級': 5, '第3*級': 2, '第5級': 5, '第4*級': 2, '第6級': 3}",3,Y,Y,N,Y
