sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過微中子幾乎不與地層物質發生作用，各個方向的宇宙射線通量也應相同，故偵測器捕獲的微中子數量應不具方向變數，從地面上方與地面下方捕捉的微中子數應該相等。,不過 微中子 幾乎 不 與 地層 物質 發生 作用 各 個 方向 的 宇宙 射線 通量 也 應 相同 故 偵測器 捕獲 的 微中子 數量 應 不 具 方向 變數 從 地面 上方 與 地面 下方 捕捉 的 微中子數 應該 相等,41,不過(186226) 微中子(20) 幾乎(74298) 不(2282521) 與(968432) 地層(599) 物質(26384) 發生(129211) 作用(37837) 各(243023) 個(2296574) 方向(39560) 的(16029838) 宇宙(25210) 射線(1833) 通量(97) 也(1590760) 應(82417) 相同(33311) 故(28882) 偵測器(262) 捕獲(1137) 的(16029838) 微中子(20) 數量(14605) 應(82417) 不(2282521) 具(41661) 方向(39560) 變數(3080) 從(496546) 地面(12348) 上方(8379) 與(968432) 地面(12348) 下方(6619) 捕捉(3926) 的(16029838) 微中子數(Unknown) 應該(165478) 相等(2092),"{'High': 37, 'Low': 4}","{'第2級': 2, 'Unknown': 13, '第4級': 3, '第1級': 7, '第4*級': 2, '第5級': 3, '第3級': 1, '第3*級': 2, '第6級': 5, '第7級': 1, '第1*級': 2}",4,Y,Y,N,N
但是數據顯示，從地面下方傳來的緲子型微中子數只有上方的一半，至於電子型微中子則無如此差異。,但是 數據 顯示 從 地面 下方 傳來 的 緲子型 微中子數 只 有 上方 的 一半 至於 電子型 微中子 則 無 如此 差異,22,但是(247988) 數據(8761) 顯示(32718) 從(496546) 地面(12348) 下方(6619) 傳來(15524) 的(16029838) 緲子型(Unknown) 微中子數(Unknown) 只(436725) 有(2217079) 上方(8379) 的(16029838) 一半(21409) 至於(39363) 電子型(1) 微中子(20) 則(254096) 無(157858) 如此(133083) 差異(24997),"{'High': 18, 'Low': 4}","{'第2級': 2, '第5級': 6, '第1*級': 2, 'Unknown': 7, '第4*級': 2, '第1級': 3}",4,Y,Y,N,N
唯一可能的解釋是緲子型微中子，已在行程中轉換成無法偵測到的陶子型微中子。,唯一 可能 的 解釋 是 緲子型 微中子 已 在 行程 中 轉換成 無法 偵測到 的 陶子型 微中子,17,唯一(39149) 可能(271025) 的(16029838) 解釋(59761) 是(4642407) 緲子型(Unknown) 微中子(20) 已(215610) 在(3284238) 行程(5276) 中(1011729) 轉換成(2492) 無法(150606) 偵測到(446) 的(16029838) 陶子型(Unknown) 微中子(20),"{'High': 13, 'Low': 4}","{'第5級': 3, '第1級': 4, '第4級': 1, 'Unknown': 7, '第3級': 1, '第1*級': 1}",6,Y,N,N,N
一次振盪的路程長度約在100至10000公里之間，這意味著微中子在穿透地球的過程中，有比較高的振盪機率。,一 次 振盪 的 路程 長度 約 在 100 至 10000 公里 之間 這 意味 著 微中子 在 穿透 地球 的 過程 中 有 比較 高 的 振盪 機率,29,一(3701681) 次(331701) 振盪(259) 的(16029838) 路程(2648) 長度(4857) 約(47731) 在(3284238) 100(5632) 至(101530) 10000(47) 公里(16646) 之間(117932) 這(2114032) 意味(16636) 著(1004687) 微中子(20) 在(3284238) 穿透(2253) 地球(21533) 的(16029838) 過程(87889) 中(1011729) 有(2217079) 比較(112212) 高(128858) 的(16029838) 振盪(259) 機率(8893),"{'High': 27, 'Low': 2}","{'第1級': 7, '第2級': 2, 'Unknown': 8, '第6級': 3, '第3*級': 1, '第1*級': 2, '第5級': 3, '第4級': 3}",3,Y,Y,N,N
至於太陽微中子方面，微中子捕獲數量的差異性沒有呈現晝夜效應，反而有一些季節性的變因，暗示太陽微中子的振盪反應，有較高的機率是發生在日地間真空的行程上，而不是在地層物質中；不過仍須更多的數據才能下定論。,至於 太陽 微中子 方面 微中子 捕獲 數量 的 差異性 沒有 呈現 晝夜 效應 反而 有 一些 季節性 的 變因 暗示 太陽 微中子 的 振盪 反應 有 較 高 的 機率 是 發生 在 日地 間 真空 的 行程 上 而 不 是 在 地層 物質 中 不過 仍 須 更多 的 數據 才 能 下 定論,56,至於(39363) 太陽(21823) 微中子(20) 方面(75079) 微中子(20) 捕獲(1137) 數量(14605) 的(16029838) 差異性(1316) 沒有(594280) 呈現(26810) 晝夜(1616) 效應(8027) 反而(39627) 有(2217079) 一些(156929) 季節性(456) 的(16029838) 變因(122) 暗示(12283) 太陽(21823) 微中子(20) 的(16029838) 振盪(259) 反應(53196) 有(2217079) 較(78424) 高(128858) 的(16029838) 機率(8893) 是(4642407) 發生(129211) 在(3284238) 日地(1) 間(115638) 真空(1542) 的(16029838) 行程(5276) 上(1233218) 而(937923) 不(2282521) 是(4642407) 在(3284238) 地層(599) 物質(26384) 中(1011729) 不過(186226) 仍(92056) 須(17260) 更多(44083) 的(16029838) 數據(8761) 才(394539) 能(582260) 下(329549) 定論(1615),"{'High': 52, 'Low': 4}","{'第5級': 10, '第3級': 4, 'Unknown': 12, '第3*級': 1, '第7級': 2, '第4級': 3, '第1級': 14, '第6級': 2, '第1*級': 5, '第2級': 3}",5,Y,Y,N,N
此外，這項成就在宇宙論與粒子物理領域也發生重大意義。,此外 這 項 成就 在 宇宙論 與 粒子 物理 領域 也 發生 重大 意義,14,此外(30247) 這(2114032) 項(88887) 成就(25263) 在(3284238) 宇宙論(279) 與(968432) 粒子(3023) 物理(7524) 領域(37450) 也(1590760) 發生(129211) 重大(19228) 意義(71714),{'High': 14},"{'第5級': 4, '第1級': 2, '第4*級': 3, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
宇宙中微中子為數甚大，縱其質量很小，只要超過電子質量的萬分之一以上，宇宙就會停止膨脹而再度收縮；再者，宇宙中失蹤物質由微中子組成的可能性因而大增。,宇宙 中 微中子 為數 甚 大 縱 其 質量 很 小 只要 超過 電子 質量 的 萬分之一 以上 宇宙 就 會 停止 膨脹 而 再度 收縮 再者 宇宙 中 失蹤 物質 由 微中子 組成 的 可能性 因而 大增,38,宇宙(25210) 中(1011729) 微中子(20) 為數(2277) 甚(21590) 大(525780) 縱(4597) 其(307905) 質量(3372) 很(715675) 小(318835) 只要(99140) 超過(30507) 電子(17642) 質量(3372) 的(16029838) 萬分之一(195) 以上(36569) 宇宙(25210) 就(1737544) 會(1014977) 停止(18904) 膨脹(3975) 而(937923) 再度(22234) 收縮(2499) 再者(3840) 宇宙(25210) 中(1011729) 失蹤(5389) 物質(26384) 由(208604) 微中子(20) 組成(20095) 的(16029838) 可能性(15158) 因而(29060) 大增(1599),"{'High': 36, 'Low': 2}","{'第5級': 8, 'Unknown': 11, '第6級': 6, '第1級': 6, '第3級': 1, '第4級': 3, '第3*級': 1, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,N
最好的期望值是三種微中子共有1eV或更大的質量，而其間質量差則要更小。,最好 的 期望值 是 三 種 微中子 共 有 1 eV 或 更 大 的 質量 而 其 間 質量差 則 要 更 小,24,最好(22016) 的(16029838) 期望值(203) 是(4642407) 三(313861) 種(701563) 微中子(20) 共(32138) 有(2217079) 1(79772) eV(Unknown) 或(478077) 更(361676) 大(525780) 的(16029838) 質量(3372) 而(937923) 其(307905) 間(115638) 質量差(Unknown) 則(254096) 要(851264) 更(361676) 小(318835),"{'High': 21, 'Low': 3}","{'第3級': 2, '第1級': 8, 'Unknown': 10, '第1*級': 1, '第5級': 2, '第6級': 1}",3,Y,Y,N,N
在粒子物理方面，已知包括三種微中子的輕子與夸克具有基本的對稱性；輕子與夸克都有1/2的自旋、同有三代系統，並且經驗相同的弱作用；在統一場論中，這種對稱性會在某些高能尺度上精確吻合，同時要求微中子要像其它粒子一樣具有質量。,在 粒子 物理 方面 已 知 包括 三 種 微中子 的 輕子 與 夸克 具有 基本 的 對稱性 輕子 與 夸克 都 有 12 的 自旋 同 有 三 代 系統 並且 經驗 相同 的 弱 作用 在 統一場論 中 這 種 對稱性 會 在 某些 高能 尺度 上 精確 吻合 同時 要求 微中子 要 像 其它 粒子 一樣 具有 質量,61,在(3284238) 粒子(3023) 物理(7524) 方面(75079) 已(215610) 知(108500) 包括(74410) 三(313861) 種(701563) 微中子(20) 的(16029838) 輕子(47) 與(968432) 夸克(236) 具有(60702) 基本(52069) 的(16029838) 對稱性(563) 輕子(47) 與(968432) 夸克(236) 都(1125846) 有(2217079) 12(17908) 的(16029838) 自旋(56) 同(102917) 有(2217079) 三(313861) 代(39507) 系統(67366) 並且(60996) 經驗(86997) 相同(33311) 的(16029838) 弱(9467) 作用(37837) 在(3284238) 統一場論(6) 中(1011729) 這(2114032) 種(701563) 對稱性(563) 會(1014977) 在(3284238) 某些(33967) 高能(155) 尺度(1881) 上(1233218) 精確(6695) 吻合(2332) 同時(115305) 要求(71192) 微中子(20) 要(851264) 像(289494) 其它(3339) 粒子(3023) 一樣(188109) 具有(60702) 質量(3372),"{'High': 55, 'Low': 6}","{'第1*級': 6, 'Unknown': 21, '第5級': 5, '第3*級': 4, '第3級': 1, '第1級': 12, '第4*級': 3, '第6級': 4, '第4級': 3, '第2級': 2}",5,Y,Y,N,N
在此前提之下，原先預測微中子不具質量的標準粒子物理的理論，都要重新考量。,在 此 前提 之下 原先 預測 微中子 不 具 質量 的 標準 粒子 物理 的 理論 都 要 重新 考量,20,在(3284238) 此(288458) 前提(7134) 之下(34606) 原先(9219) 預測(13893) 微中子(20) 不(2282521) 具(41661) 質量(3372) 的(16029838) 標準(31106) 粒子(3023) 物理(7524) 的(16029838) 理論(62242) 都(1125846) 要(851264) 重新(44668) 考量(9481),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第5級': 7, '第6級': 2, 'Unknown': 4, '第1級': 5, '第3*級': 1}",1,Y,N,N,N
微中子質量的確認，改變了物理學的許多定義，也震撼了長久以來傳言無法突破瓶頸、面臨終結命運的物理學界。,微中子 質量 的 確認 改變 了 物理學 的 許多 定義 也 震撼 了 長久以來 傳言 無法 突破 瓶頸 面臨 終結 命運 的 物理 學界,24,微中子(20) 質量(3372) 的(16029838) 確認(11862) 改變(92018) 了(3199291) 物理學(2986) 的(16029838) 許多(159791) 定義(16392) 也(1590760) 震撼(4583) 了(3199291) 長久以來(3338) 傳言(2299) 無法(150606) 突破(10583) 瓶頸(1343) 面臨(16531) 終結(3492) 命運(20184) 的(16029838) 物理(7524) 學界(2762),"{'Low': 1, 'High': 23}","{'Unknown': 6, '第1級': 4, '第5級': 6, '第4級': 1, '第3*級': 1, '第6級': 5, '第4*級': 1}",3,Y,N,N,N
未來可望能獲得更多的觀測資訊，以致於在既有的基礎上鞏固理論架構。,未來 可望 能 獲得 更多 的 觀測 資訊 以致於 在 既有 的 基礎 上 鞏固 理論 架構,17,未來(54445) 可望(1149) 能(582260) 獲得(54809) 更多(44083) 的(16029838) 觀測(1828) 資訊(37848) 以致於(1682) 在(3284238) 既有(6158) 的(16029838) 基礎(39682) 上(1233218) 鞏固(4060) 理論(62242) 架構(12122),{'High': 17},"{'第4級': 2, '第7級': 2, '第1*級': 2, '第5級': 4, 'Unknown': 1, '第1級': 3, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
科學家在振奮雀躍之餘，也自然體會出宇宙太空彷彿是一座天然偉大的加速器。,科學家 在 振奮 雀躍 之餘 也 自然 體會出 宇宙 太空 彷彿 是 一 座 天然 偉大 的 加速器,18,科學家(18346) 在(3284238) 振奮(2376) 雀躍(1454) 之餘(5340) 也(1590760) 自然(91995) 體會出(432) 宇宙(25210) 太空(4676) 彷彿(35009) 是(4642407) 一(3701681) 座(49959) 天然(6103) 偉大(20668) 的(16029838) 加速器(276),{'High': 18},"{'Unknown': 3, '第1*級': 1, '第6級': 2, '第7級': 1, '第5級': 4, '第1級': 4, '第3*級': 2, '第4級': 1}",3,Y,N,N,N
國防部軍事發言人室今(三)日表示，「國軍軍事勤務致人民傷亡損害補償委員會」於日前召開第三次委員會，審核通過四十七件申請案，駁回乙件，核發補償金額計新台幣六千七九五萬元，現已完成發放相關作業，申請人可於收到補償金發放公文後二年內，依支付證背面說明，攜帶相關文件資料，至申請人居住地之國軍財務處(組)領取補償金。,國防部 軍事 發言人 室 今 三 日 表示 國軍 軍事 勤務 致 人民 傷亡 損害 補償 委員會 於 日前 召開 第三 次 委員會 審核 通過 四十七 件 申請案 駁回 乙 件 核發 補償 金額 計 新台幣 六千七九五萬 元 現已 完成 發放 相關 作業 申請人 可 於 收到 補償金 發放 公文 後 二 年 內 依 支付證 背面 說明 攜帶 相關 文件 資料 至 申請人 居住地 之 國軍 財務處 組 領取 補償金,71,國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 三(313861) 日(94041) 表示(74452) 國軍(1692) 軍事(21013) 勤務(371) 致(11578) 人民(36441) 傷亡(1891) 損害(4340) 補償(3287) 委員會(19419) 於(327210) 日前(1738) 召開(5858) 第三(50320) 次(331701) 委員會(19419) 審核(1296) 通過(29652) 四十七(964) 件(139257) 申請案(164) 駁回(778) 乙(8810) 件(139257) 核發(355) 補償(3287) 金額(5087) 計(12194) 新台幣(1741) 六千七九五萬(Unknown) 元(60807) 現已(1218) 完成(60471) 發放(1376) 相關(41599) 作業(16954) 申請人(713) 可(307359) 於(327210) 收到(12466) 補償金(98) 發放(1376) 公文(1974) 後(422857) 二(152494) 年(514736) 內(183051) 依(37519) 支付證(Unknown) 背面(1809) 說明(52918) 攜帶(5385) 相關(41599) 文件(14057) 資料(52866) 至(101530) 申請人(713) 居住地(275) 之(875481) 國軍(1692) 財務處(21) 組(22075) 領取(1340) 補償金(98),"{'High': 66, 'Low': 5}","{'Unknown': 25, '第5級': 8, '第7級': 4, '第1級': 6, '第4*級': 8, '第6級': 11, '第2級': 2, '第4級': 3, '第1*級': 2, '第3級': 2}",15,Y,N,N,N
軍事發言人室指出，「國軍軍事勤務致人民傷亡損害補償條例」係政府為照顧因國軍軍事勤務導致人民傷亡與財物損失之誠意及撫慰傷亡人民及家屬創痛而訂定。,軍事 發言人 室 指出 國軍 軍事 勤務 致 人民 傷亡 損害 補償 條例 係 政府 為 照顧 因 國軍 軍事 勤務 導致 人民 傷亡 與 財物 損失 之 誠意 及 撫慰 傷亡 人民 及 家屬 創痛 而 訂定,38,軍事(21013) 發言人(1293) 室(11726) 指出(38456) 國軍(1692) 軍事(21013) 勤務(371) 致(11578) 人民(36441) 傷亡(1891) 損害(4340) 補償(3287) 條例(3394) 係(9477) 政府(92663) 為(761341) 照顧(29251) 因(119364) 國軍(1692) 軍事(21013) 勤務(371) 導致(30222) 人民(36441) 傷亡(1891) 與(968432) 財物(3000) 損失(10271) 之(875481) 誠意(2239) 及(304586) 撫慰(1742) 傷亡(1891) 人民(36441) 及(304586) 家屬(4509) 創痛(362) 而(937923) 訂定(2929),{'High': 38},"{'第5級': 9, '第7級': 1, 'Unknown': 10, '第6級': 12, '第4*級': 4, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
特由國防部納編相關部會、地方政府及社會公正人士，編組「國軍軍事勤務致人民傷亡損害補償委員會」，負責申請案件之審認作業；國防部及各軍總部編組秘書處，負責各縣、市政府受理並完成初審轉報補償委員會申請案之相關秘書作業及事實查證工作，並彙整各申請案查證結果呈報委員會，俾供各委員於會議中討論及審認作業，依委員會審認結果，辦理補償金發放或駁回作業。,特 由 國防部 納編 相關 部會 地方 政府 及 社會 公正 人士 編組 國軍 軍事 勤務 致 人民 傷亡 損害 補償 委員會 負責 申請 案件 之 審認 作業 國防部 及 各 軍總部 編組 秘書處 負責 各 縣 市政府 受理 並 完成 初審 轉報 補償 委員會 申請案 之 相關 秘書 作業 及 事實 查證 工作 並 彙整 各 申請案 查證 結果 呈報 委員會 俾 供 各 委員 於 會議 中 討論 及 審認 作業 依 委員會 審認 結果 辦理 補償金 發放 或 駁回 作業,83,特(11475) 由(208604) 國防部(1693) 納編(11) 相關(41599) 部會(779) 地方(139164) 政府(92663) 及(304586) 社會(176660) 公正(4260) 人士(27666) 編組(435) 國軍(1692) 軍事(21013) 勤務(371) 致(11578) 人民(36441) 傷亡(1891) 損害(4340) 補償(3287) 委員會(19419) 負責(37090) 申請(10489) 案件(8352) 之(875481) 審認(1) 作業(16954) 國防部(1693) 及(304586) 各(243023) 軍總部(5) 編組(435) 秘書處(226) 負責(37090) 各(243023) 縣(9693) 市政府(1750) 受理(695) 並(442790) 完成(60471) 初審(152) 轉報(65) 補償(3287) 委員會(19419) 申請案(164) 之(875481) 相關(41599) 秘書(5656) 作業(16954) 及(304586) 事實(84995) 查證(1108) 工作(220164) 並(442790) 彙整(837) 各(243023) 申請案(164) 查證(1108) 結果(114008) 呈報(799) 委員會(19419) 俾(798) 供(17109) 各(243023) 委員(10662) 於(327210) 會議(30698) 中(1011729) 討論(59041) 及(304586) 審認(1) 作業(16954) 依(37519) 委員會(19419) 審認(1) 結果(114008) 辦理(7225) 補償金(98) 發放(1376) 或(478077) 駁回(778) 作業(16954),"{'High': 76, 'Low': 7}","{'Unknown': 30, '第4*級': 9, '第1*級': 1, '第4級': 4, '第5級': 14, '第3*級': 4, '第6級': 7, '第2級': 8, '第7級': 4, '第1級': 1, '第3級': 1}",12,Y,Y,N,N
軍事發言人室進一步表示，本條例自八十八年十二月一日開始施行迄今，補償委員會受理申請案件計七五九件(人員傷亡五○六件，財物損失二五三件)，均依審理流程複審查證；惟因本條例係溯及既往，事發迄今已逾二十年至五十年，申請人舉證困難，影響案件查證時效及委員會議對案件之審認。,軍事 發言人 室 進一步 表示 本 條例 自 八十八年 十二月 一日 開始 施行 迄 今 補償 委員會 受理 申請 案件 計 七五九 件 人員 傷亡 五六 件 財物 損失 二五三 件 均 依 審理 流程 複審 查證 惟 因 本 條例 係 溯及既往 事發 迄 今 已 逾 二十 年 至 五十 年 申請人 舉證 困難 影響 案件 查證 時效 及 委員 會議 對 案件 之 審認,67,軍事(21013) 發言人(1293) 室(11726) 進一步(25130) 表示(74452) 本(197156) 條例(3394) 自(59676) 八十八年(208) 十二月(13715) 一日(5343) 開始(245562) 施行(3846) 迄(3998) 今(33635) 補償(3287) 委員會(19419) 受理(695) 申請(10489) 案件(8352) 計(12194) 七五九(7) 件(139257) 人員(49261) 傷亡(1891) 五六(752) 件(139257) 財物(3000) 損失(10271) 二五三(30) 件(139257) 均(27783) 依(37519) 審理(1789) 流程(6227) 複審(134) 查證(1108) 惟(5714) 因(119364) 本(197156) 條例(3394) 係(9477) 溯及既往(Unknown) 事發(990) 迄(3998) 今(33635) 已(215610) 逾(2531) 二十(32739) 年(514736) 至(101530) 五十(17500) 年(514736) 申請人(713) 舉證(400) 困難(37504) 影響(95840) 案件(8352) 查證(1108) 時效(573) 及(304586) 委員(10662) 會議(30698) 對(897964) 案件(8352) 之(875481) 審認(1),"{'High': 63, 'Low': 4}","{'第5級': 13, '第7級': 4, 'Unknown': 22, '第4*級': 2, '第1級': 5, '第6級': 12, '第2級': 1, '第4級': 2, '第1*級': 3, '第3級': 2, '第3*級': 1}",9,Y,Y,N,N
委員會為發揮議事效率，保障受傷亡損害者之權益，優先審理人員傷亡舉證確實之案件，目前除第一批審查通過之四十七案外，秘書處已完成第二批六十案之審查，現正加速彙整相關資料，近日即可提報委員會審議，辦理後續案件補償金發放事宜。,委員會 為 發揮 議事 效率 保障 受 傷亡 損害 者 之 權益 優先 審理 人員 傷亡 舉證 確實 之 案件 目前 除 第一 批 審查 通過 之 四十七 案 外 秘書處 已 完成 第二 批 六十 案 之 審查 現 正 加速 彙整 相關 資料 近日 即可 提報 委員會 審議 辦理 後續 案件 補償金 發放 事宜,56,委員會(19419) 為(761341) 發揮(23985) 議事(935) 效率(12802) 保障(7072) 受(109982) 傷亡(1891) 損害(4340) 者(423504) 之(875481) 權益(3789) 優先(6299) 審理(1789) 人員(49261) 傷亡(1891) 舉證(400) 確實(36977) 之(875481) 案件(8352) 目前(48695) 除(15929) 第一(172544) 批(22121) 審查(4808) 通過(29652) 之(875481) 四十七(964) 案(11719) 外(109310) 秘書處(226) 已(215610) 完成(60471) 第二(98741) 批(22121) 六十(8771) 案(11719) 之(875481) 審查(4808) 現(9910) 正(179334) 加速(6911) 彙整(837) 相關(41599) 資料(52866) 近日(1497) 即可(7563) 提報(258) 委員會(19419) 審議(1267) 辦理(7225) 後續(3723) 案件(8352) 補償金(98) 發放(1376) 事宜(3374),"{'High': 55, 'Low': 1}","{'Unknown': 14, '第5級': 15, '第7級': 3, '第4*級': 5, '第4級': 3, '第6級': 10, '第3*級': 2, '第2級': 1, '第1級': 1, '第3級': 2}",5,Y,N,N,N
