sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台北社區‧文山區山胞豐年祭明舉行‧台北訊‧文山區本年度山胞豐年祭於八月廿九日(星期日)上午九點至下午五點，在溪口國小(景福街二二五號)舉行，除了傳統歌舞表演外，並有山胞民俗文物展、傳統技能杵米、鋸木比賽，中午備有傳統米食供嚐，歡迎共襄盛舉。,台北 社區 文山區 山胞 豐年祭 明 舉行 台北訊 文山區 本 年度 山胞 豐年祭 於 八月 廿九日 星期日 上午 九點 至 下午 五點 在 溪口 國小 景福街 二二五號 舉行 除了 傳統 歌舞 表演 外 並 有 山胞 民俗 文物 展 傳統 技能 杵 米 鋸木 比賽 中午 備有 傳統 米食 供 嚐 歡迎 共襄盛舉,53,台北(22242) 社區(22407) 文山區(43) 山胞(67) 豐年祭(260) 明(21507) 舉行(17660) 台北訊(Unknown) 文山區(43) 本(197156) 年度(4709) 山胞(67) 豐年祭(260) 於(327210) 八月(15534) 廿九日(119) 星期日(1607) 上午(6241) 九點(2467) 至(101530) 下午(20045) 五點(1957) 在(3284238) 溪口(261) 國小(4760) 景福街(Unknown) 二二五號(1) 舉行(17660) 除了(75964) 傳統(60517) 歌舞(2962) 表演(20601) 外(109310) 並(442790) 有(2217079) 山胞(67) 民俗(2342) 文物(5405) 展(2963) 傳統(60517) 技能(9071) 杵(1108) 米(25678) 鋸木(35) 比賽(20220) 中午(6779) 備有(642) 傳統(60517) 米食(124) 供(17109) 嚐(1915) 歡迎(19513) 共襄盛舉(314),"{'High': 44, 'Low': 9}","{'Unknown': 26, '第4*級': 2, '第4級': 3, '第1級': 7, '第6級': 2, '第5級': 4, '第1*級': 1, '第3*級': 3, '第3級': 3, '第2級': 2}",10,Y,Y,N,N
台北社區‧北投一期重劃區(左下角綠地)鄰近捷運北投機廠(斜長形的廠棚)，經過市地重劃後，不但釋出大量的公共設施用地，也促進北投地方繁榮發展。,台北 社區 北投 一 期 重劃區 左下角 綠地 鄰近 捷運 北投 機廠 斜長形 的 廠棚 經過 市地 重劃 後 不但 釋出 大量 的 公共 設施 用地 也 促進 北投 地方 繁榮 發展,32,台北(22242) 社區(22407) 北投(662) 一(3701681) 期(14058) 重劃區(51) 左下角(153) 綠地(569) 鄰近(3581) 捷運(1235) 北投(662) 機廠(52) 斜長形(Unknown) 的(16029838) 廠棚(6) 經過(64617) 市地(49) 重劃(287) 後(422857) 不但(40359) 釋出(1368) 大量(28414) 的(16029838) 公共(16088) 設施(5472) 用地(917) 也(1590760) 促進(10265) 北投(662) 地方(139164) 繁榮(4568) 發展(117494),"{'High': 27, 'Low': 5}","{'Unknown': 14, '第4*級': 2, '第1級': 5, '第6級': 3, '第3級': 2, '第2級': 1, '第7級': 1, '第4級': 2, '第1*級': 1, '第5級': 1}",3,Y,Y,N,N
(董俊斐攝)台北社區‧公立醫院全面開辦成癮藥物防治門診，由各醫院精神科負責，並成立廿四小時諮詢專線，歡迎市民多多利用。,董俊斐 攝 台北 社區 公立 醫院 全面 開辦 成癮 藥物 防治 門診 由 各 醫院 精神科 負責 並 成立 廿四 小時 諮詢 專線 歡迎 市民 多多 利用,27,董俊斐(Unknown) 攝(2281) 台北(22242) 社區(22407) 公立(1828) 醫院(30938) 全面(10364) 開辦(1559) 成癮(2118) 藥物(14995) 防治(1634) 門診(2168) 由(208604) 各(243023) 醫院(30938) 精神科(3210) 負責(37090) 並(442790) 成立(28506) 廿四(473) 小時(48521) 諮詢(5558) 專線(415) 歡迎(19513) 市民(6158) 多多(2518) 利用(49229),"{'Low': 1, 'High': 26}","{'Unknown': 9, '第4*級': 5, '第5級': 4, '第2級': 4, '第6級': 2, '第7級': 1, '第1級': 1, '第3*級': 1}",2,Y,Y,N,Y
記者謝錦芳台北報導‧由於公立勒戒機構極度缺乏，而且除了市立療養院十六床的勒戒病房之外，陽明醫院也將籌劃四到十床勒戒病房；同時成立廿四小時成癮藥物諮詢專線電話(02)7285791，歡迎民眾多多利用。,記者 謝錦芳 台北 報導 由於 公立 勒戒 機構 極度 缺乏 而且 除了 市立 療養院 十六 床 的 勒戒 病房 之外 陽明 醫院 也 將 籌劃 四 到 十 床 勒戒 病房 同時 成立 廿四 小時 成癮 藥物 諮詢 專線 電話 02 7285791 歡迎 民眾 多多 利用,46,記者(23855) 謝錦芳(11) 台北(22242) 報導(27311) 由於(88111) 公立(1828) 勒戒(87) 機構(24025) 極度(6497) 缺乏(27750) 而且(180402) 除了(75964) 市立(1688) 療養院(1130) 十六(10564) 床(30029) 的(16029838) 勒戒(87) 病房(4748) 之外(45757) 陽明(1185) 醫院(30938) 也(1590760) 將(448374) 籌劃(1036) 四(141667) 到(546906) 十(77415) 床(30029) 勒戒(87) 病房(4748) 同時(115305) 成立(28506) 廿四(473) 小時(48521) 成癮(2118) 藥物(14995) 諮詢(5558) 專線(415) 電話(38698) 02(10321) 7285791(Unknown) 歡迎(19513) 民眾(17097) 多多(2518) 利用(49229),"{'High': 41, 'Low': 5}","{'第4級': 3, 'Unknown': 16, '第5級': 5, '第4*級': 3, '第6級': 3, '第3級': 1, '第3*級': 3, '第7級': 1, '第1*級': 2, '第1級': 7, '第2級': 2}",3,Y,Y,N,Y
為呼應行政院長連戰對毒品宣戰的重要指示，台北市衛生局廿七日完成一份市立醫療院成癮藥物勒戒計畫，草案中詳細規劃未來台北市立醫院精神科將陸續成立成癮藥物防治門診，其中陽明醫院精神科已經開始收治病患，忠孝、和平、仁愛和婦幼等醫院也逐步展開，中興醫院因為缺乏精神科醫師，腳步稍慢。,為 呼應 行政院長 連戰 對 毒品 宣戰 的 重要 指示 台北市 衛生局 廿七日 完成 一 份 市立 醫療院 成癮 藥物 勒戒 計畫 草案 中 詳細 規劃 未來 台北 市立 醫院 精神科 將 陸續 成立 成癮 藥物 防治 門診 其中 陽明 醫院 精神科 已經 開始 收治 病患 忠孝 和平 仁愛 和 婦幼 等 醫院 也 逐步 展開 中興 醫院 因為 缺乏 精神科 醫師 腳步 稍 慢,65,為(761341) 呼應(4191) 行政院長(698) 連戰(634) 對(897964) 毒品(3177) 宣戰(1229) 的(16029838) 重要(154863) 指示(10148) 台北市(4393) 衛生局(198) 廿七日(127) 完成(60471) 一(3701681) 份(53198) 市立(1688) 醫療院(3) 成癮(2118) 藥物(14995) 勒戒(87) 計畫(54820) 草案(1195) 中(1011729) 詳細(13379) 規劃(14663) 未來(54445) 台北(22242) 市立(1688) 醫院(30938) 精神科(3210) 將(448374) 陸續(7091) 成立(28506) 成癮(2118) 藥物(14995) 防治(1634) 門診(2168) 其中(95627) 陽明(1185) 醫院(30938) 精神科(3210) 已經(245160) 開始(245562) 收治(26) 病患(10902) 忠孝(601) 和平(14127) 仁愛(845) 和(1338337) 婦幼(144) 等(327380) 醫院(30938) 也(1590760) 逐步(5563) 展開(17154) 中興(1532) 醫院(30938) 因為(425061) 缺乏(27750) 精神科(3210) 醫師(30062) 腳步(12300) 稍(14118) 慢(14926),"{'High': 62, 'Low': 3}","{'Unknown': 26, '第6級': 3, '第1級': 5, '第7級': 3, '第2級': 9, '第5級': 9, '第4*級': 4, '第4級': 2, '第3*級': 2, '第1*級': 2}",8,Y,Y,N,Y
在病房方面，除了市立療養院現有十六床勒戒病房，在十月之後將開放至廿八床，未來陽明醫院則積極籌劃設立四到十床病床。,在 病房 方面 除了 市立 療養院 現有 十六 床 勒戒 病房 在 十月 之後 將 開放 至 廿八 床 未來 陽明 醫院 則 積極 籌劃 設立 四 到 十 床 病床,31,在(3284238) 病房(4748) 方面(75079) 除了(75964) 市立(1688) 療養院(1130) 現有(5925) 十六(10564) 床(30029) 勒戒(87) 病房(4748) 在(3284238) 十月(15556) 之後(190467) 將(448374) 開放(17546) 至(101530) 廿八(125) 床(30029) 未來(54445) 陽明(1185) 醫院(30938) 則(254096) 積極(24247) 籌劃(1036) 設立(12114) 四(141667) 到(546906) 十(77415) 床(30029) 病床(1717),"{'High': 30, 'Low': 1}","{'第1*級': 5, '第4級': 5, '第3*級': 2, 'Unknown': 7, '第7級': 1, '第5級': 5, '第2級': 1, '第4*級': 1, '第6級': 1, '第1級': 3}",1,Y,Y,N,Y
目前台北市唯一的公立煙毒勒戒機構市立療養院，在七月接收煙毒勒戒所的人員和設備之後，病患人數大增，明顯不敷所需。,目前 台北市 唯一 的 公立 煙毒 勒戒 機構 市立 療養院 在 七月 接收 煙毒 勒戒所 的 人員 和 設備 之後 病患 人數 大增 明顯 不敷 所 需,27,目前(48695) 台北市(4393) 唯一(39149) 的(16029838) 公立(1828) 煙毒(81) 勒戒(87) 機構(24025) 市立(1688) 療養院(1130) 在(3284238) 七月(15511) 接收(5670) 煙毒(81) 勒戒所(27) 的(16029838) 人員(49261) 和(1338337) 設備(12866) 之後(190467) 病患(10902) 人數(11834) 大增(1599) 明顯(35623) 不敷(497) 所(527327) 需(27999),"{'High': 23, 'Low': 4}","{'第4級': 4, 'Unknown': 10, '第5級': 7, '第1級': 2, '第7級': 1, '第1*級': 1, '第2級': 2}",3,Y,Y,N,N
成癮防治科醫師束連文指出，民眾對於如何戒毒，多半存在錯誤觀念，其實第一階段的解毒工作，一般綜合醫院內科或家庭醫學科醫師都可以處理，第二階段是戒心，重點在心理復健，這需要精神科醫師、臨床心理師、職能治療師及社工員共同努力。,成癮 防治 科 醫師 束連文 指出 民眾 對於 如何 戒 毒 多半 存在 錯誤 觀念 其實 第一 階段 的 解毒 工作 一般 綜合 醫院 內科 或 家庭 醫學 科 醫師 都 可以 處理 第二 階段 是 戒 心 重點 在 心理 復健 這 需要 精神科 醫師 臨床 心理師 職能 治療師 及 社工員 共同 努力,54,成癮(2118) 防治(1634) 科(5780) 醫師(30062) 束連文(Unknown) 指出(38456) 民眾(17097) 對於(99570) 如何(148068) 戒(4922) 毒(9683) 多半(11983) 存在(75197) 錯誤(32054) 觀念(39915) 其實(109290) 第一(172544) 階段(35628) 的(16029838) 解毒(740) 工作(220164) 一般(80732) 綜合(8011) 醫院(30938) 內科(870) 或(478077) 家庭(60608) 醫學(17096) 科(5780) 醫師(30062) 都(1125846) 可以(560531) 處理(61797) 第二(98741) 階段(35628) 是(4642407) 戒(4922) 心(180243) 重點(22761) 在(3284238) 心理(59538) 復健(1562) 這(2114032) 需要(166793) 精神科(3210) 醫師(30062) 臨床(6794) 心理師(1009) 職能(1127) 治療師(4931) 及(304586) 社工員(109) 共同(36636) 努力(62566),"{'High': 53, 'Low': 1}","{'Unknown': 11, '第7級': 2, '第5級': 10, '第1級': 9, '第4*級': 6, '第4級': 5, '第3*級': 2, '第2級': 6, '第3級': 1, '第1*級': 1, '第6級': 1}",5,Y,Y,N,Y
對於設立成癮藥物防治門診，各市立醫院都認為非常需要，可是醫院院長們也紛紛反應在設備和人力編制上根本非常缺乏，有些醫院甚至沒有精神科醫師，目前工作很難推展。,對於 設立 成癮 藥物 防治 門診 各 市立 醫院 都 認為 非常 需要 可是 醫院 院長 們 也 紛紛 反應 在 設備 和 人力 編制 上 根本 非常 缺乏 有 些 醫院 甚至 沒有 精神科 醫師 目前 工作 很 難 推展,41,對於(99570) 設立(12114) 成癮(2118) 藥物(14995) 防治(1634) 門診(2168) 各(243023) 市立(1688) 醫院(30938) 都(1125846) 認為(192030) 非常(152032) 需要(166793) 可是(125487) 醫院(30938) 院長(5857) 們(140794) 也(1590760) 紛紛(14617) 反應(53196) 在(3284238) 設備(12866) 和(1338337) 人力(7261) 編制(1607) 上(1233218) 根本(66330) 非常(152032) 缺乏(27750) 有(2217079) 些(159879) 醫院(30938) 甚至(122502) 沒有(594280) 精神科(3210) 醫師(30062) 目前(48695) 工作(220164) 很(715675) 難(75701) 推展(2011),{'High': 41},"{'第5級': 5, 'Unknown': 9, '第7級': 2, '第2級': 6, '第1級': 9, '第1*級': 4, '第4級': 3, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
會議中醫師也擔心，未來門診時如果有些病患需要住院，必須有轉介系統‧希望市立療養院保留部分病床給市立醫院，否則市立醫院的成癮防治門診很難成功。,會議 中 醫師 也 擔心 未來 門診 時 如果 有 些 病患 需要 住院 必須 有 轉介 系統 希望 市立 療養院 保留 部分 病床 給 市立 醫院 否則 市立 醫院 的 成癮 防治 門診 很 難 成功,37,會議(30698) 中(1011729) 醫師(30062) 也(1590760) 擔心(40962) 未來(54445) 門診(2168) 時(623734) 如果(322121) 有(2217079) 些(159879) 病患(10902) 需要(166793) 住院(3930) 必須(170592) 有(2217079) 轉介(344) 系統(67366) 希望(119975) 市立(1688) 療養院(1130) 保留(11400) 部分(82518) 病床(1717) 給(240485) 市立(1688) 醫院(30938) 否則(26547) 市立(1688) 醫院(30938) 的(16029838) 成癮(2118) 防治(1634) 門診(2168) 很(715675) 難(75701) 成功(80266),{'High': 37},"{'第4級': 2, 'Unknown': 8, '第1級': 7, '第3*級': 3, '第5級': 6, '第2級': 6, '第4*級': 2, '第3級': 1, '第7級': 2}",1,Y,Y,N,N
陽明醫院院長施天岳表示，該院有心成立勒戒病房，但是沒有硬體設備和足夠的人員編制，如果要開辦四到十床的勒戒病床，必須再增加十一名左右的人力，而且也要有經費整修病房。,陽明 醫院 院長 施天岳 表示 該 院 有心 成立 勒戒 病房 但是 沒有 硬體 設備 和 足夠 的 人員 編制 如果 要 開辦 四 到 十 床 的 勒戒 病床 必須 再 增加 十一 名 左右 的 人力 而且 也 要 有 經費 整修 病房,45,陽明(1185) 醫院(30938) 院長(5857) 施天岳(Unknown) 表示(74452) 該(148369) 院(7977) 有心(3762) 成立(28506) 勒戒(87) 病房(4748) 但是(247988) 沒有(594280) 硬體(1723) 設備(12866) 和(1338337) 足夠(16814) 的(16029838) 人員(49261) 編制(1607) 如果(322121) 要(851264) 開辦(1559) 四(141667) 到(546906) 十(77415) 床(30029) 的(16029838) 勒戒(87) 病床(1717) 必須(170592) 再(326207) 增加(48296) 十一(9141) 名(136287) 左右(33714) 的(16029838) 人力(7261) 而且(180402) 也(1590760) 要(851264) 有(2217079) 經費(7039) 整修(1502) 病房(4748),"{'High': 42, 'Low': 3}","{'Unknown': 8, '第2級': 4, '第4*級': 3, '第3*級': 2, '第5級': 5, '第4級': 5, '第1級': 11, '第7級': 1, '第6級': 2, '第1*級': 2, '第3級': 2}",1,Y,Y,N,Y
市立婦幼醫院兒童心智科主任鄒國蘇表示，該院的兒童心智科人力的確不足，將來只能針對安非他命藥癮的青少年做心理復健，如果是急性戒斷症狀的煙毒病患，必須轉介給其他醫院處理。,市立 婦幼 醫院 兒童 心智 科 主任 鄒國蘇 表示 該 院 的 兒童 心智 科 人力 的確 不足 將來 只 能 針對 安非他命 藥癮 的 青少年 做 心理 復健 如果 是 急性 戒斷 症狀 的 煙毒 病患 必須 轉介給 其他 醫院 處理,42,市立(1688) 婦幼(144) 醫院(30938) 兒童(30462) 心智(13894) 科(5780) 主任(13859) 鄒國蘇(2) 表示(74452) 該(148369) 院(7977) 的(16029838) 兒童(30462) 心智(13894) 科(5780) 人力(7261) 的確(33471) 不足(20371) 將來(17836) 只(436725) 能(582260) 針對(23174) 安非他命(486) 藥癮(72) 的(16029838) 青少年(16159) 做(411649) 心理(59538) 復健(1562) 如果(322121) 是(4642407) 急性(1514) 戒斷(303) 症狀(16599) 的(16029838) 煙毒(81) 病患(10902) 必須(170592) 轉介給(87) 其他(189445) 醫院(30938) 處理(61797),"{'High': 38, 'Low': 4}","{'Unknown': 11, '第2級': 4, '第4級': 5, '第6級': 3, '第5級': 5, '第4*級': 5, '第3*級': 1, '第1級': 5, '第1*級': 2, '第3級': 1}",4,Y,Y,N,Y
台北社區‧停水停水‧八月廿八日至九月廿五日每日晚上十時至第二天上午七時中山北路二段單巷、單號部份(德惠街至民生東路)民權東路(林森北路至中山北路)一帶地區暫停供水，查詢電話七六八三二六號。,台北 社區 停 水 停 水 八月 廿八日 至 九月 廿五日 每 日 晚上 十時 至 第二 天 上午 七時 中山北路 二段 單巷 單號 部份 德惠街 至 民生東路 民權東路 林森北路 至 中山北路 一帶 地區 暫停 供水 查詢 電話 七六八三二六 號,40,台北(22242) 社區(22407) 停(21846) 水(86260) 停(21846) 水(86260) 八月(15534) 廿八日(148) 至(101530) 九月(15070) 廿五日(179) 每(333357) 日(94041) 晚上(42206) 十時(397) 至(101530) 第二(98741) 天(330413) 上午(6241) 七時(275) 中山北路(285) 二段(736) 單巷(Unknown) 單號(41) 部份(11022) 德惠街(6) 至(101530) 民生東路(42) 民權東路(32) 林森北路(43) 至(101530) 中山北路(285) 一帶(12544) 地區(40339) 暫停(3165) 供水(309) 查詢(1750) 電話(38698) 七六八三二六(Unknown) 號(26108),"{'High': 33, 'Low': 7}","{'Unknown': 20, '第4*級': 2, '第3級': 2, '第1級': 7, '第5級': 4, '第1*級': 1, '第2級': 1, '第4級': 1, '第6級': 2}",9,Y,Y,N,Y
八月廿八、廿九日每日晚上十時至第二天上午六時愛國西路(博愛路至公園路)以南一帶地區暫停供水，查詢電話三六七三七四九號。,八月 廿八 廿九日 每 日 晚上 十時 至 第二 天 上午 六時 愛國西路 博愛路 至 公園路 以南 一帶 地區 暫停 供水 查詢 電話 三六七三七四九 號,25,八月(15534) 廿八(125) 廿九日(119) 每(333357) 日(94041) 晚上(42206) 十時(397) 至(101530) 第二(98741) 天(330413) 上午(6241) 六時(349) 愛國西路(21) 博愛路(92) 至(101530) 公園路(141) 以南(1857) 一帶(12544) 地區(40339) 暫停(3165) 供水(309) 查詢(1750) 電話(38698) 三六七三七四九(Unknown) 號(26108),"{'High': 22, 'Low': 3}","{'Unknown': 13, '第1*級': 1, '第1級': 5, '第5級': 2, '第4*級': 1, '第4級': 1, '第6級': 2}",5,Y,Y,N,Y
台北社區‧追‧趕‧跑打從出娘胎開始，我這土生土長的台北人從來也沒有見台北這麼風光過，每天接受各個面向的市民台北您好台北您好地表達那麼多的疼惜和關懷。,台北 社區 追 趕 跑打從 出 娘胎 開始 我 這 土生土長 的 台北人 從來 也 沒有 見 台北 這麼 風光 過 每 天 接受 各 個 面向 的 市民 台北 您 好 台北 您 好 地 表達 那麼 多 的 疼惜 和 關懷,43,台北(22242) 社區(22407) 追(11524) 趕(6168) 跑打從(Unknown) 出(84457) 娘胎(187) 開始(245562) 我(3033032) 這(2114032) 土生土長(502) 的(16029838) 台北人(269) 從來(35243) 也(1590760) 沒有(594280) 見(179113) 台北(22242) 這麼(116973) 風光(3236) 過(412878) 每(333357) 天(330413) 接受(84729) 各(243023) 個(2296574) 面向(7743) 的(16029838) 市民(6158) 台北(22242) 您(78094) 好(448428) 台北(22242) 您(78094) 好(448428) 地(754998) 表達(34582) 那麼(127785) 多(318992) 的(16029838) 疼惜(715) 和(1338337) 關懷(8683),"{'High': 42, 'Low': 1}","{'Unknown': 11, '第4*級': 3, '第4級': 2, '第1*級': 4, '第2級': 4, '第1級': 12, '第7級': 2, '第3*級': 1, '第6級': 1, '第5級': 3}",3,Y,Y,N,N
然而說歸說，對來匆匆、去匆匆的都市人而言，這樣痛心疾首的呼籲，實際上對病入膏肓的台北市能真正有多少助益？,然而 說 歸 說 對 來 匆匆 去 匆匆 的 都市人 而 言 這樣 痛心疾首 的 呼籲 實際 上 對 病入膏肓 的 台北市 能 真正 有 多少 助益,28,然而(94482) 說(1285247) 歸(16865) 說(1285247) 對(897964) 來(742183) 匆匆(5714) 去(479993) 匆匆(5714) 的(16029838) 都市人(354) 而(937923) 言(97691) 這樣(288344) 痛心疾首(311) 的(16029838) 呼籲(3515) 實際(52755) 上(1233218) 對(897964) 病入膏肓(372) 的(16029838) 台北市(4393) 能(582260) 真正(77318) 有(2217079) 多少(50265) 助益(2921),{'High': 28},"{'第5級': 2, '第1級': 12, '第6級': 3, '第7級': 3, 'Unknown': 4, '第3級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1}",4,Y,Y,N,N
