sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
利率變動及上述因素之後，會隨時調整外匯存底的存放幣別及比率。,利率 變動 及 上述 因素 之後 會 隨時 調整 外匯存底 的 存放 幣別 及 比率,15,利率(4315) 變動(7232) 及(304586) 上述(18640) 因素(34409) 之後(190467) 會(1014977) 隨時(21195) 調整(18900) 外匯存底(276) 的(16029838) 存放(2003) 幣別(41) 及(304586) 比率(3447),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第5級': 5, '第4*級': 2, '第4級': 2, '第1*級': 1, '第1級': 1}",1,Y,Y,N,N
這樣的工作一直持續進行著。,這樣 的 工作 一直 持續 進行 著,7,這樣(288344) 的(16029838) 工作(220164) 一直(119877) 持續(33796) 進行(100298) 著(1004687),{'High': 7},"{'第3級': 1, '第1級': 2, '第2級': 1, '第4*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
經濟部長蕭萬長昨天表示，在國際油價一天之內變動極大的情況下，需要再觀察國際油價的走勢，目前未決定國內油價是否要調整，此外波斯灣戰爭對世界經濟的衝擊有多大，要視戰事未來發展而定，而國內各種大宗民生物資充裕，民眾不必要恐慌，也沒必要囤積。,經濟部長 蕭萬長 昨天 表示 在 國際 油價 一 天 之內 變動 極 大 的 情況 下 需要 再 觀察 國際 油價 的 走勢 目前 未 決定 國內 油價 是否 要 調整 此外 波斯灣 戰爭 對 世界 經濟 的 衝擊 有 多 大 要 視 戰事 未來 發展 而 定 而 國內 各 種 大 宗 民生 物資 充裕 民眾 不 必要 恐慌 也 沒 必要 囤積,66,經濟部長(162) 蕭萬長(116) 昨天(12735) 表示(74452) 在(3284238) 國際(40846) 油價(430) 一(3701681) 天(330413) 之內(12501) 變動(7232) 極(61390) 大(525780) 的(16029838) 情況(92301) 下(329549) 需要(166793) 再(326207) 觀察(44358) 國際(40846) 油價(430) 的(16029838) 走勢(844) 目前(48695) 未(101927) 決定(101837) 國內(17537) 油價(430) 是否(78907) 要(851264) 調整(18900) 此外(30247) 波斯灣(414) 戰爭(42758) 對(897964) 世界(165235) 經濟(83046) 的(16029838) 衝擊(8508) 有(2217079) 多(318992) 大(525780) 要(851264) 視(15590) 戰事(3189) 未來(54445) 發展(117494) 而(937923) 定(18743) 而(937923) 國內(17537) 各(243023) 種(701563) 大(525780) 宗(5046) 民生(2666) 物資(3731) 充裕(1386) 民眾(17097) 不(2282521) 必要(29889) 恐慌(4015) 也(1590760) 沒(306167) 必要(29889) 囤積(915),{'High': 66},"{'Unknown': 10, '第1級': 17, '第4*級': 3, '第1*級': 3, '第4級': 12, '第5級': 7, '第3*級': 1, '第2級': 4, '第6級': 8, '第7級': 1}",3,Y,Y,N,Y
蕭萬長表示，國內油價調整的判斷依據，仍是以國際油價走勢。,蕭萬長 表示 國內 油價 調整 的 判斷 依據 仍 是 以 國際 油價 走勢,14,蕭萬長(116) 表示(74452) 國內(17537) 油價(430) 調整(18900) 的(16029838) 判斷(22780) 依據(12089) 仍(92056) 是(4642407) 以(547785) 國際(40846) 油價(430) 走勢(844),{'High': 14},"{'Unknown': 4, '第4*級': 2, '第4級': 3, '第1級': 2, '第5級': 3}",1,Y,N,N,Y
國內物價穩定。,國內 物價 穩定,3,國內(17537) 物價(3507) 穩定(19878),{'High': 3},"{'第4級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
產業競爭力。,產業 競爭力,2,產業(29756) 競爭力(3957),{'High': 2},"{'第5級': 1, 'Unknown': 1}",1,N,N,N,N
鄰國措施和中油成本為考慮因素，目前國際油價一日數變，這樣的情況下仍需要觀察一段時間。,鄰國 措施 和 中油 成本 為 考慮 因素 目前 國際 油價 一 日 數變 這樣 的 情況 下 仍 需要 觀察 一 段 時間,24,鄰國(1217) 措施(10317) 和(1338337) 中油(244) 成本(20612) 為(761341) 考慮(28774) 因素(34409) 目前(48695) 國際(40846) 油價(430) 一(3701681) 日(94041) 數變(42) 這樣(288344) 的(16029838) 情況(92301) 下(329549) 仍(92056) 需要(166793) 觀察(44358) 一(3701681) 段(95980) 時間(213595),"{'High': 23, 'Low': 1}","{'第7級': 1, '第6級': 1, 'Unknown': 5, '第5級': 2, '第4級': 6, '第4*級': 1, '第1級': 5, '第3級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
而是否向財政部建議降低油氣類油品的貨物稅？,而 是否 向 財政部 建議 降低 油氣類 油品 的 貨物稅,10,而(937923) 是否(78907) 向(231672) 財政部(1822) 建議(45709) 降低(15638) 油氣類(Unknown) 油品(200) 的(16029838) 貨物稅(90),"{'High': 8, 'Low': 2}","{'第5級': 2, '第2級': 1, 'Unknown': 4, '第3*級': 1, '第4*級': 1, '第1級': 1}",3,Y,Y,N,N
蕭萬長表示待中油計算成本報告後再視情況判斷，不過此類稅率只佔油品成本結構的一小部分，影響不大。,蕭萬長 表示 待 中油 計算 成本 報告 後 再 視 情況 判斷 不過 此 類 稅率 只 佔 油品 成本 結構 的 一 小 部分 影響 不 大,28,蕭萬長(116) 表示(74452) 待(32599) 中油(244) 計算(14712) 成本(20612) 報告(37237) 後(422857) 再(326207) 視(15590) 情況(92301) 判斷(22780) 不過(186226) 此(288458) 類(58191) 稅率(706) 只(436725) 佔(11252) 油品(200) 成本(20612) 結構(43294) 的(16029838) 一(3701681) 小(318835) 部分(82518) 影響(95840) 不(2282521) 大(525780),{'High': 28},"{'Unknown': 4, '第4*級': 1, '第5級': 7, '第4級': 2, '第3級': 2, '第1級': 6, '第1*級': 2, '第6級': 1, '第2級': 2, '第3*級': 1}",1,Y,Y,N,Y
蕭萬長另指出，中東戰爭對世界經濟會造成多大衝擊，要視未來發展而定，若短期就結束，則全不影響，若長期拖延，則全球經濟景氣都將受嚴重衝擊，對我國出口自然不利，因此波斯灣戰爭越早結束越好。,蕭萬長 另 指出 中東 戰爭 對 世界 經濟 會 造成 多 大 衝擊 要 視 未來 發展 而 定 若 短期 就 結束 則 全 不 影響 若 長期 拖延 則 全球 經濟 景氣 都 將 受 嚴重 衝擊 對 我國 出口 自然 不利 因此 波斯灣 戰爭 越 早 結束 越 好,52,蕭萬長(116) 另(138369) 指出(38456) 中東(1909) 戰爭(42758) 對(897964) 世界(165235) 經濟(83046) 會(1014977) 造成(63141) 多(318992) 大(525780) 衝擊(8508) 要(851264) 視(15590) 未來(54445) 發展(117494) 而(937923) 定(18743) 若(92766) 短期(5507) 就(1737544) 結束(40669) 則(254096) 全(178642) 不(2282521) 影響(95840) 若(92766) 長期(28592) 拖延(5402) 則(254096) 全球(21104) 經濟(83046) 景氣(1794) 都(1125846) 將(448374) 受(109982) 嚴重(39284) 衝擊(8508) 對(897964) 我國(7225) 出口(10817) 自然(91995) 不利(8888) 因此(184606) 波斯灣(414) 戰爭(42758) 越(69540) 早(62038) 結束(40669) 越(69540) 好(448428),{'High': 52},"{'Unknown': 11, '第3級': 5, '第4級': 8, '第1級': 9, '第2級': 2, '第1*級': 1, '第4*級': 2, '第6級': 3, '第5級': 7, '第3*級': 4}",2,Y,Y,N,Y
蕭萬長也指出，我與中東貿易只佔貿易額百分之二，八月以來曾有減少，但近日則反有增加趨勢。,蕭萬長 也 指出 我 與 中東 貿易 只 佔 貿易額 百分之二 八月 以來 曾 有 減少 但 近日 則 反 有 增加 趨勢,23,蕭萬長(116) 也(1590760) 指出(38456) 我(3033032) 與(968432) 中東(1909) 貿易(16952) 只(436725) 佔(11252) 貿易額(151) 百分之二(394) 八月(15534) 以來(26654) 曾(132981) 有(2217079) 減少(22815) 但(597124) 近日(1497) 則(254096) 反(44292) 有(2217079) 增加(48296) 趨勢(9872),{'High': 23},"{'Unknown': 7, '第1級': 4, '第4*級': 4, '第1*級': 1, '第5級': 2, '第4級': 3, '第2級': 1, '第6級': 1}",3,Y,Y,N,Y
蕭萬長並指出，幾個月來大家都已有預期會發生戰爭的心理準備，目前所採的第一階段限制性節約能源措施是很溫和的措施，主要希望國民有憂患意識，並不影響生活，民眾毌須恐慌；何況國內大宗物資充裕，民眾毋須囤積。,蕭萬長 並 指出 幾 個 月 來 大家 都 已 有 預期 會 發生 戰爭 的 心理 準備 目前 所 採 的 第一 階段 限制性 節約 能源 措施 是 很 溫和 的 措施 主要 希望 國民 有 憂患意識 並 不 影響 生活 民眾 毌須 恐慌 何況 國內 大 宗 物資 充裕 民眾 毋 須 囤積,55,蕭萬長(116) 並(442790) 指出(38456) 幾(229415) 個(2296574) 月(148997) 來(742183) 大家(109692) 都(1125846) 已(215610) 有(2217079) 預期(11499) 會(1014977) 發生(129211) 戰爭(42758) 的(16029838) 心理(59538) 準備(64901) 目前(48695) 所(527327) 採(8996) 的(16029838) 第一(172544) 階段(35628) 限制性(440) 節約(1080) 能源(4660) 措施(10317) 是(4642407) 很(715675) 溫和(7924) 的(16029838) 措施(10317) 主要(78757) 希望(119975) 國民(10927) 有(2217079) 憂患意識(184) 並(442790) 不(2282521) 影響(95840) 生活(213189) 民眾(17097) 毌須(11) 恐慌(4015) 何況(10179) 國內(17537) 大(525780) 宗(5046) 物資(3731) 充裕(1386) 民眾(17097) 毋(2055) 須(17260) 囤積(915),"{'High': 54, 'Low': 1}","{'Unknown': 6, '第4*級': 7, '第1級': 15, '第3級': 5, '第1*級': 1, '第4級': 4, '第5級': 5, '第2級': 4, '第6級': 7, '第7級': 1}",3,Y,Y,N,Y
賭中東戰爭會開火的台電董事長張鍾潛非常擔心這場戰爭會一拖幾個月，影響到原本電量不足的台電更形捉襟見肘，由此，這幾天，張鍾潛益發覺得核能發電的重要性。,賭 中東 戰爭 會 開火 的 台電 董事長 張鍾潛 非常 擔心 這 場 戰爭 會 一 拖 幾 個 月 影響到 原本 電量 不足 的 台電 更形 捉襟見肘 由 此 這 幾 天 張鍾潛 益發 覺得 核能 發電 的 重要性,40,賭(4056) 中東(1909) 戰爭(42758) 會(1014977) 開火(701) 的(16029838) 台電(386) 董事長(8106) 張鍾潛(8) 非常(152032) 擔心(40962) 這(2114032) 場(68915) 戰爭(42758) 會(1014977) 一(3701681) 拖(10513) 幾(229415) 個(2296574) 月(148997) 影響到(5032) 原本(35765) 電量(93) 不足(20371) 的(16029838) 台電(386) 更形(835) 捉襟見肘(347) 由(208604) 此(288458) 這(2114032) 幾(229415) 天(330413) 張鍾潛(8) 益發(1114) 覺得(183034) 核能(1086) 發電(1148) 的(16029838) 重要性(13653),"{'High': 37, 'Low': 3}","{'第5級': 5, 'Unknown': 12, '第4級': 2, '第1*級': 4, '第1級': 11, '第3*級': 1, '第2級': 1, '第4*級': 3, '第7級': 1}",6,Y,N,N,Y
煤燃料一年要耗掉近九百萬噸，核燃料不過區區幾十噸。,煤 燃料 一 年 要 耗掉 近 九百萬 噸 核 燃料 不過 區區 幾十 噸,15,煤(1852) 燃料(2217) 一(3701681) 年(514736) 要(851264) 耗掉(317) 近(43555) 九百萬(150) 噸(4971) 核(3479) 燃料(2217) 不過(186226) 區區(1463) 幾十(9173) 噸(4971),{'High': 15},"{'第6級': 7, '第1級': 3, 'Unknown': 3, '第2級': 2}",1,Y,N,N,N
張鍾潛形容說，一貨櫃的鈾燃料便足可使用至少三年以上，由此數字對照，即可發現在戰爭期間核能廠所發揮的重要功能了。,張鍾潛 形容 說 一 貨櫃 的 鈾 燃料 便 足可 使用 至少 三 年 以上 由 此 數字 對照 即可 發現 在 戰爭 期間 核能廠 所 發揮 的 重要 功能 了,31,張鍾潛(8) 形容(25604) 說(1285247) 一(3701681) 貨櫃(732) 的(16029838) 鈾(442) 燃料(2217) 便(220860) 足可(516) 使用(99640) 至少(41964) 三(313861) 年(514736) 以上(36569) 由(208604) 此(288458) 數字(19781) 對照(5024) 即可(7563) 發現(175233) 在(3284238) 戰爭(42758) 期間(32981) 核能廠(15) 所(527327) 發揮(23985) 的(16029838) 重要(154863) 功能(38600) 了(3199291),"{'Low': 2, 'High': 29}","{'Unknown': 6, '第4*級': 3, '第1級': 6, '第6級': 4, '第4級': 5, '第3*級': 1, '第5級': 2, '第2級': 3, '第1*級': 1}",2,Y,N,N,Y
提這些數據張鍾潛當然是強調其說服力，但是，中東爆發戰爭油源短缺等事實卻難叫台電啟齒，在此時刻宣導核能發電重要性，雖然大家都知道戰爭必影響油電供應，但是這個時候似乎仍不宜拿此作宣導題材。,提 這些 數據 張鍾潛 當然 是 強調 其 說服力 但是 中東 爆發 戰爭 油源 短缺 等 事實 卻 難 叫 台電 啟齒 在 此 時刻 宣導 核能 發電 重要性 雖然 大家 都 知道 戰爭 必 影響 油 電 供應 但是 這 個 時候 似乎 仍 不宜 拿 此 作 宣導 題材,51,提(33635) 這些(315113) 數據(8761) 張鍾潛(8) 當然(113971) 是(4642407) 強調(36095) 其(307905) 說服力(3036) 但是(247988) 中東(1909) 爆發(11071) 戰爭(42758) 油源(23) 短缺(1405) 等(327380) 事實(84995) 卻(333007) 難(75701) 叫(111645) 台電(386) 啟齒(649) 在(3284238) 此(288458) 時刻(19508) 宣導(1111) 核能(1086) 發電(1148) 重要性(13653) 雖然(152988) 大家(109692) 都(1125846) 知道(343214) 戰爭(42758) 必(37598) 影響(95840) 油(12981) 電(7111) 供應(8826) 但是(247988) 這(2114032) 個(2296574) 時候(199970) 似乎(85481) 仍(92056) 不宜(4289) 拿(69263) 此(288458) 作(78184) 宣導(1111) 題材(7202),"{'High': 49, 'Low': 2}","{'第3級': 3, 'Unknown': 10, '第5級': 10, '第2級': 5, '第1級': 9, '第6級': 4, '第4級': 5, '第3*級': 1, '第7級': 3, '第1*級': 1}",3,Y,Y,N,Y
張鍾潛苦笑著說，如果中東戰爭持續打一段時間，民眾自然就會有所體認了，即便台電在此時候苦口婆心大概也沒人聽得進去吧？,張鍾潛 苦笑 著 說 如果 中東 戰爭 持續 打 一 段 時間 民眾 自然 就 會 有 所 體認 了 即便 台電 在 此 時候 苦口婆心 大概 也 沒 人 聽 得 進去 吧,34,張鍾潛(8) 苦笑(2577) 著(1004687) 說(1285247) 如果(322121) 中東(1909) 戰爭(42758) 持續(33796) 打(76962) 一(3701681) 段(95980) 時間(213595) 民眾(17097) 自然(91995) 就(1737544) 會(1014977) 有(2217079) 所(527327) 體認(1826) 了(3199291) 即便(10150) 台電(386) 在(3284238) 此(288458) 時候(199970) 苦口婆心(422) 大概(37780) 也(1590760) 沒(306167) 人(1550512) 聽(138052) 得(573721) 進去(13780) 吧(184477),"{'Low': 1, 'High': 33}","{'Unknown': 8, '第1級': 12, '第2級': 2, '第4級': 2, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第6級': 2, '第5級': 1, '第7級': 1, '第3級': 1}",2,Y,Y,N,Y
又想說，又不能說，單看張鍾潛的表情就知道他憋得難過了。,又 想 說 又 不能 說 單 看 張鍾潛 的 表情 就 知道 他 憋 得 難過 了,18,又(535555) 想(449884) 說(1285247) 又(535555) 不能(162852) 說(1285247) 單(10648) 看(444691) 張鍾潛(8) 的(16029838) 表情(25210) 就(1737544) 知道(343214) 他(2487930) 憋(1111) 得(573721) 難過(11755) 了(3199291),"{'High': 17, 'Low': 1}","{'第1*級': 2, '第1級': 7, 'Unknown': 5, '第5級': 1, '第4級': 1, '第6級': 1, '第2*級': 1}",1,Y,N,N,Y
洋土水泥之戰即將展開！,洋 土 水泥 之 戰 即將 展開,7,洋(2533) 土(10469) 水泥(3448) 之(875481) 戰(19521) 即將(16780) 展開(17154),{'High': 7},"{'Unknown': 1, '第4級': 1, '第6級': 3, '第5級': 2}",0,Y,N,N,N
國內首家以貯槽進口散裝水泥的利陽公司，已經順利自日本進口二萬公噸的卜特蘭大級的水泥，並預計今年將進口一百萬公噸的日本水泥進入國內市場，由於散裝進口水泥無論在價格上或品質上與國產水泥呈勢均力敵的情形，因此只要利陽公司在行銷管路與貨源供應上掌握好，國產水泥業者必有一場硬仗要打。,國內 首 家 以 貯槽 進口 散裝 水泥 的 利陽 公司 已經 順利 自 日本 進口 二萬 公噸 的 卜特蘭 大 級 的 水泥 並 預計 今年 將 進口 一百萬 公噸 的 日本 水泥 進入 國內 市場 由於 散裝 進口 水泥 無論 在 價格 上 或 品質 上 與 國產 水泥 呈 勢均力敵 的 情形 因此 只要 利陽 公司 在 行銷 管路 與 貨源 供應 上 掌握好 國產 水泥 業者 必 有 一 場 硬仗 要 打,77,國內(17537) 首(44848) 家(236822) 以(547785) 貯槽(1) 進口(5751) 散裝(161) 水泥(3448) 的(16029838) 利陽(Unknown) 公司(168500) 已經(245160) 順利(17708) 自(59676) 日本(105587) 進口(5751) 二萬(1595) 公噸(719) 的(16029838) 卜特蘭(Unknown) 大(525780) 級(11106) 的(16029838) 水泥(3448) 並(442790) 預計(2295) 今年(10836) 將(448374) 進口(5751) 一百萬(3128) 公噸(719) 的(16029838) 日本(105587) 水泥(3448) 進入(66885) 國內(17537) 市場(65023) 由於(88111) 散裝(161) 進口(5751) 水泥(3448) 無論(37021) 在(3284238) 價格(21121) 上(1233218) 或(478077) 品質(19388) 上(1233218) 與(968432) 國產(612) 水泥(3448) 呈(11604) 勢均力敵(329) 的(16029838) 情形(35199) 因此(184606) 只要(99140) 利陽(Unknown) 公司(168500) 在(3284238) 行銷(16611) 管路(95) 與(968432) 貨源(238) 供應(8826) 上(1233218) 掌握好(102) 國產(612) 水泥(3448) 業者(6857) 必(37598) 有(2217079) 一(3701681) 場(68915) 硬仗(308) 要(851264) 打(76962),"{'High': 72, 'Low': 5}","{'第4級': 12, '第4*級': 6, '第1級': 17, '第5級': 6, 'Unknown': 18, '第6級': 7, '第2級': 5, '第1*級': 2, '第3級': 2, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
利陽公司副總吳杯聰指出，他們將以利陽水泥的品牌主打台中。,利陽 公司 副總 吳杯聰 指出 他們 將 以 利陽 水泥 的 品牌 主打 台中,14,利陽(Unknown) 公司(168500) 副總(545) 吳杯聰(Unknown) 指出(38456) 他們(716752) 將(448374) 以(547785) 利陽(Unknown) 水泥(3448) 的(16029838) 品牌(16577) 主打(251) 台中(3661),"{'Low': 3, 'High': 11}","{'Unknown': 6, '第2級': 1, '第1級': 2, '第5級': 2, '第6級': 2, '第4*級': 1}",1,Y,N,N,Y
嘉義。,嘉義,1,嘉義(2515),{'High': 1},{'Unknown': 1},0,N,N,N,N
雲林地區市場，由於過去國內進口水泥業者均是以太空包的袋裝進口水泥，不但受限於運輸成本高。,雲林 地區 市場 由於 過去 國內 進口 水泥 業者 均 是 以 太空包 的 袋裝 進口 水泥 不但 受限 於 運輸 成本 高,23,雲林(859) 地區(40339) 市場(65023) 由於(88111) 過去(88758) 國內(17537) 進口(5751) 水泥(3448) 業者(6857) 均(27783) 是(4642407) 以(547785) 太空包(14) 的(16029838) 袋裝(162) 進口(5751) 水泥(3448) 不但(40359) 受限(1091) 於(327210) 運輸(4226) 成本(20612) 高(128858),"{'High': 22, 'Low': 1}","{'Unknown': 4, '第4級': 5, '第2級': 1, '第4*級': 1, '第6級': 5, '第1級': 3, '第5級': 3, '第3級': 1}",1,Y,Y,N,N
