sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他指出，北京申奧成功，將使得中國大陸更加受到國際媒體的矚目，包括：法輪功、下崗工人等問題將會更為國際所關注。,他 指出 北京 申奧 成功 將 使得 中國 大陸 更加 受到 國際 媒體 的 矚目 包括 法輪功 下崗 工人 等 問題 將 會 更為 國際 所 關注,27,他(2487930) 指出(38456) 北京(36363) 申奧(24) 成功(80266) 將(448374) 使得(30960) 中國(214840) 大陸(27031) 更加(27604) 受到(66513) 國際(40846) 媒體(32308) 的(16029838) 矚目(2050) 包括(74410) 法輪功(62) 下崗(296) 工人(13089) 等(327380) 問題(280782) 將(448374) 會(1014977) 更為(14896) 國際(40846) 所(527327) 關注(11722),"{'High': 25, 'Low': 2}","{'第1級': 4, 'Unknown': 6, '第3*級': 5, '第5級': 5, '第4級': 4, '第6級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
至於大陸的外部關係方面，林中斌認為，主要將有三點影響：一、與美國關係將會日趨穩定；二、北京將會持續推動「大國外交」，尤其是與俄羅斯的關係；三、將持續推動「睦鄰外交」，包括與印度、中南半島各國，以及與日韓的關係。,至於 大陸 的 外部 關係 方面 林中斌 認為 主要 將 有 三 點 影響 一 與 美國 關係 將 會 日趨 穩定 二 北京 將 會 持續 推動 大國 外交 尤其 是 與 俄羅斯 的 關係 三 將 持續 推動 睦鄰 外交 包括 與 印度 中南半島 各 國 以及 與 日 韓 的 關係,54,至於(39363) 大陸(27031) 的(16029838) 外部(4339) 關係(162883) 方面(75079) 林中斌(46) 認為(192030) 主要(78757) 將(448374) 有(2217079) 三(313861) 點(118735) 影響(95840) 一(3701681) 與(968432) 美國(148299) 關係(162883) 將(448374) 會(1014977) 日趨(1652) 穩定(19878) 二(152494) 北京(36363) 將(448374) 會(1014977) 持續(33796) 推動(14867) 大國(3528) 外交(8916) 尤其(50700) 是(4642407) 與(968432) 俄羅斯(5951) 的(16029838) 關係(162883) 三(313861) 將(448374) 持續(33796) 推動(14867) 睦鄰(88) 外交(8916) 包括(74410) 與(968432) 印度(16278) 中南半島(242) 各(243023) 國(73377) 以及(155624) 與(968432) 日(94041) 韓(7586) 的(16029838) 關係(162883),"{'High': 52, 'Low': 2}","{'第5級': 8, '第3*級': 4, '第1級': 13, 'Unknown': 7, '第3級': 5, '第2級': 2, '第4級': 3, '第4*級': 9, '第1*級': 2, '第6級': 1}",3,Y,Y,N,Y
因為中共如果要順利舉辦二○○八年奧運，與周邊國家維持良好關係顯然是十分重要的。,因為 中共 如果 要 順利 舉辦 二八年 奧運 與 周邊 國家 維持 良好 關係 顯然 是 十分 重要 的,19,因為(425061) 中共(19399) 如果(322121) 要(851264) 順利(17708) 舉辦(12070) 二八年(49) 奧運(1735) 與(968432) 周邊(4081) 國家(109166) 維持(31284) 良好(16069) 關係(162883) 顯然(34133) 是(4642407) 十分(63196) 重要(154863) 的(16029838),"{'High': 18, 'Low': 1}","{'第1*級': 2, 'Unknown': 4, '第2級': 2, '第1級': 3, '第4級': 3, '第4*級': 2, '第5級': 2, '第3級': 1}",1,Y,Y,N,Y
經濟部國營事業六月份營運資料昨日出爐，其中台電單月出現轉虧為盈，盈餘二四.五八億元。,經濟部 國營 事業 六月份 營運 資料 昨日 出爐 其中 台電 單月 出現 轉虧為盈 盈餘 二四五八億 元,16,經濟部(1640) 國營(1825) 事業(32957) 六月份(133) 營運(5641) 資料(52866) 昨日(2036) 出爐(1030) 其中(95627) 台電(386) 單月(48) 出現(124694) 轉虧為盈(120) 盈餘(1662) 二四五八億(Unknown) 元(60807),"{'High': 14, 'Low': 2}","{'Unknown': 7, '第5級': 2, '第4*級': 1, '第6級': 2, '第3級': 1, '第3*級': 1, '第4級': 1, '第1級': 1}",4,Y,N,N,N
台電昨日明確表示，考量目前國內經濟景氣及失業率等情勢，如營運未持續惡化，今年年底前國內電價將不會調漲，以助國內經濟景氣儘早復甦。,台電 昨日 明確 表示 考量 目前 國 內 經濟 景氣 及 失業率 等 情勢 如 營運 未 持續 惡化 今年 年底 前 國 內 電價 將 不會 調漲 以 助 國 內 經濟 景氣 儘早 復甦,36,台電(386) 昨日(2036) 明確(17292) 表示(74452) 考量(9481) 目前(48695) 國(73377) 內(183051) 經濟(83046) 景氣(1794) 及(304586) 失業率(547) 等(327380) 情勢(7256) 如(195069) 營運(5641) 未(101927) 持續(33796) 惡化(5145) 今年(10836) 年底(2450) 前(272709) 國(73377) 內(183051) 電價(75) 將(448374) 不會(173045) 調漲(146) 以(547785) 助(5931) 國(73377) 內(183051) 經濟(83046) 景氣(1794) 儘早(509) 復甦(1406),"{'High': 35, 'Low': 1}","{'Unknown': 9, '第5級': 11, '第4*級': 2, '第4級': 3, '第1級': 5, '第3級': 3, '第3*級': 1, '第6級': 2}",1,Y,Y,N,N
六月份經濟部所屬十二家國營事業僅四家未出現虧損，即台電、中油、台鹽及漢翔，累計上半年也只有油、電、水、鹽四家公司未出現虧損。,六月份 經濟部 所屬 十二 家 國營 事業 僅 四 家 未 出現 虧損 即 台電 中油 台鹽 及 漢翔 累計 上 半 年 也 只 有 油 電 水 鹽 四 家 公司 未 出現 虧損,36,六月份(133) 經濟部(1640) 所屬(4028) 十二(22310) 家(236822) 國營(1825) 事業(32957) 僅(30739) 四(141667) 家(236822) 未(101927) 出現(124694) 虧損(2400) 即(110826) 台電(386) 中油(244) 台鹽(20) 及(304586) 漢翔(11) 累計(660) 上(1233218) 半(80813) 年(514736) 也(1590760) 只(436725) 有(2217079) 油(12981) 電(7111) 水(86260) 鹽(9853) 四(141667) 家(236822) 公司(168500) 未(101927) 出現(124694) 虧損(2400),"{'High': 34, 'Low': 2}","{'Unknown': 8, '第1級': 11, '第5級': 5, '第4*級': 1, '第4級': 2, '第6級': 4, '第1*級': 1, '第3級': 2, '第2級': 2}",2,Y,Y,N,Y
轉虧為盈的國營事業除台電外，漢翔亦轉虧為盈，有○.七二億元盈餘。,轉虧為盈 的 國營 事業 除 台電 外 漢翔 亦 轉虧為盈 有 七二億 元 盈餘,14,轉虧為盈(120) 的(16029838) 國營(1825) 事業(32957) 除(15929) 台電(386) 外(109310) 漢翔(11) 亦(68507) 轉虧為盈(120) 有(2217079) 七二億(Unknown) 元(60807) 盈餘(1662),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第5級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
但十二家國營事業六月實際盈餘總數只有一九.七四億元，較當月分配預算數四三.八九億元少了二四.七四億元，較上年同月三一.二四億元減少一一.五億元。,但 十二 家 國營 事業 六月 實際 盈餘 總數 只 有 一九七四億 元 較 當 月 分配 預算數 四三八九億 元 少 了 二四七四億 元 較 上 年 同 月 三一二四億 元 減少 一一五億 元,34,但(597124) 十二(22310) 家(236822) 國營(1825) 事業(32957) 六月(14880) 實際(52755) 盈餘(1662) 總數(2415) 只(436725) 有(2217079) 一九七四億(Unknown) 元(60807) 較(78424) 當(294625) 月(148997) 分配(8696) 預算數(2) 四三八九億(Unknown) 元(60807) 少(50762) 了(3199291) 二四七四億(Unknown) 元(60807) 較(78424) 上(1233218) 年(514736) 同(102917) 月(148997) 三一二四億(Unknown) 元(60807) 減少(22815) 一一五億(Unknown) 元(60807),"{'High': 28, 'Low': 6}","{'第2級': 3, 'Unknown': 13, '第1級': 12, '第5級': 2, '第4*級': 2, '第1*級': 1, '第4級': 1}",6,Y,Y,N,N
九十年度累計盈餘至六月為止為二○.六五億元。,九十年度 累計 盈餘 至 六月 為止 為 二六五億 元,9,九十年度(16) 累計(660) 盈餘(1662) 至(101530) 六月(14880) 為止(17781) 為(761341) 二六五億(2) 元(60807),"{'Low': 2, 'High': 7}","{'Unknown': 5, '第6級': 1, '第5級': 2, '第1級': 1}",2,Y,N,N,N
台電五月份虧損八億多，主因景氣不佳，售電減少，營業收入減少幅度較大，但六月份轉虧為盈，單月盈餘二四.五八億元，累計上半年一至六月稅前盈餘為十六億元，估計全年稅前盈餘二百六十億元的法定盈餘預算目標將無法達到。,台電 五月份 虧損 八億多 主因 景氣 不佳 售電 減少 營業 收入 減少 幅度 較 大 但 六月份 轉虧為盈 單月 盈餘 二四五八億 元 累計 上 半 年 一 至 六月 稅前盈餘 為 十六億 元 估計 全 年 稅前盈餘 二百六十億 元 的 法定 盈餘 預算 目標 將 無法 達到,47,台電(386) 五月份(155) 虧損(2400) 八億多(5) 主因(1927) 景氣(1794) 不佳(4940) 售電(2) 減少(22815) 營業(4800) 收入(15636) 減少(22815) 幅度(1908) 較(78424) 大(525780) 但(597124) 六月份(133) 轉虧為盈(120) 單月(48) 盈餘(1662) 二四五八億(Unknown) 元(60807) 累計(660) 上(1233218) 半(80813) 年(514736) 一(3701681) 至(101530) 六月(14880) 稅前盈餘(31) 為(761341) 十六億(46) 元(60807) 估計(7162) 全(178642) 年(514736) 稅前盈餘(31) 二百六十億(6) 元(60807) 的(16029838) 法定(1787) 盈餘(1662) 預算(6549) 目標(62638) 將(448374) 無法(150606) 達到(35670),"{'High': 39, 'Low': 8}","{'Unknown': 18, '第6級': 3, '第5級': 7, '第4級': 4, '第2級': 3, '第1級': 10, '第7級': 1, '第4*級': 1}",9,Y,Y,N,N
由於外界對台電可能調高電價繪聲繪影，影響企業安心經營，台電昨日特發出新聞稿，明確表示，在考量目前國內經濟景氣及失業率等情勢，若短期內台電經營狀況未再持續惡化，九十年底前不建議調漲，協助國內經濟景氣早日復甦。,由於 外界 對 台電 可能 調高 電價 繪聲繪影 影響 企業 安心 經營 台電 昨日 特 發出 新聞稿 明確 表示 在 考量 目前 國 內 經濟 景氣 及 失業率 等 情勢 若 短期 內 台電 經營 狀況 未 再 持續 惡化 九十年 底 前 不 建議 調漲 協助 國 內 經濟 景氣 早日 復甦,53,由於(88111) 外界(9618) 對(897964) 台電(386) 可能(271025) 調高(405) 電價(75) 繪聲繪影(179) 影響(95840) 企業(65457) 安心(6114) 經營(39913) 台電(386) 昨日(2036) 特(11475) 發出(29993) 新聞稿(734) 明確(17292) 表示(74452) 在(3284238) 考量(9481) 目前(48695) 國(73377) 內(183051) 經濟(83046) 景氣(1794) 及(304586) 失業率(547) 等(327380) 情勢(7256) 若(92766) 短期(5507) 內(183051) 台電(386) 經營(39913) 狀況(44199) 未(101927) 再(326207) 持續(33796) 惡化(5145) 九十年(105) 底(37174) 前(272709) 不(2282521) 建議(45709) 調漲(146) 協助(28701) 國(73377) 內(183051) 經濟(83046) 景氣(1794) 早日(2235) 復甦(1406),"{'High': 52, 'Low': 1}","{'第4*級': 6, '第5級': 15, '第1級': 6, 'Unknown': 13, '第3級': 4, '第1*級': 2, '第4級': 3, '第3*級': 3, '第6級': 1}",4,Y,Y,N,N
最近匯率貶值壓力甚大，對台電言，每貶一元，對台電進口燃煤成本全年增加約十八億四千萬元。,最近 匯率 貶值 壓力 甚 大 對 台電 言 每 貶 一 元 對 台電 進口 燃煤 成本 全 年 增加 約 十八億四千萬 元,24,最近(30174) 匯率(3618) 貶值(1452) 壓力(40408) 甚(21590) 大(525780) 對(897964) 台電(386) 言(97691) 每(333357) 貶(2033) 一(3701681) 元(60807) 對(897964) 台電(386) 進口(5751) 燃煤(68) 成本(20612) 全(178642) 年(514736) 增加(48296) 約(47731) 十八億四千萬(Unknown) 元(60807),"{'High': 22, 'Low': 2}","{'第2級': 2, 'Unknown': 6, '第6級': 2, '第4級': 3, '第1級': 7, '第1*級': 1, '第7級': 1, '第5級': 1, '第3*級': 1}",1,Y,N,N,N
主計處最近審定國營事業九一年度預算時，已統一匯率為三二.五元兌一美元，光從經濟部送出預算至主計處日前審議，台電燃料成本差距即高達六十幾億元，台電對九一年度要編列七十一億元繳庫盈餘預算，已向主計處表達無能為力。,主計處 最近 審定 國營 事業 九一年度 預算 時 已 統一 匯率 為 三二五 元 兌 一 美元 光 從 經濟部 送出 預算 至 主計處 日前 審議 台電 燃料 成本 差距 即 高達 六十幾億 元 台電 對 九一年度 要 編列 七十一億 元 繳庫 盈餘 預算 已 向 主計處 表達 無能為力,49,主計處(176) 最近(30174) 審定(242) 國營(1825) 事業(32957) 九一年度(Unknown) 預算(6549) 時(623734) 已(215610) 統一(14407) 匯率(3618) 為(761341) 三二五(18) 元(60807) 兌(1686) 一(3701681) 美元(27307) 光(42738) 從(496546) 經濟部(1640) 送出(1514) 預算(6549) 至(101530) 主計處(176) 日前(1738) 審議(1267) 台電(386) 燃料(2217) 成本(20612) 差距(5164) 即(110826) 高達(7931) 六十幾億(10) 元(60807) 台電(386) 對(897964) 九一年度(Unknown) 要(851264) 編列(675) 七十一億(6) 元(60807) 繳庫(57) 盈餘(1662) 預算(6549) 已(215610) 向(231672) 主計處(176) 表達(34582) 無能為力(2087),"{'High': 43, 'Low': 6}","{'Unknown': 20, '第2級': 2, '第5級': 7, '第4*級': 3, '第3*級': 2, '第3級': 2, '第1級': 6, '第4級': 1, '第1*級': 1, '第7級': 2, '第6級': 3}",10,Y,N,N,N
以六月份單月盈虧言，台糖因財產交易及投資淨利益大幅減少，虧損擴大；自來水因售水量減少給水收入大幅下降，及建築業不景氣使新裝收入減少，虧損增加；中船業務量大幅下降，台機則因處民營化，與中鋼協商資產讓售，致機械產品產銷量短少，高硫公司因產量嚴重不足，且尿素進口成本高而尚未進口包裝銷售等，均呈現虧損擴大現象。,以 六月份 單月 盈虧 言 台糖 因 財產 交易 及 投資 淨 利益 大幅 減少 虧損 擴大 自來水 因 售水量 減少 給水 收入 大幅 下降 及 建築業 不景氣 使 新裝 收入 減少 虧損 增加 中船 業務量 大幅 下降 台機 則 因 處 民營化 與 中鋼 協商 資產 讓售 致 機械 產品 產銷量 短少 高硫 公司 因 產量 嚴重 不足 且 尿素 進口 成本 高 而 尚未 進口 包裝 銷售 等 均 呈現 虧損 擴大 現象,75,以(547785) 六月份(133) 單月(48) 盈虧(394) 言(97691) 台糖(398) 因(119364) 財產(10078) 交易(16930) 及(304586) 投資(38191) 淨(3292) 利益(25126) 大幅(6731) 減少(22815) 虧損(2400) 擴大(12352) 自來水(903) 因(119364) 售水量(Unknown) 減少(22815) 給水(47) 收入(15636) 大幅(6731) 下降(8287) 及(304586) 建築業(242) 不景氣(1650) 使(197544) 新裝(187) 收入(15636) 減少(22815) 虧損(2400) 增加(48296) 中船(51) 業務量(149) 大幅(6731) 下降(8287) 台機(14) 則(254096) 因(119364) 處(84410) 民營化(267) 與(968432) 中鋼(602) 協商(2919) 資產(14148) 讓售(28) 致(11578) 機械(7968) 產品(51029) 產銷量(11) 短少(210) 高硫(Unknown) 公司(168500) 因(119364) 產量(3368) 嚴重(39284) 不足(20371) 且(67015) 尿素(123) 進口(5751) 成本(20612) 高(128858) 而(937923) 尚未(16593) 進口(5751) 包裝(5682) 銷售(13314) 等(327380) 均(27783) 呈現(26810) 虧損(2400) 擴大(12352) 現象(47383),"{'High': 67, 'Low': 8}","{'第5級': 18, 'Unknown': 28, '第4*級': 5, '第6級': 11, '第4級': 8, '第2級': 1, '第3*級': 2, '第3級': 1, '第1級': 1}",8,Y,Y,N,Y
十二家國營事業中，僅台鹽一至六月達成法定盈餘目標，且超出進度達一一二.三九%；自來水公司達成七七.七八%，中油達成八二.七○%，台電上半年達成率僅六.一七%。,十二 家 國營 事業 中 僅 台鹽 一 至 六月 達成 法定 盈餘 目標 且 超出 進度 達 一一二三九 自來水 公司 達成 七七七八 中油 達成 八二七 台電 上 半 年 達成率 僅 六一七,33,十二(22310) 家(236822) 國營(1825) 事業(32957) 中(1011729) 僅(30739) 台鹽(20) 一(3701681) 至(101530) 六月(14880) 達成(19667) 法定(1787) 盈餘(1662) 目標(62638) 且(67015) 超出(3902) 進度(3704) 達(25383) 一一二三九(Unknown) 自來水(903) 公司(168500) 達成(19667) 七七七八(Unknown) 中油(244) 達成(19667) 八二七(6) 台電(386) 上(1233218) 半(80813) 年(514736) 達成率(23) 僅(30739) 六一七(36),"{'High': 27, 'Low': 6}","{'Unknown': 13, '第1級': 5, '第5級': 6, '第4*級': 2, '第6級': 3, '第7級': 1, '第4級': 1, '第3級': 1, '第2級': 1}",6,Y,Y,N,Y
其餘各家也受不景氣拖累，多呈現虧損現象。,其餘 各 家 也 受 不 景氣 拖累 多 呈現 虧損 現象,12,其餘(8181) 各(243023) 家(236822) 也(1590760) 受(109982) 不(2282521) 景氣(1794) 拖累(739) 多(318992) 呈現(26810) 虧損(2400) 現象(47383),{'High': 12},"{'第5級': 2, '第2級': 1, '第1級': 4, '第4級': 1, '第7級': 1, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
若要問什麼是民間文學？,若要 問 什麼 是 民間 文學,6,若要(4553) 問(165473) 什麼(431321) 是(4642407) 民間(16236) 文學(33345),{'High': 6},"{'Unknown': 1, '第1級': 3, '第4*級': 2}",0,Y,Y,N,N
簡單一句話，那就是口頭創作、口耳相傳的文學。,簡單 一 句 話 那 就是 口頭 創作 口耳相傳 的 文學,11,簡單(52683) 一(3701681) 句(87396) 話(148020) 那(754138) 就是(2943) 口頭(2855) 創作(30713) 口耳相傳(Unknown) 的(16029838) 文學(33345),"{'High': 10, 'Low': 1}","{'第2級': 2, '第1級': 4, 'Unknown': 2, '第5級': 2, '第4*級': 1}",1,Y,Y,N,N
精確一點說，另有一個名稱，那就是「口傳文學」。,精確 一點 說 另 有 一 個 名稱 那 就是 口傳 文學,12,精確(6695) 一點(90745) 說(1285247) 另(138369) 有(2217079) 一(3701681) 個(2296574) 名稱(11922) 那(754138) 就是(2943) 口傳(349) 文學(33345),{'High': 12},"{'第5級': 1, '第1*級': 1, '第1級': 5, '第3級': 1, '第4*級': 2, 'Unknown': 2}",0,Y,Y,N,N
還記得小時候，電視機沒有發明以前。,還 記得 小時候 電視機 沒有 發明 以前,7,還(625086) 記得(47506) 小時候(11054) 電視機(2650) 沒有(594280) 發明(14496) 以前(59453),{'High': 7},"{'Unknown': 2, '第2級': 2, '第1級': 1, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
夏日炎炎，大家每晚吃飽飯，離睡覺時間還早，就會到外面乘涼。,夏日 炎炎 大家 每 晚 吃飽飯 離 睡覺 時間 還 早 就 會 到 外面 乘涼,16,夏日(2447) 炎炎(242) 大家(109692) 每(333357) 晚(24931) 吃飽飯(126) 離(29476) 睡覺(14542) 時間(213595) 還(625086) 早(62038) 就(1737544) 會(1014977) 到(546906) 外面(20486) 乘涼(522),{'High': 16},"{'第5級': 1, 'Unknown': 4, '第1級': 6, '第1*級': 3, '第2級': 1, '第7級': 1}",1,Y,N,N,N
我家前面有兩棵大樹，一堵圍牆圈成一個長方形的小庭院，左鄰右舍就在昏黑的燈光下，有的坐在板凳上，有的靠在籐椅裡，七嘴八舌天南地北地聊著。,我 家 前面 有 兩 棵 大樹 一 堵 圍牆 圈成 一 個 長方形 的 小 庭院 左鄰右舍 就 在 昏黑 的 燈光 下 有的 坐 在 板凳 上 有的 靠在 籐椅 裡 七嘴八舌 天南地北 地 聊 著,38,我(3033032) 家(236822) 前面(29469) 有(2217079) 兩(526190) 棵(12832) 大樹(2158) 一(3701681) 堵(2440) 圍牆(3190) 圈成(43) 一(3701681) 個(2296574) 長方形(1611) 的(16029838) 小(318835) 庭院(3541) 左鄰右舍(581) 就(1737544) 在(3284238) 昏黑(98) 的(16029838) 燈光(9038) 下(329549) 有的(31553) 坐(93873) 在(3284238) 板凳(1231) 上(1233218) 有的(31553) 靠在(323) 籐椅(96) 裡(520435) 七嘴八舌(781) 天南地北(365) 地(754998) 聊(9599) 著(1004687),"{'High': 35, 'Low': 3}","{'第1級': 13, '第1*級': 5, '第4級': 1, 'Unknown': 9, '第6級': 3, '第5級': 2, '第7級': 2, '第2級': 3}",4,Y,N,N,N
