sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為了避免受損，台灣投資人最好聽取黃副總裁的勸告，投資海外房地產應重視投資風險觀念，是否保證回收還在其次呢！,為 了 避免 受損 台灣 投資人 最好 聽取 黃 副總裁 的 勸告 投資 海外 房地產 應 重視 投資 風險 觀念 是否 保證 回收 還 在 其 次 呢,28,為(761341) 了(3199291) 避免(33211) 受損(3329) 台灣(130718) 投資人(4395) 最好(22016) 聽取(1680) 黃(20574) 副總裁(1729) 的(16029838) 勸告(1884) 投資(38191) 海外(10798) 房地產(3696) 應(82417) 重視(23501) 投資(38191) 風險(19287) 觀念(39915) 是否(78907) 保證(17492) 回收(2823) 還(625086) 在(3284238) 其(307905) 次(331701) 呢(204566),{'High': 28},"{'Unknown': 6, '第4*級': 4, '第6級': 3, '第1級': 3, '第3級': 1, '第7級': 1, '第2級': 2, '第5級': 3, '第4級': 4, '第1*級': 1}",3,Y,N,N,Y
(記者吳海苗)多位第二代企業領袖與財經學者，昨日在一項座談會中，建議政府若欲透過科技發展促進產業升級，就應徹底摒棄害怕被抨擊為圖利他人的心態，如此才能配合通盤規劃，審慎選擇適合的廠商，給予重點輔導。,記者 吳海苗 多 位 第二 代 企業 領袖 與 財經 學者 昨日 在 一 項 座談會 中 建議 政府 若 欲 透過 科技 發展 促進 產業 升級 就 應 徹底 摒棄 害怕 被 抨擊為 圖利 他 人 的 心態 如此 才 能 配合 通盤 規劃 審慎 選擇 適合 的 廠商 給予 重點 輔導,53,記者(23855) 吳海苗(Unknown) 多(318992) 位(284809) 第二(98741) 代(39507) 企業(65457) 領袖(12698) 與(968432) 財經(2156) 學者(28981) 昨日(2036) 在(3284238) 一(3701681) 項(88887) 座談會(1748) 中(1011729) 建議(45709) 政府(92663) 若(92766) 欲(27451) 透過(63117) 科技(30630) 發展(117494) 促進(10265) 產業(29756) 升級(1962) 就(1737544) 應(82417) 徹底(17782) 摒棄(1154) 害怕(30308) 被(540683) 抨擊為(23) 圖利(399) 他(2487930) 人(1550512) 的(16029838) 心態(12966) 如此(133083) 才(394539) 能(582260) 配合(17173) 通盤(432) 規劃(14663) 審慎(1734) 選擇(75178) 適合(25592) 的(16029838) 廠商(8879) 給予(18824) 重點(22761) 輔導(5767),"{'High': 51, 'Low': 2}","{'第4級': 6, 'Unknown': 9, '第1級': 8, '第4*級': 5, '第5級': 9, '第6級': 6, '第1*級': 2, '第3*級': 3, '第7級': 2, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
厚生公司董事長徐正冠指出，傳統工業若欲升級就需將新的科技納入其中，如此才能產生革命性的效果，而此端賴企業主與政府間建立共識，除業界需在觀念上提升外，政府本身的觀念與心態亦應採適當政策的調整，特別是在協助企業進行研發升級時，尤應排除圖利他人的心結，否則難收統合之效。,厚生 公司 董事長 徐正冠 指出 傳統 工業 若 欲 升級 就 需 將 新 的 科技 納入 其 中 如此 才 能 產生 革命性 的 效果 而 此 端賴 企業主 與 政府 間 建立 共識 除 業界 需 在 觀念 上 提升 外 政府 本身 的 觀念 與 心態 亦 應 採 適當 政策 的 調整 特別 是 在 協助 企業 進行 研發 升級 時 尤 應 排除 圖利 他 人 的 心結 否則 難 收 統合 之 效,79,厚生(168) 公司(168500) 董事長(8106) 徐正冠(Unknown) 指出(38456) 傳統(60517) 工業(20144) 若(92766) 欲(27451) 升級(1962) 就(1737544) 需(27999) 將(448374) 新(212453) 的(16029838) 科技(30630) 納入(5488) 其(307905) 中(1011729) 如此(133083) 才(394539) 能(582260) 產生(82753) 革命性(1330) 的(16029838) 效果(38188) 而(937923) 此(288458) 端賴(402) 企業主(492) 與(968432) 政府(92663) 間(115638) 建立(52946) 共識(6750) 除(15929) 業界(2575) 需(27999) 在(3284238) 觀念(39915) 上(1233218) 提升(17122) 外(109310) 政府(92663) 本身(44138) 的(16029838) 觀念(39915) 與(968432) 心態(12966) 亦(68507) 應(82417) 採(8996) 適當(17983) 政策(30965) 的(16029838) 調整(18900) 特別(91212) 是(4642407) 在(3284238) 協助(28701) 企業(65457) 進行(100298) 研發(7366) 升級(1962) 時(623734) 尤(6281) 應(82417) 排除(7750) 圖利(399) 他(2487930) 人(1550512) 的(16029838) 心結(707) 否則(26547) 難(75701) 收(15831) 統合(2214) 之(875481) 效(1598),"{'High': 78, 'Low': 1}","{'Unknown': 17, '第2級': 5, '第3級': 2, '第6級': 8, '第4*級': 13, '第1級': 12, '第5級': 11, '第4級': 5, '第1*級': 3, '第3*級': 2, '第7級': 1}",4,Y,Y,N,Y
力霸集團副董事長王令台亦指出，為求科技發展能落實為工業升級，政府在訂定方向時就應匯集各工商團體，先行瞭解工商界的需求依個別產業市場導向為原則，才能制定真正符合業界的科技發展與產業升級的目標。,力霸 集團 副董事長 王令台 亦 指出 為 求 科技 發展 能 落實為 工業 升級 政府 在 訂定 方向 時 就 應 匯集 各 工商 團體 先行 瞭解 工商界 的 需求 依 個別 產業 市場 導向 為 原則 才 能 制定 真正 符合 業界 的 科技 發展 與 產業 升級 的 目標,51,力霸(81) 集團(20609) 副董事長(434) 王令台(Unknown) 亦(68507) 指出(38456) 為(761341) 求(30359) 科技(30630) 發展(117494) 能(582260) 落實為(67) 工業(20144) 升級(1962) 政府(92663) 在(3284238) 訂定(2929) 方向(39560) 時(623734) 就(1737544) 應(82417) 匯集(1360) 各(243023) 工商(1898) 團體(30852) 先行(3452) 瞭解(28366) 工商界(297) 的(16029838) 需求(29061) 依(37519) 個別(9906) 產業(29756) 市場(65023) 導向(4919) 為(761341) 原則(31148) 才(394539) 能(582260) 制定(6634) 真正(77318) 符合(19232) 業界(2575) 的(16029838) 科技(30630) 發展(117494) 與(968432) 產業(29756) 升級(1962) 的(16029838) 目標(62638),"{'Low': 3, 'High': 48}","{'Unknown': 12, '第5級': 7, '第6級': 5, '第4*級': 5, '第4級': 8, '第1*級': 3, '第3*級': 3, '第1級': 4, '第7級': 1, '第2級': 3}",4,Y,Y,N,Y
中澳牛肉諮商後天展開，我方代表於昨天下午啟程赴澳洲，此次我方代表包括農委會副主任委員林享能。,中 澳 牛肉 諮商 後天 展開 我方 代表 於 昨天 下午 啟程 赴 澳洲 此 次 我方 代表 包括 農委會 副主任 委員 林享能,23,中(1011729) 澳(1248) 牛肉(2721) 諮商(3258) 後天(3279) 展開(17154) 我方(2486) 代表(58333) 於(327210) 昨天(12735) 下午(20045) 啟程(1827) 赴(12878) 澳洲(5383) 此(288458) 次(331701) 我方(2486) 代表(58333) 包括(74410) 農委會(278) 副主任(1708) 委員(10662) 林享能(1),"{'High': 22, 'Low': 1}","{'Unknown': 8, '第6級': 3, '第1*級': 1, '第5級': 4, '第4級': 3, '第1級': 2, '第2級': 1, '第3*級': 1}",3,Y,N,N,Y
畜牧處長池雙慶，以及外交。,畜牧處長 池雙慶 以及 外交,4,畜牧處長(Unknown) 池雙慶(Unknown) 以及(155624) 外交(8916),"{'Low': 2, 'High': 2}","{'Unknown': 2, '第5級': 2}",2,N,Y,N,Y
財政。,財政,1,財政(5462),{'High': 1},{'第6級': 1},0,N,N,N,N
經濟部官員共八人。,經濟部 官員 共 八 人,5,經濟部(1640) 官員(31382) 共(32138) 八(54961) 人(1550512),{'High': 5},"{'Unknown': 1, '第4*級': 1, '第1*級': 1, '第1級': 2}",1,N,N,N,N
此次諮商澳洲方面將要求我國不要限制進口牛牛腱進口的數量，但農委會指出，我方希望降低腱肉占進口牛肉比例的立場依然不會改變。,此 次 諮商 澳洲 方面 將 要求 我國 不要 限制 進口 牛 牛腱 進口 的 數量 但 農委會 指出 我方 希望 降低 腱肉 占 進口 牛肉 比例 的 立場 依然 不會 改變,32,此(288458) 次(331701) 諮商(3258) 澳洲(5383) 方面(75079) 將(448374) 要求(71192) 我國(7225) 不要(101931) 限制(23094) 進口(5751) 牛(22594) 牛腱(34) 進口(5751) 的(16029838) 數量(14605) 但(597124) 農委會(278) 指出(38456) 我方(2486) 希望(119975) 降低(15638) 腱肉(2) 占(14546) 進口(5751) 牛肉(2721) 比例(13747) 的(16029838) 立場(17198) 依然(21385) 不會(173045) 改變(92018),"{'High': 30, 'Low': 2}","{'第5級': 5, '第2級': 3, '第6級': 2, '第4級': 6, '第3*級': 2, 'Unknown': 9, '第4*級': 2, '第1*級': 1, '第1級': 2}",1,Y,Y,N,N
三陽工業股份有限公司的台北服務站搬家了，由於原址已不敷使用，因此特移至台北市內湖區新明路二七八號擴大成立台北服務站，以加強對台北地區經銷商及機車騎士的服務。,三陽 工業 股份 有限公司 的 台北 服務站 搬家 了 由於 原址 已 不敷 使用 因此 特 移至 台北市 內湖區 新明路 二七八 號 擴大 成立 台北 服務站 以 加強 對 台北 地區 經銷商 及 機車 騎士 的 服務,37,三陽(271) 工業(20144) 股份(4551) 有限公司(618) 的(16029838) 台北(22242) 服務站(58) 搬家(2416) 了(3199291) 由於(88111) 原址(339) 已(215610) 不敷(497) 使用(99640) 因此(184606) 特(11475) 移至(311) 台北市(4393) 內湖區(26) 新明路(1) 二七八(27) 號(26108) 擴大(12352) 成立(28506) 台北(22242) 服務站(58) 以(547785) 加強(13098) 對(897964) 台北(22242) 地區(40339) 經銷商(1679) 及(304586) 機車(2826) 騎士(5670) 的(16029838) 服務(38055),"{'High': 32, 'Low': 5}","{'Unknown': 19, '第6級': 2, '第1級': 3, '第2*級': 1, '第4*級': 4, '第3級': 3, '第4級': 2, '第5級': 3}",8,Y,Y,N,Y
最近坊間報章雜誌頻有出現大陸的廣告刊登，此事已引起經濟部的注意，經濟部長蕭萬長昨天指示所屬，研究現行的廣告法令及兩岸人民關係條例草案，並了解實際狀況，進行對於大陸廣告和商業廣告的管理規範。,最近 坊間 報章 雜誌 頻 有 出現 大陸 的 廣告 刊登 此 事 已 引起 經濟部 的 注意 經濟部長 蕭萬長 昨天 指示 所屬 研究 現行 的 廣告 法令 及 兩岸 人民 關係 條例 草案 並 了解 實際 狀況 進行 對於 大陸 廣告 和 商業 廣告 的 管理 規範,48,最近(30174) 坊間(1482) 報章(1836) 雜誌(22563) 頻(1480) 有(2217079) 出現(124694) 大陸(27031) 的(16029838) 廣告(30189) 刊登(4464) 此(288458) 事(385949) 已(215610) 引起(36729) 經濟部(1640) 的(16029838) 注意(49591) 經濟部長(162) 蕭萬長(116) 昨天(12735) 指示(10148) 所屬(4028) 研究(182500) 現行(1947) 的(16029838) 廣告(30189) 法令(3996) 及(304586) 兩岸(6984) 人民(36441) 關係(162883) 條例(3394) 草案(1195) 並(442790) 了解(82970) 實際(52755) 狀況(44199) 進行(100298) 對於(99570) 大陸(27031) 廣告(30189) 和(1338337) 商業(19292) 廣告(30189) 的(16029838) 管理(54484) 規範(12166),{'High': 48},"{'第2級': 2, '第6級': 6, 'Unknown': 9, '第3*級': 4, '第1級': 6, '第4級': 5, '第5級': 7, '第1*級': 1, '第3級': 3, '第4*級': 5}",3,Y,Y,N,Y
由於最近一些報章雜誌出現如杭州絲綢。,由於 最近 一些 報章 雜誌 出現 如 杭州 絲綢,9,由於(88111) 最近(30174) 一些(156929) 報章(1836) 雜誌(22563) 出現(124694) 如(195069) 杭州(3613) 絲綢(1707),{'High': 9},"{'第4*級': 1, '第2級': 1, '第1*級': 1, 'Unknown': 3, '第3*級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
北京王府飯店的廣告，經濟部所屬經貿單位於昨天向經濟部長蕭萬長提出兩岸關係條例草案中有關大陸廣告來台播映刊登的管理細則，包括甲。,北京 王府 飯店 的 廣告 經濟部 所屬 經貿 單位 於 昨天 向 經濟部長 蕭萬長 提出 兩岸 關係 條例 草案 中 有關 大陸 廣告 來 台 播映 刊登 的 管理 細則 包括 甲,32,北京(36363) 王府(2504) 飯店(9669) 的(16029838) 廣告(30189) 經濟部(1640) 所屬(4028) 經貿(619) 單位(23148) 於(327210) 昨天(12735) 向(231672) 經濟部長(162) 蕭萬長(116) 提出(63073) 兩岸(6984) 關係(162883) 條例(3394) 草案(1195) 中(1011729) 有關(69607) 大陸(27031) 廣告(30189) 來(742183) 台(29325) 播映(714) 刊登(4464) 的(16029838) 管理(54484) 細則(325) 包括(74410) 甲(12216),{'High': 32},"{'Unknown': 11, '第7級': 1, '第2*級': 1, '第1級': 4, '第4級': 3, '第5級': 3, '第2級': 2, '第3級': 1, '第6級': 3, '第3*級': 2, '第4*級': 1}",3,Y,N,N,Y
乙兩案，但蕭萬長並未完全採納，但對於在兩岸目前只准間接貿易。,乙 兩 案 但 蕭萬長 並 未 完全 採納 但 對於 在 兩岸 目前 只 准 間接 貿易,18,乙(8810) 兩(526190) 案(11719) 但(597124) 蕭萬長(116) 並(442790) 未(101927) 完全(115744) 採納(2720) 但(597124) 對於(99570) 在(3284238) 兩岸(6984) 目前(48695) 只(436725) 准(3254) 間接(5005) 貿易(16952),{'High': 18},"{'第6級': 2, '第1級': 1, '第4*級': 3, '第2級': 2, 'Unknown': 2, '第5級': 4, '第3*級': 1, '第1*級': 2, '第4級': 1}",1,Y,Y,N,Y
投資的情況下，大陸廣告在台灣出現所可能造成的影響十分重視，特別指示所屬單位研究大陸廣告的適法性，以免將來發生法律適用欠周延的問題。,投資 的 情況 下 大陸 廣告 在 台灣 出現 所 可能 造成 的 影響 十分 重視 特別 指示 所屬 單位 研究 大陸 廣告 的 適法性 以免 將來 發生 法律 適用 欠 周延 的 問題,34,投資(38191) 的(16029838) 情況(92301) 下(329549) 大陸(27031) 廣告(30189) 在(3284238) 台灣(130718) 出現(124694) 所(527327) 可能(271025) 造成(63141) 的(16029838) 影響(95840) 十分(63196) 重視(23501) 特別(91212) 指示(10148) 所屬(4028) 單位(23148) 研究(182500) 大陸(27031) 廣告(30189) 的(16029838) 適法性(15) 以免(8342) 將來(17836) 發生(129211) 法律(27914) 適用(9454) 欠(4978) 周延(501) 的(16029838) 問題(280782),"{'High': 33, 'Low': 1}","{'第4*級': 2, '第1級': 7, '第4級': 7, '第1*級': 2, '第3*級': 3, '第2級': 2, '第3級': 3, '第5級': 5, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
不過，消基會提醒，國內信用卡年費偏高，且簽訂信用卡的契約中暗藏陷阱，請消費者小心。,不過 消基會 提醒 國內 信用卡 年費 偏 高 且 簽訂 信用卡 的 契約 中 暗藏 陷阱 請 消費者 小心,19,不過(186226) 消基會(33) 提醒(20820) 國內(17537) 信用卡(2180) 年費(132) 偏(7313) 高(128858) 且(67015) 簽訂(3196) 信用卡(2180) 的(16029838) 契約(5477) 中(1011729) 暗藏(1069) 陷阱(5716) 請(120629) 消費者(15236) 小心(24226),"{'High': 18, 'Low': 1}","{'第2級': 2, 'Unknown': 3, '第4級': 2, '第2*級': 2, '第5級': 3, '第1級': 3, '第3級': 1, '第6級': 2, '第7級': 1}",4,Y,Y,N,N
消基會指出，信用卡在國內收取的年費不僅較美國高出甚多，且是香港的二至三倍，而業者所訂的契約規定，在政府目前無法管束的情況下，可能反使民眾未享便利先吃虧。,消基會 指出 信用卡 在 國內 收取 的 年費 不僅 較 美國 高出 甚 多 且 是 香港 的 二 至 三 倍 而 業者 所 訂 的 契約 規定 在 政府 目前 無法 管束 的 情況 下 可能 反 使 民眾 未 享 便利 先 吃虧,46,消基會(33) 指出(38456) 信用卡(2180) 在(3284238) 國內(17537) 收取(1843) 的(16029838) 年費(132) 不僅(43138) 較(78424) 美國(148299) 高出(2195) 甚(21590) 多(318992) 且(67015) 是(4642407) 香港(46937) 的(16029838) 二(152494) 至(101530) 三(313861) 倍(22818) 而(937923) 業者(6857) 所(527327) 訂(5702) 的(16029838) 契約(5477) 規定(24592) 在(3284238) 政府(92663) 目前(48695) 無法(150606) 管束(739) 的(16029838) 情況(92301) 下(329549) 可能(271025) 反(44292) 使(197544) 民眾(17097) 未(101927) 享(2593) 便利(3921) 先(136649) 吃虧(1867),"{'Low': 1, 'High': 45}","{'Unknown': 9, '第2*級': 1, '第1*級': 4, '第4級': 6, '第1級': 10, '第2級': 2, '第6級': 2, '第3級': 2, '第5級': 6, '第3*級': 1, '第7級': 1, '第4*級': 2}",2,Y,Y,N,N
發卡公司可以在任何時候撤銷信用卡，而且不預先告知原因，全不顧及消費者權益。,發 卡 公司 可以 在 任何 時候 撤銷 信用卡 而且 不 預先 告知 原因 全 不 顧及 消費者 權益,19,發(22092) 卡(5404) 公司(168500) 可以(560531) 在(3284238) 任何(131795) 時候(199970) 撤銷(1822) 信用卡(2180) 而且(180402) 不(2282521) 預先(3953) 告知(5946) 原因(67404) 全(178642) 不(2282521) 顧及(2000) 消費者(15236) 權益(3789),{'High': 19},"{'第4級': 1, '第5級': 4, '第2級': 2, '第1級': 4, '第1*級': 1, '第4*級': 1, '第6級': 3, '第2*級': 1, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
信用卡遺失須於三日內向警察機關報案，遺失信用卡並非遺失有價財產，應無理由向警察機關報案。,信用卡 遺失 須 於 三日 內 向 警察 機關 報案 遺失 信用卡 並 非 遺失 有價 財產 應 無 理由 向 警察 機關 報案,24,信用卡(2180) 遺失(1638) 須(17260) 於(327210) 三日(3684) 內(183051) 向(231672) 警察(20613) 機關(11955) 報案(796) 遺失(1638) 信用卡(2180) 並(442790) 非(112415) 遺失(1638) 有價(112) 財產(10078) 應(82417) 無(157858) 理由(32460) 向(231672) 警察(20613) 機關(11955) 報案(796),{'High': 24},"{'第2*級': 2, '第6級': 5, '第3級': 2, '第5級': 6, 'Unknown': 3, '第2級': 2, '第4級': 3, '第4*級': 1}",2,Y,N,N,N
部分信用卡規定，手續費百分比可隨時變更，並且在信用卡條文內自行規定的數目後自動生效。,部分 信用卡 規定 手續費 百分比 可 隨時 變更 並且 在 信用卡 條文 內 自行 規定 的 數目 後 自動 生效,20,部分(82518) 信用卡(2180) 規定(24592) 手續費(601) 百分比(1355) 可(307359) 隨時(21195) 變更(2885) 並且(60996) 在(3284238) 信用卡(2180) 條文(1949) 內(183051) 自行(9833) 規定(24592) 的(16029838) 數目(6493) 後(422857) 自動(11661) 生效(864),{'High': 20},"{'第2級': 1, '第2*級': 2, '第4級': 5, 'Unknown': 2, '第4*級': 1, '第6級': 2, '第1*級': 1, '第7級': 1, '第3級': 1, '第5級': 2, '第1級': 2}",4,Y,Y,N,N
消基會指出，這些規定並不合理，使發卡公司得到較大利益且規避責任，由於國內並未有具體單位及法令來管理信用卡，消費者選擇信用卡時應注意比較發卡公司。,消基會 指出 這些 規定 並 不 合理 使 發 卡 公司 得到 較 大 利益 且 規避 責任 由於 國內 並 未 有 具體 單位 及 法令 來 管理 信用卡 消費者 選擇 信用卡 時 應 注意 比較 發 卡 公司,40,消基會(33) 指出(38456) 這些(315113) 規定(24592) 並(442790) 不(2282521) 合理(15811) 使(197544) 發(22092) 卡(5404) 公司(168500) 得到(84614) 較(78424) 大(525780) 利益(25126) 且(67015) 規避(783) 責任(29747) 由於(88111) 國內(17537) 並(442790) 未(101927) 有(2217079) 具體(20349) 單位(23148) 及(304586) 法令(3996) 來(742183) 管理(54484) 信用卡(2180) 消費者(15236) 選擇(75178) 信用卡(2180) 時(623734) 應(82417) 注意(49591) 比較(112212) 發(22092) 卡(5404) 公司(168500),"{'Low': 1, 'High': 39}","{'Unknown': 4, '第4級': 5, '第4*級': 6, '第1級': 4, '第5級': 8, '第2級': 5, '第3*級': 3, '第3級': 1, '第7級': 1, '第6級': 1, '第2*級': 2}",4,Y,Y,N,N
