sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
找不到工作的勞工回到了部落，然而山崩了、路斷了、水沒了、農產品滯銷了、小孩沒錢註冊...誰在乎？,找 不 到 工作 的 勞工 回到 了 部落 然而 山崩 了 路 斷 了 水 沒 了 農產品 滯銷 了 小孩 沒 錢 註冊 誰 在乎,27,找(108128) 不(2282521) 到(546906) 工作(220164) 的(16029838) 勞工(4872) 回到(60084) 了(3199291) 部落(17699) 然而(94482) 山崩(350) 了(3199291) 路(74635) 斷(9317) 了(3199291) 水(86260) 沒(306167) 了(3199291) 農產品(1182) 滯銷(260) 了(3199291) 小孩(47282) 沒(306167) 錢(89883) 註冊(2269) 誰(110452) 在乎(12441),{'High': 27},"{'第1級': 12, '第5級': 5, '第2級': 1, 'Unknown': 8, '第4*級': 1}",1,Y,Y,N,N
房子倒了，貸款嗎？,房子 倒 了 貸款 嗎,5,房子(31430) 倒(40381) 了(3199291) 貸款(6235) 嗎(248249),{'High': 5},"{'第1*級': 1, 'Unknown': 2, '第5級': 1, '第1級': 1}",0,Y,N,N,N
保留地貸不到錢，工作沒了如何償還...！,保留地 貸 不 到 錢 工作 沒 了 如何 償還,10,保留地(382) 貸(1513) 不(2282521) 到(546906) 錢(89883) 工作(220164) 沒(306167) 了(3199291) 如何(148068) 償還(1475),{'High': 10},"{'Unknown': 3, '第1級': 5, '第5級': 1, '第7級': 1}",1,Y,N,N,N
想到這裡，適才的喜悅又消失了，腦海裡浮現的是一大堆疑惑和嘆息。,想到 這裡 適才 的 喜悅 又 消失 了 腦海 裡 浮現 的 是 一 大 堆 疑惑 和 嘆息,19,想到(48955) 這裡(100385) 適才(480) 的(16029838) 喜悅(11076) 又(535555) 消失(30223) 了(3199291) 腦海(8150) 裡(520435) 浮現(6931) 的(16029838) 是(4642407) 一(3701681) 大(525780) 堆(24963) 疑惑(6056) 和(1338337) 嘆息(3167),{'High': 19},"{'Unknown': 4, '第1級': 6, '第5級': 1, '第1*級': 2, '第4*級': 1, '第6級': 4, '第4級': 1}",0,Y,Y,N,N
如果再發生一次「霧社事件」，原住民族會團結在一起嗎？,如果 再 發生 一 次 霧社 事件 原住民族 會 團結 在一起 嗎,12,如果(322121) 再(326207) 發生(129211) 一(3701681) 次(331701) 霧社(2459) 事件(59059) 原住民族(352) 會(1014977) 團結(4877) 在一起(45658) 嗎(248249),{'High': 12},"{'第2級': 2, '第1*級': 2, '第3級': 1, '第1級': 2, 'Unknown': 3, '第5級': 2}",2,Y,Y,N,N
「以夷制夷」會再發生嗎？,以夷制夷 會 再 發生 嗎,5,以夷制夷(50) 會(1014977) 再(326207) 發生(129211) 嗎(248249),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1*級': 2, '第3級': 1, '第1級': 1}",1,Y,N,N,N
會不會再來一次政權交替的二二八？,會不會 再 來 一 次 政權 交替 的 二二八,9,會不會(13526) 再(326207) 來(742183) 一(3701681) 次(331701) 政權(12372) 交替(2473) 的(16029838) 二二八(956),{'High': 9},"{'Unknown': 3, '第1*級': 1, '第1級': 3, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
對原住民族利？,對 原住民族 利,3,對(897964) 原住民族(352) 利(10140),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第5級': 1}",1,N,N,N,N
弊？,弊,1,弊(1676),{'High': 1},{'Unknown': 1},0,N,N,N,N
多族群、多文化的新台灣秩序是烏托邦嗎？,多 族群 多 文化 的 新 台灣 秩序 是 烏托邦 嗎,11,多(318992) 族群(11192) 多(318992) 文化(115697) 的(16029838) 新(212453) 台灣(130718) 秩序(13855) 是(4642407) 烏托邦(1232) 嗎(248249),{'High': 11},"{'第1級': 7, '第5級': 2, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
「平權會」和原住民族「還我土地」會發生正面衝突嗎？,平權會 和 原住民族 還 我 土地 會 發生 正面 衝突 嗎,11,平權會(Unknown) 和(1338337) 原住民族(352) 還(625086) 我(3033032) 土地(32151) 會(1014977) 發生(129211) 正面(16915) 衝突(27003) 嗎(248249),"{'Low': 1, 'High': 10}","{'Unknown': 4, '第1級': 2, '第4級': 1, '第1*級': 1, '第3級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,N
執政黨在選票考量上，會執行其「原住民族政策白皮書」嗎？,執政黨 在 選票 考量 上 會 執行 其 原住民族 政策 白皮書 嗎,12,執政黨(1043) 在(3284238) 選票(1177) 考量(9481) 上(1233218) 會(1014977) 執行(25364) 其(307905) 原住民族(352) 政策(30965) 白皮書(391) 嗎(248249),{'High': 12},"{'Unknown': 2, '第1*級': 2, '第5級': 3, '第1級': 2, '第6級': 1, '第4*級': 1, '第7級': 1}",3,Y,N,N,N
台灣森林重建的大任，如果交給原住民族，能解決保育、就業的難題嗎？,台灣 森林 重建 的 大任 如果 交給 原住民族 能 解決 保育 就業 的 難題 嗎,15,台灣(130718) 森林(14387) 重建(7085) 的(16029838) 大任(688) 如果(322121) 交給(17334) 原住民族(352) 能(582260) 解決(55725) 保育(1820) 就業(3846) 的(16029838) 難題(6647) 嗎(248249),{'High': 15},"{'第1級': 4, '第4級': 2, '第5級': 3, 'Unknown': 3, '第2級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
以「台灣原住民族自治社區」取代或作為「自治區」的前奏，先掌握政治、文化、教育等自主權，建立民族自主意識，是否可行？,以 台灣 原住民族 自治 社區 取代 或 作為 自治區 的 前奏 先 掌握 政治 文化 教育 等 自主權 建立 民族 自主 意識 是否 可行,24,以(547785) 台灣(130718) 原住民族(352) 自治(2269) 社區(22407) 取代(14551) 或(478077) 作為(58009) 自治區(683) 的(16029838) 前奏(432) 先(136649) 掌握(24464) 政治(79504) 文化(115697) 教育(71554) 等(327380) 自主權(847) 建立(52946) 民族(25724) 自主(6552) 意識(49648) 是否(78907) 可行(4844),{'High': 24},"{'第5級': 8, '第1級': 2, 'Unknown': 4, '第6級': 2, '第4*級': 2, '第3級': 2, '第1*級': 1, '第4級': 1, '第2級': 1, '第3*級': 1}",3,Y,Y,N,N
阿扁會不會師法前人，也要等到退任了，才到部落「傳道」？,阿扁 會不會 師法 前人 也 要 等到 退任 了 才 到 部落 傳道,13,阿扁(128) 會不會(13526) 師法(377) 前人(2072) 也(1590760) 要(851264) 等到(21150) 退任(31) 了(3199291) 才(394539) 到(546906) 部落(17699) 傳道(1097),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第6級': 1, '第1級': 3, '第3*級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
‧‧‧‧‧‧「台灣島嶼原本美麗，受外邦統治了數百年...」原來自荷蘭千餘人的政府，引進兩三萬蠻南移民俗稱漢人，接著鄭成功、大清王朝、蔣家政權，四百年來台灣原住民族面對最可怕的「外邦統治」，竟然是來自蠻南的「台灣人」！,台灣 島嶼 原本 美麗 受 外邦 統治 了 數百 年 原 來自 荷蘭 千餘 人 的 政府 引進 兩三萬 蠻南 移民 俗稱 漢人 接著 鄭成功 大清 王朝 蔣家 政權 四百 年 來 台灣 原住民族 面對 最 可怕 的 外邦 統治 竟然 是 來自 蠻南 的 台灣人,46,台灣(130718) 島嶼(3972) 原本(35765) 美麗(24889) 受(109982) 外邦(142) 統治(19436) 了(3199291) 數百(5902) 年(514736) 原(33852) 來自(41811) 荷蘭(7554) 千餘(791) 人(1550512) 的(16029838) 政府(92663) 引進(6742) 兩三萬(43) 蠻南(Unknown) 移民(8767) 俗稱(3316) 漢人(9245) 接著(57062) 鄭成功(4076) 大清(3772) 王朝(12044) 蔣家(146) 政權(12372) 四百(3351) 年(514736) 來(742183) 台灣(130718) 原住民族(352) 面對(62914) 最(421680) 可怕(19096) 的(16029838) 外邦(142) 統治(19436) 竟然(31233) 是(4642407) 來自(41811) 蠻南(Unknown) 的(16029838) 台灣人(6865),"{'High': 43, 'Low': 3}","{'第1級': 11, '第6級': 3, '第4*級': 3, '第3*級': 2, '第4級': 5, 'Unknown': 16, '第5級': 3, '第7級': 1, '第1*級': 1, '第3級': 1}",4,Y,N,N,Y
加油吧！,加油 吧,2,加油(3235) 吧(184477),{'High': 2},"{'第2*級': 1, '第1級': 1}",0,Y,N,N,N
原住民族，不要空期待一個能為原住民族爭千秋的政府，先想想台灣原住民族面對百年大劫難，能否團結一致。,原住民族 不要 空 期待 一 個 能 為 原住民族 爭 千秋 的 政府 先 想想 台灣 原住民族 面對 百 年 大 劫難 能否 團結一致,24,原住民族(352) 不要(101931) 空(15972) 期待(21616) 一(3701681) 個(2296574) 能(582260) 為(761341) 原住民族(352) 爭(11763) 千秋(744) 的(16029838) 政府(92663) 先(136649) 想想(14544) 台灣(130718) 原住民族(352) 面對(62914) 百(24843) 年(514736) 大(525780) 劫難(492) 能否(7723) 團結一致(151),{'High': 24},"{'Unknown': 10, '第4*級': 3, '第1級': 7, '第1*級': 2, '第7級': 1, '第4級': 1}",4,Y,N,N,N
加油吧！,加油 吧,2,加油(3235) 吧(184477),{'High': 2},"{'第2*級': 1, '第1級': 1}",0,Y,N,N,N
電腦教室，「有夢最美...」，期待著一、二十年後「現代獵人」的漂亮出擊吧。,電腦 教室 有 夢 最 美 期待 著 一 二十 年 後 現代 獵人 的 漂亮 出擊 吧,18,電腦(38528) 教室(16437) 有(2217079) 夢(36155) 最(421680) 美(53380) 期待(21616) 著(1004687) 一(3701681) 二十(32739) 年(514736) 後(422857) 現代(40344) 獵人(4618) 的(16029838) 漂亮(19609) 出擊(2643) 吧(184477),{'High': 18},"{'第1*級': 5, '第1級': 6, '第3級': 1, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
原住民族音樂家們，為我們賽德克小勇士的優異表現，寫一首歌吧，他們值得嘉揚。,原住民族 音樂家 們 為 我們 賽德克 小 勇士 的 優異 表現 寫 一 首 歌 吧 他們 值得 嘉揚,19,原住民族(352) 音樂家(3308) 們(140794) 為(761341) 我們(979260) 賽德克(366) 小(318835) 勇士(2013) 的(16029838) 優異(2778) 表現(67272) 寫(113933) 一(3701681) 首(44848) 歌(18438) 吧(184477) 他們(716752) 值得(34362) 嘉揚(Unknown),"{'High': 18, 'Low': 1}","{'Unknown': 4, '第4*級': 2, '第1級': 8, '第6級': 2, '第4級': 2, '第1*級': 1}",3,Y,N,N,Y
我們的老祖先，為養活族人狩獵，石斧、彎刀、弓箭是他們的生產工具。,我們 的 老祖先 為 養活 族人 狩獵 石斧 彎刀 弓箭 是 他們 的 生產 工具,15,我們(979260) 的(16029838) 老祖先(5) 為(761341) 養活(1443) 族人(4691) 狩獵(2902) 石斧(89) 彎刀(289) 弓箭(1821) 是(4642407) 他們(716752) 的(16029838) 生產(36079) 工具(26319),"{'High': 13, 'Low': 2}","{'第1級': 5, 'Unknown': 6, '第6級': 1, '第7級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
我們的祖先，為生存而奮鬥，平地人的前膛槍，是他們的最愛。,我們 的 祖先 為 生存 而 奮鬥 平地人 的 前膛槍 是 他們 的 最愛,14,我們(979260) 的(16029838) 祖先(9405) 為(761341) 生存(17765) 而(937923) 奮鬥(6250) 平地人(207) 的(16029838) 前膛槍(1) 是(4642407) 他們(716752) 的(16029838) 最愛(1190),"{'High': 13, 'Low': 1}","{'第1級': 6, '第5級': 3, 'Unknown': 4, '第6級': 1}",2,Y,Y,N,N
我們的父兄，為了部落、為了子女，卡車、鋤頭、漁網取代了刀、槍。,我們 的 父兄 為了 部落 為了 子女 卡車 鋤頭 漁網 取代 了 刀 槍,14,我們(979260) 的(16029838) 父兄(713) 為了(Unknown) 部落(17699) 為了(Unknown) 子女(15521) 卡車(5027) 鋤頭(1028) 漁網(437) 取代(14551) 了(3199291) 刀(22629) 槍(16487),"{'High': 12, 'Low': 2}","{'第1級': 2, 'Unknown': 5, '第5級': 2, '第4級': 2, '第4*級': 1, '第7級': 1, '第2*級': 1}",0,Y,N,N,N
我們這一群勇士的後代，含著淚喝小米酒，教育下一代。,我們 這 一 群 勇士 的 後代 含 著 淚 喝 小米酒 教育 下 一 代,16,我們(979260) 這(2114032) 一(3701681) 群(39283) 勇士(2013) 的(16029838) 後代(5727) 含(12321) 著(1004687) 淚(6451) 喝(57552) 小米酒(47) 教育(71554) 下(329549) 一(3701681) 代(39507),"{'High': 15, 'Low': 1}","{'第1級': 6, '第4級': 3, '第6級': 1, '第5級': 2, 'Unknown': 2, '第3級': 1, '第1*級': 1}",1,Y,N,N,N
我們的子女將在國際化的獵場上，展露長才，電腦是他們獲取獵物的工具。,我們 的 子女 將 在 國際化 的 獵場 上 展露 長才 電腦 是 他們 獲取 獵物 的 工具,18,我們(979260) 的(16029838) 子女(15521) 將(448374) 在(3284238) 國際化(1576) 的(16029838) 獵場(316) 上(1233218) 展露(1083) 長才(682) 電腦(38528) 是(4642407) 他們(716752) 獲取(4110) 獵物(4465) 的(16029838) 工具(26319),{'High': 18},"{'第1級': 7, '第4級': 2, '第5級': 1, '第1*級': 2, 'Unknown': 4, '第6級': 2}",1,Y,N,N,N
加油吧！,加油 吧,2,加油(3235) 吧(184477),{'High': 2},"{'第2*級': 1, '第1級': 1}",0,Y,N,N,N
小獵人，加油吧！,小 獵人 加油 吧,4,小(318835) 獵人(4618) 加油(3235) 吧(184477),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第2*級': 1}",0,Y,N,N,N
大無畏的勇士。,大無畏 的 勇士,3,大無畏(230) 的(16029838) 勇士(2013),{'High': 3},"{'Unknown': 1, '第1級': 1, '第6級': 1}",1,Y,N,N,N
大無畏的勇士。,大無畏 的 勇士,3,大無畏(230) 的(16029838) 勇士(2013),{'High': 3},"{'Unknown': 1, '第1級': 1, '第6級': 1}",1,Y,N,N,N
1990年，作為日本移民後裔的藤森當選祕魯總統時，在日本掀起一股「藤森熱」，各大媒體爭相報導，視為日本移民成功的最佳典範。,1990年 作為 日本 移民 後裔 的 藤森 當選 祕魯 總統 時 在 日本 掀起 一 股 藤森熱 各 大 媒體 爭相 報導 視為 日本 移民 成功 的 最 佳 典範,30,1990年(578) 作為(58009) 日本(105587) 移民(8767) 後裔(2196) 的(16029838) 藤森(228) 當選(3469) 祕魯(458) 總統(23662) 時(623734) 在(3284238) 日本(105587) 掀起(3479) 一(3701681) 股(29263) 藤森熱(Unknown) 各(243023) 大(525780) 媒體(32308) 爭相(1773) 報導(27311) 視為(26535) 日本(105587) 移民(8767) 成功(80266) 的(16029838) 最(421680) 佳(8331) 典範(6073),"{'High': 29, 'Low': 1}","{'Unknown': 5, '第5級': 6, '第1級': 7, '第4級': 4, '第7級': 1, '第3*級': 2, '第1*級': 2, '第6級': 2, '第2級': 1}",2,Y,N,N,Y
尤其藤森在軍方密切合作下，大力清剿左翼游擊隊，捕獲游擊隊領袖，乃至施展鐵腕凍結憲法，解散國會，匯集大權於一身之後，更受到日本右翼政團的高度推崇，讚許藤森為日本武士道精神在境外的延伸。,尤其 藤森 在 軍方 密切 合作 下 大力 清剿 左翼 游擊隊 捕獲 游擊隊 領袖 乃至 施展 鐵腕 凍結 憲法 解散 國會 匯集 大權 於 一 身 之後 更 受到 日本 右翼 政團 的 高度 推崇 讚許 藤森 為 日本 武士道 精神 在 境 外 的 延伸,46,尤其(50700) 藤森(228) 在(3284238) 軍方(2813) 密切(10538) 合作(35908) 下(329549) 大力(4767) 清剿(65) 左翼(1966) 游擊隊(906) 捕獲(1137) 游擊隊(906) 領袖(12698) 乃至(5410) 施展(2488) 鐵腕(437) 凍結(1443) 憲法(4467) 解散(2156) 國會(6466) 匯集(1360) 大權(3716) 於(327210) 一(3701681) 身(122324) 之後(190467) 更(361676) 受到(66513) 日本(105587) 右翼(1163) 政團(111) 的(16029838) 高度(20229) 推崇(2858) 讚許(1362) 藤森(228) 為(761341) 日本(105587) 武士道(718) 精神(79222) 在(3284238) 境(15223) 外(109310) 的(16029838) 延伸(6444),"{'High': 45, 'Low': 1}","{'第3*級': 3, 'Unknown': 15, '第1*級': 3, '第5級': 4, '第6級': 9, '第7級': 3, '第1級': 6, '第4*級': 1, '第4級': 2}",3,Y,Y,N,Y
藤森也非常樂意接受日本媒體的採訪，他的重要談話和決策，常是透過日本媒體首度披露。,藤森 也 非常 樂意 接受 日本 媒體 的 採訪 他 的 重要 談話 和 決策 常 是 透過 日本 媒體 首度 披露,22,藤森(228) 也(1590760) 非常(152032) 樂意(4183) 接受(84729) 日本(105587) 媒體(32308) 的(16029838) 採訪(8722) 他(2487930) 的(16029838) 重要(154863) 談話(16731) 和(1338337) 決策(16052) 常(86207) 是(4642407) 透過(63117) 日本(105587) 媒體(32308) 首度(2350) 披露(2526),{'High': 22},"{'Unknown': 3, '第1級': 7, '第1*級': 2, '第5級': 5, '第4級': 3, '第2級': 1, '第7級': 1}",0,Y,Y,N,Y
這一點，與台灣前總統李登輝有異曲同工之妙。,這 一 點 與 台灣 前 總統 李登輝 有 異曲同工 之 妙,12,這(2114032) 一(3701681) 點(118735) 與(968432) 台灣(130718) 前(272709) 總統(23662) 李登輝(2868) 有(2217079) 異曲同工(756) 之(875481) 妙(7382),{'High': 12},"{'第1級': 6, '第4*級': 1, '第4級': 1, 'Unknown': 1, '第7級': 1, '第5級': 2}",2,Y,N,N,Y
近十年來，作為日人後裔的藤森與宣稱20歲之前是日本人的李登輝，同樣是日本媒體的寵兒，前者代表日本當代移民政策的最高成就，後者則是日本往昔殖民主義最露骨的展示。,近 十 年 來 作為 日人 後裔 的 藤森 與 宣稱 20 歲 之前 是 日本人 的 李登輝 同樣 是 日本 媒體 的 寵兒 前者 代表 日本 當代 移民 政策 的 最 高 成就 後者 則 是 日本 往昔 殖民 主義 最 露骨 的 展示,45,近(43555) 十(77415) 年(514736) 來(742183) 作為(58009) 日人(1406) 後裔(2196) 的(16029838) 藤森(228) 與(968432) 宣稱(8427) 20(14081) 歲(130085) 之前(79748) 是(4642407) 日本人(15735) 的(16029838) 李登輝(2868) 同樣(63568) 是(4642407) 日本(105587) 媒體(32308) 的(16029838) 寵兒(387) 前者(7459) 代表(58333) 日本(105587) 當代(11423) 移民(8767) 政策(30965) 的(16029838) 最(421680) 高(128858) 成就(25263) 後者(11764) 則(254096) 是(4642407) 日本(105587) 往昔(1776) 殖民(7531) 主義(82852) 最(421680) 露骨(702) 的(16029838) 展示(9373),{'High': 45},"{'第2級': 1, '第1級': 16, '第5級': 7, 'Unknown': 5, '第7級': 3, '第4*級': 3, '第6級': 3, '第4級': 4, '第3*級': 1, '第1*級': 2}",2,Y,Y,N,Y
他自己才是恐怖份子。,他 自己 才 是 恐怖份子,5,他(2487930) 自己(744739) 才(394539) 是(4642407) 恐怖份子(790),{'High': 5},"{'第1級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 1}",1,N,N,N,N
日本極右翼漫畫家小林良則的《台灣論》推許李登輝為「日本遺產」在境外的護衛者，就在《台灣論》於島國暢銷熱賣的同時，同樣象徵「日本遺產」的藤森回到了母國日本。,日本 極右翼 漫畫家 小林良則 的 台灣論 推許 李登輝 為 日本 遺產 在 境 外 的 護衛 者 就 在 台灣論 於 島國 暢銷 熱賣 的 同時 同樣 象徵 日本 遺產 的 藤森 回到 了 母國 日本,36,日本(105587) 極右翼(Unknown) 漫畫家(863) 小林良則(Unknown) 的(16029838) 台灣論(85) 推許(78) 李登輝(2868) 為(761341) 日本(105587) 遺產(4520) 在(3284238) 境(15223) 外(109310) 的(16029838) 護衛(2141) 者(423504) 就(1737544) 在(3284238) 台灣論(85) 於(327210) 島國(370) 暢銷(2899) 熱賣(250) 的(16029838) 同時(115305) 同樣(63568) 象徵(18975) 日本(105587) 遺產(4520) 的(16029838) 藤森(228) 回到(60084) 了(3199291) 母國(485) 日本(105587),"{'High': 31, 'Low': 5}","{'第1級': 10, 'Unknown': 15, '第5級': 3, '第1*級': 2, '第7級': 1, '第6級': 2, '第3*級': 2, '第2級': 1}",6,Y,N,N,Y
