sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在下雨或天候惡劣的日子，這些昆蟲飛的高度不高，所以，燕子會為了捕捉昆蟲而低飛。,而 在 下雨 或 天候 惡劣 的 日子 這些 昆蟲 飛 的 高度 不 高 所以 燕子 會 為 了 捕捉 昆蟲 而 低飛,24,而(937923) 在(3284238) 下雨(3965) 或(478077) 天候(864) 惡劣(4340) 的(16029838) 日子(28378) 這些(315113) 昆蟲(8883) 飛(20449) 的(16029838) 高度(20229) 不(2282521) 高(128858) 所以(239080) 燕子(1553) 會(1014977) 為(761341) 了(3199291) 捕捉(3926) 昆蟲(8883) 而(937923) 低飛(143),{'High': 24},"{'第5級': 3, '第1*級': 4, '第3級': 1, 'Unknown': 6, '第1級': 4, '第3*級': 1, '第6級': 4, '第2*級': 1}",0,Y,Y,N,N
另外，青蛙則是對於空氣中的溼度敏感。,另外 青蛙 則 是 對於 空氣 中 的 溼度 敏感,10,另外(48233) 青蛙(4082) 則(254096) 是(4642407) 對於(99570) 空氣(18137) 中(1011729) 的(16029838) 溼度(253) 敏感(12359),{'High': 10},"{'第3級': 1, '第5級': 4, '第1級': 2, '第1*級': 1, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
以雨蛙為例，當溼度稍微變高時，雨蛙就會精神十足，用大大的聲音鳴叫。,以 雨蛙 為 例 當 溼度 稍微 變 高 時 雨蛙 就 會 精神 十足 用 大大 的 聲音 鳴叫,20,以(547785) 雨蛙(73) 為(761341) 例(56688) 當(294625) 溼度(253) 稍微(10634) 變(80345) 高(128858) 時(623734) 雨蛙(73) 就(1737544) 會(1014977) 精神(79222) 十足(6475) 用(377038) 大大(11209) 的(16029838) 聲音(85694) 鳴叫(917),"{'High': 18, 'Low': 2}","{'第5級': 3, 'Unknown': 5, '第3級': 1, '第4級': 1, '第2級': 2, '第1級': 4, '第3*級': 2, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
其他的蛙類也一樣，當溼氣增加時，牠們的皮膚不會乾燥，身體的狀況一好轉，當然就會拉開嗓門，大聲合唱啦！,其他 的 蛙類 也 一樣 當 溼氣 增加 時 牠們 的 皮膚 不會 乾燥 身體 的 狀況 一 好轉 當然 就 會 拉開 嗓門 大聲 合唱 啦,27,其他(189445) 的(16029838) 蛙類(121) 也(1590760) 一樣(188109) 當(294625) 溼氣(196) 增加(48296) 時(623734) 牠們(28803) 的(16029838) 皮膚(13766) 不會(173045) 乾燥(3663) 身體(97873) 的(16029838) 狀況(44199) 一(3701681) 好轉(2875) 當然(113971) 就(1737544) 會(1014977) 拉開(4485) 嗓門(1620) 大聲(22292) 合唱(2099) 啦(51335),{'High': 27},"{'第2級': 3, '第1級': 6, 'Unknown': 7, '第1*級': 3, '第4級': 2, '第3*級': 1, '第6級': 2, '第5級': 2, '第7級': 1}",0,Y,N,N,N
天空的心事.長尾巴的星體.──1992t彗星.文.攝影.林啟生.彗星是宇宙中的遊子，每年都有許多的彗星運行到太陽附近來，受到太陽的照射，而產生了氣體和塵埃，形成了大大的彗髮和一條長長的尾巴。,天空 的 心事 長尾巴 的 星體 1992t 彗星 文 攝影 林啟生 彗星 是 宇宙 中 的 遊子 每 年 都 有 許多 的 彗星 運行到 太陽 附近 來 受到 太陽 的 照射 而 產生 了 氣體 和 塵埃 形成 了 大大 的 彗髮 和 一 條 長長 的 尾巴,49,天空(16342) 的(16029838) 心事(3365) 長尾巴(25) 的(16029838) 星體(561) 1992t(Unknown) 彗星(1194) 文(28958) 攝影(12899) 林啟生(Unknown) 彗星(1194) 是(4642407) 宇宙(25210) 中(1011729) 的(16029838) 遊子(427) 每(333357) 年(514736) 都(1125846) 有(2217079) 許多(159791) 的(16029838) 彗星(1194) 運行到(42) 太陽(21823) 附近(32204) 來(742183) 受到(66513) 太陽(21823) 的(16029838) 照射(2079) 而(937923) 產生(82753) 了(3199291) 氣體(2653) 和(1338337) 塵埃(1332) 形成(47486) 了(3199291) 大大(11209) 的(16029838) 彗髮(3) 和(1338337) 一(3701681) 條(115362) 長長(5605) 的(16029838) 尾巴(6147),"{'High': 44, 'Low': 5}","{'第4*級': 2, '第1級': 13, '第5級': 5, 'Unknown': 17, '第4級': 2, '第1*級': 2, '第3*級': 1, '第3級': 2, '第6級': 3, '第7級': 1, '第2級': 1}",4,Y,Y,N,Y
前些天，我和幾位臺南市天文協會裡熱愛天文攝影的大朋友們，興高采烈的帶著天文望遠鏡，到阿里山去觀測，並且拍攝到一個難得的畫面，那就是今年回歸的1992t週期彗星。,前 些 天 我 和 幾 位 臺南市 天文 協會 裡 熱愛 天文 攝影 的 大 朋友 們 興高采烈 的 帶 著 天文 望遠鏡 到 阿里山 去 觀測 並且 拍攝到 一 個 難得 的 畫面 那 就 是 今年 回歸 的 1992t 週期 彗星,44,前(272709) 些(159879) 天(330413) 我(3033032) 和(1338337) 幾(229415) 位(284809) 臺南市(655) 天文(3177) 協會(13492) 裡(520435) 熱愛(5658) 天文(3177) 攝影(12899) 的(16029838) 大(525780) 朋友(101331) 們(140794) 興高采烈(1692) 的(16029838) 帶(105786) 著(1004687) 天文(3177) 望遠鏡(2843) 到(546906) 阿里山(1074) 去(479993) 觀測(1828) 並且(60996) 拍攝到(229) 一(3701681) 個(2296574) 難得(8735) 的(16029838) 畫面(17554) 那(754138) 就(1737544) 是(4642407) 今年(10836) 回歸(6257) 的(16029838) 1992t(Unknown) 週期(3974) 彗星(1194),"{'High': 43, 'Low': 1}","{'第1級': 21, 'Unknown': 9, '第6級': 6, '第5級': 3, '第1*級': 1, '第7級': 1, '第4級': 1, '第4*級': 2}",6,Y,Y,N,Y
利用直徑16公分大的天文望遠鏡尋找，我們看到了1992t彗星大大的彗髮，光度明亮，同時還看到它拖著一條長約1度的彗尾，那是近年來少數有較長彗尾的彗星之一，令我們興奮得同聲歡呼，忘記了當時零度下的寒冷氣溫。,利用 直徑 16 公分 大 的 天文 望遠鏡 尋找 我們 看到 了 1992t 彗星 大大 的 彗髮 光度 明亮 同時 還 看到 它 拖 著 一 條 長 約 1 度 的 彗尾 那 是 近年 來 少數 有 較 長 彗尾 的 彗星 之 一 令 我們 興奮 得 同聲 歡呼 忘記 了 當時 零 度 下 的 寒冷 氣溫,61,利用(49229) 直徑(2803) 16(8105) 公分(9876) 大(525780) 的(16029838) 天文(3177) 望遠鏡(2843) 尋找(28381) 我們(979260) 看到(159419) 了(3199291) 1992t(Unknown) 彗星(1194) 大大(11209) 的(16029838) 彗髮(3) 光度(206) 明亮(6023) 同時(115305) 還(625086) 看到(159419) 它(316854) 拖(10513) 著(1004687) 一(3701681) 條(115362) 長(107092) 約(47731) 1(79772) 度(25018) 的(16029838) 彗尾(20) 那(754138) 是(4642407) 近年(7929) 來(742183) 少數(17629) 有(2217079) 較(78424) 長(107092) 彗尾(20) 的(16029838) 彗星(1194) 之(875481) 一(3701681) 令(128742) 我們(979260) 興奮(19005) 得(573721) 同聲(1084) 歡呼(3219) 忘記(16586) 了(3199291) 當時(126214) 零(5847) 度(25018) 下(329549) 的(16029838) 寒冷(3716) 氣溫(2355),"{'High': 57, 'Low': 4}","{'第3*級': 4, '第6級': 4, 'Unknown': 18, '第4級': 5, '第1級': 14, '第5級': 6, '第1*級': 4, '第2級': 2, '第3級': 3, '第2*級': 1}",2,Y,N,N,Y
什麼叫做週期彗星呢？,什麼 叫做 週期 彗星 呢,5,什麼(431321) 叫做(19437) 週期(3974) 彗星(1194) 呢(204566),{'High': 5},"{'第1級': 2, '第3*級': 1, 'Unknown': 2}",0,Y,N,N,N
原來，彗星運行到太陽附近的軌道有三種型式。,原來 彗星 運行到 太陽 附近 的 軌道 有 三 種 型式,11,原來(49649) 彗星(1194) 運行到(42) 太陽(21823) 附近(32204) 的(16029838) 軌道(4714) 有(2217079) 三(313861) 種(701563) 型式(1516),"{'High': 10, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第3級': 1, '第1*級': 1, '第1級': 3, '第6級': 1, '第7級': 1}",1,Y,N,N,N
第一種是橢圓軌道。,第一 種 是 橢圓 軌道,5,第一(172544) 種(701563) 是(4642407) 橢圓(792) 軌道(4714),{'High': 5},"{'第2級': 1, 'Unknown': 2, '第1級': 1, '第6級': 1}",0,N,N,N,N
橢圓軌道的彗星是一直在繞太陽打轉，每當繞回太陽附近一次，就要損失許多物質。,橢圓 軌道 的 彗星 是 一直 在 繞 太陽 打轉 每當 繞回 太陽 附近 一 次 就 要 損失 許多 物質,21,橢圓(792) 軌道(4714) 的(16029838) 彗星(1194) 是(4642407) 一直(119877) 在(3284238) 繞(9935) 太陽(21823) 打轉(2182) 每當(7823) 繞回(152) 太陽(21823) 附近(32204) 一(3701681) 次(331701) 就(1737544) 要(851264) 損失(10271) 許多(159791) 物質(26384),{'High': 21},"{'Unknown': 3, '第6級': 2, '第1級': 5, '第2級': 2, '第1*級': 2, '第5級': 4, '第3級': 2, '第3*級': 1}",0,Y,N,N,N
因此，彗星會愈來愈小愈輕，最後會崩解，形成很多大大小小的物體，並繼續繞著太陽打轉。,因此 彗星 會 愈來愈 小 愈 輕 最後 會 崩解 形成 很多 大大小小 的 物體 並 繼續 繞 著 太陽 打轉,21,因此(184606) 彗星(1194) 會(1014977) 愈來愈(19342) 小(318835) 愈(40793) 輕(18944) 最後(142102) 會(1014977) 崩解(814) 形成(47486) 很多(113128) 大大小小(1994) 的(16029838) 物體(10303) 並(442790) 繼續(80649) 繞(9935) 著(1004687) 太陽(21823) 打轉(2182),{'High': 21},"{'第4*級': 2, 'Unknown': 5, '第1*級': 2, '第1級': 2, '第6級': 4, '第2*級': 1, '第2級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
以橢圓軌道繞太陽打轉的彗星就叫做週期彗星，像前幾年才出現過的哈雷彗星就是一顆最有名的週期彗星。,以 橢圓 軌道 繞 太陽 打轉 的 彗星 就 叫做 週期 彗星 像 前 幾 年 才 出現 過 的 哈雷 彗星 就 是 一 顆 最 有名 的 週期 彗星,31,以(547785) 橢圓(792) 軌道(4714) 繞(9935) 太陽(21823) 打轉(2182) 的(16029838) 彗星(1194) 就(1737544) 叫做(19437) 週期(3974) 彗星(1194) 像(289494) 前(272709) 幾(229415) 年(514736) 才(394539) 出現(124694) 過(412878) 的(16029838) 哈雷(1210) 彗星(1194) 就(1737544) 是(4642407) 一(3701681) 顆(32006) 最(421680) 有名(8977) 的(16029838) 週期(3974) 彗星(1194),{'High': 31},"{'第5級': 2, 'Unknown': 8, '第6級': 2, '第3級': 2, '第1級': 10, '第3*級': 1, '第1*級': 3, '第2級': 1, '第4級': 1, '第2*級': 1}",0,Y,N,N,Y
第二種運行軌道稱做拋物線軌道，第三種叫做雙曲線軌道。,第二 種 運行 軌道 稱做 拋物線 軌道 第三 種 叫做 雙曲線 軌道,12,第二(98741) 種(701563) 運行(3291) 軌道(4714) 稱做(1112) 拋物線(198) 軌道(4714) 第三(50320) 種(701563) 叫做(19437) 雙曲線(37) 軌道(4714),"{'High': 11, 'Low': 1}","{'Unknown': 7, '第6級': 4, '第3*級': 1}",2,Y,N,N,N
以拋物線和雙曲線軌道運行的彗星叫做非週期彗星，他們只會接近太陽一次，就一去不復返了，所以，只能算是太陽系的過客而已。,以 拋物線 和 雙曲線 軌道 運行 的 彗星 叫做 非 週期 彗星 他們 只 會 接近 太陽 一 次 就 一 去 不復 返 了 所以 只 能 算是 太陽系 的 過客 而已,33,以(547785) 拋物線(198) 和(1338337) 雙曲線(37) 軌道(4714) 運行(3291) 的(16029838) 彗星(1194) 叫做(19437) 非(112415) 週期(3974) 彗星(1194) 他們(716752) 只(436725) 會(1014977) 接近(24049) 太陽(21823) 一(3701681) 次(331701) 就(1737544) 一(3701681) 去(479993) 不復(2682) 返(7712) 了(3199291) 所以(239080) 只(436725) 能(582260) 算是(20622) 太陽系(1061) 的(16029838) 過客(566) 而已(43005),"{'High': 32, 'Low': 1}","{'第5級': 2, 'Unknown': 9, '第6級': 3, '第1級': 7, '第3*級': 1, '第1*級': 5, '第4*級': 2, '第3級': 1, '第2級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,N
彗星的結構區分為彗核、彗髮和彗尾三部分。,彗星 的 結構 區分為 彗核 彗髮 和 彗尾 三 部分,10,彗星(1194) 的(16029838) 結構(43294) 區分為(950) 彗核(18) 彗髮(3) 和(1338337) 彗尾(20) 三(313861) 部分(82518),"{'High': 7, 'Low': 3}","{'Unknown': 6, '第1級': 2, '第5級': 1, '第2級': 1}",1,Y,Y,N,N
在太空中運行的彗星，不一定同時具有這三種結構，彗髮和彗尾只有在彗星靠近太陽的時候才會出現。,在 太空 中 運行 的 彗星 不一定 同時 具有 這 三 種 結構 彗髮 和 彗尾 只有 在 彗星 靠近 太陽 的 時候 才 會 出現,26,在(3284238) 太空(4676) 中(1011729) 運行(3291) 的(16029838) 彗星(1194) 不一定(12922) 同時(115305) 具有(60702) 這(2114032) 三(313861) 種(701563) 結構(43294) 彗髮(3) 和(1338337) 彗尾(20) 只有(43745) 在(3284238) 彗星(1194) 靠近(12300) 太陽(21823) 的(16029838) 時候(199970) 才(394539) 會(1014977) 出現(124694),"{'High': 24, 'Low': 2}","{'第1*級': 3, '第5級': 2, 'Unknown': 9, '第6級': 2, '第1級': 5, '第3*級': 1, '第4級': 2, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
而且，能夠拖著一條明亮長尾巴的彗星，更是難得一見。,而且 能夠 拖 著 一 條 明亮 長 尾巴 的 彗星 更 是 難得 一 見,16,而且(180402) 能夠(96422) 拖(10513) 著(1004687) 一(3701681) 條(115362) 明亮(6023) 長(107092) 尾巴(6147) 的(16029838) 彗星(1194) 更(361676) 是(4642407) 難得(8735) 一(3701681) 見(179113),{'High': 16},"{'第3級': 1, 'Unknown': 5, '第5級': 3, '第1級': 4, '第2級': 1, '第4*級': 1, '第1*級': 1}",0,Y,Y,N,N
彗星的尾巴分成兩種，一種是氣體的離子尾，離子尾是直直的彗尾。,彗星 的 尾巴 分成 兩 種 一 種 是 氣體 的 離子尾 離子尾 是 直直 的 彗尾,17,彗星(1194) 的(16029838) 尾巴(6147) 分成(7720) 兩(526190) 種(701563) 一(3701681) 種(701563) 是(4642407) 氣體(2653) 的(16029838) 離子尾(2) 離子尾(2) 是(4642407) 直直(1921) 的(16029838) 彗尾(20),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第1級': 7, '第5級': 1, '第6級': 1}",2,Y,N,N,N
另一種則是塵埃尾，通常呈現彎曲狀，除了一般具有兩條彗尾的彗星之外，也有好幾條彗尾的彗星呢！,另 一 種 則 是 塵埃尾 通常 呈現 彎曲狀 除了 一般 具有 兩 條 彗尾 的 彗星 之外 也 有 好幾 條 彗尾 的 彗星 呢,26,另(138369) 一(3701681) 種(701563) 則(254096) 是(4642407) 塵埃尾(Unknown) 通常(56445) 呈現(26810) 彎曲狀(17) 除了(75964) 一般(80732) 具有(60702) 兩(526190) 條(115362) 彗尾(20) 的(16029838) 彗星(1194) 之外(45757) 也(1590760) 有(2217079) 好幾(30650) 條(115362) 彗尾(20) 的(16029838) 彗星(1194) 呢(204566),"{'High': 22, 'Low': 4}","{'第3級': 1, '第1級': 8, 'Unknown': 9, '第5級': 1, '第4級': 1, '第6級': 2, '第3*級': 2, '第2級': 2}",2,Y,N,N,N
這次回歸的1992t彗星，是由日本彗星搜索家木內鶴彥先生在9月27日清晨3點半時，首先發現的。,這 次 回歸 的 1992t 彗星 是 由 日本 彗星 搜索家 木內鶴彥 先生 在 9月 27日 清晨 3點半 時 首先 發現 的,22,這(2114032) 次(331701) 回歸(6257) 的(16029838) 1992t(Unknown) 彗星(1194) 是(4642407) 由(208604) 日本(105587) 彗星(1194) 搜索家(Unknown) 木內鶴彥(Unknown) 先生(159645) 在(3284238) 9月(2) 27日(12) 清晨(6122) 3點半(Unknown) 時(623734) 首先(31260) 發現(175233) 的(16029838),"{'High': 16, 'Low': 6}","{'第1級': 6, '第2級': 2, '第6級': 1, 'Unknown': 8, '第4*級': 1, '第1*級': 1, '第5級': 1, '第3*級': 1, '第4級': 1}",5,Y,N,N,Y
它的週期是130年，上一次出現時是在西元1862年，當時的彗尾有30度長，彗星的總合亮度比北極星還要亮，是一顆很壯觀的彗星。,它 的 週期 是 130 年 上 一 次 出現 時 是 在 西元 1862年 當時 的 彗尾 有 30 度 長 彗星 的 總合 亮度 比 北極星 還 要 亮 是 一 顆 很 壯觀 的 彗星,38,它(316854) 的(16029838) 週期(3974) 是(4642407) 130(810) 年(514736) 上(1233218) 一(3701681) 次(331701) 出現(124694) 時(623734) 是(4642407) 在(3284238) 西元(19393) 1862年(44) 當時(126214) 的(16029838) 彗尾(20) 有(2217079) 30(11946) 度(25018) 長(107092) 彗星(1194) 的(16029838) 總合(467) 亮度(768) 比(170486) 北極星(321) 還(625086) 要(851264) 亮(12013) 是(4642407) 一(3701681) 顆(32006) 很(715675) 壯觀(2401) 的(16029838) 彗星(1194),"{'High': 36, 'Low': 2}","{'第1*級': 3, '第1級': 14, 'Unknown': 12, '第2級': 1, '第4級': 2, '第3*級': 2, '第4*級': 1, '第3級': 2, '第6級': 1}",3,Y,N,N,Y
但這次回歸時，已經比上一次遜色了些，最大預報光度只有5等，必須利用雙筒望遠鏡以上的器材，才能看到它的蹤影。,但 這 次 回歸 時 已經 比 上 一 次 遜色 了 些 最 大 預報 光度 只 有 5 等 必須 利用 雙筒 望遠鏡 以上 的 器材 才 能 看到 它 的 蹤影,34,但(597124) 這(2114032) 次(331701) 回歸(6257) 時(623734) 已經(245160) 比(170486) 上(1233218) 一(3701681) 次(331701) 遜色(974) 了(3199291) 些(159879) 最(421680) 大(525780) 預報(479) 光度(206) 只(436725) 有(2217079) 5(33754) 等(327380) 必須(170592) 利用(49229) 雙筒(105) 望遠鏡(2843) 以上(36569) 的(16029838) 器材(3193) 才(394539) 能(582260) 看到(159419) 它(316854) 的(16029838) 蹤影(2860),{'High': 34},"{'第2級': 5, '第1級': 7, '第6級': 4, '第3*級': 4, '第1*級': 6, '第7級': 1, 'Unknown': 5, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
根據天文學家的研究，約在12月10日以前都是觀測1992t的好時機，但必須在晚上7點前觀測。,根據 天文學家 的 研究 約 在 12月 10日 以前 都 是 觀測 1992t 的 好 時機 但 必須 在 晚上 7點 前 觀測,23,根據(51908) 天文學家(1503) 的(16029838) 研究(182500) 約(47731) 在(3284238) 12月(1) 10日(23) 以前(59453) 都(1125846) 是(4642407) 觀測(1828) 1992t(Unknown) 的(16029838) 好(448428) 時機(11280) 但(597124) 必須(170592) 在(3284238) 晚上(42206) 7點(9) 前(272709) 觀測(1828),"{'High': 19, 'Low': 4}","{'第4*級': 1, 'Unknown': 6, '第1級': 6, '第3級': 2, '第3*級': 1, '第1*級': 3, '第7級': 2, '第5級': 1, '第2級': 1}",4,Y,Y,N,Y
另外月亮的光度會愈來愈亮，而逐漸影響到觀測的效果，甚至無法看到它。,另外 月亮 的 光度 會 愈來愈 亮 而 逐漸 影響到 觀測 的 效果 甚至 無法 看到 它,17,另外(48233) 月亮(6917) 的(16029838) 光度(206) 會(1014977) 愈來愈(19342) 亮(12013) 而(937923) 逐漸(38705) 影響到(5032) 觀測(1828) 的(16029838) 效果(38188) 甚至(122502) 無法(150606) 看到(159419) 它(316854),{'High': 17},"{'第3級': 1, '第3*級': 1, '第1級': 2, 'Unknown': 3, '第1*級': 3, '第4級': 1, '第5級': 3, '第7級': 1, '第4*級': 2}",2,Y,Y,N,N
目前，1992t彗星會在牛郎星西南側通過，距離牛郎星約有15度(約.1‧5個拳頭握緊後，手伸直所量出的位置)，亮度5等，在平地、天氣比較好的情況下，利用雙筒望遠鏡就可以看到棉絮狀的光芒，或許還可以稍微看到很短的彗尾。,目前 1992t 彗星 會 在 牛郎星 西 南側 通過 距離 牛郎星 約 有 15 度 約 15 個 拳頭 握緊 後 手 伸直 所 量出 的 位置 亮度 5 等 在 平地 天氣 比較 好 的 情況 下 利用 雙筒 望遠鏡 就 可以 看到 棉絮狀 的 光芒 或許 還 可以 稍微 看到 很 短 的 彗尾,56,目前(48695) 1992t(Unknown) 彗星(1194) 會(1014977) 在(3284238) 牛郎星(31) 西(42024) 南側(446) 通過(29652) 距離(27644) 牛郎星(31) 約(47731) 有(2217079) 15(11053) 度(25018) 約(47731) 15(11053) 個(2296574) 拳頭(3794) 握緊(1206) 後(422857) 手(146361) 伸直(1437) 所(527327) 量出(91) 的(16029838) 位置(32151) 亮度(768) 5(33754) 等(327380) 在(3284238) 平地(2528) 天氣(11782) 比較(112212) 好(448428) 的(16029838) 情況(92301) 下(329549) 利用(49229) 雙筒(105) 望遠鏡(2843) 就(1737544) 可以(560531) 看到(159419) 棉絮狀(7) 的(16029838) 光芒(6405) 或許(60077) 還(625086) 可以(560531) 稍微(10634) 看到(159419) 很(715675) 短(22412) 的(16029838) 彗尾(20),"{'High': 50, 'Low': 6}","{'第4級': 5, 'Unknown': 17, '第1*級': 9, '第2級': 3, '第3*級': 4, '第1級': 11, '第3級': 1, '第5級': 3, '第7級': 1, '第4*級': 1, '第6級': 1}",5,Y,N,N,Y
