sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我在訪問芝加哥大學期間，看到他們諾貝爾獎的得主和年輕的學者，以及全世界各地來的訪問學人，共同午餐，一起交談，一起砥礪學術上和生活上的看法，深深地感動了我。,我 在 訪問 芝加哥 大學 期間 看到 他們 諾貝爾獎 的 得主 和 年輕 的 學者 以及 全 世界 各 地 來 的 訪問 學人 共同 午餐 一起 交談 一起 砥礪 學術 上 和 生活 上 的 看法 深深 地 感動 了 我,42,我(3033032) 在(3284238) 訪問(12881) 芝加哥(5283) 大學(83893) 期間(32981) 看到(159419) 他們(716752) 諾貝爾獎(1463) 的(16029838) 得主(1855) 和(1338337) 年輕(48853) 的(16029838) 學者(28981) 以及(155624) 全(178642) 世界(165235) 各(243023) 地(754998) 來(742183) 的(16029838) 訪問(12881) 學人(1317) 共同(36636) 午餐(7940) 一起(79297) 交談(9273) 一起(79297) 砥礪(322) 學術(15150) 上(1233218) 和(1338337) 生活(213189) 上(1233218) 的(16029838) 看法(30115) 深深(13764) 地(754998) 感動(15132) 了(3199291) 我(3033032),{'High': 42},"{'第1級': 13, '第1*級': 3, '第4級': 4, 'Unknown': 10, '第4*級': 2, '第6級': 1, '第2級': 4, '第5級': 3, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
李遠哲院長的演說，為學者的社區的建立，做了一個開端，我們應以平等客觀的態度，開闊的胸襟，建立一個生氣蓬勃的學者社區，將中研院打造為新思想、新理念、新知識的發源地。,李遠哲 院長 的 演說 為 學者 的 社區 的 建立 做 了 一 個 開端 我們 應 以 平等 客觀 的 態度 開闊 的 胸襟 建立 一 個 生氣蓬勃 的 學者 社區 將 中研院 打造為 新 思想 新 理念 新 知識 的 發源地,43,李遠哲(306) 院長(5857) 的(16029838) 演說(4497) 為(761341) 學者(28981) 的(16029838) 社區(22407) 的(16029838) 建立(52946) 做(411649) 了(3199291) 一(3701681) 個(2296574) 開端(2325) 我們(979260) 應(82417) 以(547785) 平等(10989) 客觀(11309) 的(16029838) 態度(56470) 開闊(2794) 的(16029838) 胸襟(1607) 建立(52946) 一(3701681) 個(2296574) 生氣蓬勃(278) 的(16029838) 學者(28981) 社區(22407) 將(448374) 中研院(705) 打造為(8) 新(212453) 思想(45606) 新(212453) 理念(13826) 新(212453) 知識(63665) 的(16029838) 發源地(547),"{'High': 42, 'Low': 1}","{'Unknown': 8, '第1級': 16, '第5級': 7, '第4*級': 4, '第6級': 4, '第4級': 2, '第3*級': 1, '第7級': 1}",5,Y,N,N,Y
出版品消息。,出版品 消息,2,出版品(884) 消息(37528),{'High': 2},"{'Unknown': 1, '第3級': 1}",1,N,N,N,N
由本院物理所胡進錕和梁鈞泰編輯之IUPAP統計物理專題會議論文集：「Order—disorderTransitionsandCriticality」，已由荷蘭North—Holland公司於今年四月出版，該書收錄有關統計物理之論文38篇共485頁。,由 本 院 物理所 胡進錕 和 梁鈞泰 編輯 之 IUPAP 統計物理 專題 會議 論文集 Order disorder Transitions and Criticality 已 由 荷蘭 North Holland 公司 於 今年 四月 出版 該 書 收錄 有關 統計物理 之 論文 38 篇 共 485 頁,41,由(208604) 本(197156) 院(7977) 物理所(54) 胡進錕(Unknown) 和(1338337) 梁鈞泰(Unknown) 編輯(11149) 之(875481) IUPAP(2) 統計物理(5) 專題(3108) 會議(30698) 論文集(951) Order(651) disorder(492) Transitions(23) and(Unknown) Criticality(3) 已(215610) 由(208604) 荷蘭(7554) North(Unknown) Holland(118) 公司(168500) 於(327210) 今年(10836) 四月(14996) 出版(37283) 該(148369) 書(174356) 收錄(2895) 有關(69607) 統計物理(5) 之(875481) 論文(16753) 38(2354) 篇(46368) 共(32138) 485(36) 頁(48734),"{'High': 30, 'Low': 11}","{'第4*級': 5, '第1級': 3, '第3*級': 1, 'Unknown': 18, '第5級': 5, '第6級': 2, '第4級': 4, '第3級': 1, '第2級': 1, '第1*級': 1}",15,Y,Y,N,Y
歷史語言研究所研究員黃居仁先生應邀出席於五月十三日至十五日在美國南加州大學舉辦之「第六屆北美中國語言學會議」，黃先生除擔任一場會議主持人外，並於會中宣讀論文：「語料庫為本之名物化及動詞語義研究試探漢語的兩個輕化動詞」。,歷史 語言 研究所 研究員 黃居仁 先生 應邀 出席 於 五月 十三日 至 十五日 在 美國 南加州 大學 舉辦 之 第六 屆 北美 中國 語言學 會議 黃 先生 除 擔任 一 場 會議 主持人 外 並 於 會 中 宣讀 論文 語料庫 為本 之 名物化 及 動詞 語義 研究 試探 漢語 的 兩 個 輕化 動詞,55,歷史(96060) 語言(49871) 研究所(12287) 研究員(2609) 黃居仁(6) 先生(159645) 應邀(1258) 出席(6104) 於(327210) 五月(15682) 十三日(3195) 至(101530) 十五日(4220) 在(3284238) 美國(148299) 南加州(507) 大學(83893) 舉辦(12070) 之(875481) 第六(9145) 屆(10220) 北美(1970) 中國(214840) 語言學(1819) 會議(30698) 黃(20574) 先生(159645) 除(15929) 擔任(34825) 一(3701681) 場(68915) 會議(30698) 主持人(4030) 外(109310) 並(442790) 於(327210) 會(1014977) 中(1011729) 宣讀(1101) 論文(16753) 語料庫(56) 為本(670) 之(875481) 名物化(Unknown) 及(304586) 動詞(3565) 語義(480) 研究(182500) 試探(2352) 漢語(2267) 的(16029838) 兩(526190) 個(2296574) 輕化(3) 動詞(3565),"{'High': 51, 'Low': 4}","{'第3級': 2, '第2級': 3, '第4級': 7, 'Unknown': 16, '第1級': 10, '第7級': 2, '第5級': 9, '第1*級': 2, '第3*級': 1, '第4*級': 2, '第6級': 1}",10,Y,Y,N,Y
民族學研究所助理研究員黃道琳先生，將於五月十六日至六月二十六日，前往牙買加搜集有關當地華人社區政治經濟轉變的資料。,民族學 研究所 助理 研究員 黃道琳 先生 將 於 五月 十六日 至 六月 二十六日 前往 牙買加 搜集 有關 當地 華人 社區 政治 經濟 轉變 的 資料,25,民族學(497) 研究所(12287) 助理(6429) 研究員(2609) 黃道琳(4) 先生(159645) 將(448374) 於(327210) 五月(15682) 十六日(2958) 至(101530) 六月(14880) 二十六日(2417) 前往(27321) 牙買加(301) 搜集(1728) 有關(69607) 當地(23011) 華人(9768) 社區(22407) 政治(79504) 經濟(83046) 轉變(11746) 的(16029838) 資料(52866),"{'High': 24, 'Low': 1}","{'Unknown': 8, '第4級': 4, '第5級': 7, '第1級': 2, '第6級': 1, '第4*級': 2, '第3級': 1}",7,Y,N,N,Y
專題研究計畫《藏緬語族語言調查研究計劃》徵專任助理一名，學過語言學者優先考慮。,專題 研究 計畫 藏 緬 語族 語言 調查 研究 計劃 徵 專任 助理 一 名 學 過 語言學 者 優先 考慮,21,專題(3108) 研究(182500) 計畫(54820) 藏(19307) 緬(1329) 語族(210) 語言(49871) 調查(34821) 研究(182500) 計劃(22462) 徵(4178) 專任(607) 助理(6429) 一(3701681) 名(136287) 學(48982) 過(412878) 語言學(1819) 者(423504) 優先(6299) 考慮(28774),{'High': 21},"{'第6級': 1, '第3級': 2, '第2級': 4, '第4*級': 2, 'Unknown': 6, '第5級': 2, '第1級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
需具備英文閱讀能力並諳電腦操作(中英文輸入)。,需 具備 英文 閱讀 能力 並 諳 電腦 操作 中英文 輸入,11,需(27999) 具備(13398) 英文(15308) 閱讀(30622) 能力(93399) 並(442790) 諳(819) 電腦(38528) 操作(10980) 中英文(274) 輸入(4777),{'High': 11},"{'第2級': 2, '第5級': 2, '第1級': 1, '第4級': 1, '第4*級': 1, '第7級': 1, '第1*級': 1, 'Unknown': 1, '第6級': 1}",1,Y,Y,N,N
意者請電洽羅仁地先生(789—9555轉2622)。,意者 請 電洽 羅仁地 先生 7899555 轉 2622,8,意者(69) 請(120629) 電洽(30) 羅仁地(Unknown) 先生(159645) 7899555(Unknown) 轉(20108) 2622(1),"{'Low': 5, 'High': 3}","{'Unknown': 6, '第1級': 2}",3,Y,N,N,Y
工作性質：在dBase上建書目資料；待遇：按日計酬(最高每日700元)；工作時間：即日起至六月卅日；工作地點：史語所。,工作 性質 在 dBase 上 建 書目 資料 待遇 按日 計 酬 最 高 每 日 700 元 工作 時間 即日 起 至 六月 卅日 工作 地點 史語所,28,工作(220164) 性質(11550) 在(3284238) dBase(Unknown) 上(1233218) 建(13839) 書目(1781) 資料(52866) 待遇(5311) 按日(64) 計(12194) 酬(865) 最(421680) 高(128858) 每(333357) 日(94041) 700(337) 元(60807) 工作(220164) 時間(213595) 即日(520) 起(96746) 至(101530) 六月(14880) 卅日(76) 工作(220164) 地點(16808) 史語所(831),"{'High': 25, 'Low': 3}","{'第1級': 8, '第5級': 4, '第1*級': 3, 'Unknown': 9, '第7級': 1, '第3級': 1, '第3*級': 2}",3,Y,N,N,N
有意者請洽史語所郭小姐(分機2514)。,有 意 者 請 洽 史語所 郭 小姐 分機 2514,10,有(2217079) 意(17044) 者(423504) 請(120629) 洽(1177) 史語所(831) 郭(2975) 小姐(49626) 分機(156) 2514(1),"{'High': 9, 'Low': 1}","{'第1級': 3, 'Unknown': 7}",2,Y,N,N,Y
研究院路2段197巷21號3樓，二房二廳，約25坪，設備全，月租12，000，押金24，000元。,研究院路 2段 197巷 21號 3樓 二 房 二 廳 約 25 坪 設備 全 月租 12 000 押金 24 000 元,21,研究院路(3) 2段(Unknown) 197巷(Unknown) 21號(2) 3樓(Unknown) 二(152494) 房(17530) 二(152494) 廳(3053) 約(47731) 25(6914) 坪(2297) 設備(12866) 全(178642) 月租(98) 12(17908) 000(99) 押金(175) 24(6231) 000(99) 元(60807),"{'Low': 8, 'High': 13}","{'Unknown': 11, '第1級': 3, '第3*級': 3, '第5級': 2, '第4級': 1, '第2級': 1}",5,Y,N,N,N
電洽：646—1005沈先生。,電洽 6461005 沈 先生,4,電洽(30) 6461005(Unknown) 沈(1259) 先生(159645),"{'Low': 2, 'High': 2}","{'Unknown': 2, '第5級': 1, '第1級': 1}",1,Y,N,N,Y
宜興街40巷5弄10號3樓，月租2，700(含水電)，押金2，700元，限女性。,宜興街 40巷 5弄 10號 3樓 月租 2 700 含 水電 押金 2 700 元 限 女性,16,宜興街(Unknown) 40巷(Unknown) 5弄(Unknown) 10號(8) 3樓(Unknown) 月租(98) 2(66480) 700(337) 含(12321) 水電(486) 押金(175) 2(66480) 700(337) 元(60807) 限(2841) 女性(59364),"{'Low': 6, 'High': 10}","{'Unknown': 11, '第5級': 2, '第1級': 1, '第4*級': 1, '第4級': 1}",5,Y,N,N,N
電洽：660—5856杜先生。,電洽 6605856 杜 先生,4,電洽(30) 6605856(Unknown) 杜(1530) 先生(159645),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",1,Y,N,N,Y
二人式小套房，設備全，停車方便，月租7，100，押金20，000元。,二 人 式 小 套房 設備 全 停車 方便 月租 7 100 押金 20 000 元,16,二(152494) 人(1550512) 式(6856) 小(318835) 套房(1060) 設備(12866) 全(178642) 停車(1851) 方便(14172) 月租(98) 7(21969) 100(5632) 押金(175) 20(14081) 000(99) 元(60807),"{'High': 14, 'Low': 2}","{'第1級': 4, 'Unknown': 7, '第5級': 2, '第4級': 1, '第2級': 1, '第1*級': 1}",2,Y,N,N,N
地址在研究院路2段3—5號3樓，電話：(日)785—1088、(夜)788—8733陳先生。,地址 在 研究院路 2段 35號 3樓 電話 日 7851088 夜 7888733 陳 先生,13,地址(5736) 在(3284238) 研究院路(3) 2段(Unknown) 35號(2) 3樓(Unknown) 電話(38698) 日(94041) 7851088(Unknown) 夜(31283) 7888733(Unknown) 陳(10579) 先生(159645),"{'High': 7, 'Low': 6}","{'第2*級': 1, '第1*級': 1, 'Unknown': 7, '第1級': 3, '第3*級': 1}",4,N,N,N,Y
研究院路2段150巷3弄10號4樓。,研究院路 2段 150巷 3弄 10號 4樓,6,研究院路(3) 2段(Unknown) 150巷(Unknown) 3弄(Unknown) 10號(8) 4樓(3),{'Low': 6},{'Unknown': 6},3,N,N,N,N
屬於頂樓加蓋，木板隔間分租，月租為3500、3500、4000元，不含水電、瓦斯押金一個月。,屬於 頂樓 加蓋 木板 隔間 分租 月租 為 3500 3500 4000 元 不 含 水電 瓦斯 押金 一 個 月,20,屬於(39478) 頂樓(1040) 加蓋(537) 木板(3497) 隔間(933) 分租(65) 月租(98) 為(761341) 3500(69) 3500(69) 4000(219) 元(60807) 不(2282521) 含(12321) 水電(486) 瓦斯(1449) 押金(175) 一(3701681) 個(2296574) 月(148997),"{'High': 16, 'Low': 4}","{'第5級': 4, 'Unknown': 9, '第6級': 1, '第1級': 5, '第4級': 1}",3,Y,N,N,N
意者電洽785—0665林太太。,意者 電洽 7850665 林 太太,5,意者(69) 電洽(30) 7850665(Unknown) 林(10268) 太太(46720),"{'Low': 3, 'High': 2}","{'Unknown': 3, '第4*級': 1, '第1級': 1}",1,Y,N,N,Y
地址：位於矽碇路大慶園中園二樓，全新53坪超大空間，另有13坪的停車位。,地址 位於 矽碇路 大慶園 中園 二樓 全新 53 坪 超大 空間 另 有 13 坪 的 停車位,17,地址(5736) 位於(19612) 矽碇路(Unknown) 大慶園(Unknown) 中園(19) 二樓(4026) 全新(5870) 53(1701) 坪(2297) 超大(894) 空間(52519) 另(138369) 有(2217079) 13(17690) 坪(2297) 的(16029838) 停車位(373),"{'High': 14, 'Low': 3}","{'第2*級': 1, '第6級': 1, 'Unknown': 9, '第5級': 2, '第4級': 1, '第3級': 1, '第1級': 2}",3,Y,N,N,N
月租為20，000元，押金60，000元。,月租 為 20 000 元 押金 60 000 元,9,月租(98) 為(761341) 20(14081) 000(99) 元(60807) 押金(175) 60(4288) 000(99) 元(60807),"{'Low': 3, 'High': 6}","{'Unknown': 6, '第1級': 2, '第5級': 1}",2,Y,N,N,N
電洽785—3331葉太太。,電洽 7853331 葉 太太,4,電洽(30) 7853331(Unknown) 葉(18263) 太太(46720),"{'Low': 2, 'High': 2}","{'Unknown': 2, '第4級': 1, '第1級': 1}",1,Y,N,N,Y
時間：八十三年五月十八日(星期三)至十九日(星期四)二天。,時間 八十三年 五月 十八日 星期三 至 十九日 星期四 二 天,10,時間(213595) 八十三年(223) 五月(15682) 十八日(2987) 星期三(1602) 至(101530) 十九日(2863) 星期四(1588) 二(152494) 天(330413),{'High': 10},"{'第1級': 3, 'Unknown': 6, '第5級': 1}",5,N,Y,N,N
會議地點：中央研究院動物研究所一樓演講廳。,會議 地點 中央 研究院 動物 研究所 一樓 演講廳,8,會議(30698) 地點(16808) 中央(46180) 研究院(5082) 動物(36835) 研究所(12287) 一樓(2155) 演講廳(208),{'High': 8},"{'第4級': 2, '第3*級': 1, '第5級': 1, 'Unknown': 4}",3,N,N,N,N
由本院歷史語言研究所主辦、並由教育部委託台灣省政府教育廳暨財團法人林迺翁文教基金會(順益台灣原住民博物館)共同贊助之「台灣南島母語研討會」，訂於五月二十日至二十二日(星期五至星期日)於本院歷史語言研究所文物陳列館五樓會議室召開，將有專家學者，研究生以及各族原住民計一百餘人與會，教育部並將於五月二十二日假學術活動中心舉行之閉幕典禮中頒發「優良母語著作」獎。,由 本 院 歷史 語言 研究所 主辦 並 由 教育部 委託 台灣省 政府 教育廳 暨 財團 法人 林迺翁 文教 基金會 順益 台灣 原住民 博物館 共同 贊助 之 台灣 南島 母語 研討會 訂 於 五月 二十日 至 二十二日 星期五 至 星期日 於 本 院 歷史 語言 研究所 文物 陳列館 五樓 會議室 召開 將 有 專家 學者 研究生 以及 各 族 原住民 計 一百餘 人 與會 教育部 並 將 於 五月 二十二日 假 學術 活動 中心 舉行 之 閉幕典禮 中 頒發 優良 母語 著作 獎,83,由(208604) 本(197156) 院(7977) 歷史(96060) 語言(49871) 研究所(12287) 主辦(2897) 並(442790) 由(208604) 教育部(3240) 委託(4647) 台灣省(1450) 政府(92663) 教育廳(270) 暨(3829) 財團(2156) 法人(2764) 林迺翁(4) 文教(1353) 基金會(7844) 順益(25) 台灣(130718) 原住民(9390) 博物館(9905) 共同(36636) 贊助(3713) 之(875481) 台灣(130718) 南島(358) 母語(1612) 研討會(5588) 訂(5702) 於(327210) 五月(15682) 二十日(3322) 至(101530) 二十二日(2619) 星期五(2803) 至(101530) 星期日(1607) 於(327210) 本(197156) 院(7977) 歷史(96060) 語言(49871) 研究所(12287) 文物(5405) 陳列館(129) 五樓(454) 會議室(1811) 召開(5858) 將(448374) 有(2217079) 專家(26090) 學者(28981) 研究生(2954) 以及(155624) 各(243023) 族(9285) 原住民(9390) 計(12194) 一百餘(481) 人(1550512) 與會(2411) 教育部(3240) 並(442790) 將(448374) 於(327210) 五月(15682) 二十二日(2619) 假(18056) 學術(15150) 活動(85743) 中心(46076) 舉行(17660) 之(875481) 閉幕典禮(25) 中(1011729) 頒發(1652) 優良(3018) 母語(1612) 著作(14009) 獎(6328),"{'High': 80, 'Low': 3}","{'第4*級': 5, '第1級': 7, '第3*級': 4, '第3級': 4, '第2級': 4, '第4級': 8, '第5級': 17, '第6級': 9, 'Unknown': 24, '第7級': 1}",22,Y,Y,N,Y
研討會議程如下：：由李院長創辦，丁肇中、余英時、張光直、錢煦、林聖賢五位院士及台大陳維昭校長共同發起之「傑出人才發展基金會」已正式成立並於日前展開募款。,研討會 議程 如 下 由 李 院長 創辦 丁肇中 余英時 張光直 錢煦 林聖賢 五 位 院士 及 台大 陳維昭 校長 共同 發起 之 傑出 人才 發展 基金會 已 正式 成立 並 於 日前 展開 募款,35,研討會(5588) 議程(900) 如(195069) 下(329549) 由(208604) 李(17994) 院長(5857) 創辦(5566) 丁肇中(71) 余英時(158) 張光直(52) 錢煦(Unknown) 林聖賢(Unknown) 五(112649) 位(284809) 院士(1252) 及(304586) 台大(3363) 陳維昭(7) 校長(14327) 共同(36636) 發起(4261) 之(875481) 傑出(8102) 人才(17220) 發展(117494) 基金會(7844) 已(215610) 正式(23229) 成立(28506) 並(442790) 於(327210) 日前(1738) 展開(17154) 募款(1392),"{'High': 30, 'Low': 5}","{'Unknown': 14, '第1*級': 1, '第4*級': 3, '第5級': 7, '第1級': 2, '第4級': 4, '第3級': 1, '第3*級': 1, '第7級': 1, '第6級': 1}",7,Y,Y,N,Y
李院長表示，期望基金會在三年內能募集新台幣壹拾億元，設立「傑出人才講座」，每年補助國內或海外延聘之傑出人才一百名，使彼等能專心服務社會，貢獻經驗領導年輕人，讓台灣以更高之水準邁入二十一世紀。,李 院長 表示 期望 基金會 在 三 年 內 能 募集 新台幣 壹拾億 元 設立 傑出 人才 講座 每 年 補助 國內 或 海外 延聘 之 傑出 人才 一百 名 使 彼等 能 專心 服務 社會 貢獻 經驗 領導 年輕人 讓 台灣 以 更 高 之 水準 邁入 二十一世紀,49,李(17994) 院長(5857) 表示(74452) 期望(13591) 基金會(7844) 在(3284238) 三(313861) 年(514736) 內(183051) 能(582260) 募集(1057) 新台幣(1741) 壹拾億(Unknown) 元(60807) 設立(12114) 傑出(8102) 人才(17220) 講座(2228) 每(333357) 年(514736) 補助(2843) 國內(17537) 或(478077) 海外(10798) 延聘(289) 之(875481) 傑出(8102) 人才(17220) 一百(17093) 名(136287) 使(197544) 彼等(195) 能(582260) 專心(10277) 服務(38055) 社會(176660) 貢獻(15759) 經驗(86997) 領導(27789) 年輕人(25137) 讓(526314) 台灣(130718) 以(547785) 更(361676) 高(128858) 之(875481) 水準(9940) 邁入(1056) 二十一世紀(3330),"{'High': 48, 'Low': 1}","{'Unknown': 11, '第4*級': 2, '第1*級': 4, '第1級': 6, '第3級': 3, '第7級': 1, '第4級': 7, '第5級': 9, '第6級': 2, '第2級': 3, '第3*級': 1}",5,Y,Y,N,Y
