sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們不一定全盤同意高希均的自由經濟立場，不過我們都必須承認，有自由經濟原則作為國家主義之外的選項，對於台灣的進一步發展，意義重大。,我們 不一定 全盤 同意 高希均 的 自由 經濟 立場 不過 我們 都 必須 承認 有 自由 經濟 原則 作為 國家 主義 之外 的 選項 對於 台灣 的 進一步 發展 意義 重大,31,我們(979260) 不一定(12922) 全盤(1370) 同意(30620) 高希均(20) 的(16029838) 自由(56360) 經濟(83046) 立場(17198) 不過(186226) 我們(979260) 都(1125846) 必須(170592) 承認(25871) 有(2217079) 自由(56360) 經濟(83046) 原則(31148) 作為(58009) 國家(109166) 主義(82852) 之外(45757) 的(16029838) 選項(2086) 對於(99570) 台灣(130718) 的(16029838) 進一步(25130) 發展(117494) 意義(71714) 重大(19228),"{'High': 30, 'Low': 1}","{'第1級': 8, 'Unknown': 3, '第6級': 2, '第3級': 2, '第3*級': 2, '第4級': 3, '第5級': 5, '第2級': 1, '第4*級': 4, '第1*級': 1}",3,Y,Y,N,Y
意義重大。,意義 重大,2,意義(71714) 重大(19228),{'High': 2},"{'第5級': 1, '第4*級': 1}",0,Y,N,N,N
有希望成為第一家賣電給台電的民營電廠台塑麥寮電廠，日昨在架設最後一座輸配電高壓電塔時，遭到嘉義民雄地方民眾的強力抗爭。,有 希望 成為 第一 家 賣 電 給 台電 的 民營 電廠 台塑 麥寮 電廠 日昨 在 架設 最後 一 座 輸 配電 高壓電塔 時 遭到 嘉義 民雄 地方 民眾 的 強力 抗爭,33,有(2217079) 希望(119975) 成為(143834) 第一(172544) 家(236822) 賣(27821) 電(7111) 給(240485) 台電(386) 的(16029838) 民營(2175) 電廠(503) 台塑(3456) 麥寮(141) 電廠(503) 日昨(25) 在(3284238) 架設(1232) 最後(142102) 一(3701681) 座(49959) 輸(8071) 配電(23) 高壓電塔(16) 時(623734) 遭到(16228) 嘉義(2515) 民雄(105) 地方(139164) 民眾(17097) 的(16029838) 強力(3383) 抗爭(3194),"{'High': 30, 'Low': 3}","{'第1級': 6, '第2級': 5, '第5級': 2, 'Unknown': 11, '第1*級': 2, '第6級': 3, '第3*級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
數百名反電塔自救會的民眾，以風水、電磁場對人體有害、電塔對地價可能產生影響等理由，與警方對峙三小時，最後雖遭強制驅離，但是電塔架設施工究竟能否順利推動，顯然充滿變數。,數百 名 反 電塔 自救會 的 民眾 以 風水 電磁場 對 人體 有害 電塔 對 地價 可能 產生 影響 等 理由 與 警方 對峙 三 小時 最後 雖 遭 強制 驅離 但是 電塔 架設 施工 究竟 能否 順利 推動 顯然 充滿 變數,42,數百(5902) 名(136287) 反(44292) 電塔(73) 自救會(44) 的(16029838) 民眾(17097) 以(547785) 風水(2732) 電磁場(152) 對(897964) 人體(10825) 有害(3591) 電塔(73) 對(897964) 地價(623) 可能(271025) 產生(82753) 影響(95840) 等(327380) 理由(32460) 與(968432) 警方(8008) 對峙(2505) 三(313861) 小時(48521) 最後(142102) 雖(48164) 遭(18764) 強制(3772) 驅離(302) 但是(247988) 電塔(73) 架設(1232) 施工(1516) 究竟(28589) 能否(7723) 順利(17708) 推動(14867) 顯然(34133) 充滿(43990) 變數(3080),"{'High': 38, 'Low': 4}","{'Unknown': 10, '第2級': 4, '第4*級': 6, '第1級': 6, '第5級': 6, '第3級': 1, '第3*級': 1, '第4級': 2, '第6級': 5, '第7級': 1}",2,Y,Y,N,N
而嘉義縣籍省議員黃永聰，更認為政府無視於高壓電線下居民要求補償的聲音，宣稱將發起成立「嘉義縣高壓電線下求償自救會」，進而串聯全省有高壓電線經過的土地所有權人，爭取自己的權益。,而 嘉義 縣籍 省議員 黃永聰 更 認為 政府 無視於 高壓 電線 下 居民 要求 補償 的 聲音 宣稱 將 發起 成立 嘉義縣 高壓 電線 下 求償 自救會 進而 串聯 全 省 有 高壓 電線 經過 的 土地 所有權人 爭取 自己 的 權益,42,而(937923) 嘉義(2515) 縣籍(22) 省議員(196) 黃永聰(Unknown) 更(361676) 認為(192030) 政府(92663) 無視於(1141) 高壓(1544) 電線(1890) 下(329549) 居民(13554) 要求(71192) 補償(3287) 的(16029838) 聲音(85694) 宣稱(8427) 將(448374) 發起(4261) 成立(28506) 嘉義縣(614) 高壓(1544) 電線(1890) 下(329549) 求償(154) 自救會(44) 進而(11043) 串聯(828) 全(178642) 省(17570) 有(2217079) 高壓(1544) 電線(1890) 經過(64617) 的(16029838) 土地(32151) 所有權人(795) 爭取(9666) 自己(744739) 的(16029838) 權益(3789),"{'High': 39, 'Low': 3}","{'第5級': 7, 'Unknown': 11, '第2級': 4, '第4級': 3, '第7級': 3, '第1*級': 3, '第4*級': 2, '第3*級': 1, '第6級': 4, '第1級': 4}",6,Y,Y,N,Y
這一幕民間自救求償的抗爭活動，近年來在台灣不知道已經上演了多少次。,這 一 幕 民間 自救 求償 的 抗爭 活動 近年 來 在 台灣 不 知道 已經 上演 了 多少 次,20,這(2114032) 一(3701681) 幕(12226) 民間(16236) 自救(686) 求償(154) 的(16029838) 抗爭(3194) 活動(85743) 近年(7929) 來(742183) 在(3284238) 台灣(130718) 不(2282521) 知道(343214) 已經(245160) 上演(3434) 了(3199291) 多少(50265) 次(331701),{'High': 20},"{'第1級': 8, '第6級': 2, '第4*級': 1, '第7級': 1, 'Unknown': 2, '第2級': 3, '第4級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
其抗爭求償的對象，雖然主要是政府體系的事業單位或經手推動的公共建設工程，但民間遭到同樣待遇的，邇來也有增加的趨勢。,其 抗爭 求償 的 對象 雖然 主要 是 政府 體系 的 事業 單位 或 經手 推動 的 公共 建設 工程 但 民間 遭到 同樣 待遇 的 邇 來 也 有 增加 的 趨勢,33,其(307905) 抗爭(3194) 求償(154) 的(16029838) 對象(28123) 雖然(152988) 主要(78757) 是(4642407) 政府(92663) 體系(17906) 的(16029838) 事業(32957) 單位(23148) 或(478077) 經手(582) 推動(14867) 的(16029838) 公共(16088) 建設(11627) 工程(14284) 但(597124) 民間(16236) 遭到(16228) 同樣(63568) 待遇(5311) 的(16029838) 邇(141) 來(742183) 也(1590760) 有(2217079) 增加(48296) 的(16029838) 趨勢(9872),{'High': 33},"{'第6級': 4, 'Unknown': 4, '第1級': 9, '第4級': 5, '第2級': 2, '第4*級': 3, '第5級': 4, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
由於地方人士以可能對身體有害、破壞風水、影響地價等似是而非的理由，行求償乃至於敲詐勒索之實，且不變的均有民意代表等地方有力人士出面撐腰，以牟取政治和金錢利益。,由於 地方 人士 以 可能 對 身體 有害 破壞 風水 影響 地價 等 似是而非 的 理由 行 求償 乃至於 敲詐 勒索 之 實 且 不變 的 均 有 民意代表 等 地方 有力 人士 出面 撐腰 以 牟取 政治 和 金錢 利益,41,由於(88111) 地方(139164) 人士(27666) 以(547785) 可能(271025) 對(897964) 身體(97873) 有害(3591) 破壞(18326) 風水(2732) 影響(95840) 地價(623) 等(327380) 似是而非(654) 的(16029838) 理由(32460) 行(63474) 求償(154) 乃至於(999) 敲詐(828) 勒索(1663) 之(875481) 實(17029) 且(67015) 不變(7246) 的(16029838) 均(27783) 有(2217079) 民意代表(Unknown) 等(327380) 地方(139164) 有力(7920) 人士(27666) 出面(4199) 撐腰(476) 以(547785) 牟取(170) 政治(79504) 和(1338337) 金錢(13136) 利益(25126),"{'High': 40, 'Low': 1}","{'第4*級': 2, '第1*級': 3, '第5級': 9, '第1級': 5, '第4級': 3, '第3級': 2, 'Unknown': 9, '第3*級': 2, '第7級': 3, '第6級': 3}",3,Y,Y,N,N
本案當事者的台塑公司固然是憤憤不平，舉證帶頭抗爭者根本已領取補償費卻一味鬧事，而決定控告其涉嫌詐欺罪。,本案 當事者 的 台塑 公司 固然 是 憤憤不平 舉證 帶頭 抗爭 者 根本 已 領取 補償費 卻 一味 鬧事 而 決定 控告 其 涉嫌 詐欺罪,25,本案(Unknown) 當事者(537) 的(16029838) 台塑(3456) 公司(168500) 固然(8462) 是(4642407) 憤憤不平(513) 舉證(400) 帶頭(2353) 抗爭(3194) 者(423504) 根本(66330) 已(215610) 領取(1340) 補償費(64) 卻(333007) 一味(4921) 鬧事(924) 而(937923) 決定(101837) 控告(1453) 其(307905) 涉嫌(2037) 詐欺罪(19),"{'Low': 3, 'High': 22}","{'Unknown': 8, '第1級': 2, '第2級': 2, '第6級': 7, '第7級': 2, '第4*級': 1, '第3級': 1, '第4級': 1, '第5級': 1}",4,Y,Y,N,N
我們認為，在釐清事情真相之後，對於民間這種勒索式的抗爭舉動，如果不能有效紓解，則不止將影響公權法治威信，也將進一步戕害企業界的投資意願。,我們 認為 在 釐清 事情 真相 之後 對於 民間 這 種 勒索式 的 抗爭 舉動 如果 不能 有效 紓解 則 不止 將 影響 公權 法治 威信 也 將 進一步 戕害 企業界 的 投資 意願,34,我們(979260) 認為(192030) 在(3284238) 釐清(4305) 事情(112079) 真相(13952) 之後(190467) 對於(99570) 民間(16236) 這(2114032) 種(701563) 勒索式(3) 的(16029838) 抗爭(3194) 舉動(6854) 如果(322121) 不能(162852) 有效(30667) 紓解(1786) 則(254096) 不止(4107) 將(448374) 影響(95840) 公權(302) 法治(3247) 威信(1149) 也(1590760) 將(448374) 進一步(25130) 戕害(291) 企業界(1825) 的(16029838) 投資(38191) 意願(6427),"{'High': 33, 'Low': 1}","{'第1級': 5, '第2級': 3, '第1*級': 1, '第7級': 2, '第5級': 9, '第4級': 1, '第4*級': 3, 'Unknown': 6, '第6級': 3, '第3級': 1}",3,Y,Y,N,N
在一個成熟健全的社會，透過民智的開通以及資訊的透明化，是非曲直本應有可受公評的客觀指標，民眾的抗爭行動，自也應在此標尺下接受檢驗。,在 一 個 成熟 健全 的 社會 透過 民智 的 開通 以及 資訊 的 透明化 是非曲直 本 應 有 可 受 公評 的 客觀 指標 民眾 的 抗爭 行動 自 也 應 在 此 標尺 下 接受 檢驗,38,在(3284238) 一(3701681) 個(2296574) 成熟(15793) 健全(4060) 的(16029838) 社會(176660) 透過(63117) 民智(256) 的(16029838) 開通(653) 以及(155624) 資訊(37848) 的(16029838) 透明化(392) 是非曲直(Unknown) 本(197156) 應(82417) 有(2217079) 可(307359) 受(109982) 公評(55) 的(16029838) 客觀(11309) 指標(8034) 民眾(17097) 的(16029838) 抗爭(3194) 行動(69326) 自(59676) 也(1590760) 應(82417) 在(3284238) 此(288458) 標尺(62) 下(329549) 接受(84729) 檢驗(6917),"{'High': 35, 'Low': 3}","{'第1*級': 3, '第1級': 10, '第4級': 4, '第5級': 8, '第3*級': 1, 'Unknown': 7, '第7級': 1, '第4*級': 2, '第6級': 2}",2,Y,Y,N,N
然而，為什麼政府解嚴已逾十年，政治的改革開放，經濟的繁榮富裕，社會的多元發展，以及國民知識水平的提升，面對爭議事件都不能使激情的民間抗爭止息，代之以理性的溝通協商。,然而 為什麼 政府 解嚴 已 逾 十 年 政治 的 改革 開放 經濟 的 繁榮 富裕 社會 的 多元 發展 以及 國民 知識 水平 的 提升 面對 爭議 事件 都 不能 使 激情 的 民間 抗爭 止息 代 之 以 理性 的 溝通 協商,44,然而(94482) 為什麼(106142) 政府(92663) 解嚴(692) 已(215610) 逾(2531) 十(77415) 年(514736) 政治(79504) 的(16029838) 改革(21497) 開放(17546) 經濟(83046) 的(16029838) 繁榮(4568) 富裕(4910) 社會(176660) 的(16029838) 多元(10941) 發展(117494) 以及(155624) 國民(10927) 知識(63665) 水平(6013) 的(16029838) 提升(17122) 面對(62914) 爭議(7127) 事件(59059) 都(1125846) 不能(162852) 使(197544) 激情(4019) 的(16029838) 民間(16236) 抗爭(3194) 止息(546) 代(39507) 之(875481) 以(547785) 理性(18293) 的(16029838) 溝通(31533) 協商(2919),{'High': 44},"{'第5級': 14, '第1*級': 1, '第4級': 7, 'Unknown': 3, '第3級': 1, '第6級': 5, '第1級': 9, '第3*級': 2, '第4*級': 2}",1,Y,Y,N,N
其中的癥結，固然和人性的貪婪，民眾的短視，以及政客的推波助瀾有關，然而深層來看，則是源自於人際互信的不足。,其中 的 癥結 固然 和 人性 的 貪婪 民眾 的 短視 以及 政客 的 推波助瀾 有關 然而 深層 來 看 則 是 源自於 人際 互信 的 不足,27,其中(95627) 的(16029838) 癥結(1313) 固然(8462) 和(1338337) 人性(12806) 的(16029838) 貪婪(3732) 民眾(17097) 的(16029838) 短視(564) 以及(155624) 政客(2309) 的(16029838) 推波助瀾(656) 有關(69607) 然而(94482) 深層(4177) 來(742183) 看(444691) 則(254096) 是(4642407) 源自於(1077) 人際(18032) 互信(852) 的(16029838) 不足(20371),{'High': 27},"{'第3*級': 1, '第1級': 7, '第6級': 3, 'Unknown': 6, '第5級': 5, '第4*級': 2, '第7級': 2, '第4級': 1}",2,Y,Y,N,N
彼此猜忌，互相懷疑，自然容易激化為零和對抗的場面。,彼此 猜忌 互相 懷疑 自然 容易 激化 為 零 和 對抗 的 場面,13,彼此(39449) 猜忌(1410) 互相(23967) 懷疑(29705) 自然(91995) 容易(80831) 激化(595) 為(761341) 零(5847) 和(1338337) 對抗(13125) 的(16029838) 場面(8744),{'High': 13},"{'第5級': 2, '第7級': 1, '第4級': 1, '第4*級': 1, '第3*級': 1, '第1級': 2, 'Unknown': 3, '第2*級': 1, '第6級': 1}",0,Y,Y,N,N
我們這個社會，瀰漫著互信不足的氣息，這固然是一種病態的現象，但說起來卻是其來有自，並且經由一再出現的事例被強化而深入人心。,我們 這 個 社會 瀰漫 著 互信 不足 的 氣息 這 固然 是 一 種 病態 的 現象 但 說起來 卻 是 其來有自 並且 經由 一再 出現 的 事例 被 強化 而 深入 人心,34,我們(979260) 這(2114032) 個(2296574) 社會(176660) 瀰漫(3087) 著(1004687) 互信(852) 不足(20371) 的(16029838) 氣息(5959) 這(2114032) 固然(8462) 是(4642407) 一(3701681) 種(701563) 病態(3660) 的(16029838) 現象(47383) 但(597124) 說起來(2272) 卻(333007) 是(4642407) 其來有自(285) 並且(60996) 經由(14759) 一再(12315) 出現(124694) 的(16029838) 事例(1903) 被(540683) 強化(10215) 而(937923) 深入(18074) 人心(11229),{'High': 34},"{'第1級': 10, '第3*級': 1, '第6級': 4, 'Unknown': 4, '第7級': 2, '第4*級': 3, '第2級': 2, '第4級': 3, '第5級': 5}",2,Y,Y,N,N
由於互信不足，導致兩岸的交流談判，總是以猜疑的眼光做兩極化的思考。,由於 互信 不足 導致 兩岸 的 交流 談判 總是 以 猜疑 的 眼光 做 兩極化 的 思考,17,由於(88111) 互信(852) 不足(20371) 導致(30222) 兩岸(6984) 的(16029838) 交流(10657) 談判(6935) 總是(62757) 以(547785) 猜疑(1492) 的(16029838) 眼光(13910) 做(411649) 兩極化(610) 的(16029838) 思考(63031),{'High': 17},"{'第4*級': 5, '第7級': 2, '第6級': 2, 'Unknown': 2, '第1級': 4, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
由於互信不足，不同政黨之間零和對抗，遠遠悖離民主體制政黨政治運作的常規。,由於 互信 不足 不同 政黨 之間 零 和 對抗 遠遠 悖離 民主 體制 政黨 政治 運作 的 常規,18,由於(88111) 互信(852) 不足(20371) 不同(159432) 政黨(4138) 之間(117932) 零(5847) 和(1338337) 對抗(13125) 遠遠(9899) 悖離(138) 民主(18177) 體制(11517) 政黨(4138) 政治(79504) 運作(23209) 的(16029838) 常規(2342),{'High': 18},"{'第4*級': 2, '第7級': 1, '第3級': 1, '第6級': 5, '第4級': 3, '第2*級': 1, 'Unknown': 3, '第5級': 1, '第1級': 1}",0,Y,Y,N,N
這種互信的不足，不止普遍存在，而且會產生擴散效應。,這 種 互信 的 不足 不止 普遍 存在 而且 會 產生 擴散 效應,13,這(2114032) 種(701563) 互信(852) 的(16029838) 不足(20371) 不止(4107) 普遍(16221) 存在(75197) 而且(180402) 會(1014977) 產生(82753) 擴散(6019) 效應(8027),{'High': 13},"{'第1級': 2, 'Unknown': 1, '第7級': 1, '第4*級': 2, '第5級': 3, '第4級': 1, '第3級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
因此，即使同一政黨，黨內流派之爭，同志間的猜疑鬥爭往往更甚於政黨間的互動。,因此 即使 同 一 政黨 黨 內 流派 之 爭 同志 間 的 猜疑 鬥爭 往往 更甚 於 政黨 間 的 互動,22,因此(184606) 即使(68376) 同(102917) 一(3701681) 政黨(4138) 黨(23312) 內(183051) 流派(1172) 之(875481) 爭(11763) 同志(7372) 間(115638) 的(16029838) 猜疑(1492) 鬥爭(8934) 往往(41388) 更甚(786) 於(327210) 政黨(4138) 間(115638) 的(16029838) 互動(21463),{'High': 22},"{'第4*級': 5, 'Unknown': 6, '第1級': 3, '第6級': 3, '第3級': 1, '第5級': 3, '第7級': 1}",0,Y,Y,N,N
同樣的，為了一個精省議題，同屬行政體系內的中央與省方，也就因互信不足而勢如水火，形同寇讎。,同樣 的 為了 一 個 精省 議題 同屬 行政 體系 內 的 中央 與 省方 也 就 因 互信 不足 而 勢如水火 形同 寇讎,24,同樣(63568) 的(16029838) 為了(Unknown) 一(3701681) 個(2296574) 精省(37) 議題(15856) 同屬(296) 行政(15666) 體系(17906) 內(183051) 的(16029838) 中央(46180) 與(968432) 省方(59) 也(1590760) 就(1737544) 因(119364) 互信(852) 不足(20371) 而(937923) 勢如水火(Unknown) 形同(1344) 寇讎(40),"{'High': 19, 'Low': 5}","{'第3*級': 1, '第1級': 6, 'Unknown': 8, '第6級': 2, '第5級': 3, '第3級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
政府公部門及政治檯面人物做出了壞榜樣，流風所被，民眾對政府的政策也就難有信心。,政府 公 部門 及 政治 檯面 人物 做出 了 壞 榜樣 流風 所 被 民眾 對 政府 的 政策 也 就 難 有 信心,24,政府(92663) 公(6869) 部門(21166) 及(304586) 政治(79504) 檯面(1269) 人物(52614) 做出(28140) 了(3199291) 壞(24641) 榜樣(2365) 流風(115) 所(527327) 被(540683) 民眾(17097) 對(897964) 政府(92663) 的(16029838) 政策(30965) 也(1590760) 就(1737544) 難(75701) 有(2217079) 信心(17507),{'High': 24},"{'第4級': 5, '第6級': 2, '第4*級': 3, '第5級': 1, '第7級': 1, 'Unknown': 4, '第2*級': 1, '第2級': 2, '第1級': 5}",0,Y,Y,N,N
不管核四案政府部門說破了嘴，一再舉證核電的安全性，還是無法祛除民眾的疑慮。,不管 核四案 政府 部門 說破 了 嘴 一再 舉證 核電 的 安全性 還是 無法 祛除 民眾 的 疑慮,18,不管(41857) 核四案(1) 政府(92663) 部門(21166) 說破(329) 了(3199291) 嘴(32376) 一再(12315) 舉證(400) 核電(212) 的(16029838) 安全性(1120) 還是(155231) 無法(150606) 祛除(134) 民眾(17097) 的(16029838) 疑慮(3628),"{'High': 17, 'Low': 1}","{'第3*級': 1, 'Unknown': 7, '第4級': 1, '第4*級': 3, '第1*級': 2, '第1級': 2, '第5級': 1, '第6級': 1}",2,Y,Y,N,N
