sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
身心障礙者在醫療或重返社會適應過程中，往往要承受許多的挫折與沮喪情緒，藝術的自由發揮或手部動作，往往可輔助並放鬆患者心靈，而且在較無學院訓練束縛下的創作者，也常有出乎視覺經驗之外的佳作，例如法國大畫家梵谷即是一例。,身心 障礙 者 在 醫療 或 重返 社會 適應 過程 中 往往 要 承受 許多 的 挫折 與 沮喪 情緒 藝術 的 自由 發揮 或 手部 動作 往往 可 輔助 並 放鬆 患者 心靈 而且 在 較 無 學院 訓練 束縛 下 的 創作 者 也 常 有 出乎 視覺 經驗 之外 的 佳作 例如 法國 大 畫家 梵谷 即 是 一 例,63,身心(9736) 障礙(17905) 者(423504) 在(3284238) 醫療(13958) 或(478077) 重返(2356) 社會(176660) 適應(14698) 過程(87889) 中(1011729) 往往(41388) 要(851264) 承受(9524) 許多(159791) 的(16029838) 挫折(11542) 與(968432) 沮喪(10871) 情緒(66126) 藝術(80645) 的(16029838) 自由(56360) 發揮(23985) 或(478077) 手部(803) 動作(43506) 往往(41388) 可(307359) 輔助(3698) 並(442790) 放鬆(13641) 患者(20147) 心靈(37927) 而且(180402) 在(3284238) 較(78424) 無(157858) 學院(18658) 訓練(39436) 束縛(4734) 下(329549) 的(16029838) 創作(30713) 者(423504) 也(1590760) 常(86207) 有(2217079) 出乎(1736) 視覺(16700) 經驗(86997) 之外(45757) 的(16029838) 佳作(892) 例如(72240) 法國(29029) 大(525780) 畫家(16634) 梵谷(2107) 即(110826) 是(4642407) 一(3701681) 例(56688),{'High': 63},"{'第5級': 11, 'Unknown': 8, '第1*級': 4, '第3級': 4, '第3*級': 5, '第4*級': 8, '第1級': 11, '第6級': 6, '第4級': 3, '第2級': 2, '第7級': 1}",0,Y,Y,N,Y
因此主辦單位，呼籲國內身心障礙者能主動、積極的參賽，優勝者將有二萬二千元不等的獎金。,因此 主辦 單位 呼籲 國內 身心 障礙 者 能 主動 積極 的 參賽 優勝 者 將 有 二萬二千 元 不等 的 獎金,22,因此(184606) 主辦(2897) 單位(23148) 呼籲(3515) 國內(17537) 身心(9736) 障礙(17905) 者(423504) 能(582260) 主動(18624) 積極(24247) 的(16029838) 參賽(2005) 優勝(534) 者(423504) 將(448374) 有(2217079) 二萬二千(39) 元(60807) 不等(2665) 的(16029838) 獎金(2870),"{'High': 21, 'Low': 1}","{'第4*級': 3, '第5級': 6, '第6級': 2, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第1級': 4}",1,Y,Y,N,N
參展該項大展的作品，可直接送至各地方的協辦單位，再統一於十一月卅日前送至台北市市立療院復健科，明年的二月廿九日至三月六日將公開展出。,參展 該 項 大展 的 作品 可 直接 送 至 各 地方 的 協辦 單位 再 統一 於 十一月 卅日 前 送 至 台北市 市立 療院 復健科 明年 的 二月 廿九日 至 三月 六日 將 公開 展出,37,參展(779) 該(148369) 項(88887) 大展(942) 的(16029838) 作品(79492) 可(307359) 直接(54798) 送(32804) 至(101530) 各(243023) 地方(139164) 的(16029838) 協辦(417) 單位(23148) 再(326207) 統一(14407) 於(327210) 十一月(12863) 卅日(76) 前(272709) 送(32804) 至(101530) 台北市(4393) 市立(1688) 療院(1) 復健科(111) 明年(3059) 的(16029838) 二月(12791) 廿九日(119) 至(101530) 三月(16043) 六日(3210) 將(448374) 公開(19118) 展出(3360),"{'High': 35, 'Low': 2}","{'Unknown': 14, '第4*級': 4, '第5級': 8, '第1級': 4, '第3級': 1, '第2級': 3, '第1*級': 3}",4,Y,Y,N,N
孫宜民國80年09月07日洪正雄首次書展台北訊‧畫家洪正雄現正於根生藝廊舉行他的第一次個展，展期至十五日止。,孫宜 民國 80年 09月 07日 洪正雄 首 次 書展 台北訊 畫家 洪正雄 現 正 於 根生 藝廊 舉行 他 的 第一 次 個展 展期 至 十五日 止,27,孫宜(5) 民國(16130) 80年(81) 09月(Unknown) 07日(Unknown) 洪正雄(Unknown) 首(44848) 次(331701) 書展(907) 台北訊(Unknown) 畫家(16634) 洪正雄(Unknown) 現(9910) 正(179334) 於(327210) 根生(219) 藝廊(943) 舉行(17660) 他(2487930) 的(16029838) 第一(172544) 次(331701) 個展(363) 展期(112) 至(101530) 十五日(4220) 止(8003),"{'Low': 7, 'High': 20}","{'Unknown': 15, '第4*級': 2, '第2級': 3, '第3*級': 2, '第5級': 2, '第4級': 1, '第1級': 2}",7,Y,N,N,Y
洪正雄在十七年前即曾以八十號作品父親獲得台陽藝展的首獎，該畫無論在構圖與用色，都在沈穩的架構中，凝聚出人生近乎夕日的情感張力。,洪正雄 在 十七 年 前 即 曾 以 八十 號 作品 父親 獲得 台陽 藝展 的 首獎 該 畫 無論 在 構圖 與 用色 都 在 沈穩 的 架構 中 凝聚出 人生 近乎 夕日 的 情感 張力,37,洪正雄(Unknown) 在(3284238) 十七(7310) 年(514736) 前(272709) 即(110826) 曾(132981) 以(547785) 八十(5124) 號(26108) 作品(79492) 父親(86472) 獲得(54809) 台陽(84) 藝展(39) 的(16029838) 首獎(338) 該(148369) 畫(57787) 無論(37021) 在(3284238) 構圖(2843) 與(968432) 用色(240) 都(1125846) 在(3284238) 沈穩(142) 的(16029838) 架構(12122) 中(1011729) 凝聚出(51) 人生(69234) 近乎(3601) 夕日(11) 的(16029838) 情感(23819) 張力(3192),"{'Low': 5, 'High': 32}","{'Unknown': 14, '第1*級': 4, '第1級': 6, '第6級': 3, '第4級': 2, '第5級': 4, '第3級': 1, '第4*級': 3}",2,Y,Y,N,Y
除了人像寫實作品之外，洪正雄也嚐試以風景靜物的題材，做簡化、半抽象以至抽象等不同風格的作品；他並一直以這種不斷的創新，來做為自己堅持的目標。,除了 人像 寫實 作品 之外 洪正雄 也 嚐試 以 風景 靜物 的 題材 做 簡化 半 抽象 以至 抽象 等 不同 風格 的 作品 他 並 一直 以 這 種 不斷 的 創新 來 做為 自己 堅持 的 目標,39,除了(75964) 人像(1228) 寫實(7527) 作品(79492) 之外(45757) 洪正雄(Unknown) 也(1590760) 嚐試(184) 以(547785) 風景(7771) 靜物(504) 的(16029838) 題材(7202) 做(411649) 簡化(3808) 半(80813) 抽象(9662) 以至(2133) 抽象(9662) 等(327380) 不同(159432) 風格(24707) 的(16029838) 作品(79492) 他(2487930) 並(442790) 一直(119877) 以(547785) 這(2114032) 種(701563) 不斷(68526) 的(16029838) 創新(20456) 來(742183) 做為(19421) 自己(744739) 堅持(30662) 的(16029838) 目標(62638),"{'High': 38, 'Low': 1}","{'第3*級': 2, '第7級': 1, '第6級': 5, 'Unknown': 8, '第1級': 10, '第5級': 5, '第2*級': 1, '第3級': 1, '第4*級': 2, '第2級': 1, '第4級': 2, '第1*級': 1}",1,Y,Y,N,Y
區玉潔80年09月07日記者趙雅芬台北報導‧由於七月份歐洲攝影歷史學會的因緣際會，讓國內攝影家阮義忠與歐洲名攝影學術機構的負責人，有了交流的機會。,區玉潔 80年 09月 07日 記者 趙雅芬 台北 報導 由於 七月份 歐洲 攝影 歷史 學會 的 因緣際會 讓 國內 攝影家 阮義忠 與 歐洲 名 攝影 學術 機構 的 負責人 有 了 交流 的 機會,33,區玉潔(Unknown) 80年(81) 09月(Unknown) 07日(Unknown) 記者(23855) 趙雅芬(Unknown) 台北(22242) 報導(27311) 由於(88111) 七月份(116) 歐洲(24026) 攝影(12899) 歷史(96060) 學會(25720) 的(16029838) 因緣際會(765) 讓(526314) 國內(17537) 攝影家(929) 阮義忠(7) 與(968432) 歐洲(24026) 名(136287) 攝影(12899) 學術(15150) 機構(24025) 的(16029838) 負責人(3840) 有(2217079) 了(3199291) 交流(10657) 的(16029838) 機會(81244),"{'Low': 6, 'High': 27}","{'Unknown': 12, '第4級': 2, '第5級': 5, '第4*級': 4, '第3*級': 2, '第3級': 1, '第1級': 4, '第2級': 3}",10,Y,Y,N,Y
這批學者中，首位應阮義忠邀請來台演講的英國塔伯特攝影博物館館長麥克‧格雷，在前天晚上抵台。,這 批 學者 中 首 位 應 阮義忠 邀請 來 台 演講 的 英國 塔伯特 攝影 博物館 館長 麥克 格雷 在 前天 晚上 抵 台,25,這(2114032) 批(22121) 學者(28981) 中(1011729) 首(44848) 位(284809) 應(82417) 阮義忠(7) 邀請(14342) 來(742183) 台(29325) 演講(16050) 的(16029838) 英國(44248) 塔伯特(19) 攝影(12899) 博物館(9905) 館長(1234) 麥克(3825) 格雷(2612) 在(3284238) 前天(1256) 晚上(42206) 抵(6753) 台(29325),"{'High': 23, 'Low': 2}","{'第1級': 6, '第5級': 2, '第4*級': 2, 'Unknown': 7, '第4級': 3, '第2級': 2, '第1*級': 2, '第6級': 1}",3,Y,N,N,Y
麥克‧格雷不僅是歐洲攝影歷史學會的成員，同時也是世上少數精專於Calotype(卡羅式攝影術)的攝影工作者。,麥克 格雷 不僅 是 歐洲 攝影 歷史 學會 的 成員 同時 也 是 世上 少數 精專 於 Calotype 卡羅式 攝影術 的 攝影 工作 者,24,麥克(3825) 格雷(2612) 不僅(43138) 是(4642407) 歐洲(24026) 攝影(12899) 歷史(96060) 學會(25720) 的(16029838) 成員(25071) 同時(115305) 也(1590760) 是(4642407) 世上(9075) 少數(17629) 精專(16) 於(327210) Calotype(5) 卡羅式(1) 攝影術(200) 的(16029838) 攝影(12899) 工作(220164) 者(423504),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第1級': 6, '第3*級': 2, '第5級': 4, '第3級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
畢業於倫敦中央藝術與設計學院的麥克‧格雷，曾先後在克爾敦藝術大學、貝斯藝術大學任教，並擔任後者攝影系主任一職達五年之久。,畢業 於 倫敦 中央 藝術 與 設計 學院 的 麥克 格雷 曾 先後 在 克爾敦 藝術 大學 貝斯 藝術 大學 任教 並 擔任 後者 攝影系 主任 一 職 達 五 年 之 久,33,畢業(19764) 於(327210) 倫敦(14516) 中央(46180) 藝術(80645) 與(968432) 設計(59326) 學院(18658) 的(16029838) 麥克(3825) 格雷(2612) 曾(132981) 先後(8709) 在(3284238) 克爾敦(Unknown) 藝術(80645) 大學(83893) 貝斯(5472) 藝術(80645) 大學(83893) 任教(3172) 並(442790) 擔任(34825) 後者(11764) 攝影系(18) 主任(13859) 一(3701681) 職(7196) 達(25383) 五(112649) 年(514736) 之(875481) 久(68086),"{'High': 31, 'Low': 2}","{'第3級': 1, '第5級': 6, 'Unknown': 8, '第4級': 5, '第4*級': 4, '第1級': 7, '第1*級': 1, '第6級': 1}",2,Y,Y,N,Y
不要一下子就想拍下整個世界，而應該從簡單的事物拍起的攝景理念，是格雷一直灌輸給剛接觸攝影學子的道理。,不要 一下子 就 想 拍下 整 個 世界 而 應該 從 簡單 的 事物 拍 起 的 攝景 理念 是 格雷 一直 灌輸給 剛 接觸 攝影 學子 的 道理,29,不要(101931) 一下子(10066) 就(1737544) 想(449884) 拍下(932) 整(105785) 個(2296574) 世界(165235) 而(937923) 應該(165478) 從(496546) 簡單(52683) 的(16029838) 事物(32454) 拍(28875) 起(96746) 的(16029838) 攝景(Unknown) 理念(13826) 是(4642407) 格雷(2612) 一直(119877) 灌輸給(204) 剛(55049) 接觸(22727) 攝影(12899) 學子(1193) 的(16029838) 道理(26615),"{'High': 28, 'Low': 1}","{'Unknown': 6, '第2級': 5, '第1級': 7, '第3*級': 2, '第5級': 2, '第1*級': 2, '第3級': 1, '第6級': 2, '第4*級': 2}",2,Y,Y,N,Y
他指出，訓練看的方法，最平實的就是從生活周遭事物著眼，同時，麥克‧格雷更認為，年輕人在拿起相機前，都應該對相關的美術、文學、音樂藝術有所涉獵，才更能掌握攝影的本質。,他 指出 訓練 看 的 方法 最 平實 的 就 是 從 生活 周遭 事物 著眼 同時 麥克 格雷 更 認為 年輕人 在 拿起 相機 前 都 應該 對 相關 的 美術 文學 音樂 藝術 有 所 涉獵 才 更 能 掌握 攝影 的 本質,45,他(2487930) 指出(38456) 訓練(39436) 看(444691) 的(16029838) 方法(99064) 最(421680) 平實(596) 的(16029838) 就(1737544) 是(4642407) 從(496546) 生活(213189) 周遭(10141) 事物(32454) 著眼(859) 同時(115305) 麥克(3825) 格雷(2612) 更(361676) 認為(192030) 年輕人(25137) 在(3284238) 拿起(11810) 相機(3675) 前(272709) 都(1125846) 應該(165478) 對(897964) 相關(41599) 的(16029838) 美術(4253) 文學(33345) 音樂(48523) 藝術(80645) 有(2217079) 所(527327) 涉獵(749) 才(394539) 更(361676) 能(582260) 掌握(24464) 攝影(12899) 的(16029838) 本質(19801),{'High': 45},"{'第1級': 11, 'Unknown': 9, '第4級': 2, '第2級': 5, '第1*級': 5, '第7級': 3, '第3級': 1, '第6級': 4, '第3*級': 1, '第4*級': 2, '第5級': 2}",1,Y,N,N,Y
許多人太仰賴於相機的高速馬達，或高速快門，導致他們有觀景窗前喪失觀察本質，無法真正感受構圖的重要性。,許多 人 太 仰賴 於 相機 的 高速 馬達 或 高速 快門 導致 他們 有 觀景窗 前 喪失 觀察 本質 無法 真正 感受 構圖 的 重要性,26,許多(159791) 人(1550512) 太(181732) 仰賴(3808) 於(327210) 相機(3675) 的(16029838) 高速(4778) 馬達(1364) 或(478077) 高速(4778) 快門(559) 導致(30222) 他們(716752) 有(2217079) 觀景窗(180) 前(272709) 喪失(8774) 觀察(44358) 本質(19801) 無法(150606) 真正(77318) 感受(30399) 構圖(2843) 的(16029838) 重要性(13653),{'High': 26},"{'第3*級': 1, '第1級': 7, '第6級': 5, '第5級': 5, '第4*級': 2, 'Unknown': 4, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
他說。,他 說,2,他(2487930) 說(1285247),{'High': 2},{'第1級': 2},0,Y,N,N,N
留著絡腮鬍一臉親切笑容的麥克‧格雷，談起許多攝影理念，卻有相當嚴肅與專精的見解。,留 著 絡腮鬍 一 臉 親切 笑容 的 麥克 格雷 談起 許多 攝影 理念 卻 有 相當 嚴肅 與 專精 的 見解,22,留(26377) 著(1004687) 絡腮鬍(114) 一(3701681) 臉(86234) 親切(7040) 笑容(12304) 的(16029838) 麥克(3825) 格雷(2612) 談起(3932) 許多(159791) 攝影(12899) 理念(13826) 卻(333007) 有(2217079) 相當(66293) 嚴肅(11550) 與(968432) 專精(1078) 的(16029838) 見解(5986),{'High': 22},"{'第3級': 2, 'Unknown': 5, '第1級': 4, '第2級': 1, '第4級': 2, '第4*級': 2, '第3*級': 1, '第5級': 3, '第6級': 1, '第7級': 1}",1,Y,Y,N,Y
他指出，社會的需求與變遷，造就了攝影術的問世，但攝影在社會之中，也扮演了反資訊控制的角色，提醒世人在大量資訊的沖擊之下，對事件真實性的省思。,他 指出 社會 的 需求 與 變遷 造就 了 攝影術 的 問世 但 攝影 在 社會 之中 也 扮演 了 反 資訊 控制 的 角色 提醒 世人 在 大量 資訊 的 沖擊 之下 對 事件 真實性 的 省思,38,他(2487930) 指出(38456) 社會(176660) 的(16029838) 需求(29061) 與(968432) 變遷(6623) 造就(3295) 了(3199291) 攝影術(200) 的(16029838) 問世(2916) 但(597124) 攝影(12899) 在(3284238) 社會(176660) 之中(46715) 也(1590760) 扮演(20021) 了(3199291) 反(44292) 資訊(37848) 控制(47642) 的(16029838) 角色(52422) 提醒(20820) 世人(7330) 在(3284238) 大量(28414) 資訊(37848) 的(16029838) 沖擊(114) 之下(34606) 對(897964) 事件(59059) 真實性(2168) 的(16029838) 省思(1578),{'High': 38},"{'第1級': 8, 'Unknown': 7, '第3*級': 2, '第5級': 4, '第4*級': 5, '第6級': 4, '第2級': 1, '第1*級': 2, '第4級': 4, '第7級': 1}",2,Y,Y,N,N
一九八九年，麥克‧格雷辭去行政工作繁瑣的教職，開始持掌塔伯特攝影博物館。,一九八九年 麥克 格雷 辭去 行政 工作 繁瑣 的 教職 開始 持掌 塔伯特 攝影 博物館,14,一九八九年(2106) 麥克(3825) 格雷(2612) 辭去(1860) 行政(15666) 工作(220164) 繁瑣(966) 的(16029838) 教職(1301) 開始(245562) 持掌(Unknown) 塔伯特(19) 攝影(12899) 博物館(9905),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第6級': 1, '第5級': 2, '第1級': 2, '第7級': 1, '第2級': 1, '第4級': 1}",3,Y,N,N,Y
位於倫敦西方的塔伯特攝影博物館，成立於一九七五年。,位於 倫敦 西方 的 塔伯特 攝影 博物館 成立 於 一九七五年,10,位於(19612) 倫敦(14516) 西方(28701) 的(16029838) 塔伯特(19) 攝影(12899) 博物館(9905) 成立(28506) 於(327210) 一九七五年(1279),"{'High': 9, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第1級': 1, '第5級': 2, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
館內典藏了塔伯特這位攝影之父兼科學家在科學及藝術方面的貢獻，上千張塔伯特的攝影正片及負片的收藏，更是舉世聞名。,館 內 典藏 了 塔伯特 這 位 攝影 之 父 兼 科學家 在 科學 及 藝術 方面 的 貢獻 上千 張 塔伯特 的 攝影 正片 及 負片 的 收藏 更 是 舉世聞名,32,館(3995) 內(183051) 典藏(928) 了(3199291) 塔伯特(19) 這(2114032) 位(284809) 攝影(12899) 之(875481) 父(12251) 兼(16339) 科學家(18346) 在(3284238) 科學(55156) 及(304586) 藝術(80645) 方面(75079) 的(16029838) 貢獻(15759) 上千(1535) 張(99414) 塔伯特(19) 的(16029838) 攝影(12899) 正片(231) 及(304586) 負片(650) 的(16029838) 收藏(6907) 更(361676) 是(4642407) 舉世聞名(341),"{'High': 30, 'Low': 2}","{'Unknown': 11, '第3級': 1, '第1級': 6, '第5級': 7, '第6級': 1, '第1*級': 2, '第4級': 2, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
麥克‧格雷今天早上十點半，及十三日下午二點，將別在市立美術館、及關渡藝術學院進行兩場演講。,麥克 格雷 今天 早上 十點 半 及 十三日 下午 二點 將 別 在 市立 美術館 及 關渡 藝術 學院 進行 兩 場 演講,23,麥克(3825) 格雷(2612) 今天(73277) 早上(22242) 十點(2756) 半(80813) 及(304586) 十三日(3195) 下午(20045) 二點(172) 將(448374) 別(78082) 在(3284238) 市立(1688) 美術館(5538) 及(304586) 關渡(218) 藝術(80645) 學院(18658) 進行(100298) 兩(526190) 場(68915) 演講(16050),{'High': 23},"{'Unknown': 7, '第1級': 5, '第5級': 4, '第1*級': 2, '第6級': 1, '第4級': 2, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
以往對台灣攝影界少有接觸的他，也將趁這次訪台之行，與國內攝影工作者交換心得意見。,以往 對 台灣 攝影界 少有 接觸 的 他 也 將 趁 這 次 訪 台 之 行 與 國內 攝影 工作 者 交換 心得 意見,25,以往(9935) 對(897964) 台灣(130718) 攝影界(39) 少有(1136) 接觸(22727) 的(16029838) 他(2487930) 也(1590760) 將(448374) 趁(9845) 這(2114032) 次(331701) 訪(8839) 台(29325) 之(875481) 行(63474) 與(968432) 國內(17537) 攝影(12899) 工作(220164) 者(423504) 交換(11543) 心得(3837) 意見(34740),"{'High': 24, 'Low': 1}","{'第5級': 5, '第1級': 7, 'Unknown': 4, '第4*級': 2, '第4級': 4, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
羅永元八十年九月七日沙達諾斯基吉他獨奏.台北訊.一九七九年巴黎國際吉他大賽首獎得主沙達諾斯基(MICHELSADANOWSKY)，今起一連三天將分別在台北國家音樂廳、台中中興堂和高雄中正文化中心舉行獨奏會。,羅永元 八十年 九月 七日 沙達諾斯基 吉他 獨奏 台北訊 一九七九年 巴黎 國際 吉他 大賽 首獎 得主 沙達諾斯基 MICHELSADANOWSKY 今 起 一連 三 天 將 分別 在 台北 國家 音樂廳 台中 中興堂 和 高雄 中正 文化 中心 舉行 獨奏會,37,羅永元(Unknown) 八十年(373) 九月(15070) 七日(3736) 沙達諾斯基(Unknown) 吉他(1742) 獨奏(576) 台北訊(Unknown) 一九七九年(1834) 巴黎(15132) 國際(40846) 吉他(1742) 大賽(1690) 首獎(338) 得主(1855) 沙達諾斯基(Unknown) MICHELSADANOWSKY(Unknown) 今(33635) 起(96746) 一連(2950) 三(313861) 天(330413) 將(448374) 分別(25566) 在(3284238) 台北(22242) 國家(109166) 音樂廳(1426) 台中(3661) 中興堂(19) 和(1338337) 高雄(4674) 中正(1643) 文化(115697) 中心(46076) 舉行(17660) 獨奏會(218),"{'Low': 6, 'High': 31}","{'Unknown': 22, '第4*級': 3, '第4級': 2, '第6級': 1, '第3*級': 1, '第5級': 2, '第1級': 2, '第1*級': 2, '第2級': 1, '第3級': 1}",10,Y,Y,N,Y
