sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在新竹地方耆老口中形容為有骨氣，肯為理想奮鬥的黃旺成是新竹赤土崎人，日據時代，他在由台灣人所創辦的台灣民報擔任記者時，開闢熱言冷語短評中，以熱言生、冷語子這兩個筆名，對當時日本政府以統治下的殖民社會，經常執筆為文批評，同時以十分犀利的筆鋒批評日本人治台利用台灣人的弱點施行的三種策略，即：一、台灣人怕死，要用高壓的手段威嚇。,在 新竹 地方 耆老 口 中 形容為 有 骨氣 肯 為 理想 奮鬥 的 黃旺成 是 新竹 赤土崎 人 日據 時代 他 在 由 台灣人 所 創辦 的 台灣 民報 擔任 記者 時 開闢 熱 言 冷 語 短評 中 以 熱言生 冷語子 這 兩 個 筆名 對 當時 日本 政府 以 統治 下 的 殖民 社會 經常 執筆 為 文 批評 同時 以 十分 犀利 的 筆鋒 批評 日本人 治 台 利用 台灣人 的 弱點 施行 的 三 種 策略 即 一 台灣人 怕死 要 用 高壓 的 手段 威嚇,91,在(3284238) 新竹(2736) 地方(139164) 耆老(614) 口(83854) 中(1011729) 形容為(718) 有(2217079) 骨氣(612) 肯(21145) 為(761341) 理想(27021) 奮鬥(6250) 的(16029838) 黃旺成(49) 是(4642407) 新竹(2736) 赤土崎(2) 人(1550512) 日據(1340) 時代(74034) 他(2487930) 在(3284238) 由(208604) 台灣人(6865) 所(527327) 創辦(5566) 的(16029838) 台灣(130718) 民報(712) 擔任(34825) 記者(23855) 時(623734) 開闢(2108) 熱(19720) 言(97691) 冷(17629) 語(13797) 短評(163) 中(1011729) 以(547785) 熱言生(Unknown) 冷語子(Unknown) 這(2114032) 兩(526190) 個(2296574) 筆名(1041) 對(897964) 當時(126214) 日本(105587) 政府(92663) 以(547785) 統治(19436) 下(329549) 的(16029838) 殖民(7531) 社會(176660) 經常(49295) 執筆(1480) 為(761341) 文(28958) 批評(24490) 同時(115305) 以(547785) 十分(63196) 犀利(1207) 的(16029838) 筆鋒(272) 批評(24490) 日本人(15735) 治(15440) 台(29325) 利用(49229) 台灣人(6865) 的(16029838) 弱點(5273) 施行(3846) 的(16029838) 三(313861) 種(701563) 策略(35734) 即(110826) 一(3701681) 台灣人(6865) 怕死(1566) 要(851264) 用(377038) 高壓(1544) 的(16029838) 手段(16560) 威嚇(898),"{'High': 87, 'Low': 4}","{'第1*級': 4, 'Unknown': 21, '第3級': 1, '第1級': 26, '第7級': 6, '第4*級': 6, '第6級': 4, '第2級': 3, '第5級': 10, '第4級': 4, '第3*級': 6}",9,Y,N,N,Y
二、台灣人愛錢，可以用小利誘惑。,二 台灣人 愛 錢 可以 用 小 利 誘惑,9,二(152494) 台灣人(6865) 愛(124337) 錢(89883) 可以(560531) 用(377038) 小(318835) 利(10140) 誘惑(5053),{'High': 9},"{'第1級': 7, '第5級': 1, '第6級': 1}",1,Y,N,N,N
三、台灣人重面子，可以用虛名籠絡。,三 台灣人 重 面子 可以 用 虛名 籠絡,8,三(313861) 台灣人(6865) 重(31331) 面子(5101) 可以(560531) 用(377038) 虛名(799) 籠絡(845),{'High': 8},"{'第1級': 4, 'Unknown': 1, '第5級': 1, '第7級': 2}",1,Y,N,N,N
這三點見解對當時日本政府統治台灣手法是一語中的，直言不諱，也對當時附和日本人以謀取利益者當頭棒喝，但這種評論自然不見容於當道，也因此成為日本人的眼中釘肉中刺，導致後來他被捕下獄。,這 三 點 見解 對 當時 日本 政府 統治 台灣 手法 是 一語中的 直言 不諱 也 對 當時 附和 日本人 以 謀取 利益 者 當頭棒喝 但 這 種 評論 自然 不 見容 於 當道 也 因此 成為 日本人 的 眼中釘 肉中刺 導致 後來 他 被 捕 下獄,47,這(2114032) 三(313861) 點(118735) 見解(5986) 對(897964) 當時(126214) 日本(105587) 政府(92663) 統治(19436) 台灣(130718) 手法(13257) 是(4642407) 一語中的(145) 直言(2359) 不諱(805) 也(1590760) 對(897964) 當時(126214) 附和(2439) 日本人(15735) 以(547785) 謀取(866) 利益(25126) 者(423504) 當頭棒喝(441) 但(597124) 這(2114032) 種(701563) 評論(15447) 自然(91995) 不(2282521) 見容(232) 於(327210) 當道(537) 也(1590760) 因此(184606) 成為(143834) 日本人(15735) 的(16029838) 眼中釘(432) 肉中刺(68) 導致(30222) 後來(95618) 他(2487930) 被(540683) 捕(9546) 下獄(895),"{'High': 46, 'Low': 1}","{'第1級': 14, '第5級': 7, '第3*級': 3, '第4級': 1, '第6級': 4, 'Unknown': 12, '第7級': 2, '第2級': 3, '第4*級': 1}",6,Y,Y,N,N
資深的九十六歲記者鄭煌說，黃旺成是他的姊夫，黃旺成同時考上當時台灣兩所最高學府國語學校和醫學校，相當於大學，由於對社會強烈的關注，因此沒有選擇醫學校，而選擇國語學校就讀，畢業後分發到新竹公學校，擔任訓導和教員工作，執教了七年，教過的學生，包括在二二八事件中對新竹人有恩的蘇紹文將軍、前新竹市長鄭雅軒、台大心理學教授蘇薌雨等人。,資深 的 九十六 歲 記者 鄭煌 說 黃旺成 是 他 的 姊夫 黃旺成 同時 考上 當時 台灣 兩 所 最 高 學府 國語 學校 和 醫學校 相當於 大學 由於 對 社會 強烈 的 關注 因此 沒有 選擇 醫學校 而 選擇 國語 學校 就讀 畢業 後 分發到 新竹 公學校 擔任 訓導 和 教員 工作 執教 了 七 年 教 過 的 學生 包括 在 二二八 事件 中 對 新竹人 有 恩 的 蘇紹文 將軍 前 新竹 市長 鄭雅軒 台大 心理學 教授 蘇薌雨 等 人,83,資深(4975) 的(16029838) 九十六(329) 歲(130085) 記者(23855) 鄭煌(Unknown) 說(1285247) 黃旺成(49) 是(4642407) 他(2487930) 的(16029838) 姊夫(745) 黃旺成(49) 同時(115305) 考上(2408) 當時(126214) 台灣(130718) 兩(526190) 所(527327) 最(421680) 高(128858) 學府(750) 國語(3737) 學校(74782) 和(1338337) 醫學校(135) 相當於(6270) 大學(83893) 由於(88111) 對(897964) 社會(176660) 強烈(27883) 的(16029838) 關注(11722) 因此(184606) 沒有(594280) 選擇(75178) 醫學校(135) 而(937923) 選擇(75178) 國語(3737) 學校(74782) 就讀(4791) 畢業(19764) 後(422857) 分發到(239) 新竹(2736) 公學校(696) 擔任(34825) 訓導(486) 和(1338337) 教員(935) 工作(220164) 執教(446) 了(3199291) 七(59385) 年(514736) 教(42322) 過(412878) 的(16029838) 學生(115846) 包括(74410) 在(3284238) 二二八(956) 事件(59059) 中(1011729) 對(897964) 新竹人(63) 有(2217079) 恩(3764) 的(16029838) 蘇紹文(3) 將軍(38302) 前(272709) 新竹(2736) 市長(4502) 鄭雅軒(Unknown) 台大(3363) 心理學(24648) 教授(39068) 蘇薌雨(14) 等(327380) 人(1550512),"{'High': 76, 'Low': 7}","{'第5級': 7, '第1級': 26, 'Unknown': 30, '第4級': 1, '第3*級': 8, '第2級': 1, '第1*級': 3, '第4*級': 4, '第3級': 1, '第7級': 1, '第6級': 1}",14,Y,Y,N,Y
鄭煌說，黃旺成的個性和蘇紹文將軍相似，嫉惡如仇，直來直往。,鄭煌 說 黃旺成 的 個性 和 蘇紹文 將軍 相似 嫉惡如仇 直來直往,11,鄭煌(Unknown) 說(1285247) 黃旺成(49) 的(16029838) 個性(18904) 和(1338337) 蘇紹文(3) 將軍(38302) 相似(11921) 嫉惡如仇(179) 直來直往(123),"{'Low': 3, 'High': 8}","{'Unknown': 5, '第1級': 2, '第4級': 1, '第6級': 1, '第5級': 1, '第7級': 1}",4,Y,Y,N,Y
對於當時的同鄉，出任偽滿洲國外交總長兼駐日本大使的謝介石，黃旺成也毫不客氣的撰文筆伐指稱謝介石為虎作倀；鄭煌說，黃旺成是一個很有骨氣，正派人物，直言不諱的新聞記者，當時也任職於台南新報記者工作的鄭煌坦率的表示，日據時代的三份報紙，包括日日新聞報、台灣新聞報和他服務的台南新報，由於都由日本政府出資，因此在政治議題上都是啞巴，不允許有不同聲音出現，因此他也十分佩服黃旺成敢說敢為；鄭煌詮釋說，當時日本人說他是抗日份子，對於反對日本政府的人，當然會被誣陷，事實上黃旺成是個正派人士，擔任記者工作也是正正當當的守言責，顧本份的人。,對於 當時 的 同鄉 出任 偽 滿洲國 外交 總長 兼 駐 日本 大使 的 謝介石 黃旺成 也 毫不 客氣 的 撰文 筆伐 指稱 謝介石 為虎作倀 鄭煌 說 黃旺成 是 一 個 很 有 骨氣 正派 人物 直言 不諱 的 新聞 記者 當時 也 任職 於 台南 新報 記者 工作 的 鄭煌 坦率 的 表示 日據 時代 的 三 份 報紙 包括 日日新聞報 台灣新聞報 和 他 服務 的 台南新報 由於 都 由 日本 政府 出資 因此 在 政治 議題 上 都 是 啞巴 不 允許 有 不同 聲音 出現 因此 他 也 十分 佩服 黃旺成 敢 說 敢為 鄭煌 詮釋 說 當時 日本人 說 他 是 抗日 份子 對於 反對 日本 政府 的 人 當然 會 被 誣陷 事實 上 黃旺成 是 個 正派 人士 擔任 記者 工作 也 是 正正當當 的 守 言 責 顧 本份 的 人,138,對於(99570) 當時(126214) 的(16029838) 同鄉(2096) 出任(5389) 偽(3413) 滿洲國(343) 外交(8916) 總長(1255) 兼(16339) 駐(9170) 日本(105587) 大使(3149) 的(16029838) 謝介石(7) 黃旺成(49) 也(1590760) 毫不(14921) 客氣(6812) 的(16029838) 撰文(1423) 筆伐(22) 指稱(1844) 謝介石(7) 為虎作倀(Unknown) 鄭煌(Unknown) 說(1285247) 黃旺成(49) 是(4642407) 一(3701681) 個(2296574) 很(715675) 有(2217079) 骨氣(612) 正派(1278) 人物(52614) 直言(2359) 不諱(805) 的(16029838) 新聞(40430) 記者(23855) 當時(126214) 也(1590760) 任職(4951) 於(327210) 台南(4016) 新報(692) 記者(23855) 工作(220164) 的(16029838) 鄭煌(Unknown) 坦率(1704) 的(16029838) 表示(74452) 日據(1340) 時代(74034) 的(16029838) 三(313861) 份(53198) 報紙(22331) 包括(74410) 日日新聞報(1) 台灣新聞報(Unknown) 和(1338337) 他(2487930) 服務(38055) 的(16029838) 台南新報(Unknown) 由於(88111) 都(1125846) 由(208604) 日本(105587) 政府(92663) 出資(1580) 因此(184606) 在(3284238) 政治(79504) 議題(15856) 上(1233218) 都(1125846) 是(4642407) 啞巴(744) 不(2282521) 允許(13099) 有(2217079) 不同(159432) 聲音(85694) 出現(124694) 因此(184606) 他(2487930) 也(1590760) 十分(63196) 佩服(4908) 黃旺成(49) 敢(65700) 說(1285247) 敢為(88) 鄭煌(Unknown) 詮釋(10509) 說(1285247) 當時(126214) 日本人(15735) 說(1285247) 他(2487930) 是(4642407) 抗日(3159) 份子(9420) 對於(99570) 反對(26810) 日本(105587) 政府(92663) 的(16029838) 人(1550512) 當然(113971) 會(1014977) 被(540683) 誣陷(1041) 事實(84995) 上(1233218) 黃旺成(49) 是(4642407) 個(2296574) 正派(1278) 人士(27666) 擔任(34825) 記者(23855) 工作(220164) 也(1590760) 是(4642407) 正正當當(69) 的(16029838) 守(14737) 言(97691) 責(2713) 顧(5236) 本份(244) 的(16029838) 人(1550512),"{'High': 122, 'Low': 16}","{'第5級': 9, '第3*級': 4, '第1級': 46, '第6級': 11, 'Unknown': 33, '第2*級': 2, '第7級': 7, '第3級': 3, '第4級': 10, '第4*級': 6, '第2級': 5, '第1*級': 2}",13,Y,Y,N,Y
台灣史料採集者莊永明表示，多次出入大陸的黃旺成也是當時少數的大陸通，他在後來的新民報上也著筆描述大陸的見聞時，亦曾經批評國民黨的黨國大老戴季陶言必日本如何如何，而質疑國民政府的外交政策？,台灣 史料 採集 者 莊永明 表示 多 次 出入 大陸 的 黃旺成 也 是 當時 少數 的 大陸通 他 在 後來 的 新民報 上 也 著筆 描述 大陸 的 見聞 時 亦 曾經 批評 國民黨 的 黨國 大老 戴季陶 言 必 日本 如何 如何 而 質疑 國民 政府 的 外交 政策,51,台灣(130718) 史料(5259) 採集(2779) 者(423504) 莊永明(107) 表示(74452) 多(318992) 次(331701) 出入(4213) 大陸(27031) 的(16029838) 黃旺成(49) 也(1590760) 是(4642407) 當時(126214) 少數(17629) 的(16029838) 大陸通(3) 他(2487930) 在(3284238) 後來(95618) 的(16029838) 新民報(141) 上(1233218) 也(1590760) 著筆(3) 描述(32580) 大陸(27031) 的(16029838) 見聞(1469) 時(623734) 亦(68507) 曾經(52970) 批評(24490) 國民黨(11621) 的(16029838) 黨國(662) 大老(853) 戴季陶(64) 言(97691) 必(37598) 日本(105587) 如何(148068) 如何(148068) 而(937923) 質疑(9842) 國民(10927) 政府(92663) 的(16029838) 外交(8916) 政策(30965),"{'High': 47, 'Low': 4}","{'第1級': 14, '第6級': 6, 'Unknown': 11, '第4*級': 3, '第2級': 2, '第3*級': 4, '第4級': 3, '第1*級': 1, '第5級': 6, '第7級': 1}",6,Y,Y,N,Y
同時他又結合了蔡培火、蔣渭水等人組成台灣民眾黨(台灣民黨成立五天就被查禁)，同時和蔣渭水在理念上有所歧異，蔣渭水所草擬的綱領甚至親自在農曆除夕到新竹尋求黃旺成的支持，但不為黃旺成所接受，在表決時黃派趨於劣勢，黃旺成也不惜為他所堅持的理念而退席抗議，他的風骨和堅持原則從此可見一斑；儘管和蔣渭水在理念上不同，但他始終尊敬蔣，並自認比蔣渭水的弟弟還了解蔣渭水，同時推崇蔣渭水是真正唯一偉大的台灣政治社會運動之領導者，君子和而不同的風範從黃旺成的身影中可以找得到，也顯示其對事不對人的風格。,同時 他 又 結合 了 蔡培火 蔣渭水 等 人 組成 台灣 民眾 黨 台灣 民黨 成立 五 天 就 被 查禁 同時 和 蔣渭水 在 理念 上 有 所 歧異 蔣渭水 所 草擬 的 綱領 甚至 親自 在 農曆 除夕 到 新竹 尋求 黃旺成 的 支持 但 不 為 黃旺成 所 接受 在 表決 時 黃派 趨於 劣勢 黃旺成 也 不惜 為 他 所 堅持 的 理念 而 退席 抗議 他 的 風骨 和 堅持 原則 從此 可見一斑 儘管 和 蔣渭水 在 理念 上 不同 但 他 始終 尊敬 蔣 並 自認 比 蔣渭水 的 弟弟 還 了解 蔣渭水 同時 推崇 蔣渭水 是 真正 唯一 偉大 的 台灣 政治 社會 運動 之 領導 者 君子 和而不同 的 風範 從 黃旺成 的 身影 中 可以 找 得 到 也 顯示 其 對 事 不 對 人 的 風格,137,同時(115305) 他(2487930) 又(535555) 結合(22408) 了(3199291) 蔡培火(253) 蔣渭水(243) 等(327380) 人(1550512) 組成(20095) 台灣(130718) 民眾(17097) 黨(23312) 台灣(130718) 民黨(110) 成立(28506) 五(112649) 天(330413) 就(1737544) 被(540683) 查禁(633) 同時(115305) 和(1338337) 蔣渭水(243) 在(3284238) 理念(13826) 上(1233218) 有(2217079) 所(527327) 歧異(716) 蔣渭水(243) 所(527327) 草擬(708) 的(16029838) 綱領(837) 甚至(122502) 親自(19554) 在(3284238) 農曆(2093) 除夕(815) 到(546906) 新竹(2736) 尋求(14747) 黃旺成(49) 的(16029838) 支持(42489) 但(597124) 不(2282521) 為(761341) 黃旺成(49) 所(527327) 接受(84729) 在(3284238) 表決(775) 時(623734) 黃派(6) 趨於(1445) 劣勢(1423) 黃旺成(49) 也(1590760) 不惜(3928) 為(761341) 他(2487930) 所(527327) 堅持(30662) 的(16029838) 理念(13826) 而(937923) 退席(135) 抗議(8382) 他(2487930) 的(16029838) 風骨(361) 和(1338337) 堅持(30662) 原則(31148) 從此(20476) 可見一斑(537) 儘管(36818) 和(1338337) 蔣渭水(243) 在(3284238) 理念(13826) 上(1233218) 不同(159432) 但(597124) 他(2487930) 始終(19593) 尊敬(7849) 蔣(6594) 並(442790) 自認(2946) 比(170486) 蔣渭水(243) 的(16029838) 弟弟(17584) 還(625086) 了解(82970) 蔣渭水(243) 同時(115305) 推崇(2858) 蔣渭水(243) 是(4642407) 真正(77318) 唯一(39149) 偉大(20668) 的(16029838) 台灣(130718) 政治(79504) 社會(176660) 運動(63153) 之(875481) 領導(27789) 者(423504) 君子(8352) 和而不同(Unknown) 的(16029838) 風範(1379) 從(496546) 黃旺成(49) 的(16029838) 身影(6212) 中(1011729) 可以(560531) 找(108128) 得(573721) 到(546906) 也(1590760) 顯示(32718) 其(307905) 對(897964) 事(385949) 不(2282521) 對(897964) 人(1550512) 的(16029838) 風格(24707),"{'High': 131, 'Low': 6}","{'第3*級': 8, '第1級': 36, '第1*級': 9, '第4*級': 7, 'Unknown': 36, '第2級': 7, '第6級': 9, '第7級': 3, '第5級': 15, '第4級': 6, '第3級': 1}",14,Y,Y,N,Y
黃旺成在日據時代坐過三百天的牢，卻也在國民政府處理二二八事件中被列為三十要犯之一，所幸他化名潛逃到大陸躲過浩劫；後來他也出任過省參議員、及省政府創設的通志館，即今之文獻會前身，他負責編纂，他修志的信念一如他擔任無冕之王的職責一樣的認真負責。,黃旺成 在 日據 時代 坐 過 三百 天 的 牢 卻 也 在 國民 政府 處理 二二八 事件 中 被 列為 三十 要犯 之 一 所幸 他 化名 潛逃到 大陸 躲過 浩劫 後來 他 也 出任 過 省 參議員 及 省政府 創設 的 通志館 即 今 之 文獻會 前身 他 負責 編纂 他 修志 的 信念 一如 他 擔任 無 冕 之 王 的 職責 一樣 的 認真 負責,69,黃旺成(49) 在(3284238) 日據(1340) 時代(74034) 坐(93873) 過(412878) 三百(6433) 天(330413) 的(16029838) 牢(3173) 卻(333007) 也(1590760) 在(3284238) 國民(10927) 政府(92663) 處理(61797) 二二八(956) 事件(59059) 中(1011729) 被(540683) 列為(3260) 三十(24336) 要犯(229) 之(875481) 一(3701681) 所幸(2029) 他(2487930) 化名(619) 潛逃到(34) 大陸(27031) 躲過(1025) 浩劫(946) 後來(95618) 他(2487930) 也(1590760) 出任(5389) 過(412878) 省(17570) 參議員(1472) 及(304586) 省政府(573) 創設(1181) 的(16029838) 通志館(9) 即(110826) 今(33635) 之(875481) 文獻會(38) 前身(1914) 他(2487930) 負責(37090) 編纂(2030) 他(2487930) 修志(21) 的(16029838) 信念(16422) 一如(8016) 他(2487930) 擔任(34825) 無(157858) 冕(301) 之(875481) 王(28517) 的(16029838) 職責(4243) 一樣(188109) 的(16029838) 認真(20556) 負責(37090),"{'Low': 5, 'High': 64}","{'Unknown': 18, '第1*級': 5, '第4*級': 5, '第1級': 15, '第6級': 8, '第4級': 3, '第5級': 9, '第2級': 2, '第7級': 2, '第3*級': 1, '第3級': 1}",7,Y,Y,N,Y
