sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過聽到她的困擾，我一時也不知如何處理，所以再來向你請教一下。」,不過 聽到 她 的 困擾 我 一時 也 不 知 如何 處理 所以 再 來 向 你 請教 一下,19,不過(186226) 聽到(61809) 她(1052913) 的(16029838) 困擾(11106) 我(3033032) 一時(19906) 也(1590760) 不(2282521) 知(108500) 如何(148068) 處理(61797) 所以(239080) 再(326207) 來(742183) 向(231672) 你(1414837) 請教(5264) 一下(81077),{'High': 19},"{'第2級': 4, '第1級': 7, '第5級': 2, '第4*級': 3, 'Unknown': 1, '第1*級': 2}",0,Y,Y,N,N
「你想想看，通常學生不太願意主動找老師談這方面的心事，也許是這位同學認為你的態度是親切、開放而且尊重學生的，因此她才會來找你。,你 想想 看 通常 學生 不 太 願意 主動 找 老師 談 這 方面 的 心事 也許 是 這 位 同學 認為 你 的 態度 是 親切 開放 而且 尊重 學生 的 因此 她 才 會 來 找 你,39,你(1414837) 想想(14544) 看(444691) 通常(56445) 學生(115846) 不(2282521) 太(181732) 願意(48894) 主動(18624) 找(108128) 老師(88888) 談(44043) 這(2114032) 方面(75079) 的(16029838) 心事(3365) 也許(68286) 是(4642407) 這(2114032) 位(284809) 同學(30250) 認為(192030) 你(1414837) 的(16029838) 態度(56470) 是(4642407) 親切(7040) 開放(17546) 而且(180402) 尊重(18394) 學生(115846) 的(16029838) 因此(184606) 她(1052913) 才(394539) 會(1014977) 來(742183) 找(108128) 你(1414837),{'High': 39},"{'第1級': 21, 'Unknown': 2, '第4級': 4, '第2級': 3, '第4*級': 2, '第3*級': 3, '第5級': 2, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
這一點其實很重要，如果你一下子悍然拒絕，或是直接跟學生說『妳不是同性戀，妳只是假的同性戀，以後就會......』，看起來你給了答案，但實際上你並沒有解決問題。」,這 一點 其實 很 重要 如果 你 一下子 悍然 拒絕 或是 直接 跟 學生 說 妳 不 是 同性戀 妳 只 是 假 的 同性戀 以後 就 會 看起來 你 給 了 答案 但 實際 上 你 並 沒有 解決 問題,41,這(2114032) 一點(90745) 其實(109290) 很(715675) 重要(154863) 如果(322121) 你(1414837) 一下子(10066) 悍然(210) 拒絕(29445) 或是(75906) 直接(54798) 跟(260280) 學生(115846) 說(1285247) 妳(141217) 不(2282521) 是(4642407) 同性戀(5553) 妳(141217) 只(436725) 是(4642407) 假(18056) 的(16029838) 同性戀(5553) 以後(71883) 就(1737544) 會(1014977) 看起來(41830) 你(1414837) 給(240485) 了(3199291) 答案(29628) 但(597124) 實際(52755) 上(1233218) 你(1414837) 並(442790) 沒有(594280) 解決(55725) 問題(280782),{'High': 41},"{'第1級': 18, '第1*級': 5, '第3*級': 2, '第2級': 5, 'Unknown': 3, '第4級': 2, '第3級': 2, '第5級': 2, '第4*級': 2}",4,Y,Y,N,N
「那麼，我要如何跟她討論呢？」,那麼 我 要 如何 跟 她 討論 呢,8,那麼(127785) 我(3033032) 要(851264) 如何(148068) 跟(260280) 她(1052913) 討論(59041) 呢(204566),{'High': 8},"{'第2級': 1, '第1級': 4, '第5級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
「面對自己喜歡上同性別的同儕，青少年/青少女的確會感到困擾，這個困擾從何而來？,面對 自己 喜歡上 同 性別 的 同儕 青少年 青少女 的確 會 感到 困擾 這 個 困擾 從 何 而 來,20,面對(62914) 自己(744739) 喜歡上(1056) 同(102917) 性別(12521) 的(16029838) 同儕(4355) 青少年(16159) 青少女(179) 的確(33471) 會(1014977) 感到(74094) 困擾(11106) 這(2114032) 個(2296574) 困擾(11106) 從(496546) 何(46992) 而(937923) 來(742183),{'High': 20},"{'第4*級': 3, '第1*級': 3, 'Unknown': 4, '第1級': 4, '第6級': 1, '第4級': 2, '第5級': 3}",3,Y,Y,N,N
事實上是社會對於同性戀的污名與恐懼。,事實 上 是 社會 對於 同性戀 的 污名 與 恐懼,10,事實(84995) 上(1233218) 是(4642407) 社會(176660) 對於(99570) 同性戀(5553) 的(16029838) 污名(204) 與(968432) 恐懼(29763),{'High': 10},"{'第4級': 1, '第1級': 3, '第3*級': 1, '第5級': 3, 'Unknown': 1, '第4*級': 1}",1,N,Y,N,N
許多老師會說『你不一定是同性戀』、『這種情形我以前也有，這只是暫時的』，老師想要澄清學生的性傾向，可是我們知道並沒有什麼標準可以斷定誰是同性戀。」,許多 老師 會 說 你 不一定 是 同性戀 這 種 情形 我 以前 也 有 這 只 是 暫時 的 老師 想要 澄清 學生 的 性 傾向 可是 我們 知道 並 沒有 什麼 標準 可以 斷定 誰 是 同性戀,39,許多(159791) 老師(88888) 會(1014977) 說(1285247) 你(1414837) 不一定(12922) 是(4642407) 同性戀(5553) 這(2114032) 種(701563) 情形(35199) 我(3033032) 以前(59453) 也(1590760) 有(2217079) 這(2114032) 只(436725) 是(4642407) 暫時(14976) 的(16029838) 老師(88888) 想要(63278) 澄清(2964) 學生(115846) 的(16029838) 性(23731) 傾向(14029) 可是(125487) 我們(979260) 知道(343214) 並(442790) 沒有(594280) 什麼(431321) 標準(31106) 可以(560531) 斷定(2347) 誰(110452) 是(4642407) 同性戀(5553),{'High': 39},"{'第3*級': 3, '第1級': 21, '第1*級': 4, 'Unknown': 4, '第5級': 2, '第4*級': 2, '第6級': 3}",3,Y,Y,N,N
「不是有專家學者說一些標準嗎？」,不 是 有 專家 學者 說 一些 標準 嗎,9,不(2282521) 是(4642407) 有(2217079) 專家(26090) 學者(28981) 說(1285247) 一些(156929) 標準(31106) 嗎(248249),{'High': 9},"{'第1級': 5, '第4級': 1, '第4*級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
「是沒錯，但你過去曾經聽到過要判定一個人是不是異性戀的標準嗎？」,是 沒 錯 但 你 過去 曾經 聽到 過 要 判定 一 個 人 是不是 異性戀 的 標準 嗎,19,是(4642407) 沒(306167) 錯(46341) 但(597124) 你(1414837) 過去(88758) 曾經(52970) 聽到(61809) 過(412878) 要(851264) 判定(2559) 一(3701681) 個(2296574) 人(1550512) 是不是(Unknown) 異性戀(885) 的(16029838) 標準(31106) 嗎(248249),"{'High': 18, 'Low': 1}","{'第1級': 9, '第1*級': 2, '第2級': 2, '第4級': 2, '第6級': 1, 'Unknown': 2, '第3*級': 1}",2,Y,Y,N,N
「嗯，這倒沒有。」,嗯 這 倒 沒有,4,嗯(18609) 這(2114032) 倒(40381) 沒有(594280),{'High': 4},"{'第4級': 1, '第1級': 2, 'Unknown': 1}",0,N,N,N,N
「我們不會說一個人是假的異性戀，似乎異性戀不需要判定，同性戀才要判定，但以誰的標準來判定呢？,我們 不會 說 一 個 人 是 假 的 異性戀 似乎 異性戀 不 需要 判定 同性戀 才 要 判定 但 以 誰 的 標準 來 判定 呢,27,我們(979260) 不會(173045) 說(1285247) 一(3701681) 個(2296574) 人(1550512) 是(4642407) 假(18056) 的(16029838) 異性戀(885) 似乎(85481) 異性戀(885) 不(2282521) 需要(166793) 判定(2559) 同性戀(5553) 才(394539) 要(851264) 判定(2559) 但(597124) 以(547785) 誰(110452) 的(16029838) 標準(31106) 來(742183) 判定(2559) 呢(204566),{'High': 27},"{'第1級': 13, 'Unknown': 4, '第5級': 3, '第2級': 3, '第6級': 3, '第3*級': 1}",3,Y,Y,N,N
這背後又隱藏什麼權力關係？」,這 背後 又 隱藏 什麼 權力 關係,7,這(2114032) 背後(22697) 又(535555) 隱藏(9951) 什麼(431321) 權力(32289) 關係(162883),{'High': 7},"{'第1級': 2, '第4*級': 1, '第1*級': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,N
「看來是種貼標籤作用。」,看來 是 種 貼 標籤 作用,6,看來(23504) 是(4642407) 種(701563) 貼(10894) 標籤(4592) 作用(37837),{'High': 6},"{'第4*級': 1, '第1級': 1, 'Unknown': 1, '第4級': 1, '第5級': 2}",0,Y,N,N,N
「你以為貼標籤後，就解決了很多事，但事實上你什麼也沒做。,你 以為 貼 標籤 後 就 解決 了 很多 事 但 事實 上 你 什麼 也 沒 做,18,你(1414837) 以為(58719) 貼(10894) 標籤(4592) 後(422857) 就(1737544) 解決(55725) 了(3199291) 很多(113128) 事(385949) 但(597124) 事實(84995) 上(1233218) 你(1414837) 什麼(431321) 也(1590760) 沒(306167) 做(411649),{'High': 18},"{'第1級': 9, '第2級': 2, '第4級': 3, '第5級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
澄清學生的想法很重要，瞭解學生的生活會幫助你知道她的困擾，但並不是要暗示『你確定嗎？,澄清 學生 的 想法 很 重要 瞭解 學生 的 生活 會 幫助 你 知道 她 的 困擾 但 並 不 是 要 暗示 你 確定 嗎,26,澄清(2964) 學生(115846) 的(16029838) 想法(54022) 很(715675) 重要(154863) 瞭解(28366) 學生(115846) 的(16029838) 生活(213189) 會(1014977) 幫助(62744) 你(1414837) 知道(343214) 她(1052913) 的(16029838) 困擾(11106) 但(597124) 並(442790) 不(2282521) 是(4642407) 要(851264) 暗示(12283) 你(1414837) 確定(40181) 嗎(248249),{'High': 26},"{'第6級': 1, '第1級': 14, '第2級': 4, '第3*級': 1, '第3級': 1, '第1*級': 1, '第5級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
』，這樣的回答只會讓學生更加困惑。,這樣 的 回答 只 會 讓 學生 更加 困惑,9,這樣(288344) 的(16029838) 回答(63497) 只(436725) 會(1014977) 讓(526314) 學生(115846) 更加(27604) 困惑(8442),{'High': 9},"{'第3級': 2, '第1級': 2, '第1*級': 2, '第2級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
你可以讓學生知道你是接納同志的，性傾向是一種個人的選擇，而你尊重學生的決定，所以即使學生是同志，那也沒什麼好緊張的，當同性戀、異性戀、雙性戀或是跨性別者都好，並沒有誰是正常，或誰不正常的問題。」,你 可以 讓 學生 知道 你 是 接納 同志 的 性 傾向 是 一 種 個人 的 選擇 而 你 尊重 學生 的 決定 所以 即使 學生 是 同志 那 也 沒 什麼 好 緊張 的 當 同性戀 異性戀 雙性戀 或是 跨 性別 者 都 好 並 沒有 誰 是 正常 或 誰 不 正常 的 問題,57,你(1414837) 可以(560531) 讓(526314) 學生(115846) 知道(343214) 你(1414837) 是(4642407) 接納(8374) 同志(7372) 的(16029838) 性(23731) 傾向(14029) 是(4642407) 一(3701681) 種(701563) 個人(76253) 的(16029838) 選擇(75178) 而(937923) 你(1414837) 尊重(18394) 學生(115846) 的(16029838) 決定(101837) 所以(239080) 即使(68376) 學生(115846) 是(4642407) 同志(7372) 那(754138) 也(1590760) 沒(306167) 什麼(431321) 好(448428) 緊張(27303) 的(16029838) 當(294625) 同性戀(5553) 異性戀(885) 雙性戀(188) 或是(75906) 跨(8128) 性別(12521) 者(423504) 都(1125846) 好(448428) 並(442790) 沒有(594280) 誰(110452) 是(4642407) 正常(28865) 或(478077) 誰(110452) 不(2282521) 正常(28865) 的(16029838) 問題(280782),{'High': 57},"{'第1級': 28, '第2級': 4, '第6級': 2, '第5級': 6, 'Unknown': 8, '第4級': 1, '第3*級': 3, '第1*級': 1, '第4*級': 3, '第3級': 1}",3,Y,Y,N,N
「所以我可以陪著她聽聽她的想法，讓她把心中的煩惱說出來？」,所以 我 可以 陪 著 她 聽聽 她 的 想法 讓 她 把 心 中 的 煩惱 說出來,18,所以(239080) 我(3033032) 可以(560531) 陪(17595) 著(1004687) 她(1052913) 聽聽(4544) 她(1052913) 的(16029838) 想法(54022) 讓(526314) 她(1052913) 把(617773) 心(180243) 中(1011729) 的(16029838) 煩惱(13516) 說出來(6372),{'High': 18},"{'第1*級': 1, '第1級': 7, '第3級': 1, 'Unknown': 4, '第2級': 4, '第4級': 1}",1,Y,Y,N,N
「是的，如果你覺得自己不太能處理學生的困擾，不要以為自己是老師，就是專業，請教其他可以信任的老師或同志組織，也可以幫助你澄清你自己的想法。」,是的 如果 你 覺得 自己 不 太 能 處理 學生 的 困擾 不要 以為 自己 是 老師 就是 專業 請教 其他 可以 信任 的 老師 或 同志 組織 也 可以 幫助 你 澄清 你 自己 的 想法,37,是的(Unknown) 如果(322121) 你(1414837) 覺得(183034) 自己(744739) 不(2282521) 太(181732) 能(582260) 處理(61797) 學生(115846) 的(16029838) 困擾(11106) 不要(101931) 以為(58719) 自己(744739) 是(4642407) 老師(88888) 就是(2943) 專業(33030) 請教(5264) 其他(189445) 可以(560531) 信任(23052) 的(16029838) 老師(88888) 或(478077) 同志(7372) 組織(69485) 也(1590760) 可以(560531) 幫助(62744) 你(1414837) 澄清(2964) 你(1414837) 自己(744739) 的(16029838) 想法(54022),"{'Low': 1, 'High': 36}","{'Unknown': 3, '第2級': 5, '第1級': 15, '第1*級': 5, '第4*級': 3, '第5級': 3, '第4級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
「這樣聽起來，我也有信心來傾聽學生的想法，陪伴她們成長呢。」,這樣 聽起來 我 也 有 信心 來 傾聽 學生 的 想法 陪伴 她們 成長 呢,15,這樣(288344) 聽起來(11350) 我(3033032) 也(1590760) 有(2217079) 信心(17507) 來(742183) 傾聽(10071) 學生(115846) 的(16029838) 想法(54022) 陪伴(6246) 她們(52188) 成長(42450) 呢(204566),{'High': 15},"{'第3級': 1, 'Unknown': 2, '第1級': 7, '第4級': 2, '第6級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,N
中國大陸文教媒體最近發表「2003年中國大學評價」報告，其中清華大學連續7年拿下第一名，北京大學居次，第三名為浙江大學。,中國 大陸 文教 媒體 最近 發表 2003年 中國 大學 評價 報告 其中 清華 大學 連續 7 年 拿下 第一 名 北京 大學 居次 第三 名 為 浙江 大學,28,中國(214840) 大陸(27031) 文教(1353) 媒體(32308) 最近(30174) 發表(25858) 2003年(749) 中國(214840) 大學(83893) 評價(9950) 報告(37237) 其中(95627) 清華(2203) 大學(83893) 連續(11873) 7(21969) 年(514736) 拿下(3104) 第一(172544) 名(136287) 北京(36363) 大學(83893) 居次(79) 第三(50320) 名(136287) 為(761341) 浙江(5207) 大學(83893),"{'High': 27, 'Low': 1}","{'第1級': 7, '第3*級': 2, '第7級': 1, '第4級': 1, '第2級': 4, '第4*級': 2, 'Unknown': 9, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
上海「青年報」報導，中國大陸教育部系統的專業核心期刊「中國高等教育評估」等媒體，最近相繼發表「2003中國大學評價」報告。,上海 青年報 報導 中國 大陸 教育部 系統 的 專業 核心 期刊 中國 高等 教育 評估 等 媒體 最近 相繼 發表 2003 中國 大學 評價 報告,25,上海(21693) 青年報(151) 報導(27311) 中國(214840) 大陸(27031) 教育部(3240) 系統(67366) 的(16029838) 專業(33030) 核心(18078) 期刊(4371) 中國(214840) 高等(4352) 教育(71554) 評估(16292) 等(327380) 媒體(32308) 最近(30174) 相繼(3927) 發表(25858) 2003(2837) 中國(214840) 大學(83893) 評價(9950) 報告(37237),{'High': 25},"{'Unknown': 3, '第5級': 8, '第1級': 5, '第3*級': 2, '第4級': 2, '第3級': 2, '第2級': 1, '第6級': 1, '第4*級': 1}",3,Y,Y,N,Y
這項評價活動自1993年開始，今年是第8次。,這 項 評價 活動 自 1993年 開始 今年 是 第8 次,11,這(2114032) 項(88887) 評價(9950) 活動(85743) 自(59676) 1993年(588) 開始(245562) 今年(10836) 是(4642407) 第8(Unknown) 次(331701),"{'High': 10, 'Low': 1}","{'第1級': 3, '第5級': 3, '第2級': 3, 'Unknown': 2}",1,N,N,N,N
其他排行第四到第十的中國大陸大學依次為：復旦大學、華中科技大學、南京大學、武漢大學、吉林大學、上海交通大學以及中山大學。,其他 排行 第四 到 第十 的 中國 大陸 大學 依次 為 復旦 大學 華中 科技 大學 南京 大學 武漢 大學 吉林 大學 上海 交通 大學 以及 中山 大學,28,其他(189445) 排行(1458) 第四(21065) 到(546906) 第十(3680) 的(16029838) 中國(214840) 大陸(27031) 大學(83893) 依次(1379) 為(761341) 復旦(406) 大學(83893) 華中(314) 科技(30630) 大學(83893) 南京(10645) 大學(83893) 武漢(1896) 大學(83893) 吉林(842) 大學(83893) 上海(21693) 交通(11639) 大學(83893) 以及(155624) 中山(2828) 大學(83893),{'High': 28},"{'第2級': 1, '第6級': 1, 'Unknown': 10, '第1級': 11, '第3*級': 1, '第7級': 1, '第4級': 1, '第3級': 1, '第5級': 1}",0,Y,Y,N,Y
北京常駐外國記者超過3百人據中國大陸最新統計，截至2002年底，共有40個國家、208個新聞機構的360名外國記者常駐中國大陸，其中190個機構的309人常駐北京，佔在大陸記者總數的86%。,北京 常駐 外國 記者 超過 3百 人 據 中國 大陸 最 新 統計 截至 2002年 底 共有 40 個 國家 208 個 新聞 機構 的 360 名 外國 記者 常駐 中國 大陸 其中 190 個 機構 的 309 人 常駐 北京 佔 在 大陸 記者 總數 的 86,48,北京(36363) 常駐(335) 外國(13057) 記者(23855) 超過(30507) 3百(2) 人(1550512) 據(24392) 中國(214840) 大陸(27031) 最(421680) 新(212453) 統計(9580) 截至(1476) 2002年(742) 底(37174) 共有(692) 40(5313) 個(2296574) 國家(109166) 208(323) 個(2296574) 新聞(40430) 機構(24025) 的(16029838) 360(377) 名(136287) 外國(13057) 記者(23855) 常駐(335) 中國(214840) 大陸(27031) 其中(95627) 190(399) 個(2296574) 機構(24025) 的(16029838) 309(122) 人(1550512) 常駐(335) 北京(36363) 佔(11252) 在(3284238) 大陸(27031) 記者(23855) 總數(2415) 的(16029838) 86(995),"{'High': 47, 'Low': 1}","{'Unknown': 15, '第1*級': 5, '第4級': 4, '第1級': 11, '第4*級': 1, '第3*級': 5, '第5級': 4, '第6級': 1, '第3級': 1, '第2級': 1}",5,Y,N,N,N
香港文匯報報導，北京現有國外代表機構7千多家，常駐北京的外國人超過4萬人，比1995年增長65%。,香港 文匯報 報導 北京 現有 國外 代表 機構 7千多 家 常駐 北京 的 外國人 超過 4萬 人 比 1995年 增長 65,21,香港(46937) 文匯報(179) 報導(27311) 北京(36363) 現有(5925) 國外(8646) 代表(58333) 機構(24025) 7千多(Unknown) 家(236822) 常駐(335) 北京(36363) 的(16029838) 外國人(5666) 超過(30507) 4萬(115) 人(1550512) 比(170486) 1995年(687) 增長(7514) 65(1802),"{'High': 20, 'Low': 1}","{'Unknown': 11, '第5級': 3, '第4級': 3, '第1級': 3, '第1*級': 1}",4,Y,N,N,Y
