sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其實我想出國學作菜，在上海開間有樂師演奏的小餐館。,其實 我 想出 國學 作菜 在 上海 開 間 有 樂師 演奏 的 小餐館,14,其實(109290) 我(3033032) 想出(6335) 國學(808) 作菜(1) 在(3284238) 上海(21693) 開(62807) 間(115638) 有(2217079) 樂師(753) 演奏(6625) 的(16029838) 小餐館(Unknown),"{'High': 12, 'Low': 2}","{'第3*級': 1, '第1級': 3, 'Unknown': 7, '第1*級': 2, '第5級': 1}",1,Y,N,N,N
作菜？,作菜,1,作菜(1),{'Low': 1},{'Unknown': 1},0,Y,N,N,N
我還以為你會想學科學或金融之類的......如果想開店，靠你爸蓋十棟禮查飯店都沒問題吧？,我 還 以為 你 會 想 學 科學 或 金融 之類 的 如果 想 開店 靠 你 爸 蓋 十 棟 禮查 飯店 都 沒 問題 吧,27,我(3033032) 還(625086) 以為(58719) 你(1414837) 會(1014977) 想(449884) 學(48982) 科學(55156) 或(478077) 金融(15237) 之類(13668) 的(16029838) 如果(322121) 想(449884) 開店(970) 靠(51323) 你(1414837) 爸(16748) 蓋(21495) 十(77415) 棟(14573) 禮查(1) 飯店(9669) 都(1125846) 沒(306167) 問題(280782) 吧(184477),"{'High': 26, 'Low': 1}","{'第1級': 13, 'Unknown': 3, '第2級': 2, '第1*級': 1, '第4級': 4, '第3級': 1, '第5級': 1, '第6級': 1, '第2*級': 1}",0,Y,Y,N,Y
飯店和小餐館畢竟不一樣呀，小餐館親切多了......妳呢？,飯店 和 小餐館 畢竟 不 一樣 呀 小餐館 親切 多 了 妳 呢,13,飯店(9669) 和(1338337) 小餐館(Unknown) 畢竟(21919) 不(2282521) 一樣(188109) 呀(47302) 小餐館(Unknown) 親切(7040) 多(318992) 了(3199291) 妳(141217) 呢(204566),"{'High': 11, 'Low': 2}","{'第2*級': 1, 'Unknown': 4, '第5級': 1, '第1級': 4, '第1*級': 1, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
有沒有打算？,有沒有 打算,2,有沒有(21555) 打算(26394),{'High': 2},"{'Unknown': 1, '第2*級': 1}",1,Y,N,N,N
還是準備嫁人了？,還是 準備 嫁人 了,4,還是(155231) 準備(64901) 嫁人(2) 了(3199291),"{'High': 3, 'Low': 1}","{'第1*級': 1, '第2級': 1, 'Unknown': 2}",0,Y,Y,N,N
我大伯哪來那麼多閒錢嫁女兒？,我 大伯 哪來 那麼多 閒錢 嫁 女兒,7,我(3033032) 大伯(492) 哪來(634) 那麼多(10705) 閒錢(166) 嫁(5790) 女兒(46072),{'High': 7},"{'第1級': 2, 'Unknown': 4, '第4*級': 1}",1,Y,N,N,N
阿小搖搖頭，她沒想什麼，只想要有個可以生活的工作，有些空閒的時間可以逛街，聽聽廣播。,阿小 搖搖頭 她 沒 想 什麼 只 想要 有 個 可以 生活 的 工作 有些 空閒 的 時間 可以 逛街 聽聽 廣播,22,阿小(7) 搖搖頭(8422) 她(1052913) 沒(306167) 想(449884) 什麼(431321) 只(436725) 想要(63278) 有(2217079) 個(2296574) 可以(560531) 生活(213189) 的(16029838) 工作(220164) 有些(6971) 空閒(1217) 的(16029838) 時間(213595) 可以(560531) 逛街(1267) 聽聽(4544) 廣播(9358),"{'Low': 1, 'High': 21}","{'Unknown': 5, '第1級': 12, '第1*級': 1, '第3級': 2, '第5級': 2}",1,Y,N,N,Y
雖然好像很沒有志氣，不過有志氣的人很多，上海一定會越來越發達吧。,雖然 好像 很 沒有 志氣 不過 有 志氣 的 人 很多 上海 一定 會 越來越 發達 吧,17,雖然(152988) 好像(67024) 很(715675) 沒有(594280) 志氣(884) 不過(186226) 有(2217079) 志氣(884) 的(16029838) 人(1550512) 很多(113128) 上海(21693) 一定(138695) 會(1014977) 越來越(27239) 發達(5976) 吧(184477),{'High': 17},"{'第2級': 3, '第1級': 6, '第6級': 2, 'Unknown': 3, '第1*級': 2, '第5級': 1}",1,Y,Y,N,N
阿小不敢去想未來的樣子，她害怕那些太長遠的時間，像什麼「明年此時此刻」甚至「十年後大家再會」......她以為不期待就能夠不失望，也不要回憶自己過去那些失落的夢。,阿小 不 敢 去 想 未來 的 樣子 她 害怕 那些 太 長遠 的 時間 像 什麼 明年 此時此刻 甚至 十 年 後 大家 再會 她 以為 不 期待 就 能夠 不 失望 也 不要 回憶 自己 過去 那些 失落 的 夢,42,阿小(7) 不(2282521) 敢(65700) 去(479993) 想(449884) 未來(54445) 的(16029838) 樣子(37812) 她(1052913) 害怕(30308) 那些(113704) 太(181732) 長遠(2941) 的(16029838) 時間(213595) 像(289494) 什麼(431321) 明年(3059) 此時此刻(Unknown) 甚至(122502) 十(77415) 年(514736) 後(422857) 大家(109692) 再會(325) 她(1052913) 以為(58719) 不(2282521) 期待(21616) 就(1737544) 能夠(96422) 不(2282521) 失望(12334) 也(1590760) 不要(101931) 回憶(17740) 自己(744739) 過去(88758) 那些(113704) 失落(4103) 的(16029838) 夢(36155),"{'Low': 2, 'High': 40}","{'Unknown': 7, '第1級': 19, '第2級': 3, '第4級': 2, '第3*級': 1, '第5級': 2, '第1*級': 3, '第4*級': 3, '第6級': 1, '第3級': 1}",1,Y,N,N,Y
那些很久很久以後的人生和很久很久以前的人生，常常讓她很難過。,那些 很 久 很 久 以後 的 人生 和 很 久 很 久 以前 的 人生 常常 讓 她 很 難過,21,那些(113704) 很(715675) 久(68086) 很(715675) 久(68086) 以後(71883) 的(16029838) 人生(69234) 和(1338337) 很(715675) 久(68086) 很(715675) 久(68086) 以前(59453) 的(16029838) 人生(69234) 常常(38706) 讓(526314) 她(1052913) 很(715675) 難過(11755),{'High': 21},"{'Unknown': 2, '第1級': 12, '第1*級': 3, '第4*級': 2, '第2級': 1, '第2*級': 1}",0,Y,Y,N,N
對了，你也聽玻璃電台的節目？,對了 你 也 聽 玻璃 電台 的 節目,8,對了(4808) 你(1414837) 也(1590760) 聽(138052) 玻璃(11698) 電台(4092) 的(16029838) 節目(21445),{'High': 8},"{'Unknown': 1, '第1級': 4, '第4級': 2, '第6級': 1}",0,Y,N,N,N
反正老闆說輕音樂都好，我喜歡這個主持人的聲音，所以就常常轉到這台。,反正 老闆 說 輕音樂 都 好 我 喜歡 這 個 主持人 的 聲音 所以 就 常常 轉到 這 台,19,反正(12291) 老闆(24988) 說(1285247) 輕音樂(Unknown) 都(1125846) 好(448428) 我(3033032) 喜歡(113753) 這(2114032) 個(2296574) 主持人(4030) 的(16029838) 聲音(85694) 所以(239080) 就(1737544) 常常(38706) 轉到(4726) 這(2114032) 台(29325),"{'High': 18, 'Low': 1}","{'第4*級': 1, '第2級': 3, '第1級': 9, 'Unknown': 4, '第1*級': 2}",2,Y,Y,N,N
頭暈目眩胸口悶，四肢無力筋骨疼，親愛的聽眾朋友，請愛用中法大藥房愛羅補腦汁，天然戒毒丸。,頭暈目眩 胸口 悶 四肢 無力 筋骨 疼 親愛 的 聽眾 朋友 請 愛用 中法 大 藥房 愛羅 補腦汁 天然 戒毒丸,20,頭暈目眩(434) 胸口(4556) 悶(4089) 四肢(3772) 無力(7518) 筋骨(1084) 疼(3633) 親愛(7743) 的(16029838) 聽眾(7291) 朋友(101331) 請(120629) 愛用(321) 中法(18) 大(525780) 藥房(939) 愛羅(1) 補腦汁(Unknown) 天然(6103) 戒毒丸(Unknown),"{'High': 16, 'Low': 4}","{'第7級': 2, '第6級': 3, 'Unknown': 6, '第4*級': 2, '第1級': 4, '第5級': 2, '第3*級': 1}",3,Y,N,N,Y
市面仿冒何其多，認明大象背上馱著一盆萬年青的萬象標記才是正牌......宗楨富有磁性的聲音即使讀起廣告一樣使人頭皮發麻，阿小聽得入迷了，不禁嘆了一聲。,市面 仿冒 何其 多 認明 大象 背 上 馱 著 一 盆 萬年青 的 萬象 標記 才 是 正牌 宗楨 富有 磁性 的 聲音 即使 讀 起 廣告 一樣 使 人 頭皮 發麻 阿小 聽 得 入迷 了 不禁 嘆 了 一 聲,43,市面(2063) 仿冒(354) 何其(1391) 多(318992) 認明(50) 大象(3621) 背(24790) 上(1233218) 馱(762) 著(1004687) 一(3701681) 盆(4204) 萬年青(35) 的(16029838) 萬象(567) 標記(2332) 才(394539) 是(4642407) 正牌(173) 宗楨(Unknown) 富有(7160) 磁性(762) 的(16029838) 聲音(85694) 即使(68376) 讀(46218) 起(96746) 廣告(30189) 一樣(188109) 使(197544) 人(1550512) 頭皮(1416) 發麻(603) 阿小(7) 聽(138052) 得(573721) 入迷(598) 了(3199291) 不禁(16707) 嘆(7456) 了(3199291) 一(3701681) 聲(54182),"{'High': 39, 'Low': 4}","{'第6級': 3, '第5級': 7, '第7級': 3, '第1級': 9, 'Unknown': 14, '第2級': 2, '第4*級': 1, '第1*級': 2, '第3*級': 1, '第4級': 1}",1,Y,Y,N,Y
想不想認識主持人呀？,想 不 想 認識 主持人 呀,6,想(449884) 不(2282521) 想(449884) 認識(51425) 主持人(4030) 呀(47302),{'High': 6},"{'第1級': 3, '第2級': 2, 'Unknown': 1}",1,Y,N,N,N
丹朱捉狹地說。,丹朱 捉狹 地 說,4,丹朱(2) 捉狹(2) 地(754998) 說(1285247),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",0,Y,N,N,Y
阿小猛搖頭。,阿小 猛 搖頭,3,阿小(7) 猛(12538) 搖頭(8547),"{'Low': 1, 'High': 2}","{'Unknown': 1, '第5級': 2}",0,Y,N,N,Y
這兩個女孩都不知道，那個主持人常常被阿小冷落，但還是幾乎天天來。,這 兩 個 女孩 都 不 知道 那 個 主持人 常常 被 阿小 冷落 但 還是 幾乎 天天 來,19,這(2114032) 兩(526190) 個(2296574) 女孩(36600) 都(1125846) 不(2282521) 知道(343214) 那(754138) 個(2296574) 主持人(4030) 常常(38706) 被(540683) 阿小(7) 冷落(1381) 但(597124) 還是(155231) 幾乎(74298) 天天(7694) 來(742183),"{'High': 18, 'Low': 1}","{'第1級': 9, 'Unknown': 4, '第1*級': 2, '第2級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
鏡頭帶回電影院，靜謐的虹廟裡頭，燈籠惶惶照亮妝點神明的黑旗軍。,鏡頭 帶回 電影院 靜謐 的 虹廟 裡頭 燈籠 惶惶 照亮 妝點 神明 的 黑旗軍,14,鏡頭(17952) 帶回(6256) 電影院(3128) 靜謐(923) 的(16029838) 虹廟(Unknown) 裡頭(9962) 燈籠(2397) 惶惶(694) 照亮(2459) 妝點(412) 神明(3749) 的(16029838) 黑旗軍(79),"{'High': 12, 'Low': 2}","{'第5級': 1, 'Unknown': 6, '第3級': 1, '第7級': 1, '第1級': 2, '第6級': 3}",2,Y,N,N,N
暗夜中，一尊尊紙紮塑像抹上油彩，手印一打，咒文一念，康啷！,暗夜 中 一尊尊 紙紮 塑像 抹上 油彩 手印 一 打 咒文 一 念 康啷,14,暗夜(9) 中(1011729) 一尊尊(11) 紙紮(46) 塑像(1278) 抹上(445) 油彩(555) 手印(374) 一(3701681) 打(76962) 咒文(96) 一(3701681) 念(18198) 康啷(Unknown),"{'Low': 5, 'High': 9}","{'Unknown': 9, '第7級': 1, '第1級': 3, '第1*級': 1}",1,Y,N,N,N
全場觀眾倒抽一口涼氣，有聲電影硬是要得，鼻孔裡還會繚繞回音。,全 場 觀眾 倒 抽 一 口 涼氣 有聲 電影 硬是 要得 鼻孔 裡 還 會 繚繞 回音,18,全(178642) 場(68915) 觀眾(31587) 倒(40381) 抽(7800) 一(3701681) 口(83854) 涼氣(202) 有聲(1303) 電影(115295) 硬是(44) 要得(Unknown) 鼻孔(1884) 裡(520435) 還(625086) 會(1014977) 繚繞(755) 回音(1440),"{'High': 16, 'Low': 2}","{'第2級': 2, '第4級': 1, 'Unknown': 6, '第5級': 2, '第1級': 1, '第3級': 1, '第1*級': 3, '第7級': 1, '第6級': 1}",0,Y,N,N,N
宗楨遞了個黃油酥餅過來，阿小順手接了才醒覺自己在電影院裡，慌忙道謝。,宗楨 遞 了 個 黃油 酥餅 過來 阿小 順手 接 了 才 醒覺 自己 在 電影院 裡 慌忙 道謝,19,宗楨(Unknown) 遞(2248) 了(3199291) 個(2296574) 黃油(60) 酥餅(295) 過來(18602) 阿小(7) 順手(2580) 接(19549) 了(3199291) 才(394539) 醒覺(731) 自己(744739) 在(3284238) 電影院(3128) 裡(520435) 慌忙(1738) 道謝(1686),"{'Low': 3, 'High': 16}","{'Unknown': 8, '第5級': 2, '第1級': 1, '第6級': 2, '第2級': 2, '第1*級': 3, '第3級': 1}",1,Y,N,N,Y
那酥餅微微一捏，油膩就汩汩流下滿頭大汗，遞酥餅的距離不到幾寸，阿小極力向右靠，避免碰上宗楨的胳膊，偏偏右邊坐上個胖子，口裡喃喃響著，像是煎得冒泡的酥餅，麵粉一發，又不斷漲大。,那 酥餅 微微 一 捏 油膩 就 汩汩 流下 滿頭大汗 遞 酥餅 的 距離 不到 幾 寸 阿小 極力 向 右 靠 避免 碰上 宗楨 的 胳膊 偏偏 右邊 坐上 個 胖子 口 裡 喃喃 響 著 像是 煎 得 冒泡 的 酥餅 麵粉 一 發 又 不斷 漲大,49,那(754138) 酥餅(295) 微微(9620) 一(3701681) 捏(3204) 油膩(700) 就(1737544) 汩汩(236) 流下(2084) 滿頭大汗(521) 遞(2248) 酥餅(295) 的(16029838) 距離(27644) 不到(2809) 幾(229415) 寸(5804) 阿小(7) 極力(5116) 向(231672) 右(25674) 靠(51323) 避免(33211) 碰上(3910) 宗楨(Unknown) 的(16029838) 胳膊(1235) 偏偏(5739) 右邊(5956) 坐上(2758) 個(2296574) 胖子(2443) 口(83854) 裡(520435) 喃喃(4413) 響(12644) 著(1004687) 像是(49912) 煎(3321) 得(573721) 冒泡(118) 的(16029838) 酥餅(295) 麵粉(2278) 一(3701681) 發(22092) 又(535555) 不斷(68526) 漲大(Unknown),"{'High': 46, 'Low': 3}","{'第1級': 9, 'Unknown': 16, '第6級': 5, '第4*級': 5, '第5級': 2, '第4級': 5, '第2級': 1, '第1*級': 4, '第7級': 1, '第3級': 1}",1,Y,N,N,Y
阿小在夾縫之中求生存，被遞酥餅的距離和煎得冒泡的酥餅兩面夾攻。,阿小 在 夾縫 之中 求 生存 被 遞 酥餅 的 距離 和 煎 得 冒泡 的 酥餅 兩 面 夾攻,20,阿小(7) 在(3284238) 夾縫(445) 之中(46715) 求(30359) 生存(17765) 被(540683) 遞(2248) 酥餅(295) 的(16029838) 距離(27644) 和(1338337) 煎(3321) 得(573721) 冒泡(118) 的(16029838) 酥餅(295) 兩(526190) 面(39563) 夾攻(568),"{'Low': 1, 'High': 19}","{'Unknown': 7, '第1*級': 1, '第4級': 2, '第4*級': 3, '第5級': 2, '第2級': 1, '第1級': 3, '第7級': 1}",0,Y,Y,N,Y
今天是假日，電影院裡黃油酥餅的氣味繚繞蒸騰，似乎每人手上都啃著一個，濃郁的酥餅重重疊起墓穴，那腐臭發酵的溫暖，一股烈日下的肥油氣味衝鼻入腦，阿小差點沒暈過去。,今天 是 假日 電影院 裡 黃油 酥餅 的 氣味 繚繞 蒸騰 似乎 每 人手 上 都 啃 著 一 個 濃郁 的 酥餅 重重 疊 起 墓穴 那 腐臭 發酵 的 溫暖 一 股 烈日 下 的 肥油 氣味 衝鼻 入腦 阿小 差點 沒 暈過去,45,今天(73277) 是(4642407) 假日(2962) 電影院(3128) 裡(520435) 黃油(60) 酥餅(295) 的(16029838) 氣味(7860) 繚繞(755) 蒸騰(243) 似乎(85481) 每(333357) 人手(1888) 上(1233218) 都(1125846) 啃(2050) 著(1004687) 一(3701681) 個(2296574) 濃郁(1249) 的(16029838) 酥餅(295) 重重(6785) 疊(4437) 起(96746) 墓穴(816) 那(754138) 腐臭(190) 發酵(1871) 的(16029838) 溫暖(12109) 一(3701681) 股(29263) 烈日(871) 下(329549) 的(16029838) 肥油(2) 氣味(7860) 衝鼻(3) 入腦(4) 阿小(7) 差點(7109) 沒(306167) 暈過去(193),"{'High': 40, 'Low': 5}","{'第1級': 13, '第3*級': 2, '第3級': 1, '第1*級': 3, 'Unknown': 12, '第5級': 3, '第7級': 2, '第6級': 7, '第4級': 2}",2,Y,N,N,Y
阿小在黑暗裡和宗楨並肩坐了個把鐘頭沒法吭聲，簡直像是古代陪葬入土的嬪妃，悶，卻又什麼都搭不上嘴。,阿小 在 黑暗 裡 和 宗楨 並肩 坐 了 個把 鐘頭 沒法 吭聲 簡直 像是 古代 陪葬 入土 的 嬪妃 悶 卻 又 什麼 都 搭不上 嘴,27,阿小(7) 在(3284238) 黑暗(16430) 裡(520435) 和(1338337) 宗楨(Unknown) 並肩(1898) 坐(93873) 了(3199291) 個把(249) 鐘頭(3367) 沒法(3843) 吭聲(1147) 簡直(20663) 像是(49912) 古代(18507) 陪葬(387) 入土(189) 的(16029838) 嬪妃(869) 悶(4089) 卻(333007) 又(535555) 什麼(431321) 都(1125846) 搭不上(Unknown) 嘴(32376),"{'Low': 3, 'High': 24}","{'Unknown': 12, '第1*級': 5, '第4*級': 3, '第6級': 1, '第1級': 4, '第7級': 1, '第4級': 1}",1,Y,N,N,Y
不過就算這個男人起了話題，大概就像腐屍開棺爬出來，她會先被嚇得啞口無言。,不過 就算 這 個 男人 起 了 話題 大概 就 像 腐屍 開棺 爬出來 她 會 先 被 嚇 得 啞口無言,21,不過(186226) 就算(28034) 這(2114032) 個(2296574) 男人(56333) 起(96746) 了(3199291) 話題(13592) 大概(37780) 就(1737544) 像(289494) 腐屍(26) 開棺(7) 爬出來(687) 她(1052913) 會(1014977) 先(136649) 被(540683) 嚇(15122) 得(573721) 啞口無言(707),"{'High': 19, 'Low': 2}","{'第2級': 2, '第4*級': 1, '第1級': 4, 'Unknown': 6, '第3*級': 1, '第4級': 2, '第3級': 1, '第1*級': 3, '第7級': 1}",2,Y,Y,N,N
宗楨坐在身旁看不出有多高，側臉認真起來倒有幾分俊俏，丹朱說他是北大工學院的壞學生，因為崇拜施蟄存跑來上海當記者、沒想到混得不錯。,宗楨 坐 在 身旁 看 不出 有 多 高 側 臉 認真 起來 倒 有 幾 分 俊俏 丹朱 說 他 是 北大 工學院 的 壞 學生 因為 崇拜 施蟄存 跑來 上海 當 記者 沒想到 混得 不錯,37,宗楨(Unknown) 坐(93873) 在(3284238) 身旁(7813) 看(444691) 不出(162) 有(2217079) 多(318992) 高(128858) 側(16187) 臉(86234) 認真(20556) 起來(110738) 倒(40381) 有(2217079) 幾(229415) 分(62224) 俊俏(525) 丹朱(2) 說(1285247) 他(2487930) 是(4642407) 北大(2672) 工學院(324) 的(16029838) 壞(24641) 學生(115846) 因為(425061) 崇拜(8129) 施蟄存(5) 跑來(4046) 上海(21693) 當(294625) 記者(23855) 沒想到(13287) 混得(14) 不錯(23297),"{'Low': 4, 'High': 33}","{'Unknown': 12, '第1級': 12, '第1*級': 4, '第5級': 2, '第6級': 1, '第2級': 1, '第3級': 1, '第7級': 1, '第2*級': 1, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
他說得一口流利英文，因為有一次在宴會上幫丹朱的父親解了圍，就被找來作了丹朱的家庭教師。,他 說 得 一 口 流利 英文 因為 有 一 次 在 宴會 上 幫 丹朱 的 父親 解 了 圍 就 被 找來 作 了 丹朱 的 家庭 教師,30,他(2487930) 說(1285247) 得(573721) 一(3701681) 口(83854) 流利(1661) 英文(15308) 因為(425061) 有(2217079) 一(3701681) 次(331701) 在(3284238) 宴會(4219) 上(1233218) 幫(58356) 丹朱(2) 的(16029838) 父親(86472) 解(10054) 了(3199291) 圍(8035) 就(1737544) 被(540683) 找來(3632) 作(78184) 了(3199291) 丹朱(2) 的(16029838) 家庭(60608) 教師(27836),"{'High': 28, 'Low': 2}","{'第1級': 10, 'Unknown': 9, '第3級': 2, '第4級': 2, '第1*級': 2, '第2級': 4, '第5級': 1}",0,Y,Y,N,Y
丹朱說他老是嘻皮笑臉的，看起來有點討厭，怎麼在電影院裡正經八百，連坐姿都像極了捋鬚捧書的孔老頭。,丹朱 說 他 老是 嘻皮笑臉 的 看起來 有點 討厭 怎麼 在 電影院 裡 正經八百 連 坐姿 都 像 極了 捋鬚 捧書 的 孔 老頭,24,丹朱(2) 說(1285247) 他(2487930) 老是(9134) 嘻皮笑臉(135) 的(16029838) 看起來(41830) 有點(43275) 討厭(14138) 怎麼(143418) 在(3284238) 電影院(3128) 裡(520435) 正經八百(350) 連(91153) 坐姿(979) 都(1125846) 像(289494) 極了(6936) 捋鬚(11) 捧書(7) 的(16029838) 孔(4664) 老頭(4616),"{'Low': 3, 'High': 21}","{'Unknown': 6, '第1級': 6, '第4級': 2, '第3級': 2, '第1*級': 4, '第3*級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",4,Y,Y,N,Y
阿小斜睨一眼，看他一副沉醉電影中的表情，只好逕自剝起油膩膩的餅。,阿小 斜睨 一 眼 看 他 一 副 沉醉 電影 中 的 表情 只好 逕自 剝 起 油膩膩 的 餅,20,阿小(7) 斜睨(176) 一(3701681) 眼(71964) 看(444691) 他(2487930) 一(3701681) 副(21458) 沉醉(1146) 電影(115295) 中(1011729) 的(16029838) 表情(25210) 只好(29170) 逕自(1534) 剝(2156) 起(96746) 油膩膩(164) 的(16029838) 餅(9466),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第1級': 5, '第3*級': 2, '第5級': 1, '第7級': 2, '第1*級': 1, '第4級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
二郎匆匆忙忙跑進大殿，栽了個大跟斗，嚷嚷：不妙啦！,二郎 匆匆忙忙 跑進 大殿 栽 了 個 大 跟斗 嚷嚷 不妙 啦,12,二郎(551) 匆匆忙忙(943) 跑進(1817) 大殿(1572) 栽(1679) 了(3199291) 個(2296574) 大(525780) 跟斗(115) 嚷嚷(1369) 不妙(1820) 啦(51335),{'High': 12},"{'Unknown': 8, '第6級': 1, '第1級': 2, '第2級': 1}",1,Y,N,N,Y
不妙啦！,不妙 啦,2,不妙(1820) 啦(51335),{'High': 2},"{'Unknown': 1, '第2級': 1}",0,Y,N,N,N
地藏王回頭罵他毛躁，那麼大聲響害他差點扭斷菩薩七號的胳膊。,地藏王 回頭 罵 他 毛躁 那麼 大 聲響 害 他 差點 扭斷 菩薩 七號 的 胳膊,16,地藏王(232) 回頭(14708) 罵(13508) 他(2487930) 毛躁(125) 那麼(127785) 大(525780) 聲響(5117) 害(15573) 他(2487930) 差點(7109) 扭斷(203) 菩薩(8070) 七號(490) 的(16029838) 胳膊(1235),{'High': 16},"{'Unknown': 4, '第4*級': 1, '第4級': 3, '第1級': 4, '第2級': 1, '第5級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,Y
二郎氣喘噓噓的說探子來了密報，今年聖誕節大有文章，租界使館聯合佈下六芒三星聖子降臨陣，聖誕夜鐘聲十二響過，黃浦江的龍穴就會被破！,二郎 氣喘 噓噓 的 說 探子 來 了 密報 今年 聖誕節 大 有 文章 租界 使館 聯合 佈下 六芒 三星 聖子 降臨陣 聖誕夜 鐘聲 十二 響 過 黃浦江 的 龍穴 就 會 被 破,34,二郎(551) 氣喘(2781) 噓噓(138) 的(16029838) 說(1285247) 探子(486) 來(742183) 了(3199291) 密報(756) 今年(10836) 聖誕節(2378) 大(525780) 有(2217079) 文章(36137) 租界(1361) 使館(1072) 聯合(10911) 佈下(260) 六芒(Unknown) 三星(2359) 聖子(247) 降臨陣(Unknown) 聖誕夜(261) 鐘聲(1706) 十二(22310) 響(12644) 過(412878) 黃浦江(126) 的(16029838) 龍穴(48) 就(1737544) 會(1014977) 被(540683) 破(13962),"{'High': 31, 'Low': 3}","{'Unknown': 18, '第6級': 1, '第1級': 8, '第4級': 1, '第5級': 1, '第4*級': 1, '第1*級': 2, '第2級': 1, '第3級': 1}",4,Y,N,N,Y
