sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
電子業者以某公司為企業標竿時，發現對方利用員工座位的安排和電腦化產品目錄系統等各種方法，使客戶和訂單兩方的資訊能快速地相互傳遞。,電子 業者 以 某 公司 為 企業 標竿 時 發現 對方 利用 員工 座位 的 安排 和 電腦化 產品 目錄 系統 等 各 種 方法 使 客戶 和 訂單 兩 方 的 資訊 能 快速 地 相互 傳遞,38,電子(17642) 業者(6857) 以(547785) 某(119862) 公司(168500) 為(761341) 企業(65457) 標竿(681) 時(623734) 發現(175233) 對方(62393) 利用(49229) 員工(31766) 座位(6821) 的(16029838) 安排(30105) 和(1338337) 電腦化(604) 產品(51029) 目錄(3265) 系統(67366) 等(327380) 各(243023) 種(701563) 方法(99064) 使(197544) 客戶(19413) 和(1338337) 訂單(2471) 兩(526190) 方(33724) 的(16029838) 資訊(37848) 能(582260) 快速(20632) 地(754998) 相互(21268) 傳遞(6590),{'High': 38},"{'第4級': 6, 'Unknown': 8, '第5級': 6, '第2級': 4, '第4*級': 2, '第7級': 1, '第3*級': 5, '第1級': 3, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
工作性質不同但相互有所關連的員工坐在附近，整個業務部門的員工則可以藉由中央資料庫核對供應商的供貨情形。,工作 性質 不同 但 相互 有所 關連 的 員工 坐 在 附近 整 個 業務 部門 的 員工 則 可以 藉由 中央 資料庫 核對 供應商 的 供 貨 情形,29,工作(220164) 性質(11550) 不同(159432) 但(597124) 相互(21268) 有所(14564) 關連(3113) 的(16029838) 員工(31766) 坐(93873) 在(3284238) 附近(32204) 整(105785) 個(2296574) 業務(15620) 部門(21166) 的(16029838) 員工(31766) 則(254096) 可以(560531) 藉由(15664) 中央(46180) 資料庫(3117) 核對(944) 供應商(2947) 的(16029838) 供(17109) 貨(6860) 情形(35199),{'High': 29},"{'第1級': 7, '第5級': 4, '第3級': 1, '第2級': 1, '第6級': 3, '第4級': 2, '第1*級': 2, '第3*級': 2, '第4*級': 3, 'Unknown': 3, '第7級': 1}",2,Y,Y,N,N
該電子經銷商便將這個概念，融入他們新的主要流程設計中。,該 電子 經銷商 便 將 這 個 概念 融入 他們 新 的 主要 流程 設計 中,16,該(148369) 電子(17642) 經銷商(1679) 便(220860) 將(448374) 這(2114032) 個(2296574) 概念(41578) 融入(5650) 他們(716752) 新(212453) 的(16029838) 主要(78757) 流程(6227) 設計(59326) 中(1011729),{'High': 16},"{'第4*級': 2, '第4級': 2, 'Unknown': 2, '第6級': 2, '第5級': 3, '第1級': 5}",1,Y,N,N,N
有些公司則不需利用企業標竿來使其主要流程更有效率。,有 些 公司 則 不需 利用 企業 標竿 來 使 其 主要 流程 更 有 效率,16,有(2217079) 些(159879) 公司(168500) 則(254096) 不需(3707) 利用(49229) 企業(65457) 標竿(681) 來(742183) 使(197544) 其(307905) 主要(78757) 流程(6227) 更(361676) 有(2217079) 效率(12802),{'High': 16},"{'第1級': 3, 'Unknown': 3, '第2級': 1, '第5級': 3, '第3*級': 1, '第4*級': 2, '第7級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
例如，某家接受客戶訂做軟體的公司，長期來都落後20%到40%的時間，延遲交出客戶需要的成品。,例如 某 家 接受 客戶 訂做 軟體 的 公司 長期 來 都 落後 20 到 40 的 時間 延遲 交出 客戶 需要 的 成品,24,例如(72240) 某(119862) 家(236822) 接受(84729) 客戶(19413) 訂做(773) 軟體(7895) 的(16029838) 公司(168500) 長期(28592) 來(742183) 都(1125846) 落後(5281) 20(14081) 到(546906) 40(5313) 的(16029838) 時間(213595) 延遲(1835) 交出(2283) 客戶(19413) 需要(166793) 的(16029838) 成品(1767),{'High': 24},"{'第3*級': 1, '第5級': 3, '第1級': 8, '第4級': 1, '第4*級': 2, 'Unknown': 6, '第2級': 2, '第6級': 1}",0,Y,N,N,N
原本兩星期可以完成的工作，卻因為業務代表、工程師及裝配員之間溝通不良，使得套裝軟體又送回工程師那兒做處理。,原本 兩 星期 可以 完成 的 工作 卻 因為 業務 代表 工程師 及 裝配員 之間 溝通 不良 使得 套裝軟體 又 送回 工程師 那兒 做 處理,25,原本(35765) 兩(526190) 星期(20299) 可以(560531) 完成(60471) 的(16029838) 工作(220164) 卻(333007) 因為(425061) 業務(15620) 代表(58333) 工程師(6469) 及(304586) 裝配員(2) 之間(117932) 溝通(31533) 不良(10094) 使得(30960) 套裝軟體(52) 又(535555) 送回(2374) 工程師(6469) 那兒(19299) 做(411649) 處理(61797),"{'High': 23, 'Low': 2}","{'第4*級': 6, '第1級': 6, '第1*級': 3, '第4級': 4, '第5級': 2, 'Unknown': 4}",4,Y,Y,N,N
所幸該公司請了一位資訊科技顧問，重新規劃公司的工作流程。,所幸 該 公司 請 了 一 位 資訊 科技 顧問 重新 規劃 公司 的 工作 流程,16,所幸(2029) 該(148369) 公司(168500) 請(120629) 了(3199291) 一(3701681) 位(284809) 資訊(37848) 科技(30630) 顧問(9723) 重新(44668) 規劃(14663) 公司(168500) 的(16029838) 工作(220164) 流程(6227),{'High': 16},"{'第6級': 2, '第4*級': 1, '第2級': 2, '第1級': 5, 'Unknown': 1, '第4級': 2, '第5級': 3}",0,Y,N,N,N
研究的結果是捨棄直線生產方式，而依客戶分類將各部門的工作人員結合成跨部門的工作小組。,研究 的 結果 是 捨棄 直線 生產 方式 而 依 客戶 分類 將 各 部門 的 工作 人員 結合成 跨 部門 的 工作 小組,24,研究(182500) 的(16029838) 結果(114008) 是(4642407) 捨棄(3101) 直線(3610) 生產(36079) 方式(133407) 而(937923) 依(37519) 客戶(19413) 分類(9460) 將(448374) 各(243023) 部門(21166) 的(16029838) 工作(220164) 人員(49261) 結合成(342) 跨(8128) 部門(21166) 的(16029838) 工作(220164) 小組(12825),{'High': 24},"{'第3級': 1, '第1級': 6, '第3*級': 1, '第6級': 1, '第5級': 7, '第4*級': 5, 'Unknown': 2, '第2級': 1}",1,Y,Y,N,N
組合拼圖。,組合 拼圖,2,組合(14334) 拼圖(1322),{'High': 2},"{'第4*級': 1, '第5級': 1}",0,Y,N,N,N
現在進行到最困難的部份——將新設計的流程付諸實行。,現在 進行到 最 困難 的 部份 將 新 設計 的 流程 付諸 實行,13,現在(218744) 進行到(477) 最(421680) 困難(37504) 的(16029838) 部份(11022) 將(448374) 新(212453) 設計(59326) 的(16029838) 流程(6227) 付諸(2874) 實行(8386),{'High': 13},"{'第1級': 4, 'Unknown': 1, '第1*級': 1, '第3*級': 1, '第2級': 1, '第5級': 2, '第4*級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
在實際運用之前，某些改變是必須的，像是硬體設施的設計和人力資源的需求。,在 實際 運用 之前 某些 改變 是 必須 的 像是 硬體 設施 的 設計 和 人力 資源 的 需求,19,在(3284238) 實際(52755) 運用(35916) 之前(79748) 某些(33967) 改變(92018) 是(4642407) 必須(170592) 的(16029838) 像是(49912) 硬體(1723) 設施(5472) 的(16029838) 設計(59326) 和(1338337) 人力(7261) 資源(27580) 的(16029838) 需求(29061),{'High': 19},"{'第1*級': 1, '第4*級': 2, '第5級': 3, '第4級': 3, 'Unknown': 4, '第1級': 4, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
以下列舉一些實例：(一)硬體設備和人際關係的改變。,以下 列舉 一些 實例 一 硬體 設備 和 人際 關係 的 改變,12,以下(29388) 列舉(2570) 一些(156929) 實例(4444) 一(3701681) 硬體(1723) 設備(12866) 和(1338337) 人際(18032) 關係(162883) 的(16029838) 改變(92018),{'High': 12},"{'第3*級': 1, '第6級': 2, '第1*級': 1, '第1級': 2, '第5級': 2, '第4級': 2, 'Unknown': 1, '第3級': 1}",0,Y,Y,N,N
不必驚訝你可能為了配合新的作業流程，而必須拆除隔牆或重新規劃工作空間。,不必 驚訝 你 可能 為 了 配合 新 的 作業 流程 而 必須 拆除 隔牆 或 重新 規劃 工作 空間,20,不必(29161) 驚訝(18662) 你(1414837) 可能(271025) 為(761341) 了(3199291) 配合(17173) 新(212453) 的(16029838) 作業(16954) 流程(6227) 而(937923) 必須(170592) 拆除(1614) 隔牆(446) 或(478077) 重新(44668) 規劃(14663) 工作(220164) 空間(52519),{'High': 20},"{'第3級': 3, '第4*級': 2, '第1級': 5, 'Unknown': 3, '第2級': 1, '第5級': 3, '第6級': 2, '第4級': 1}",0,Y,Y,N,N
不論是電子經銷商或軟體公司，都必須做這些建築結構上的改變。,不論 是 電子 經銷商 或 軟體 公司 都 必須 做 這些 建築 結構 上 的 改變,16,不論(28127) 是(4642407) 電子(17642) 經銷商(1679) 或(478077) 軟體(7895) 公司(168500) 都(1125846) 必須(170592) 做(411649) 這些(315113) 建築(31065) 結構(43294) 上(1233218) 的(16029838) 改變(92018),{'High': 16},"{'第4級': 3, '第1級': 5, 'Unknown': 2, '第3級': 2, '第5級': 2, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
例如經銷商決定採用「網路群」的座位方式，而該方式是由企業標竿對象那兒觀摩而來的。,例如 經銷商 決定 採用 網路 群 的 座位 方式 而 該 方式 是 由 企業 標竿 對象 那兒 觀摩 而 來 的,22,例如(72240) 經銷商(1679) 決定(101837) 採用(20582) 網路(26656) 群(39283) 的(16029838) 座位(6821) 方式(133407) 而(937923) 該(148369) 方式(133407) 是(4642407) 由(208604) 企業(65457) 標竿(681) 對象(28123) 那兒(19299) 觀摩(870) 而(937923) 來(742183) 的(16029838),{'High': 22},"{'第3*級': 2, 'Unknown': 1, '第2級': 2, '第4*級': 6, '第4級': 2, '第1級': 5, '第5級': 2, '第7級': 2}",1,Y,Y,N,N
把不同部門的員工移到跨部門的工作空間裡，使員工可以更方便地共用資訊，並加快送貨的速度。,把 不同 部門 的 員工 移到 跨 部門 的 工作 空間 裡 使 員工 可以 更 方便 地 共用 資訊 並 加快 送貨 的 速度,25,把(617773) 不同(159432) 部門(21166) 的(16029838) 員工(31766) 移到(3157) 跨(8128) 部門(21166) 的(16029838) 工作(220164) 空間(52519) 裡(520435) 使(197544) 員工(31766) 可以(560531) 更(361676) 方便(14172) 地(754998) 共用(1652) 資訊(37848) 並(442790) 加快(4062) 送貨(600) 的(16029838) 速度(26646),{'High': 25},"{'第2級': 1, '第3級': 1, '第4*級': 3, '第1級': 5, '第4級': 4, 'Unknown': 6, '第5級': 2, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
自此之後，送貨給客戶所需的時間，從三個月減短為三星期左右。,自此 之後 送貨 給 客戶 所 需 的 時間 從 三 個 月 減短為 三 星期 左右,17,自此(3932) 之後(190467) 送貨(600) 給(240485) 客戶(19413) 所(527327) 需(27999) 的(16029838) 時間(213595) 從(496546) 三(313861) 個(2296574) 月(148997) 減短為(Unknown) 三(313861) 星期(20299) 左右(33714),"{'High': 16, 'Low': 1}","{'第6級': 1, '第4級': 1, 'Unknown': 2, '第1級': 7, '第4*級': 1, '第2級': 2, '第1*級': 2, '第3*級': 1}",1,Y,N,N,N
相對的，應收帳款循環也從原來的75天減少成35天。,相對的 應收 帳款 循環 也 從 原來 的 75 天 減少 成 35 天,14,相對的(925) 應收(146) 帳款(363) 循環(11162) 也(1590760) 從(496546) 原來(49649) 的(16029838) 75(1638) 天(330413) 減少(22815) 成(76470) 35(3711) 天(330413),{'High': 14},"{'Unknown': 5, '第5級': 1, '第1級': 4, '第1*級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
但是，光改變企業的硬體佈置是不夠的。,但是 光 改變 企業 的 硬體 佈置 是 不 夠 的,11,但是(247988) 光(42738) 改變(92018) 企業(65457) 的(16029838) 硬體(1723) 佈置(1812) 是(4642407) 不(2282521) 夠(49042) 的(16029838),{'High': 11},"{'第2級': 1, '第3*級': 1, '第4級': 1, '第4*級': 1, '第1級': 4, '第5級': 2, '第1*級': 1}",0,Y,Y,N,N
部門間和員工間的關係也必須有所改變。,部門 間 和 員工 間 的 關係 也 必須 有 所 改變,12,部門(21166) 間(115638) 和(1338337) 員工(31766) 間(115638) 的(16029838) 關係(162883) 也(1590760) 必須(170592) 有(2217079) 所(527327) 改變(92018),{'High': 12},"{'第4*級': 1, 'Unknown': 3, '第4級': 2, '第1級': 3, '第3級': 2, '第2級': 1}",0,Y,Y,N,N
在軟體公司，業務員、工程師和裝配員是以裝配線的方式組合，而每一個組別各自獨立作業。,在 軟體 公司 業務員 工程師 和 裝配員 是 以 裝配線 的 方式 組合 而 每 一 個 組別 各自 獨立 作業,21,在(3284238) 軟體(7895) 公司(168500) 業務員(1755) 工程師(6469) 和(1338337) 裝配員(2) 是(4642407) 以(547785) 裝配線(112) 的(16029838) 方式(133407) 組合(14334) 而(937923) 每(333357) 一(3701681) 個(2296574) 組別(380) 各自(14976) 獨立(29364) 作業(16954),"{'High': 20, 'Low': 1}","{'第1*級': 2, '第5級': 3, '第2級': 2, 'Unknown': 5, '第4*級': 4, '第1級': 4, '第4級': 1}",4,Y,Y,N,N
工程師只告訴裝配員如何組合客戶的套裝軟體，而不會告知其設計的原由。,工程師 只 告訴 裝配員 如何 組合 客戶 的 套裝軟體 而 不會 告知 其 設計 的 原由,16,工程師(6469) 只(436725) 告訴(122898) 裝配員(2) 如何(148068) 組合(14334) 客戶(19413) 的(16029838) 套裝軟體(52) 而(937923) 不會(173045) 告知(5946) 其(307905) 設計(59326) 的(16029838) 原由(327),"{'High': 14, 'Low': 2}","{'第4*級': 4, '第1*級': 1, 'Unknown': 5, '第5級': 3, '第1級': 2, '第6級': 1}",3,Y,Y,N,N
因此，裝配員對客戶的需求沒有直接的了解，產品也因而常常不符客戶的期望。,因此 裝配員 對 客戶 的 需求 沒有 直接 的 了解 產品 也 因而 常常 不符 客戶 的 期望,18,因此(184606) 裝配員(2) 對(897964) 客戶(19413) 的(16029838) 需求(29061) 沒有(594280) 直接(54798) 的(16029838) 了解(82970) 產品(51029) 也(1590760) 因而(29060) 常常(38706) 不符(1678) 客戶(19413) 的(16029838) 期望(13591),"{'High': 17, 'Low': 1}","{'第4*級': 4, 'Unknown': 3, '第1級': 6, '第5級': 2, '第3級': 1, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,N
現在這三種不同工作性質的員工組成了靈活的工作小組，全程處理訂單，並在整個設計過程中不斷與客戶溝通。,現在 這 三 種 不同 工作 性質 的 員工 組成 了 靈活 的 工作 小組 全程 處理 訂單 並 在 整 個 設計 過程 中 不斷 與 客戶 溝通,29,現在(218744) 這(2114032) 三(313861) 種(701563) 不同(159432) 工作(220164) 性質(11550) 的(16029838) 員工(31766) 組成(20095) 了(3199291) 靈活(4964) 的(16029838) 工作(220164) 小組(12825) 全程(639) 處理(61797) 訂單(2471) 並(442790) 在(3284238) 整(105785) 個(2296574) 設計(59326) 過程(87889) 中(1011729) 不斷(68526) 與(968432) 客戶(19413) 溝通(31533),{'High': 29},"{'第1級': 8, 'Unknown': 5, '第3級': 1, '第5級': 5, '第4級': 3, '第4*級': 5, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
有了這些工作小組，客戶就像是到「一次可買齊」的公司去訂貨，因為每一位員工都能解答客戶對訂貨程序的疑問。,有 了 這些 工作 小組 客戶 就 像是 到 一 次 可 買齊 的 公司 去 訂貨 因為 每 一 位 員工 都 能 解答 客戶 對 訂貨 程序 的 疑問,31,有(2217079) 了(3199291) 這些(315113) 工作(220164) 小組(12825) 客戶(19413) 就(1737544) 像是(49912) 到(546906) 一(3701681) 次(331701) 可(307359) 買齊(76) 的(16029838) 公司(168500) 去(479993) 訂貨(351) 因為(425061) 每(333357) 一(3701681) 位(284809) 員工(31766) 都(1125846) 能(582260) 解答(5425) 客戶(19413) 對(897964) 訂貨(351) 程序(11299) 的(16029838) 疑問(10304),"{'High': 30, 'Low': 1}","{'第1級': 12, 'Unknown': 6, '第5級': 3, '第4*級': 3, '第2級': 2, '第1*級': 3, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
裝配員甚至還可隨著業務人員去了解客戶對產品的期望，而客戶則可在貨品量產前先試用軟體。,裝配員 甚至 還 可 隨著 業務 人員 去 了解 客戶 對 產品 的 期望 而 客戶 則 可 在 貨品 量產 前 先 試用 軟體,25,裝配員(2) 甚至(122502) 還(625086) 可(307359) 隨著(32948) 業務(15620) 人員(49261) 去(479993) 了解(82970) 客戶(19413) 對(897964) 產品(51029) 的(16029838) 期望(13591) 而(937923) 客戶(19413) 則(254096) 可(307359) 在(3284238) 貨品(1235) 量產(670) 前(272709) 先(136649) 試用(1020) 軟體(7895),"{'Low': 1, 'High': 24}","{'Unknown': 6, '第4*級': 7, '第5級': 5, '第1級': 4, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
(二)科技運用的改變。,二 科技 運用 的 改變,5,二(152494) 科技(30630) 運用(35916) 的(16029838) 改變(92018),{'High': 5},"{'第1級': 2, '第4級': 2, '第5級': 1}",0,Y,N,N,N
資訊科技的善用，幾乎是企業改造計畫中不可或缺的一部份。,資訊 科技 的 善用 幾乎 是 企業 改造 計畫 中 不可或缺 的 一 部份,14,資訊(37848) 科技(30630) 的(16029838) 善用(4000) 幾乎(74298) 是(4642407) 企業(65457) 改造(6226) 計畫(54820) 中(1011729) 不可或缺(3649) 的(16029838) 一(3701681) 部份(11022),{'High': 14},"{'第4級': 3, '第1級': 4, 'Unknown': 2, '第4*級': 1, '第5級': 1, '第2級': 2, '第6級': 1}",1,Y,N,N,N
善用資訊科技不僅可以增進溝通，還能消除瓶頸或免除不必要的工作。,善用 資訊 科技 不僅 可以 增進 溝通 還 能 消除 瓶頸 或 免除 不 必要 的 工作,17,善用(4000) 資訊(37848) 科技(30630) 不僅(43138) 可以(560531) 增進(5273) 溝通(31533) 還(625086) 能(582260) 消除(8103) 瓶頸(1343) 或(478077) 免除(2145) 不(2282521) 必要(29889) 的(16029838) 工作(220164),{'High': 17},"{'Unknown': 3, '第4級': 4, '第1級': 4, '第5級': 2, '第1*級': 1, '第6級': 2, '第3級': 1}",0,Y,Y,N,N
為解決資訊上的瓶頸，經銷商給每位對外業務員人手一部手提型電腦，業務員便可藉由與資料庫連線得知產品與價格；查詢供應商的型錄來找出新產品，並從客戶辦公室直接下訂單。,為 解決 資訊 上 的 瓶頸 經銷商 給 每 位 對 外 業務員 人手 一 部 手提型 電腦 業務員 便 可 藉由 與 資料庫 連線 得知 產品 與 價格 查詢 供應商 的 型錄 來 找出 新 產品 並 從 客戶 辦公室 直接 下 訂單,44,為(761341) 解決(55725) 資訊(37848) 上(1233218) 的(16029838) 瓶頸(1343) 經銷商(1679) 給(240485) 每(333357) 位(284809) 對(897964) 外(109310) 業務員(1755) 人手(1888) 一(3701681) 部(71567) 手提型(3) 電腦(38528) 業務員(1755) 便(220860) 可(307359) 藉由(15664) 與(968432) 資料庫(3117) 連線(1404) 得知(13542) 產品(51029) 與(968432) 價格(21121) 查詢(1750) 供應商(2947) 的(16029838) 型錄(460) 來(742183) 找出(20185) 新(212453) 產品(51029) 並(442790) 從(496546) 客戶(19413) 辦公室(22302) 直接(54798) 下(329549) 訂單(2471),"{'High': 43, 'Low': 1}","{'Unknown': 11, '第4級': 3, '第1級': 10, '第6級': 5, '第1*級': 4, '第2級': 1, '第4*級': 5, '第5級': 3, '第2*級': 1, '第3級': 1}",7,Y,Y,N,N
