sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，紀金池並創辦「惠盲教育協會」，提供盲人按摩、鋼琴調音等在職訓練。,此外 紀金池 並 創辦 惠盲 教育 協會 提供 盲人 按摩 鋼琴 調音 等 在職 訓練,15,此外(30247) 紀金池(Unknown) 並(442790) 創辦(5566) 惠盲(Unknown) 教育(71554) 協會(13492) 提供(73097) 盲人(1876) 按摩(4828) 鋼琴(8942) 調音(486) 等(327380) 在職(1127) 訓練(39436),"{'High': 13, 'Low': 2}","{'第5級': 4, 'Unknown': 4, '第4*級': 2, '第3級': 1, '第4級': 2, '第3*級': 1, '第7級': 1}",1,Y,Y,N,Y
紀金池在三歲時因麻疹發高燒延緩送醫，導致雙目失明。,紀金池 在 三 歲 時 因 麻疹 發高燒 延緩 送醫 導致 雙目 失明,13,紀金池(Unknown) 在(3284238) 三(313861) 歲(130085) 時(623734) 因(119364) 麻疹(516) 發高燒(472) 延緩(1110) 送醫(486) 導致(30222) 雙目(1177) 失明(1272),"{'Low': 1, 'High': 12}","{'Unknown': 6, '第1*級': 1, '第1級': 2, '第3*級': 1, '第6級': 3}",2,Y,N,N,Y
後來他獲得補助，進入羅東慕光盲人學校就讀。,後來 他 獲得 補助 進入 羅東 慕光 盲人 學校 就讀,10,後來(95618) 他(2487930) 獲得(54809) 補助(2843) 進入(66885) 羅東(528) 慕光(10) 盲人(1876) 學校(74782) 就讀(4791),"{'High': 9, 'Low': 1}","{'第2級': 1, '第1級': 2, '第5級': 2, '第6級': 1, '第4級': 1, 'Unknown': 3}",0,Y,N,N,Y
二十歲時他曾寫信給當時美國總統詹森，請教有關美國盲人就業情形及國外盲人如何至美國深造等問題，並獲美國新聞處代為回函，種下紀金池想出國深造的願望。,二十 歲 時 他 曾 寫信 給 當時 美國 總統 詹森 請教 有關 美國 盲人 就業 情形 及 國外 盲人 如何 至 美國 深造 等 問題 並 獲 美國 新聞處 代為 回函 種下 紀金池 想 出國 深造 的 願望,39,二十(32739) 歲(130085) 時(623734) 他(2487930) 曾(132981) 寫信(8272) 給(240485) 當時(126214) 美國(148299) 總統(23662) 詹森(1178) 請教(5264) 有關(69607) 美國(148299) 盲人(1876) 就業(3846) 情形(35199) 及(304586) 國外(8646) 盲人(1876) 如何(148068) 至(101530) 美國(148299) 深造(821) 等(327380) 問題(280782) 並(442790) 獲(11610) 美國(148299) 新聞處(181) 代為(1622) 回函(259) 種下(1163) 紀金池(Unknown) 想(449884) 出國(4937) 深造(821) 的(16029838) 願望(7147),"{'High': 38, 'Low': 1}","{'Unknown': 10, '第1級': 10, '第3*級': 4, '第4級': 5, '第4*級': 2, '第5級': 5, '第7級': 2, '第3級': 1}",2,Y,Y,N,Y
高中畢業後，紀金池以英文九十分的高分，保送進入台灣神學院教育系就讀。,高中 畢業 後 紀金池 以 英文 九十 分 的 高分 保送 進入 台灣 神學院 教育系 就讀,16,高中(11896) 畢業(19764) 後(422857) 紀金池(Unknown) 以(547785) 英文(15308) 九十(3337) 分(62224) 的(16029838) 高分(822) 保送(538) 進入(66885) 台灣(130718) 神學院(600) 教育系(406) 就讀(4791),"{'High': 15, 'Low': 1}","{'第2級': 1, '第3級': 1, '第1級': 5, 'Unknown': 6, '第5級': 2, '第4級': 1}",3,Y,N,N,Y
畢業後，他申請出國深造，在美國阿肯色州「盲人國際學院」修行政管理及圖書管理課程。,畢業 後 他 申請 出國 深造 在 美國 阿肯色州 盲人 國際 學院 修 行政 管理 及 圖書 管理 課程,19,畢業(19764) 後(422857) 他(2487930) 申請(10489) 出國(4937) 深造(821) 在(3284238) 美國(148299) 阿肯色州(260) 盲人(1876) 國際(40846) 學院(18658) 修(13968) 行政(15666) 管理(54484) 及(304586) 圖書(5455) 管理(54484) 課程(30183),{'High': 19},"{'第3級': 2, '第1級': 3, '第4級': 4, '第7級': 1, '第1*級': 1, 'Unknown': 2, '第4*級': 4, '第5級': 2}",1,Y,Y,N,N
目前紀金池白天在圖書館幫忙，晚上仍得到各大飯店為人按摩以餬口。,目前 紀金池 白天 在 圖書館 幫忙 晚上 仍 得 到 各 大 飯店 為 人 按摩 以 餬口,18,目前(48695) 紀金池(Unknown) 白天(9386) 在(3284238) 圖書館(12955) 幫忙(21072) 晚上(42206) 仍(92056) 得(573721) 到(546906) 各(243023) 大(525780) 飯店(9669) 為(761341) 人(1550512) 按摩(4828) 以(547785) 餬口(564),"{'High': 17, 'Low': 1}","{'第4級': 2, 'Unknown': 3, '第2*級': 3, '第1*級': 1, '第2級': 2, '第1級': 4, '第5級': 2, '第7級': 1}",2,Y,N,N,Y
他說，國內盲人就業有重重限制，除了不能參加高普考外，多數機關也不願雇用盲人，就算盲人有大學學歷，仍得靠按摩為生。,他 說 國內 盲人 就業 有 重重 限制 除了 不能 參加 高普考 外 多數 機關 也 不 願 雇用 盲人 就算 盲人 有 大學 學歷 仍 得 靠 按摩 為生,30,他(2487930) 說(1285247) 國內(17537) 盲人(1876) 就業(3846) 有(2217079) 重重(6785) 限制(23094) 除了(75964) 不能(162852) 參加(42962) 高普考(36) 外(109310) 多數(13621) 機關(11955) 也(1590760) 不(2282521) 願(30213) 雇用(3780) 盲人(1876) 就算(28034) 盲人(1876) 有(2217079) 大學(83893) 學歷(2414) 仍(92056) 得(573721) 靠(51323) 按摩(4828) 為生(1620),"{'High': 29, 'Low': 1}","{'第1級': 8, '第4級': 4, 'Unknown': 6, '第5級': 4, '第6級': 4, '第4*級': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
雖然紀金池在國內爭取盲人福利時常遭遇困難，他仍堅定「人生在世，必定為善」的信念，將繼續為盲人服務。,雖然 紀金池 在 國內 爭取 盲人 福利 時常 遭遇 困難 他 仍 堅定 人生 在世 必定 為善 的 信念 將 繼續 為 盲人 服務,24,雖然(152988) 紀金池(Unknown) 在(3284238) 國內(17537) 爭取(9666) 盲人(1876) 福利(4311) 時常(8286) 遭遇(12074) 困難(37504) 他(2487930) 仍(92056) 堅定(9407) 人生(69234) 在世(2562) 必定(10963) 為善(502) 的(16029838) 信念(16422) 將(448374) 繼續(80649) 為(761341) 盲人(1876) 服務(38055),"{'High': 23, 'Low': 1}","{'第2級': 1, 'Unknown': 5, '第1*級': 1, '第4級': 4, '第5級': 5, '第6級': 3, '第3*級': 1, '第1級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,Y
將繼續為盲人服務。,將 繼續 為 盲人 服務,5,將(448374) 繼續(80649) 為(761341) 盲人(1876) 服務(38055),{'High': 5},"{'第5級': 1, '第4級': 1, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
近年，輔仁、東吳、中國文化、淡江等私立大學皆成立募款組織，籌措經費，以減低學雜費在行政支出費用中所占的比例。,近年 輔仁 東吳 中國 文化 淡江 等 私立 大學 皆 成立 募款 組織 籌措 經費 以 減低 學雜費 在 行政 支出 費用 中 所 占 的 比例,27,近年(7929) 輔仁(658) 東吳(3279) 中國(214840) 文化(115697) 淡江(447) 等(327380) 私立(1789) 大學(83893) 皆(45736) 成立(28506) 募款(1392) 組織(69485) 籌措(1070) 經費(7039) 以(547785) 減低(3367) 學雜費(103) 在(3284238) 行政(15666) 支出(3988) 費用(10652) 中(1011729) 所(527327) 占(14546) 的(16029838) 比例(13747),{'High': 27},"{'第4級': 2, 'Unknown': 5, '第1級': 3, '第2級': 2, '第3*級': 1, '第5級': 10, '第4*級': 1, '第6級': 1, '第7級': 1, '第1*級': 1}",1,Y,Y,N,Y
東吳校長章孝慈表示，大學自行籌措經費是一種趨勢，雖然募款很艱辛，但私立大學的經費不能完全依賴學雜費。,東吳 校長 章孝慈 表示 大學 自行 籌措 經費 是 一 種 趨勢 雖然 募款 很 艱辛 但 私立 大學 的 經費 不能 完全 依賴 學雜費,25,東吳(3279) 校長(14327) 章孝慈(2) 表示(74452) 大學(83893) 自行(9833) 籌措(1070) 經費(7039) 是(4642407) 一(3701681) 種(701563) 趨勢(9872) 雖然(152988) 募款(1392) 很(715675) 艱辛(2448) 但(597124) 私立(1789) 大學(83893) 的(16029838) 經費(7039) 不能(162852) 完全(115744) 依賴(13548) 學雜費(103),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第4*級': 1, '第1級': 6, '第5級': 5, '第7級': 1, '第6級': 3, '第2級': 2, '第3*級': 1}",2,Y,Y,N,Y
東吳目前有百分之十五的經費來自募款。,東吳 目前 有 百分之十五 的 經費 來自 募款,8,東吳(3279) 目前(48695) 有(2217079) 百分之十五(411) 的(16029838) 經費(7039) 來自(41811) 募款(1392),{'High': 8},"{'Unknown': 2, '第4級': 2, '第1級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
四所大學的募款組織層級不同。,四 所 大學 的 募款 組織 層級 不同,8,四(141667) 所(527327) 大學(83893) 的(16029838) 募款(1392) 組織(69485) 層級(2359) 不同(159432),{'High': 8},"{'第1級': 3, '第2級': 1, '第6級': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
輔仁大學的「資金募集室」與東吳大學的「發展處」，皆為校內負責募款工作的一級單位。,輔仁 大學 的 資金 募集 室 與 東吳 大學 的 發展處 皆 為 校 內 負責 募款 工作 的 一級 單位,21,輔仁(658) 大學(83893) 的(16029838) 資金(12844) 募集(1057) 室(11726) 與(968432) 東吳(3279) 大學(83893) 的(16029838) 發展處(Unknown) 皆(45736) 為(761341) 校(14484) 內(183051) 負責(37090) 募款(1392) 工作(220164) 的(16029838) 一級(586) 單位(23148),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第1級': 6, '第5級': 3, '第7級': 1, '第4*級': 2, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
文化大學目前的募款工作是由一個以總務長、會計室主任及建教中心主任為主的募款小組負責，淡大的「募款委員會」則是由秘書處及各系系主任組成，由各系接受捐款，不列入全校經費中統籌運用。,文化 大學 目前 的 募款 工作 是 由 一 個 以 總務長 會計室 主任 及 建教 中心 主任 為主 的 募款 小組 負責 淡大 的 募款 委員會 則 是 由 秘書處 及 各 系 系主任 組成 由 各 系 接受 捐款 不 列入 全 校 經費 中 統籌 運用,49,文化(115697) 大學(83893) 目前(48695) 的(16029838) 募款(1392) 工作(220164) 是(4642407) 由(208604) 一(3701681) 個(2296574) 以(547785) 總務長(74) 會計室(41) 主任(13859) 及(304586) 建教(4) 中心(46076) 主任(13859) 為主(12900) 的(16029838) 募款(1392) 小組(12825) 負責(37090) 淡大(20) 的(16029838) 募款(1392) 委員會(19419) 則(254096) 是(4642407) 由(208604) 秘書處(226) 及(304586) 各(243023) 系(4304) 系主任(1209) 組成(20095) 由(208604) 各(243023) 系(4304) 接受(84729) 捐款(1807) 不(2282521) 列入(3205) 全(178642) 校(14484) 經費(7039) 中(1011729) 統籌(816) 運用(35916),"{'High': 45, 'Low': 4}","{'第2級': 4, '第1級': 10, '第4級': 6, '第6級': 4, '第4*級': 4, '第5級': 8, 'Unknown': 11, '第3級': 1, '第7級': 1}",5,Y,Y,N,N
輔大是四所大學中募款成效最佳者。,輔大 是 四 所 大學 中 募款 成效 最佳 者,10,輔大(277) 是(4642407) 四(141667) 所(527327) 大學(83893) 中(1011729) 募款(1392) 成效(4889) 最佳(27224) 者(423504),{'High': 10},"{'Unknown': 4, '第1級': 3, '第2級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
輔大教務長黎建球指出，與輔大織品系合作學生暑期實習計畫的中興紡織，捐助了二千三百萬元給輔大興建織品大樓系館，而輔大新建成的醫學院大樓，花費約一億多元，也包含資金室募得的經費。,輔大 教務長 黎建球 指出 與 輔大 織品系 合作 學生 暑期 實習 計畫 的 中興 紡織 捐助 了 二千三百萬 元 給 輔大 興建 織品 大樓 系館 而 輔大 新 建成 的 醫學院 大樓 花費 約 一億多 元 也 包含 資金室 募得 的 經費,42,輔大(277) 教務長(347) 黎建球(2) 指出(38456) 與(968432) 輔大(277) 織品系(Unknown) 合作(35908) 學生(115846) 暑期(563) 實習(3050) 計畫(54820) 的(16029838) 中興(1532) 紡織(1791) 捐助(673) 了(3199291) 二千三百萬(40) 元(60807) 給(240485) 輔大(277) 興建(5688) 織品(357) 大樓(7532) 系館(73) 而(937923) 輔大(277) 新(212453) 建成(1937) 的(16029838) 醫學院(3732) 大樓(7532) 花費(6058) 約(47731) 一億多(76) 元(60807) 也(1590760) 包含(17285) 資金室(8) 募得(156) 的(16029838) 經費(7039),"{'High': 36, 'Low': 6}","{'Unknown': 18, '第4*級': 3, '第3*級': 2, '第1級': 9, '第5級': 5, '第2級': 1, '第7級': 1, '第6級': 1, '第2*級': 2}",7,Y,Y,N,Y
黎建球說，由於募款成效良好，輔大獲得教育部獎勵的獎金三百萬元。,黎建球 說 由於 募款 成效 良好 輔大 獲得 教育部 獎勵 的 獎金 三百萬 元,14,黎建球(2) 說(1285247) 由於(88111) 募款(1392) 成效(4889) 良好(16069) 輔大(277) 獲得(54809) 教育部(3240) 獎勵(5345) 的(16029838) 獎金(2870) 三百萬(983) 元(60807),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第1級': 3, '第4*級': 2, '第6級': 1, '第5級': 5}",3,Y,Y,N,Y
目前各私立大學的募款對象以校友及企業界為主。,目前 各 私立 大學 的 募款 對象 以 校友 及 企業界 為主,12,目前(48695) 各(243023) 私立(1789) 大學(83893) 的(16029838) 募款(1392) 對象(28123) 以(547785) 校友(1227) 及(304586) 企業界(1825) 為主(12900),{'High': 12},"{'第4級': 2, '第2級': 1, '第5級': 5, '第1級': 2, '第6級': 1, 'Unknown': 1}",1,Y,Y,N,N
輔大資金室主任馮觀濤說，由於不易向校友募得大筆款項，一旦要興建大樓，只能多向企業家或各基金會募款。,輔大 資金室 主任 馮觀濤 說 由於 不易 向 校友 募得 大 筆 款項 一旦 要 興建 大樓 只 能 多 向 企業家 或 各 基金會 募款,26,輔大(277) 資金室(8) 主任(13859) 馮觀濤(Unknown) 說(1285247) 由於(88111) 不易(8805) 向(231672) 校友(1227) 募得(156) 大(525780) 筆(32010) 款項(1318) 一旦(37557) 要(851264) 興建(5688) 大樓(7532) 只(436725) 能(582260) 多(318992) 向(231672) 企業家(4697) 或(478077) 各(243023) 基金會(7844) 募款(1392),"{'High': 24, 'Low': 2}","{'Unknown': 7, '第4級': 1, '第1級': 4, '第4*級': 1, '第2級': 3, '第5級': 3, '第1*級': 3, '第7級': 1, '第2*級': 1, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
文大會計室主任張冠群則認為，目前稅法規定的企業界捐款給私校的免稅扣除額不高，影響企業界捐款的意願。,文大 會計室 主任 張冠群 則 認為 目前 稅法 規定 的 企業界 捐款給 私校 的 免稅 扣除額 不 高 影響 企業界 捐款 的 意願,23,文大(219) 會計室(41) 主任(13859) 張冠群(Unknown) 則(254096) 認為(192030) 目前(48695) 稅法(490) 規定(24592) 的(16029838) 企業界(1825) 捐款給(65) 私校(108) 的(16029838) 免稅(531) 扣除額(20) 不(2282521) 高(128858) 影響(95840) 企業界(1825) 捐款(1807) 的(16029838) 意願(6427),"{'High': 19, 'Low': 4}","{'Unknown': 8, '第4級': 3, '第5級': 5, '第2級': 1, '第1級': 5, '第3級': 1}",6,Y,N,N,Y
淡大「募款委員會」負責人陳敏男則認為，台灣人沒有捐款給學校的習慣，也是造成募款困難的原因之一。,淡大 募款 委員會 負責人 陳敏男 則 認為 台灣人 沒有 捐款給 學校 的 習慣 也 是 造成 募款 困難 的 原因 之 一,22,淡大(20) 募款(1392) 委員會(19419) 負責人(3840) 陳敏男(1) 則(254096) 認為(192030) 台灣人(6865) 沒有(594280) 捐款給(65) 學校(74782) 的(16029838) 習慣(42175) 也(1590760) 是(4642407) 造成(63141) 募款(1392) 困難(37504) 的(16029838) 原因(67404) 之(875481) 一(3701681),"{'Low': 3, 'High': 19}","{'Unknown': 5, '第6級': 2, '第5級': 2, '第2級': 2, '第1級': 8, '第4*級': 1, '第3*級': 2}",5,Y,N,N,Y
也是造成募款困難的原因之一。,也 是 造成 募款 困難 的 原因 之一,8,也(1590760) 是(4642407) 造成(63141) 募款(1392) 困難(37504) 的(16029838) 原因(67404) 之一(Unknown),"{'High': 7, 'Low': 1}","{'第1級': 3, '第4*級': 1, '第6級': 1, '第3*級': 2, 'Unknown': 1}",0,Y,N,N,N
你知道台北市有那些盲人專用圖書館嗎？,你 知道 台北市 有 那些 盲人 專用 圖書館 嗎,9,你(1414837) 知道(343214) 台北市(4393) 有(2217079) 那些(113704) 盲人(1876) 專用(2795) 圖書館(12955) 嗎(248249),{'High': 9},"{'第1級': 4, 'Unknown': 3, '第6級': 1, '第2*級': 1}",2,Y,N,N,N
位於新生南路的「中央圖書館台灣分館盲人讀物資料中心」、重慶北路的「台北市立圖書館大同分館盲人圖書資料服務中心」及延平北路的「私立盲人有聲圖書館」，這三處皆可提供盲人借書。,位於 新生南路 的 中央 圖書館 台灣 分館 盲人 讀物 資料 中心 重慶北路 的 台北 市立 圖書館 大同 分館 盲人 圖書 資料 服務 中心 及 延平北路 的 私立 盲人 有聲 圖書館 這 三 處 皆 可 提供 盲人 借 書,39,位於(19612) 新生南路(100) 的(16029838) 中央(46180) 圖書館(12955) 台灣(130718) 分館(182) 盲人(1876) 讀物(1616) 資料(52866) 中心(46076) 重慶北路(57) 的(16029838) 台北(22242) 市立(1688) 圖書館(12955) 大同(2367) 分館(182) 盲人(1876) 圖書(5455) 資料(52866) 服務(38055) 中心(46076) 及(304586) 延平北路(161) 的(16029838) 私立(1789) 盲人(1876) 有聲(1303) 圖書館(12955) 這(2114032) 三(313861) 處(84410) 皆(45736) 可(307359) 提供(73097) 盲人(1876) 借(14644) 書(174356),"{'High': 37, 'Low': 2}","{'第6級': 1, 'Unknown': 14, '第1級': 7, '第5級': 4, '第2*級': 4, '第3級': 5, '第7級': 1, '第4*級': 3}",6,Y,Y,N,N
「央圖盲人讀物資料中心」及「市圖盲人圖書資料服務中心」的圖書分類和一般圖書館相同，只是將一般的文字資料轉為點字或有聲書。,央圖 盲人 讀物 資料 中心 及 市圖 盲人 圖書 資料 服務 中心 的 圖書 分類 和 一般 圖書館 相同 只是 將 一般 的 文字 資料 轉為 點字 或 有聲書,29,央圖(Unknown) 盲人(1876) 讀物(1616) 資料(52866) 中心(46076) 及(304586) 市圖(2) 盲人(1876) 圖書(5455) 資料(52866) 服務(38055) 中心(46076) 的(16029838) 圖書(5455) 分類(9460) 和(1338337) 一般(80732) 圖書館(12955) 相同(33311) 只是(96536) 將(448374) 一般(80732) 的(16029838) 文字(31407) 資料(52866) 轉為(4539) 點字(257) 或(478077) 有聲書(271),"{'Low': 2, 'High': 27}","{'Unknown': 9, '第3級': 7, '第5級': 3, '第4*級': 2, '第1級': 2, '第3*級': 2, '第2*級': 1, '第4級': 3}",2,Y,Y,N,N
「央圖盲人讀物資料中心」收錄有中西文點字圖書一萬兩千多冊及有聲圖書三萬一千多卷，且設有BBS資訊站，可利用電子傳輸將資料傳給讀者，並將與淡大、師大等校連線。,央圖 盲人 讀物 資料 中心 收錄 有 中西文 點字 圖書 一萬兩千多 冊 及 有聲 圖書 三萬一千多 卷 且 設有 BBS 資訊站 可 利用 電子 傳輸 將 資料 傳給 讀者 並 將 與 淡大 師大 等 校 連線,37,央圖(Unknown) 盲人(1876) 讀物(1616) 資料(52866) 中心(46076) 收錄(2895) 有(2217079) 中西文(14) 點字(257) 圖書(5455) 一萬兩千多(9) 冊(12190) 及(304586) 有聲(1303) 圖書(5455) 三萬一千多(1) 卷(23919) 且(67015) 設有(3503) BBS(Unknown) 資訊站(53) 可(307359) 利用(49229) 電子(17642) 傳輸(1273) 將(448374) 資料(52866) 傳給(2978) 讀者(34316) 並(442790) 將(448374) 與(968432) 淡大(20) 師大(1087) 等(327380) 校(14484) 連線(1404),"{'Low': 7, 'High': 30}","{'Unknown': 15, '第3級': 4, '第6級': 1, '第1級': 1, '第4*級': 6, '第5級': 6, '第3*級': 2, '第4級': 1, '第7級': 1}",5,Y,Y,N,N
