sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
貝多芬對生命、對人類的愛就像阿波羅的陽光一樣，明澈地閃耀在每一個音符上。,貝多芬 對 生命 對 人類 的 愛 就 像 阿波羅 的 陽光 一樣 明澈 地 閃耀 在 每 一 個 音符 上,22,貝多芬(3508) 對(897964) 生命(92595) 對(897964) 人類(78855) 的(16029838) 愛(124337) 就(1737544) 像(289494) 阿波羅(1834) 的(16029838) 陽光(17239) 一樣(188109) 明澈(106) 地(754998) 閃耀(1906) 在(3284238) 每(333357) 一(3701681) 個(2296574) 音符(1522) 上(1233218),{'High': 22},"{'Unknown': 5, '第1級': 9, '第4*級': 3, '第1*級': 4, '第6級': 1}",2,Y,N,N,Y
這首回旋曲有兩個插部，它們都帶著憂鬱和不安從小調開始，經過發展，結束在大調上，然後再進行到寧靜柔和的主題中。,這 首 回旋曲 有 兩 個 插部 它們 都 帶 著 憂鬱 和 不安 從 小調 開始 經過 發展 結束 在 大調 上 然後 再 進行到 寧靜 柔和 的 主題 中,31,這(2114032) 首(44848) 回旋曲(1) 有(2217079) 兩(526190) 個(2296574) 插部(Unknown) 它們(65805) 都(1125846) 帶(105786) 著(1004687) 憂鬱(9291) 和(1338337) 不安(22512) 從(496546) 小調(578) 開始(245562) 經過(64617) 發展(117494) 結束(40669) 在(3284238) 大調(403) 上(1233218) 然後(156193) 再(326207) 進行到(477) 寧靜(5919) 柔和(3073) 的(16029838) 主題(28398) 中(1011729),"{'High': 29, 'Low': 2}","{'第1級': 8, '第4*級': 2, 'Unknown': 9, '第5級': 2, '第1*級': 4, '第2級': 2, '第4級': 2, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
這個樂章的調性安排揭示出貝多芬的思想：生活中的陰霾是暫時的，而希望和愛的陽光是永恆的，它終會溫暖人心，照亮人心。,這 個 樂章 的 調性 安排 揭示出 貝多芬 的 思想 生活 中 的 陰霾 是 暫時 的 而 希望 和 愛 的 陽光 是 永恆 的 它 終 會 溫暖 人心 照亮 人心,33,這(2114032) 個(2296574) 樂章(1399) 的(16029838) 調性(624) 安排(30105) 揭示出(186) 貝多芬(3508) 的(16029838) 思想(45606) 生活(213189) 中(1011729) 的(16029838) 陰霾(925) 是(4642407) 暫時(14976) 的(16029838) 而(937923) 希望(119975) 和(1338337) 愛(124337) 的(16029838) 陽光(17239) 是(4642407) 永恆(5737) 的(16029838) 它(316854) 終(12002) 會(1014977) 溫暖(12109) 人心(11229) 照亮(2459) 人心(11229),{'High': 33},"{'第1級': 11, '第7級': 2, 'Unknown': 6, '第4級': 2, '第5級': 4, '第3級': 1, '第4*級': 2, '第2級': 1, '第6級': 2, '第1*級': 2}",2,Y,Y,N,Y
第三樂章是回旋奏鳴曲式，主部主題洋溢著青春的明快和不可抑制的生命活力，而在歡笑的背後，是微微的不安和騷動。,第三 樂章 是 回旋 奏鳴曲式 主部 主題 洋溢 著 青春 的 明快 和 不可 抑制 的 生命 活力 而 在 歡笑 的 背後 是 微微 的 不安 和 騷動,29,第三(50320) 樂章(1399) 是(4642407) 回旋(69) 奏鳴曲式(5) 主部(21) 主題(28398) 洋溢(2387) 著(1004687) 青春(6277) 的(16029838) 明快(753) 和(1338337) 不可(50808) 抑制(6076) 的(16029838) 生命(92595) 活力(10454) 而(937923) 在(3284238) 歡笑(1630) 的(16029838) 背後(22697) 是(4642407) 微微(9620) 的(16029838) 不安(22512) 和(1338337) 騷動(3791),"{'High': 26, 'Low': 3}","{'Unknown': 9, '第7級': 2, '第1級': 6, '第4級': 1, '第6級': 3, '第5級': 3, '第4*級': 4, '第1*級': 1}",1,Y,Y,N,N
大調的副部主題雖然明朗，卻也以急速的運動暗示著心態的不穩定。,大調 的 副部 主題 雖然 明朗 卻 也 以 急速 的 運動 暗示 著 心態 的 不 穩定,18,大調(403) 的(16029838) 副部(23) 主題(28398) 雖然(152988) 明朗(1393) 卻(333007) 也(1590760) 以(547785) 急速(3002) 的(16029838) 運動(63153) 暗示(12283) 著(1004687) 心態(12966) 的(16029838) 不(2282521) 穩定(19878),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第4級': 2, '第2級': 1, '第7級': 1, '第5級': 2, '第6級': 2, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
插部以一種宣言式的堅定語調表達了真正堅強穩定的意志。,插部 以 一 種 宣言式 的 堅定 語調 表達 了 真正 堅強 穩定 的 意志,15,插部(Unknown) 以(547785) 一(3701681) 種(701563) 宣言式(12) 的(16029838) 堅定(9407) 語調(3224) 表達(34582) 了(3199291) 真正(77318) 堅強(6720) 穩定(19878) 的(16029838) 意志(10739),"{'Low': 2, 'High': 13}","{'Unknown': 4, '第5級': 3, '第1級': 3, '第6級': 2, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
這個樂章的好幾個段落都有貝多芬慣用的“簽名式”結尾，讓人領略到作曲家的自信和瀟洒。,這 個 樂章 的 好幾 個 段落 都 有 貝多芬 慣用 的 簽名式 結尾 讓 人 領略到 作曲家 的 自信 和 瀟洒,22,這(2114032) 個(2296574) 樂章(1399) 的(16029838) 好幾(30650) 個(2296574) 段落(4251) 都(1125846) 有(2217079) 貝多芬(3508) 慣用(1525) 的(16029838) 簽名式(33) 結尾(4268) 讓(526314) 人(1550512) 領略到(243) 作曲家(2890) 的(16029838) 自信(14578) 和(1338337) 瀟洒(44),"{'High': 20, 'Low': 2}","{'第1級': 9, '第7級': 1, 'Unknown': 8, '第5級': 2, '第2級': 1, '第4級': 1}",4,Y,Y,N,Y
貝多芬的“悲愴”奏鳴曲可以說是完美的音樂典範，我經常從中汲取創造的靈感和生活的熱情。,貝多芬 的 悲愴 奏鳴曲 可以 說 是 完美 的 音樂 典範 我 經常 從中 汲取 創造 的 靈感 和 生活 的 熱情,22,貝多芬(3508) 的(16029838) 悲愴(401) 奏鳴曲(571) 可以(560531) 說(1285247) 是(4642407) 完美(18408) 的(16029838) 音樂(48523) 典範(6073) 我(3033032) 經常(49295) 從中(8913) 汲取(1841) 創造(38327) 的(16029838) 靈感(6325) 和(1338337) 生活(213189) 的(16029838) 熱情(18060),{'High': 22},"{'Unknown': 5, '第1級': 8, '第4*級': 2, '第2級': 1, '第5級': 2, '第3*級': 1, '第6級': 1, '第3級': 1, '第4級': 1}",2,Y,Y,N,Y
單就他對調性的應用，就常常使人嘆為觀止：我從中認識到貝多芬筆下的調性本身就有強烈的感情色彩和表現意義。,單 就 他 對 調性 的 應用 就 常常 使 人 嘆為觀止 我 從中 認識到 貝多芬 筆下 的 調性 本身 就 有 強烈 的 感情 色彩 和 表現 意義,29,單(10648) 就(1737544) 他(2487930) 對(897964) 調性(624) 的(16029838) 應用(17149) 就(1737544) 常常(38706) 使(197544) 人(1550512) 嘆為觀止(670) 我(3033032) 從中(8913) 認識到(2615) 貝多芬(3508) 筆下(3840) 的(16029838) 調性(624) 本身(44138) 就(1737544) 有(2217079) 強烈(27883) 的(16029838) 感情(27553) 色彩(16026) 和(1338337) 表現(67272) 意義(71714),{'High': 29},"{'第5級': 6, '第1級': 11, 'Unknown': 6, '第1*級': 1, '第7級': 1, '第6級': 1, '第4級': 2, '第4*級': 1}",3,Y,Y,N,Y
第一樂章c小調的英雄性，C大調的明亮，降e小調的韌性，降E大調的希望；第二樂章降A大調的從容溫馨、f小調的淒惻、降E大調的堅定、降a小調的動盪緊張；第三樂章c小調於明快中透出的英雄氣概、副部降E大調的明朗、插部降D大調的寬廣......這一切都是這部奏鳴曲總體構思的有機組成體，主色調是c小調和降E大調，這是貝多芬在表現他的“英雄”本色時最喜歡用的(我們可以參照他的“英雄”交響曲的降E大調和“命運”交響曲的c小調)。,第一 樂章 c 小調 的 英雄性 C 大調 的 明亮 降 e 小調 的 韌性 降 E 大調 的 希望 第二 樂章 降 A 大調 的 從容 溫馨 f 小調 的 淒惻 降 E 大調 的 堅定 降 a 小調 的 動盪 緊張 第三 樂章 c 小調 於 明快 中 透出 的 英雄 氣概 副部 降 E 大調 的 明朗 插部 降 D 大調 的 寬廣 這 一切 都 是 這 部 奏鳴曲 總體 構思 的 有機 組成體 主色調 是 c 小調 和 降 E 大調 這 是 貝多芬 在 表現 他 的 英雄 本色 時 最 喜歡 用 的 我們 可以 參照 他 的 英雄 交響曲 的 降 E 大調 和 命運 交響曲 的 c 小調,117,第一(172544) 樂章(1399) c(Unknown) 小調(578) 的(16029838) 英雄性(33) C(22621) 大調(403) 的(16029838) 明亮(6023) 降(9397) e(Unknown) 小調(578) 的(16029838) 韌性(904) 降(9397) E(Unknown) 大調(403) 的(16029838) 希望(119975) 第二(98741) 樂章(1399) 降(9397) A(Unknown) 大調(403) 的(16029838) 從容(3634) 溫馨(3187) f(Unknown) 小調(578) 的(16029838) 淒惻(26) 降(9397) E(Unknown) 大調(403) 的(16029838) 堅定(9407) 降(9397) a(Unknown) 小調(578) 的(16029838) 動盪(2247) 緊張(27303) 第三(50320) 樂章(1399) c(Unknown) 小調(578) 於(327210) 明快(753) 中(1011729) 透出(2142) 的(16029838) 英雄(22678) 氣概(2093) 副部(23) 降(9397) E(Unknown) 大調(403) 的(16029838) 明朗(1393) 插部(Unknown) 降(9397) D(20979) 大調(403) 的(16029838) 寬廣(3365) 這(2114032) 一切(95523) 都(1125846) 是(4642407) 這(2114032) 部(71567) 奏鳴曲(571) 總體(3520) 構思(2683) 的(16029838) 有機(4796) 組成體(2) 主色調(53) 是(4642407) c(Unknown) 小調(578) 和(1338337) 降(9397) E(Unknown) 大調(403) 這(2114032) 是(4642407) 貝多芬(3508) 在(3284238) 表現(67272) 他(2487930) 的(16029838) 英雄(22678) 本色(1208) 時(623734) 最(421680) 喜歡(113753) 用(377038) 的(16029838) 我們(979260) 可以(560531) 參照(2928) 他(2487930) 的(16029838) 英雄(22678) 交響曲(1802) 的(16029838) 降(9397) E(Unknown) 大調(403) 和(1338337) 命運(20184) 交響曲(1802) 的(16029838) c(Unknown) 小調(578),"{'High': 98, 'Low': 19}","{'第2級': 4, '第7級': 6, 'Unknown': 56, '第1級': 30, '第5級': 5, '第6級': 7, '第4級': 4, '第3*級': 2, '第1*級': 2, '第4*級': 1}",7,Y,Y,N,Y
我終於領悟到了標題“悲愴”二字的含義──它是日記式的生活狀態的反映，而貝多芬在他的音樂聲中告訴我們，他已超越了現實，擺脫了塵世的困苦，在精神上他是勝利者。,我 終於 領悟到 了 標題 悲愴 二 字 的 含義 它 是 日記式 的 生活 狀態 的 反映 而 貝多芬 在 他 的 音樂聲 中 告訴 我們 他 已 超越 了 現實 擺脫 了 塵世 的 困苦 在 精神 上 他 是 勝利 者,44,我(3033032) 終於(59622) 領悟到(1482) 了(3199291) 標題(6156) 悲愴(401) 二(152494) 字(75654) 的(16029838) 含義(2352) 它(316854) 是(4642407) 日記式(10) 的(16029838) 生活(213189) 狀態(39557) 的(16029838) 反映(14525) 而(937923) 貝多芬(3508) 在(3284238) 他(2487930) 的(16029838) 音樂聲(372) 中(1011729) 告訴(122898) 我們(979260) 他(2487930) 已(215610) 超越(16080) 了(3199291) 現實(34782) 擺脫(8440) 了(3199291) 塵世(1065) 的(16029838) 困苦(1439) 在(3284238) 精神(79222) 上(1233218) 他(2487930) 是(4642407) 勝利(14590) 者(423504),"{'High': 43, 'Low': 1}","{'第1級': 15, '第4級': 1, 'Unknown': 11, '第5級': 6, '第6級': 2, '第1*級': 3, '第3級': 2, '第4*級': 2, '第7級': 1, '第3*級': 1}",4,Y,Y,N,Y
有人曾將這首奏鳴曲與莎士比亞的《羅密歐與朱麗葉》相比較，指出在這兩部作品中，存在著共同的“青春的哀傷感”。,有 人 曾 將 這 首 奏鳴曲 與 莎士比亞 的 羅密歐 與 朱麗葉 相 比較 指出 在 這 兩 部 作品 中 存在 著 共同 的 青春 的 哀傷感,29,有(2217079) 人(1550512) 曾(132981) 將(448374) 這(2114032) 首(44848) 奏鳴曲(571) 與(968432) 莎士比亞(3005) 的(16029838) 羅密歐(494) 與(968432) 朱麗葉(79) 相(32217) 比較(112212) 指出(38456) 在(3284238) 這(2114032) 兩(526190) 部(71567) 作品(79492) 中(1011729) 存在(75197) 著(1004687) 共同(36636) 的(16029838) 青春(6277) 的(16029838) 哀傷感(1),"{'High': 27, 'Low': 2}","{'第1級': 8, '第4級': 2, '第5級': 3, '第4*級': 3, 'Unknown': 10, '第2級': 2, '第1*級': 1}",5,Y,Y,N,Y
可能人們是從這個標題出發，將它和當時德國社會中普遍存在的一種情緒相對應而作出這種結論的。,可能 人們 是 從 這 個 標題 出發 將 它 和 當時 德國 社會 中 普遍 存在 的 一 種 情緒 相 對應 而 作出 這 種 結論 的,29,可能(271025) 人們(77778) 是(4642407) 從(496546) 這(2114032) 個(2296574) 標題(6156) 出發(17257) 將(448374) 它(316854) 和(1338337) 當時(126214) 德國(22936) 社會(176660) 中(1011729) 普遍(16221) 存在(75197) 的(16029838) 一(3701681) 種(701563) 情緒(66126) 相(32217) 對應(5497) 而(937923) 作出(6844) 這(2114032) 種(701563) 結論(15145) 的(16029838),{'High': 29},"{'第1級': 8, '第4*級': 2, '第1*級': 2, '第5級': 5, '第4級': 2, 'Unknown': 6, '第3*級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
確實，在歌德的《少年維特之煩惱》中，在莫紮特的g小調第40交響曲中，都瀰漫著類似的情緒。,確實 在 歌德 的 少年 維特 之 煩惱 中 在 莫紮特 的 g 小調 第40 交響曲 中 都 瀰漫 著 類似 的 情緒,23,確實(36977) 在(3284238) 歌德(1102) 的(16029838) 少年(15730) 維特(510) 之(875481) 煩惱(13516) 中(1011729) 在(3284238) 莫紮特(Unknown) 的(16029838) g(Unknown) 小調(578) 第40(Unknown) 交響曲(1802) 中(1011729) 都(1125846) 瀰漫(3087) 著(1004687) 類似(29985) 的(16029838) 情緒(66126),"{'High': 20, 'Low': 3}","{'第5級': 4, '第1*級': 2, 'Unknown': 10, '第1級': 4, '第4*級': 1, '第4級': 1, '第6級': 1}",3,Y,N,N,Y
但貝多芬畢竟有其獨特的個性，實際上，他的作品中瀰漫著的是一股蓬勃的生命力，同時也瀰漫著一種對無限、對理想的渴望。,但 貝多芬 畢竟 有 其 獨特 的 個性 實際 上 他 的 作品 中 瀰漫 著 的 是 一 股 蓬勃 的 生命力 同時 也 瀰漫 著 一 種 對 無限 對 理想 的 渴望,35,但(597124) 貝多芬(3508) 畢竟(21919) 有(2217079) 其(307905) 獨特(13428) 的(16029838) 個性(18904) 實際(52755) 上(1233218) 他(2487930) 的(16029838) 作品(79492) 中(1011729) 瀰漫(3087) 著(1004687) 的(16029838) 是(4642407) 一(3701681) 股(29263) 蓬勃(2363) 的(16029838) 生命力(3646) 同時(115305) 也(1590760) 瀰漫(3087) 著(1004687) 一(3701681) 種(701563) 對(897964) 無限(10299) 對(897964) 理想(27021) 的(16029838) 渴望(14437),{'High': 35},"{'第2級': 1, 'Unknown': 7, '第5級': 3, '第1級': 14, '第6級': 6, '第4級': 1, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,Y
他已經超越了自己的肉體上和生活中的種種痛苦、恐懼、忍讓、敬畏，他感悟到了生命的升華。,他 已經 超越 了 自己 的 肉體 上 和 生活 中 的 種種 痛苦 恐懼 忍讓 敬畏 他 感悟到 了 生命 的 升華,23,他(2487930) 已經(245160) 超越(16080) 了(3199291) 自己(744739) 的(16029838) 肉體(7413) 上(1233218) 和(1338337) 生活(213189) 中(1011729) 的(16029838) 種種(20469) 痛苦(38501) 恐懼(29763) 忍讓(545) 敬畏(2251) 他(2487930) 感悟到(60) 了(3199291) 生命(92595) 的(16029838) 升華(31),"{'High': 21, 'Low': 2}","{'第1級': 6, '第2級': 1, '第5級': 3, 'Unknown': 8, '第1*級': 1, '第3級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
正如E‧T‧A‧霍夫曼所說：“人的心在塵世之物中感悟超塵世之物。,正 如 E T A 霍夫曼 所 說 人 的 心 在 塵世 之 物 中 感悟 超 塵世 之 物,21,正(179334) 如(195069) E(Unknown) T(13398) A(Unknown) 霍夫曼(691) 所(527327) 說(1285247) 人(1550512) 的(16029838) 心(180243) 在(3284238) 塵世(1065) 之(875481) 物(16930) 中(1011729) 感悟(717) 超(903) 塵世(1065) 之(875481) 物(16930),"{'High': 19, 'Low': 2}","{'第3*級': 1, 'Unknown': 10, '第2級': 2, '第1級': 3, '第1*級': 1, '第7級': 2, '第5級': 2}",1,Y,N,N,Y
”貝多芬在他的生活中感覺到了悲愴，感悟到了生命中自我的力量，他將這些寫進了這部奏鳴曲，用音樂把我們帶出生命的軀殼，導向那無垠的精神疆域，向我們的靈魂中灌注了英雄的理想和人格。,貝多芬 在 他 的 生活 中 感覺到 了 悲愴 感悟到 了 生命 中 自我 的 力量 他 將 這些 寫進 了 這 部 奏鳴曲 用 音樂 把 我們 帶出 生命 的 軀殼 導向 那 無垠 的 精神 疆域 向 我們 的 靈魂 中 灌注 了 英雄 的 理想 和 人格,50,貝多芬(3508) 在(3284238) 他(2487930) 的(16029838) 生活(213189) 中(1011729) 感覺到(14524) 了(3199291) 悲愴(401) 感悟到(60) 了(3199291) 生命(92595) 中(1011729) 自我(74037) 的(16029838) 力量(59655) 他(2487930) 將(448374) 這些(315113) 寫進(498) 了(3199291) 這(2114032) 部(71567) 奏鳴曲(571) 用(377038) 音樂(48523) 把(617773) 我們(979260) 帶出(1727) 生命(92595) 的(16029838) 軀殼(499) 導向(4919) 那(754138) 無垠(678) 的(16029838) 精神(79222) 疆域(849) 向(231672) 我們(979260) 的(16029838) 靈魂(20244) 中(1011729) 灌注(474) 了(3199291) 英雄(22678) 的(16029838) 理想(27021) 和(1338337) 人格(16637),"{'High': 49, 'Low': 1}","{'Unknown': 19, '第1*級': 1, '第1級': 13, '第3級': 1, '第4*級': 3, '第4級': 2, '第5級': 3, '第2級': 4, '第6級': 2, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
“我的王國是在天空。,我 的 王國 是 在 天空,6,我(3033032) 的(16029838) 王國(8414) 是(4642407) 在(3284238) 天空(16342),{'High': 6},"{'第1級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1}",0,N,N,N,N
”“我是替人類釀制醇醪的酒神。,我 是 替 人類 釀制 醇醪 的 酒神,8,我(3033032) 是(4642407) 替(34886) 人類(78855) 釀制(1) 醇醪(14) 的(16029838) 酒神(358),"{'High': 6, 'Low': 2}","{'第1級': 3, '第2級': 1, '第4*級': 1, 'Unknown': 3}",0,Y,N,N,N
是我給人以酒神上至高的熱狂。,是 我 給 人 以 酒神 上 至高 的 熱狂,10,是(4642407) 我(3033032) 給(240485) 人(1550512) 以(547785) 酒神(358) 上(1233218) 至高(497) 的(16029838) 熱狂(32),"{'High': 9, 'Low': 1}","{'第1級': 6, '第5級': 1, 'Unknown': 3}",0,Y,N,N,N
”“我們這些精神上無限而生命有限的人，就是為了痛苦和歡樂而生的。,我們 這些 精神 上 無限 而 生命 有限 的 人 就是 為了 痛苦 和 歡樂 而 生 的,18,我們(979260) 這些(315113) 精神(79222) 上(1233218) 無限(10299) 而(937923) 生命(92595) 有限(17290) 的(16029838) 人(1550512) 就是(2943) 為了(Unknown) 痛苦(38501) 和(1338337) 歡樂(6016) 而(937923) 生(61638) 的(16029838),"{'High': 17, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第3*級': 1, '第5級': 5, '第4*級': 1, '第4級': 2}",0,Y,Y,N,N
幾乎可以這樣說：最優秀的人物通過痛苦才能得到歡樂。,幾乎 可以 這樣 說 最 優秀 的 人物 通過 痛苦 才能 得到 歡樂,13,幾乎(74298) 可以(560531) 這樣(288344) 說(1285247) 最(421680) 優秀(11296) 的(16029838) 人物(52614) 通過(29652) 痛苦(38501) 才能(4391) 得到(84614) 歡樂(6016),{'High': 13},"{'第4級': 3, '第1級': 3, '第3級': 1, '第1*級': 1, '第5級': 3, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
”貝多芬在自己的痛苦中培育出精純美麗的花朵，獻給世人，解救世人，造福世人，他是人類的英雄，人類的普羅米修斯。,貝多芬 在 自己 的 痛苦 中 培育出 精純 美麗 的 花朵 獻給 世人 解救 世人 造福 世人 他 是 人類 的 英雄 人類 的 普羅米修斯,25,貝多芬(3508) 在(3284238) 自己(744739) 的(16029838) 痛苦(38501) 中(1011729) 培育出(413) 精純(181) 美麗(24889) 的(16029838) 花朵(5011) 獻給(3162) 世人(7330) 解救(1823) 世人(7330) 造福(1109) 世人(7330) 他(2487930) 是(4642407) 人類(78855) 的(16029838) 英雄(22678) 人類(78855) 的(16029838) 普羅米修斯(282),{'High': 25},"{'Unknown': 6, '第1*級': 2, '第1級': 6, '第4級': 2, '第3*級': 1, '第5級': 1, '第6級': 4, '第7級': 1, '第4*級': 2}",3,Y,N,N,Y
