sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
編輯方向除了以台灣電影整體結構為關照外，並提供園地給新秀新影評。,編輯 方向 除了 以 台灣 電影 整體 結構 為 關照 外 並 提供 園地 給 新秀 新 影評,18,編輯(11149) 方向(39560) 除了(75964) 以(547785) 台灣(130718) 電影(115295) 整體(19788) 結構(43294) 為(761341) 關照(1809) 外(109310) 並(442790) 提供(73097) 園地(742) 給(240485) 新秀(331) 新(212453) 影評(1308),{'High': 18},"{'第5級': 3, '第3*級': 2, '第1級': 4, '第1*級': 1, '第4*級': 3, 'Unknown': 3, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
為雜誌寫稿的有王菲林、吳正桓、王墨林、黃玉珊等名家外，新秀有李尚仁、王俊傑、邵懿德、劉佳音、顏匯增、游正名、劉永皓、林洋等多人。,為 雜誌 寫稿 的 有 王菲林 吳正桓 王墨林 黃玉珊 等 名家 外 新秀 有 李尚仁 王俊傑 邵懿德 劉佳音 顏匯增 游正名 劉永皓 林洋 等 多 人,25,為(761341) 雜誌(22563) 寫稿(562) 的(16029838) 有(2217079) 王菲林(17) 吳正桓(1) 王墨林(70) 黃玉珊(61) 等(327380) 名家(1888) 外(109310) 新秀(331) 有(2217079) 李尚仁(23) 王俊傑(26) 邵懿德(2) 劉佳音(Unknown) 顏匯增(Unknown) 游正名(Unknown) 劉永皓(Unknown) 林洋(5) 等(327380) 多(318992) 人(1550512),"{'High': 13, 'Low': 12}","{'Unknown': 15, '第3*級': 3, '第1級': 6, '第7級': 1}",11,Y,Y,N,Y
當時這批人大半是在學學生，但是已各展露不同的電影觀和書寫方式。,當時 這 批 人 大半 是 在學 學生 但是 已 各 展露 不同 的 電影觀 和 書寫 方式,18,當時(126214) 這(2114032) 批(22121) 人(1550512) 大半(4191) 是(4642407) 在學(338) 學生(115846) 但是(247988) 已(215610) 各(243023) 展露(1083) 不同(159432) 的(16029838) 電影觀(33) 和(1338337) 書寫(9818) 方式(133407),"{'High': 17, 'Low': 1}","{'第3*級': 1, '第1級': 5, '第5級': 3, 'Unknown': 3, '第2級': 2, '第3級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
這些新秀隨後要到《電影欣賞》所主辦的第四屆「電影欣賞獎」(一九八八‧三月)中，才正式提出電影批評的新方向。,這些 新秀 隨後 要 到 電影 欣賞 所 主辦 的 第四 屆 電影 欣賞 獎 一九八八 三月 中 才 正式 提出 電影 批評 的 新 方向,26,這些(315113) 新秀(331) 隨後(11299) 要(851264) 到(546906) 電影(115295) 欣賞(17817) 所(527327) 主辦(2897) 的(16029838) 第四(21065) 屆(10220) 電影(115295) 欣賞(17817) 獎(6328) 一九八八(188) 三月(16043) 中(1011729) 才(394539) 正式(23229) 提出(63073) 電影(115295) 批評(24490) 的(16029838) 新(212453) 方向(39560),{'High': 26},"{'Unknown': 7, '第6級': 1, '第1級': 5, '第1*級': 3, '第4*級': 3, '第2級': 2, '第5級': 2, '第4級': 1, '第3*級': 2}",1,Y,N,N,N
他(她)們認為傳統電影工業的分工獎項，已淪為一種神話，電影不是少數人的祕密，電影應該重新思考與歷史、社會現實、女性、幻覺、角色形象、弱勢團體等相互關係，並以此推翻傳統獎項，而選出─電影與歷史：《戀戀風塵》；電影與社會現實：《恐怖份子》；電影與女性；《胭脂雙響炮》；電影與幻覺：《英雄本色I》。,他 她 們 認為 傳統 電影 工業 的 分工 獎項 已 淪為 一 種 神話 電影 不 是 少數 人 的 祕密 電影 應該 重新 思考 與 歷史 社會 現實 女性 幻覺 角色 形象 弱勢 團體 等 相互 關係 並 以 此 推翻 傳統 獎項 而 選出 電影 與 歷史 戀戀 風塵 電影 與 社會 現實 恐怖份子 電影 與 女性 胭脂 雙響炮 電影 與 幻覺 英雄 本色 I,68,他(2487930) 她(1052913) 們(140794) 認為(192030) 傳統(60517) 電影(115295) 工業(20144) 的(16029838) 分工(3254) 獎項(1213) 已(215610) 淪為(2602) 一(3701681) 種(701563) 神話(11011) 電影(115295) 不(2282521) 是(4642407) 少數(17629) 人(1550512) 的(16029838) 祕密(12045) 電影(115295) 應該(165478) 重新(44668) 思考(63031) 與(968432) 歷史(96060) 社會(176660) 現實(34782) 女性(59364) 幻覺(3644) 角色(52422) 形象(20430) 弱勢(3282) 團體(30852) 等(327380) 相互(21268) 關係(162883) 並(442790) 以(547785) 此(288458) 推翻(4183) 傳統(60517) 獎項(1213) 而(937923) 選出(3069) 電影(115295) 與(968432) 歷史(96060) 戀戀(222) 風塵(536) 電影(115295) 與(968432) 社會(176660) 現實(34782) 恐怖份子(790) 電影(115295) 與(968432) 女性(59364) 胭脂(718) 雙響炮(3) 電影(115295) 與(968432) 幻覺(3644) 英雄(22678) 本色(1208) I(Unknown),"{'High': 66, 'Low': 2}","{'第1級': 9, '第2級': 1, '第3級': 6, '第1*級': 8, 'Unknown': 9, '第6級': 7, '第5級': 9, '第4級': 5, '第4*級': 10, '第3*級': 3, '第7級': 1}",2,Y,Y,N,Y
此意味著台灣電影批評通過八五年的「藝術商業」、「新舊」的論戰，至此進入另一新局。,此 意味 著 台灣 電影 批評 通過 八五年 的 藝術 商業 新舊 的 論戰 至 此 進入 另 一 新局,20,此(288458) 意味(16636) 著(1004687) 台灣(130718) 電影(115295) 批評(24490) 通過(29652) 八五年(117) 的(16029838) 藝術(80645) 商業(19292) 新舊(804) 的(16029838) 論戰(1161) 至(101530) 此(288458) 進入(66885) 另(138369) 一(3701681) 新局(57),"{'High': 19, 'Low': 1}","{'第5級': 3, '第6級': 1, 'Unknown': 6, '第1級': 4, '第1*級': 1, '第4*級': 1, '第4級': 3, '第3級': 1}",1,Y,N,N,N
電影批評應從舊有的思考模式中跳出，而去審思與我們位置相關所有可能的議題；這些想法與做法在九年代被稱之為「文化研究」。,電影 批評 應 從 舊有 的 思考 模式 中 跳出 而 去 審思 與 我們 位置 相關 所有 可能 的 議題 這些 想法 與 做法 在 九年代 被 稱 之為 文化 研究,32,電影(115295) 批評(24490) 應(82417) 從(496546) 舊有(1870) 的(16029838) 思考(63031) 模式(35179) 中(1011729) 跳出(1744) 而(937923) 去(479993) 審思(47) 與(968432) 我們(979260) 位置(32151) 相關(41599) 所有(146771) 可能(271025) 的(16029838) 議題(15856) 這些(315113) 想法(54022) 與(968432) 做法(16990) 在(3284238) 九年代(137) 被(540683) 稱(60191) 之為(1) 文化(115697) 研究(182500),"{'High': 30, 'Low': 2}","{'第1*級': 3, '第4*級': 6, 'Unknown': 9, '第1級': 5, '第6級': 2, '第5級': 1, '第2級': 4, '第3級': 2}",1,Y,Y,N,N
八年代，台灣電影批評最有開創力的年代。,八年代 台灣 電影 批評 最 有 開創力 的 年代,9,八年代(463) 台灣(130718) 電影(115295) 批評(24490) 最(421680) 有(2217079) 開創力(6) 的(16029838) 年代(15510),"{'High': 8, 'Low': 1}","{'Unknown': 2, '第1級': 3, '第1*級': 2, '第4*級': 2}",2,Y,N,N,N
台灣電影批評最有開創力的年代。,台灣 電影 批評 最 有 開創 力 的 年代,9,台灣(130718) 電影(115295) 批評(24490) 最(421680) 有(2217079) 開創(4587) 力(13779) 的(16029838) 年代(15510),{'High': 9},"{'第1級': 3, '第1*級': 2, '第4*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
他是和時間賽跑的人；他總是想偷跑。,他 是 和 時間 賽跑 的 人 他 總是 想 偷跑,11,他(2487930) 是(4642407) 和(1338337) 時間(213595) 賽跑(1167) 的(16029838) 人(1550512) 他(2487930) 總是(62757) 想(449884) 偷跑(108),{'High': 11},"{'第1級': 7, 'Unknown': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
一九八五年二月九日，台灣爆發十信事件，當時十信理事主席是蔡辰洲。,一九八五年 二月 九日 台灣 爆發 十信 事件 當時 十信 理事 主席 是 蔡辰洲,13,一九八五年(1853) 二月(12791) 九日(3231) 台灣(130718) 爆發(11071) 十信(51) 事件(59059) 當時(126214) 十信(51) 理事(1182) 主席(9526) 是(4642407) 蔡辰洲(13),"{'High': 10, 'Low': 3}","{'Unknown': 6, '第1級': 2, '第5級': 3, '第3*級': 1, '第7級': 1}",2,Y,N,N,Y
一九八三年，國民黨提名北市立委，有人強烈建議提名蔡辰洲，可是中央銀行總裁俞國華不同意，他告訴當時的總統蔣經國先生說，如果提名了這個人，「以後我們做事很麻煩」，彼時，政府的財金主管當局早已注意著十信的蔡辰洲，他用超額貸款的方式掏空十信，簡單地說，就是用一塊只值十塊錢的土地，向十信借一百塊錢，就這樣把錢搬出十信，當時金融市場已頗見雨飄風搖，不過，國民黨還是提名了蔡辰洲，同時提名的還有紀政、洪文棟、簡又新等一共七人，後來七人全部當選，當時稱為「7UP」，被認為是國民黨的一大勝利。,一九八三年 國民黨 提名 北市 立委 有 人 強烈 建議 提名 蔡辰洲 可是 中央 銀行 總裁 俞國華 不 同意 他 告訴 當時 的 總統 蔣經國 先生 說 如果 提名 了 這 個 人 以後 我們 做 事 很 麻煩 彼時 政府 的 財金 主管 當局 早已 注意 著 十信 的 蔡辰洲 他用 超額 貸款 的 方式 掏空 十信 簡單 地 說 就是 用 一 塊 只 值 十 塊 錢 的 土地 向 十信 借 一百 塊 錢 就 這樣 把 錢 搬出 十信 當時 金融 市場 已 頗 見 雨 飄 風 搖 不過 國民黨 還是 提名 了 蔡辰洲 同時 提名 的 還 有 紀政 洪文棟 簡又新 等 一共 七 人 後來 七 人 全部 當選 當時 稱為 7UP 被 認為 是 國民黨 的 一 大 勝利,127,一九八三年(1656) 國民黨(11621) 提名(1814) 北市(787) 立委(1052) 有(2217079) 人(1550512) 強烈(27883) 建議(45709) 提名(1814) 蔡辰洲(13) 可是(125487) 中央(46180) 銀行(33825) 總裁(5668) 俞國華(134) 不(2282521) 同意(30620) 他(2487930) 告訴(122898) 當時(126214) 的(16029838) 總統(23662) 蔣經國(1835) 先生(159645) 說(1285247) 如果(322121) 提名(1814) 了(3199291) 這(2114032) 個(2296574) 人(1550512) 以後(71883) 我們(979260) 做(411649) 事(385949) 很(715675) 麻煩(19949) 彼時(781) 政府(92663) 的(16029838) 財金(78) 主管(23448) 當局(8761) 早已(21910) 注意(49591) 著(1004687) 十信(51) 的(16029838) 蔡辰洲(13) 他用(64) 超額(410) 貸款(6235) 的(16029838) 方式(133407) 掏空(675) 十信(51) 簡單(52683) 地(754998) 說(1285247) 就是(2943) 用(377038) 一(3701681) 塊(54148) 只(436725) 值(6859) 十(77415) 塊(54148) 錢(89883) 的(16029838) 土地(32151) 向(231672) 十信(51) 借(14644) 一百(17093) 塊(54148) 錢(89883) 就(1737544) 這樣(288344) 把(617773) 錢(89883) 搬出(1128) 十信(51) 當時(126214) 金融(15237) 市場(65023) 已(215610) 頗(22266) 見(179113) 雨(16736) 飄(4246) 風(30613) 搖(9311) 不過(186226) 國民黨(11621) 還是(155231) 提名(1814) 了(3199291) 蔡辰洲(13) 同時(115305) 提名(1814) 的(16029838) 還(625086) 有(2217079) 紀政(270) 洪文棟(13) 簡又新(9) 等(327380) 一共(3998) 七(59385) 人(1550512) 後來(95618) 七(59385) 人(1550512) 全部(34039) 當選(3469) 當時(126214) 稱為(34293) 7UP(Unknown) 被(540683) 認為(192030) 是(4642407) 國民黨(11621) 的(16029838) 一(3701681) 大(525780) 勝利(14590),"{'High': 115, 'Low': 12}","{'Unknown': 33, '第6級': 6, '第1級': 38, '第5級': 8, '第3*級': 6, '第1*級': 9, '第2級': 12, '第3級': 3, '第4級': 3, '第2*級': 2, '第7級': 2, '第4*級': 5}",12,Y,Y,N,Y
然而，勝利之後，就是致命的大潰決。,然而 勝利 之後 就是 致命 的 大 潰決,8,然而(94482) 勝利(14590) 之後(190467) 就是(2943) 致命(4827) 的(16029838) 大(525780) 潰決(79),"{'High': 7, 'Low': 1}","{'第5級': 2, '第4*級': 1, '第4級': 1, 'Unknown': 2, '第1級': 2}",0,Y,Y,N,N
經人檢舉，十信存款被蔡辰洲挪用一空，金額達七十億元，受害五千餘人，蔣經國下令嚴辦，拘票直接送到了立法院。,經 人 檢舉 十信 存款 被 蔡辰洲 挪用 一 空 金額 達 七十億 元 受害 五千餘 人 蔣經國 下令 嚴辦 拘票 直接 送 到 了 立法院,26,經(38471) 人(1550512) 檢舉(904) 十信(51) 存款(3423) 被(540683) 蔡辰洲(13) 挪用(804) 一(3701681) 空(15972) 金額(5087) 達(25383) 七十億(113) 元(60807) 受害(6139) 五千餘(202) 人(1550512) 蔣經國(1835) 下令(13485) 嚴辦(160) 拘票(40) 直接(54798) 送(32804) 到(546906) 了(3199291) 立法院(1934),"{'High': 23, 'Low': 3}","{'Unknown': 13, '第1級': 5, '第7級': 1, '第5級': 3, '第2級': 2, '第6級': 1, '第3級': 1}",5,Y,N,N,Y
蔡辰洲被判的徒刑累計六百七十多年，退票一千張，創下中華民國的歷史紀錄。,蔡辰洲 被 判 的 徒刑 累計 六百七十多 年 退票 一千 張 創下 中華民國 的 歷史 紀錄,16,蔡辰洲(13) 被(540683) 判(4618) 的(16029838) 徒刑(460) 累計(660) 六百七十多(Unknown) 年(514736) 退票(75) 一千(8320) 張(99414) 創下(1422) 中華民國(5430) 的(16029838) 歷史(96060) 紀錄(14233),"{'Low': 3, 'High': 13}","{'Unknown': 7, '第2級': 1, '第1級': 3, '第6級': 1, '第1*級': 1, '第5級': 1, '第3級': 1, '第4級': 1}",3,Y,N,N,Y
當然，他並沒有服完刑期。,當然 他 並 沒有 服完 刑期,6,當然(113971) 他(2487930) 並(442790) 沒有(594280) 服完(190) 刑期(390),{'High': 6},"{'第2級': 1, '第1級': 2, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
一九八七年五月十四日，蔡辰洲因為肝病末期併發心臟呼吸衰竭死於國泰醫院。,一九八七年 五月 十四日 蔡辰洲 因為 肝病 末期 併發 心臟 呼吸 衰竭 死 於 國泰 醫院,15,一九八七年(1819) 五月(15682) 十四日(2977) 蔡辰洲(13) 因為(425061) 肝病(420) 末期(4515) 併發(331) 心臟(9522) 呼吸(17817) 衰竭(936) 死(117075) 於(327210) 國泰(783) 醫院(30938),"{'High': 14, 'Low': 1}","{'Unknown': 9, '第1*級': 1, '第5級': 2, '第4級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
至今，還有許多人認為，他並沒有死，有人說在北京看到他..。,至今 還 有 許多 人 認為 他 並 沒有 死 有 人 說 在 北京 看到 他,17,至今(14540) 還(625086) 有(2217079) 許多(159791) 人(1550512) 認為(192030) 他(2487930) 並(442790) 沒有(594280) 死(117075) 有(2217079) 人(1550512) 說(1285247) 在(3284238) 北京(36363) 看到(159419) 他(2487930),{'High': 17},"{'Unknown': 3, '第1級': 8, '第3*級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, '第1*級': 2}",0,Y,N,N,N
但不論他的生死如何，可以確定的是，當年因他而倒霉的，今日卻個個大發利市─因為十信案下台的財政部長徐立德，現在是華航基金會董事長，另一個丟官的財政部長陸潤康，現在是大安銀行董事長；被中央銀行要求賠錢概括承受十信的合作金庫，當年是何等心不甘情不願，後來卻坐擁十信九個最有利的營業據點；蔡家抵押給慶豐銀行前身國泰信託的藝術品，價格飛漲三倍；當初蔡辰洲極力說服債權人卻不成的汐止瓏山林，後來為聯邦集團的林榮三賺進兩百億元；...一切，都因為時間。,但 不論 他 的 生死 如何 可以 確定 的 是 當年 因 他 而 倒霉 的 今日 卻 個個 大發利市 因為 十信案 下台 的 財政部長 徐立德 現在 是 華航 基金會 董事長 另 一 個 丟官 的 財政部長 陸潤康 現在 是 大安 銀行 董事長 被 中央 銀行 要求 賠錢 概括 承受 十信 的 合作金庫 當年 是 何等 心不甘情不願 後來 卻 坐擁 十信 九 個 最 有利 的 營業 據點 蔡家 抵押 給 慶豐 銀行 前身 國泰 信託 的 藝術品 價格 飛漲 三 倍 當初 蔡辰洲 極力 說服 債權人 卻 不成 的 汐止 瓏 山林 後來 為 聯邦 集團 的 林榮三 賺進 兩百億 元 一切 都 因為 時間,106,但(597124) 不論(28127) 他(2487930) 的(16029838) 生死(7032) 如何(148068) 可以(560531) 確定(40181) 的(16029838) 是(4642407) 當年(25091) 因(119364) 他(2487930) 而(937923) 倒霉(526) 的(16029838) 今日(20291) 卻(333007) 個個(5022) 大發利市(140) 因為(425061) 十信案(4) 下台(1666) 的(16029838) 財政部長(615) 徐立德(25) 現在(218744) 是(4642407) 華航(215) 基金會(7844) 董事長(8106) 另(138369) 一(3701681) 個(2296574) 丟官(164) 的(16029838) 財政部長(615) 陸潤康(14) 現在(218744) 是(4642407) 大安(286) 銀行(33825) 董事長(8106) 被(540683) 中央(46180) 銀行(33825) 要求(71192) 賠錢(575) 概括(2061) 承受(9524) 十信(51) 的(16029838) 合作金庫(65) 當年(25091) 是(4642407) 何等(2931) 心不甘情不願(432) 後來(95618) 卻(333007) 坐擁(447) 十信(51) 九(34506) 個(2296574) 最(421680) 有利(7507) 的(16029838) 營業(4800) 據點(2750) 蔡家(99) 抵押(1478) 給(240485) 慶豐(147) 銀行(33825) 前身(1914) 國泰(783) 信託(2039) 的(16029838) 藝術品(3153) 價格(21121) 飛漲(233) 三(313861) 倍(22818) 當初(14449) 蔡辰洲(13) 極力(5116) 說服(11945) 債權人(602) 卻(333007) 不成(3054) 的(16029838) 汐止(205) 瓏(21) 山林(2890) 後來(95618) 為(761341) 聯邦(6246) 集團(20609) 的(16029838) 林榮三(22) 賺進(580) 兩百億(87) 元(60807) 一切(95523) 都(1125846) 因為(425061) 時間(213595),"{'High': 95, 'Low': 11}","{'第2級': 7, '第4級': 6, '第1級': 28, '第6級': 8, '第5級': 8, '第4*級': 4, 'Unknown': 34, '第1*級': 3, '第3級': 1, '第3*級': 3, '第7級': 4}",16,Y,Y,N,Y
十信事件後一、兩年，台灣股票市場進入歷史上最狂歡的超級多頭行情，股價指數由七百多點一路飆至一九九年的一萬兩千點。,十信 事件 後 一 兩 年 台灣 股票 市場 進入 歷史 上 最 狂歡 的 超級 多頭 行情 股價 指數 由 七百 多點 一路 飆 至 一九九年 的 一萬兩千 點,30,十信(51) 事件(59059) 後(422857) 一(3701681) 兩(526190) 年(514736) 台灣(130718) 股票(13732) 市場(65023) 進入(66885) 歷史(96060) 上(1233218) 最(421680) 狂歡(1345) 的(16029838) 超級(6869) 多頭(901) 行情(2386) 股價(5495) 指數(5228) 由(208604) 七百(1035) 多點(362) 一路(14840) 飆(287) 至(101530) 一九九年(553) 的(16029838) 一萬兩千(227) 點(118735),"{'Low': 1, 'High': 29}","{'Unknown': 8, '第5級': 3, '第1級': 9, '第2級': 1, '第4級': 2, '第3級': 1, '第1*級': 1, '第6級': 4, '第4*級': 1}",2,Y,N,N,N
於是，許多人說，其實，蔡辰洲只要再多撐那麼一下子，股票漲了、土地價格翻了三、四番，所有的問題都可以自動解決了；而他在十信任內積極推動的信合社改制銀行，現在已經是政府的政策；他在立法委員任內組成包括王金平、劉松藩在內的「十三兄弟會」掀起國內的遊說風，對照今日國會的政商運作模式，你只能說，蔡辰洲不過是開風氣之先；一九九五、九六年，台灣基層金融動輒擠兌，但是新聞總是船過水無痕，連一個小小的國票交易員楊瑞仁都可以輕易挪用百億元；台灣，彷彿真有點刀槍不入了。,於是 許多 人 說 其實 蔡辰洲 只要 再 多 撐 那麼 一下子 股票 漲 了 土地 價格 翻 了 三 四 番 所有 的 問題 都 可以 自動 解決 了 而 他 在 十信 任內 積極 推動 的 信合社 改制 銀行 現在 已經 是 政府 的 政策 他 在 立法委員 任內 組成 包括 王金平 劉松藩 在 內 的 十三 兄弟 會 掀起 國內 的 遊說 風 對照 今日 國會 的 政商 運作 模式 你 只 能 說 蔡辰洲 不過 是 開 風氣 之 先 一九九五 九六年 台灣 基層 金融 動輒 擠兌 但是 新聞 總是 船 過水 無痕 連 一 個 小小 的 國票 交易員 楊瑞仁 都 可以 輕易 挪用 百億 元 台灣 彷彿 真 有點 刀槍 不入 了,118,於是(108155) 許多(159791) 人(1550512) 說(1285247) 其實(109290) 蔡辰洲(13) 只要(99140) 再(326207) 多(318992) 撐(6481) 那麼(127785) 一下子(10066) 股票(13732) 漲(3422) 了(3199291) 土地(32151) 價格(21121) 翻(9792) 了(3199291) 三(313861) 四(141667) 番(30293) 所有(146771) 的(16029838) 問題(280782) 都(1125846) 可以(560531) 自動(11661) 解決(55725) 了(3199291) 而(937923) 他(2487930) 在(3284238) 十信(51) 任內(1319) 積極(24247) 推動(14867) 的(16029838) 信合社(6) 改制(760) 銀行(33825) 現在(218744) 已經(245160) 是(4642407) 政府(92663) 的(16029838) 政策(30965) 他(2487930) 在(3284238) 立法委員(869) 任內(1319) 組成(20095) 包括(74410) 王金平(26) 劉松藩(11) 在(3284238) 內(183051) 的(16029838) 十三(9810) 兄弟(28517) 會(1014977) 掀起(3479) 國內(17537) 的(16029838) 遊說(1907) 風(30613) 對照(5024) 今日(20291) 國會(6466) 的(16029838) 政商(564) 運作(23209) 模式(35179) 你(1414837) 只(436725) 能(582260) 說(1285247) 蔡辰洲(13) 不過(186226) 是(4642407) 開(62807) 風氣(4497) 之(875481) 先(136649) 一九九五(186) 九六年(177) 台灣(130718) 基層(3093) 金融(15237) 動輒(1337) 擠兌(180) 但是(247988) 新聞(40430) 總是(62757) 船(45130) 過水(22) 無痕(177) 連(91153) 一(3701681) 個(2296574) 小小(18150) 的(16029838) 國票(9) 交易員(290) 楊瑞仁(3) 都(1125846) 可以(560531) 輕易(10800) 挪用(804) 百億(269) 元(60807) 台灣(130718) 彷彿(35009) 真(137497) 有點(43275) 刀槍(800) 不入(1) 了(3199291),"{'High': 108, 'Low': 10}","{'第4*級': 5, '第3*級': 4, '第1級': 29, 'Unknown': 32, '第3級': 5, '第1*級': 12, '第5級': 8, '第2級': 8, '第4級': 7, '第6級': 7, '第7級': 1}",11,Y,Y,N,Y
