sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
來自蘇聯的諾維可夫，曾五次贏得世界錦標賽冠軍及東京。,來自 蘇聯 的 諾維可夫 曾 五 次 贏得 世界 錦標賽 冠軍 及 東京,13,來自(41811) 蘇聯(8391) 的(16029838) 諾維可夫(1) 曾(132981) 五(112649) 次(331701) 贏得(9783) 世界(165235) 錦標賽(614) 冠軍(3670) 及(304586) 東京(13670),"{'High': 12, 'Low': 1}","{'第4級': 2, 'Unknown': 4, '第1級': 2, '第2級': 2, '第5級': 3}",2,Y,Y,N,Y
墨爾本兩屆奧運金牌，並在三年前獲選為現代五項總會會長。,墨爾本 兩 屆 奧運 金牌 並 在 三 年 前 獲選為 現代 五 項 總會 會長,16,墨爾本(361) 兩(526190) 屆(10220) 奧運(1735) 金牌(1125) 並(442790) 在(3284238) 三(313861) 年(514736) 前(272709) 獲選為(407) 現代(40344) 五(112649) 項(88887) 總會(8038) 會長(3381),{'High': 16},"{'Unknown': 5, '第1級': 5, '第5級': 3, '第4*級': 1, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,Y
這次諾氏夫婦是應全國現代五項暨冬季兩項運動協會的邀請，前來參觀我國主辦的國際現代五項運動邀請賽，昨天上午頒獎後，他立即登機前往左營觀賞比賽。,這 次 諾氏 夫婦 是 應 全 國 現代 五 項 暨 冬季 兩 項 運動 協會 的 邀請 前來 參觀 我國 主辦 的 國際 現代 五 項 運動 邀請賽 昨天 上午 頒獎 後 他 立即 登機 前往 左營 觀賞 比賽,41,這(2114032) 次(331701) 諾氏(15) 夫婦(12400) 是(4642407) 應(82417) 全(178642) 國(73377) 現代(40344) 五(112649) 項(88887) 暨(3829) 冬季(3660) 兩(526190) 項(88887) 運動(63153) 協會(13492) 的(16029838) 邀請(14342) 前來(13412) 參觀(9034) 我國(7225) 主辦(2897) 的(16029838) 國際(40846) 現代(40344) 五(112649) 項(88887) 運動(63153) 邀請賽(63) 昨天(12735) 上午(6241) 頒獎(1100) 後(422857) 他(2487930) 立即(28594) 登機(466) 前往(27321) 左營(363) 觀賞(5617) 比賽(20220),"{'High': 39, 'Low': 2}","{'第1級': 12, '第2級': 3, 'Unknown': 8, '第4*級': 1, '第3*級': 3, '第5級': 8, '第6級': 2, '第1*級': 2, '第4級': 2}",1,Y,Y,N,Y
昨天參加打擊測驗的六名洋將，其中就有四名為左。,昨天 參加 打擊 測驗 的 六 名 洋將 其中 就 有 四 名 為 左,15,昨天(12735) 參加(42962) 打擊(11256) 測驗(11881) 的(16029838) 六(77936) 名(136287) 洋將(30) 其中(95627) 就(1737544) 有(2217079) 四(141667) 名(136287) 為(761341) 左(29440),"{'High': 14, 'Low': 1}","{'第1級': 6, '第2級': 3, '第5級': 1, '第4*級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
右開攻的打者，個個臂力強勁，都擁有長打的本錢，而母親為中國人的美籍球員愛爾華德最受矚目，他不僅打擊能力強勁，同時他的人緣極佳，被四球隊認為是具有極高票房號召的球員。,右 開 攻 的 打者 個個 臂力 強勁 都 擁有 長打 的 本錢 而 母親 為 中國人 的 美籍 球員 愛爾華德 最 受 矚目 他 不僅 打擊 能力 強勁 同時 他 的 人緣 極 佳 被 四 球隊 認為 是 具有 極 高 票房 號召 的 球員,47,右(25674) 開(62807) 攻(7392) 的(16029838) 打者(796) 個個(5022) 臂力(322) 強勁(1501) 都(1125846) 擁有(55809) 長打(43) 的(16029838) 本錢(1322) 而(937923) 母親(84326) 為(761341) 中國人(22060) 的(16029838) 美籍(671) 球員(5477) 愛爾華德(Unknown) 最(421680) 受(109982) 矚目(2050) 他(2487930) 不僅(43138) 打擊(11256) 能力(93399) 強勁(1501) 同時(115305) 他(2487930) 的(16029838) 人緣(1337) 極(61390) 佳(8331) 被(540683) 四(141667) 球隊(3330) 認為(192030) 是(4642407) 具有(60702) 極(61390) 高(128858) 票房(2221) 號召(2588) 的(16029838) 球員(5477),"{'High': 45, 'Low': 2}","{'第1*級': 3, 'Unknown': 12, '第1級': 11, '第7級': 2, '第5級': 6, '第3級': 1, '第4級': 2, '第6級': 4, '第2級': 3, '第3*級': 3}",2,Y,Y,N,Y
而在五名投手中，味全龍隊總教練徐生明認為各擁有特長，不過若與各隊現有洋將投手相比，可能稍遜些，可是其中來自多明尼加的阿拉荷卻是值得注意。,而 在 五 名 投手 中 味全龍隊 總教練 徐生明 認為 各 擁有 特長 不過 若 與 各 隊 現有 洋將 投手 相比 可能 稍 遜 些 可是 其中 來自 多明尼加 的 阿拉荷 卻 是 值得 注意,36,而(937923) 在(3284238) 五(112649) 名(136287) 投手(1697) 中(1011729) 味全龍隊(3) 總教練(234) 徐生明(Unknown) 認為(192030) 各(243023) 擁有(55809) 特長(820) 不過(186226) 若(92766) 與(968432) 各(243023) 隊(7801) 現有(5925) 洋將(30) 投手(1697) 相比(8604) 可能(271025) 稍(14118) 遜(1047) 些(159879) 可是(125487) 其中(95627) 來自(41811) 多明尼加(134) 的(16029838) 阿拉荷(Unknown) 卻(333007) 是(4642407) 值得(34362) 注意(49591),"{'High': 32, 'Low': 4}","{'第5級': 6, '第1*級': 2, '第1級': 4, '第2級': 6, 'Unknown': 11, '第7級': 1, '第4*級': 1, '第4級': 4, '第3*級': 1}",5,Y,Y,N,Y
徐生明認為，在五名投手中，以阿拉荷的控球最穩，也是協調性最好的一名投手，球速雖只在一百三十五公里左右，但也有可能是受天氣影響，而無法完全發揮出來。,徐生明 認為 在 五 名 投手 中 以 阿拉荷 的 控球 最 穩 也 是 協調性 最 好 的 一 名 投手 球速 雖 只 在 一百三十五 公里 左右 但 也 有 可能 是 受 天氣 影響 而 無法 完全 發揮出來,41,徐生明(Unknown) 認為(192030) 在(3284238) 五(112649) 名(136287) 投手(1697) 中(1011729) 以(547785) 阿拉荷(Unknown) 的(16029838) 控球(190) 最(421680) 穩(5198) 也(1590760) 是(4642407) 協調性(265) 最(421680) 好(448428) 的(16029838) 一(3701681) 名(136287) 投手(1697) 球速(157) 雖(48164) 只(436725) 在(3284238) 一百三十五(120) 公里(16646) 左右(33714) 但(597124) 也(1590760) 有(2217079) 可能(271025) 是(4642407) 受(109982) 天氣(11782) 影響(95840) 而(937923) 無法(150606) 完全(115744) 發揮出來(486),"{'Low': 2, 'High': 39}","{'Unknown': 9, '第2級': 5, '第1*級': 6, '第1級': 10, '第5級': 6, '第4級': 2, '第3*級': 2, '第3級': 1}",5,Y,Y,N,Y
其他三隊教頭表示，阿拉荷的確是名不錯的投手，若三隊不一定要補左投手，阿拉荷可能將成為今天選秀的熱門人選。,其他 三 隊 教頭 表示 阿拉荷 的確 是 名 不錯 的 投手 若 三 隊 不一定 要 補 左 投手 阿拉荷 可能 將 成為 今天 選秀 的 熱門 人選,29,其他(189445) 三(313861) 隊(7801) 教頭(72) 表示(74452) 阿拉荷(Unknown) 的確(33471) 是(4642407) 名(136287) 不錯(23297) 的(16029838) 投手(1697) 若(92766) 三(313861) 隊(7801) 不一定(12922) 要(851264) 補(6760) 左(29440) 投手(1697) 阿拉荷(Unknown) 可能(271025) 將(448374) 成為(143834) 今天(73277) 選秀(330) 的(16029838) 熱門(2843) 人選(4876),"{'High': 26, 'Low': 3}","{'第2級': 2, '第1級': 8, '第4級': 3, 'Unknown': 7, '第4*級': 2, '第1*級': 2, '第5級': 5}",3,Y,Y,N,Y
另外這次選秀唯一的捕手美籍帕多，昨天只引起指名要捕手的三商虎注意，而據目前暫代總教練的鄭幸生表示，從帕多的資料及昨天的表現看來，他並不是水準極高的球員，至於是否要強迫中獎，那就得看新任總教練譚信民的意見了。,另外 這 次 選秀 唯一 的 捕手 美籍 帕多 昨天 只 引起 指名 要 捕手 的 三商虎 注意 而 據 目前 暫 代 總教練 的 鄭幸生 表示 從 帕多 的 資料 及 昨天 的 表現 看 來 他 並 不 是 水準 極 高 的 球員 至於 是否 要 強迫 中獎 那 就 得 看 新任 總教練 譚信民 的 意見 了,61,另外(48233) 這(2114032) 次(331701) 選秀(330) 唯一(39149) 的(16029838) 捕手(548) 美籍(671) 帕多(64) 昨天(12735) 只(436725) 引起(36729) 指名(562) 要(851264) 捕手(548) 的(16029838) 三商虎(1) 注意(49591) 而(937923) 據(24392) 目前(48695) 暫(2026) 代(39507) 總教練(234) 的(16029838) 鄭幸生(Unknown) 表示(74452) 從(496546) 帕多(64) 的(16029838) 資料(52866) 及(304586) 昨天(12735) 的(16029838) 表現(67272) 看(444691) 來(742183) 他(2487930) 並(442790) 不(2282521) 是(4642407) 水準(9940) 極(61390) 高(128858) 的(16029838) 球員(5477) 至於(39363) 是否(78907) 要(851264) 強迫(9130) 中獎(401) 那(754138) 就(1737544) 得(573721) 看(444691) 新任(1584) 總教練(234) 譚信民(Unknown) 的(16029838) 意見(34740) 了(3199291),"{'High': 56, 'Low': 5}","{'第3級': 2, '第1級': 19, '第2級': 2, 'Unknown': 19, '第5級': 7, '第1*級': 2, '第4*級': 4, '第4級': 4, '第3*級': 2}",5,Y,Y,N,Y
正如美國游泳新秀桑德絲獲得本屆世界游泳錦標賽首面金牌時，曾涕泗縱橫地感謝教練。,正 如 美國 游泳 新秀 桑德絲 獲得 本 屆 世界 游泳 錦標賽 首 面 金牌 時 曾 涕泗縱橫 地 感謝 教練,21,正(179334) 如(195069) 美國(148299) 游泳(5207) 新秀(331) 桑德絲(3) 獲得(54809) 本(197156) 屆(10220) 世界(165235) 游泳(5207) 錦標賽(614) 首(44848) 面(39563) 金牌(1125) 時(623734) 曾(132981) 涕泗縱橫(41) 地(754998) 感謝(18391) 教練(8217),"{'High': 19, 'Low': 2}","{'第3*級': 2, 'Unknown': 6, '第1級': 2, '第2*級': 2, '第5級': 4, '第2級': 1, '第4*級': 2, '第4級': 2}",3,Y,N,N,Y
她說：教練一直緊盯著我，每一場比賽的成績必須好還要更好，那才是成功的完美方法。,她 說 教練 一直 緊 盯 著 我 每 一 場 比賽 的 成績 必須 好 還 要 更 好 那 才 是 成功 的 完美 方法,27,她(1052913) 說(1285247) 教練(8217) 一直(119877) 緊(12748) 盯(15229) 著(1004687) 我(3033032) 每(333357) 一(3701681) 場(68915) 比賽(20220) 的(16029838) 成績(16851) 必須(170592) 好(448428) 還(625086) 要(851264) 更(361676) 好(448428) 那(754138) 才(394539) 是(4642407) 成功(80266) 的(16029838) 完美(18408) 方法(99064),{'High': 27},"{'第1級': 9, '第5級': 2, '第2級': 6, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
同樣地，中國大陸游泳隊也在不斷苦練。,同樣 地 中國 大陸 游泳隊 也 在 不斷 苦練,9,同樣(63568) 地(754998) 中國(214840) 大陸(27031) 游泳隊(49) 也(1590760) 在(3284238) 不斷(68526) 苦練(606),"{'High': 8, 'Low': 1}","{'第3*級': 2, 'Unknown': 2, '第1級': 2, '第1*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
不斷精進中，挾著北京亞運餘威，在第六屆世界游泳錦標賽中興風作浪，榮獲八金三銀二銅，金牌數目排名第二，總獎牌數則排名第三，其優異表現，不僅是中國人之光，而且為亞洲人著實地吐了一口悶氣。,不斷 精進 中 挾 著 北京 亞運 餘威 在 第六 屆 世界 游泳 錦標賽 中 興風作浪 榮獲 八 金 三 銀 二 銅 金牌 數目 排名 第二 總 獎牌 數 則 排名 第三 其 優異 表現 不僅 是 中國人 之 光 而且 為 亞洲人 著實 地 吐 了 一 口 悶氣,51,不斷(68526) 精進(2853) 中(1011729) 挾(2140) 著(1004687) 北京(36363) 亞運(108) 餘威(168) 在(3284238) 第六(9145) 屆(10220) 世界(165235) 游泳(5207) 錦標賽(614) 中(1011729) 興風作浪(320) 榮獲(1193) 八(54961) 金(23223) 三(313861) 銀(9451) 二(152494) 銅(5295) 金牌(1125) 數目(6493) 排名(3190) 第二(98741) 總(46750) 獎牌(419) 數(38654) 則(254096) 排名(3190) 第三(50320) 其(307905) 優異(2778) 表現(67272) 不僅(43138) 是(4642407) 中國人(22060) 之(875481) 光(42738) 而且(180402) 為(761341) 亞洲人(611) 著實(2519) 地(754998) 吐(11307) 了(3199291) 一(3701681) 口(83854) 悶氣(610),{'High': 51},"{'第4級': 2, '第6級': 6, 'Unknown': 21, '第1*級': 1, '第5級': 6, '第2級': 2, '第2*級': 1, '第7級': 2, '第1級': 5, '第4*級': 1, '第3*級': 2, '第3級': 2}",4,Y,Y,N,Y
第六屆世界游泳錦標賽中，十九個獲獎的隊伍，只有大陸。,第六 屆 世界 游泳 錦標賽 中 十九 個 獲獎 的 隊伍 只 有 大陸,14,第六(9145) 屆(10220) 世界(165235) 游泳(5207) 錦標賽(614) 中(1011729) 十九(5778) 個(2296574) 獲獎(938) 的(16029838) 隊伍(7975) 只(436725) 有(2217079) 大陸(27031),{'High': 14},"{'Unknown': 5, '第5級': 2, '第2級': 1, '第2*級': 1, '第1級': 3, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
日本兩個亞洲國家榜上有名，大陸隊排名第二。,日本 兩 個 亞洲 國家 榜 上 有 名 大陸隊 排名 第二,12,日本(105587) 兩(526190) 個(2296574) 亞洲(13256) 國家(109166) 榜(1077) 上(1233218) 有(2217079) 名(136287) 大陸隊(1) 排名(3190) 第二(98741),"{'High': 11, 'Low': 1}","{'第1級': 5, '第3*級': 1, '第1*級': 1, 'Unknown': 3, '第2級': 1, '第6級': 1}",1,Y,N,N,N
日本以二銀三銅落居第十三位。,日本 以 二 銀 三 銅 落 居 第十三 位,10,日本(105587) 以(547785) 二(152494) 銀(9451) 三(313861) 銅(5295) 落(7273) 居(11675) 第十三(1571) 位(284809),{'High': 10},"{'第1級': 4, '第5級': 3, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,N
在一九八六年之前，大陸參加世界錦標賽的任務都還是學習而已，但自從八八年漢城奧運有了零的突破後，大陸的游泳實力一日千里，去年北京亞運大陸隊的輝煌成就並未讓他們志得意滿，任何一位教練談到下一個目標時，都定在世界游泳錦標賽。,在 一九八六年 之前 大陸 參加 世界 錦標賽 的 任務 都 還 是 學習 而已 但 自從 八八年 漢城 奧運 有 了 零 的 突破 後 大陸 的 游泳 實力 一日千里 去年 北京 亞運 大陸隊 的 輝煌 成就 並 未 讓 他們 志得意滿 任何 一 位 教練 談到 下 一 個 目標 時 都 定 在 世界 游泳 錦標賽,58,在(3284238) 一九八六年(1639) 之前(79748) 大陸(27031) 參加(42962) 世界(165235) 錦標賽(614) 的(16029838) 任務(25232) 都(1125846) 還(625086) 是(4642407) 學習(105345) 而已(43005) 但(597124) 自從(13186) 八八年(159) 漢城(514) 奧運(1735) 有(2217079) 了(3199291) 零(5847) 的(16029838) 突破(10583) 後(422857) 大陸(27031) 的(16029838) 游泳(5207) 實力(9808) 一日千里(202) 去年(9462) 北京(36363) 亞運(108) 大陸隊(1) 的(16029838) 輝煌(3594) 成就(25263) 並(442790) 未(101927) 讓(526314) 他們(716752) 志得意滿(112) 任何(131795) 一(3701681) 位(284809) 教練(8217) 談到(13817) 下(329549) 一(3701681) 個(2296574) 目標(62638) 時(623734) 都(1125846) 定(18743) 在(3284238) 世界(165235) 游泳(5207) 錦標賽(614),"{'High': 57, 'Low': 1}","{'第1*級': 3, 'Unknown': 15, '第4級': 3, '第3*級': 3, '第2級': 6, '第1級': 15, '第4*級': 5, '第2*級': 3, '第5級': 4, '第6級': 1}",7,Y,Y,N,Y
他們形容這是肯定大陸游泳隊自漢城奧運後，重要的一項比賽。,他們 形容 這 是 肯定 大陸 游泳隊 自 漢城 奧運 後 重要 的 一 項 比賽,16,他們(716752) 形容(25604) 這(2114032) 是(4642407) 肯定(34303) 大陸(27031) 游泳隊(49) 自(59676) 漢城(514) 奧運(1735) 後(422857) 重要(154863) 的(16029838) 一(3701681) 項(88887) 比賽(20220),"{'High': 15, 'Low': 1}","{'第1級': 6, '第4*級': 2, '第3*級': 1, 'Unknown': 3, '第5級': 2, '第2級': 2}",1,Y,N,N,Y
所以張雄帶著林莉。,所以 張雄 帶 著 林莉,5,所以(239080) 張雄(74) 帶(105786) 著(1004687) 林莉(12),"{'High': 3, 'Low': 2}","{'第1*級': 1, 'Unknown': 3, '第1級': 1}",0,Y,Y,N,Y
王曉紅等，馮曉東帶領錢紅等選手分赴南京。,王曉紅 等 馮曉東 帶領 錢紅 等 選手 分 赴 南京,10,王曉紅(Unknown) 等(327380) 馮曉東(Unknown) 帶領(10447) 錢紅(Unknown) 等(327380) 選手(6499) 分(62224) 赴(12878) 南京(10645),"{'Low': 3, 'High': 7}","{'Unknown': 4, '第3*級': 2, '第5級': 2, '第1級': 1, '第6級': 1}",2,Y,Y,N,Y
保定訓練，周明則帶著莊泳至廣州尋找更適合的修行環境。,保定 訓練 周明 則 帶 著 莊泳 至 廣州 尋找 更 適合 的 修行 環境,15,保定(536) 訓練(39436) 周明(38) 則(254096) 帶(105786) 著(1004687) 莊泳(Unknown) 至(101530) 廣州(5904) 尋找(28381) 更(361676) 適合(25592) 的(16029838) 修行(8484) 環境(71054),"{'High': 13, 'Low': 2}","{'Unknown': 6, '第4級': 1, '第5級': 3, '第1級': 2, '第3級': 2, '第6級': 1}",0,Y,N,N,Y
十一月中旬，再集合全部選手到昆明做為期三週的高地訓練。,十一月 中旬 再 集合 全部 選手 到 昆明 做 為期 三 週 的 高地 訓練,15,十一月(12863) 中旬(1756) 再(326207) 集合(4751) 全部(34039) 選手(6499) 到(546906) 昆明(1543) 做(411649) 為期(2010) 三(313861) 週(20879) 的(16029838) 高地(1502) 訓練(39436),{'High': 15},"{'Unknown': 4, '第1*級': 1, '第5級': 2, '第2級': 1, '第1級': 4, '第6級': 1, '第3級': 1, '第4級': 1}",1,Y,N,N,N
結果，林莉的二百及四百公尺混合式。,結果 林莉 的 二百 及 四百 公尺 混合式,8,結果(114008) 林莉(12) 的(16029838) 二百(3266) 及(304586) 四百(3351) 公尺(19233) 混合式(134),"{'High': 7, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第1級': 1, '第5級': 1, '第4級': 1}",1,N,Y,N,Y
錢紅的一百公尺蝶式。,錢紅 的 一百 公尺 蝶式,5,錢紅(Unknown) 的(16029838) 一百(17093) 公尺(19233) 蝶式(28),"{'Low': 2, 'High': 3}","{'Unknown': 3, '第1級': 1, '第4級': 1}",0,N,N,N,Y
莊泳的五十公尺自由式等，都拿到金牌。,莊泳 的 五十 公尺 自由式 等 都 拿到 金牌,9,莊泳(Unknown) 的(16029838) 五十(17500) 公尺(19233) 自由式(101) 等(327380) 都(1125846) 拿到(11404) 金牌(1125),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第1級': 2, '第4級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,Y
假如黃曉敏和跳水選手許艷梅。,假如 黃曉敏 和 跳水 選手 許艷梅,6,假如(27690) 黃曉敏(Unknown) 和(1338337) 跳水(437) 選手(6499) 許艷梅(Unknown),"{'High': 4, 'Low': 2}","{'第4*級': 1, 'Unknown': 4, '第5級': 1}",2,N,Y,N,Y
譚良德能正常發揮水準，恐怕大陸的金牌數目還會更多。,譚良德 能 正常 發揮 水準 恐怕 大陸 的 金牌 數目 還 會 更 多,14,譚良德(Unknown) 能(582260) 正常(28865) 發揮(23985) 水準(9940) 恐怕(22544) 大陸(27031) 的(16029838) 金牌(1125) 數目(6493) 還(625086) 會(1014977) 更(361676) 多(318992),"{'Low': 1, 'High': 13}","{'Unknown': 3, '第1*級': 2, '第3*級': 2, '第5級': 3, '第4級': 2, '第1級': 2}",1,Y,N,N,Y
大陸選手除了得科學方法之助外，苦練還是他們進步的最大原動力，他們每天至少游七千公尺，多則二萬公尺，耐力。,大陸 選手 除了 得 科學方法 之 助 外 苦練 還 是 他們 進步 的 最 大 原動力 他們 每 天 至少 游 七千 公尺 多 則 二萬 公尺 耐力,29,大陸(27031) 選手(6499) 除了(75964) 得(573721) 科學方法(Unknown) 之(875481) 助(5931) 外(109310) 苦練(606) 還(625086) 是(4642407) 他們(716752) 進步(18064) 的(16029838) 最(421680) 大(525780) 原動力(896) 他們(716752) 每(333357) 天(330413) 至少(41964) 游(3352) 七千(909) 公尺(19233) 多(318992) 則(254096) 二萬(1595) 公尺(19233) 耐力(1696),"{'High': 28, 'Low': 1}","{'第3*級': 2, '第5級': 3, 'Unknown': 7, '第1級': 8, '第6級': 1, '第2級': 1, '第1*級': 2, '第7級': 1, '第4級': 3, '第2*級': 1}",2,Y,N,N,N
