sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
同時，音樂的發展在此地也十分著名：名作曲家海因里布‧許茨(HeinrichSchutz)在1627年完成「Dafne」歌劇的德文編寫。,同時 音樂 的 發展 在 此 地 也 十分 著名 名 作曲家 海因里布 許茨 HeinrichSchutz 在 1627年 完成 Dafne 歌劇 的 德文 編寫,23,同時(115305) 音樂(48523) 的(16029838) 發展(117494) 在(3284238) 此(288458) 地(754998) 也(1590760) 十分(63196) 著名(20279) 名(136287) 作曲家(2890) 海因里布(Unknown) 許茨(4) HeinrichSchutz(Unknown) 在(3284238) 1627年(10) 完成(60471) Dafne(Unknown) 歌劇(3810) 的(16029838) 德文(1510) 編寫(1962),"{'High': 18, 'Low': 5}","{'第3*級': 1, '第2級': 2, '第1級': 3, '第4級': 2, '第1*級': 2, '第5級': 1, 'Unknown': 7, '第6級': 3, '第4*級': 1, '第2*級': 1}",5,Y,N,N,Y
(原作在1660年由義大利音樂家所作，是世界上第一本歌劇)，另舒曼(Schurnann)也是大家耳熟能詳的。,原作 在 1660年 由 義大利 音樂家 所 作 是 世界 上 第一 本 歌劇 另 舒曼 Schurnann 也 是 大家 耳熟能詳 的,22,原作(1004) 在(3284238) 1660年(14) 由(208604) 義大利(11552) 音樂家(3308) 所(527327) 作(78184) 是(4642407) 世界(165235) 上(1233218) 第一(172544) 本(197156) 歌劇(3810) 另(138369) 舒曼(646) Schurnann(Unknown) 也(1590760) 是(4642407) 大家(109692) 耳熟能詳(964) 的(16029838),"{'High': 20, 'Low': 2}","{'Unknown': 5, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第2級': 3, '第1級': 7, '第6級': 1, '第3級': 1, '第7級': 1}",5,Y,N,N,Y
這個瑰麗的藝術王國，幸運的沒有受到17世紀德國因宗教引起的「30年戰爭」所破壞，但卻躲不開1945年第二次世界大戰嚴重的摧毀，尤其易北河北岸之建築毀之殆盡。,這 個 瑰麗 的 藝術 王國 幸運 的 沒有 受到 17世紀 德國 因 宗教 引起 的 30 年 戰爭 所 破壞 但 卻 躲 不 開 1945年 第二 次 世界 大戰 嚴重 的 摧毀 尤其 易北河 北岸 之 建築 毀 之 殆盡,42,這(2114032) 個(2296574) 瑰麗(441) 的(16029838) 藝術(80645) 王國(8414) 幸運(10134) 的(16029838) 沒有(594280) 受到(66513) 17世紀(87) 德國(22936) 因(119364) 宗教(31336) 引起(36729) 的(16029838) 30(11946) 年(514736) 戰爭(42758) 所(527327) 破壞(18326) 但(597124) 卻(333007) 躲(13520) 不(2282521) 開(62807) 1945年(294) 第二(98741) 次(331701) 世界(165235) 大戰(11269) 嚴重(39284) 的(16029838) 摧毀(5262) 尤其(50700) 易北河(69) 北岸(1340) 之(875481) 建築(31065) 毀(6260) 之(875481) 殆盡(2298),"{'High': 40, 'Low': 2}","{'第1級': 9, '第7級': 1, '第4級': 8, '第5級': 3, 'Unknown': 9, '第2級': 5, '第4*級': 2, '第1*級': 1, '第3*級': 2, '第6級': 2}",3,Y,Y,N,N
接著德國分裂為東西德。,接著 德國 分裂為 東西德,4,接著(57062) 德國(22936) 分裂為(253) 東西德(47),"{'High': 3, 'Low': 1}","{'第3*級': 1, '第2級': 1, 'Unknown': 2}",2,Y,N,N,N
實施共產主義的東德，數十年來修復腳步十分慢，自1990年，東西德統一，一切重建的腳步又快了起來。,實施 共產主義 的 東德 數十 年 來 修復 腳步 十分 慢 自 1990年 東西德 統一 一切 重建 的 腳步 又 快 了 起來,23,實施(11851) 共產主義(2750) 的(16029838) 東德(487) 數十(9385) 年(514736) 來(742183) 修復(2843) 腳步(12300) 十分(63196) 慢(14926) 自(59676) 1990年(578) 東西德(47) 統一(14407) 一切(95523) 重建(7085) 的(16029838) 腳步(12300) 又(535555) 快(116207) 了(3199291) 起來(110738),"{'High': 22, 'Low': 1}","{'第6級': 2, 'Unknown': 6, '第1級': 4, '第4*級': 3, '第4級': 1, '第1*級': 4, '第5級': 2, '第3*級': 1}",3,Y,N,N,N
我相信以德國一向優秀的科技及效率，一定會在短期之內讓世人看到他們努力重建家園的成果。,我 相信 以 德國 一向 優秀 的 科技 及 效率 一定 會 在 短期 之內 讓 世人 看到 他們 努力 重建 家園 的 成果,24,我(3033032) 相信(82200) 以(547785) 德國(22936) 一向(14985) 優秀(11296) 的(16029838) 科技(30630) 及(304586) 效率(12802) 一定(138695) 會(1014977) 在(3284238) 短期(5507) 之內(12501) 讓(526314) 世人(7330) 看到(159419) 他們(716752) 努力(62566) 重建(7085) 家園(2887) 的(16029838) 成果(16253),{'High': 24},"{'第1級': 4, '第2級': 4, '第5級': 5, '第4*級': 3, '第4級': 1, '第1*級': 4, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
由柏林動物園火車站(ZooStation)搭EC175號班次火車(是EuroCity的簡寫，意即歐洲城市與城市間之運輸。,由 柏林 動物園 火車站 ZooStation 搭 EC175 號 班次 火車 是 EuroCity 的 簡寫 意 即 歐洲 城市 與 城市 間 之 運輸,23,由(208604) 柏林(4015) 動物園(2312) 火車站(3115) ZooStation(Unknown) 搭(16185) EC175(Unknown) 號(26108) 班次(377) 火車(13566) 是(4642407) EuroCity(Unknown) 的(16029838) 簡寫(166) 意(17044) 即(110826) 歐洲(24026) 城市(32018) 與(968432) 城市(32018) 間(115638) 之(875481) 運輸(4226),"{'High': 20, 'Low': 3}","{'第4*級': 2, 'Unknown': 9, '第4級': 1, '第3級': 3, '第3*級': 2, '第1*級': 1, '第1級': 2, '第6級': 2, '第5級': 1}",5,Y,Y,N,N
EC175由漢堡開出，終點是匈牙利的布達佩斯Budapest)，向南開往德東的大城市德勒斯登(Dresden)。,EC175 由 漢堡 開出 終點 是 匈牙利 的 布達佩斯 Budapest 向 南 開往 德 東 的 大 城市 德勒斯登 Dresden,20,EC175(Unknown) 由(208604) 漢堡(2523) 開出(2147) 終點(3476) 是(4642407) 匈牙利(1588) 的(16029838) 布達佩斯(301) Budapest(26) 向(231672) 南(24203) 開往(855) 德(11250) 東(28440) 的(16029838) 大(525780) 城市(32018) 德勒斯登(247) Dresden(58),"{'Low': 3, 'High': 17}","{'Unknown': 9, '第4*級': 1, '第2*級': 2, '第5級': 1, '第1級': 4, '第2級': 2, '第3級': 1}",6,Y,N,N,N
這一條路線因第二次世界大戰後東西德分裂而中斷了，自1990年德國統一後，才又恢復載運。,這 一 條 路線 因 第二 次 世界 大戰 後 東西德 分裂 而 中斷 了 自 1990年 德國 統一 後 才 又 恢復 載運,24,這(2114032) 一(3701681) 條(115362) 路線(9508) 因(119364) 第二(98741) 次(331701) 世界(165235) 大戰(11269) 後(422857) 東西德(47) 分裂(7170) 而(937923) 中斷(4119) 了(3199291) 自(59676) 1990年(578) 德國(22936) 統一(14407) 後(422857) 才(394539) 又(535555) 恢復(20693) 載運(604),"{'High': 23, 'Low': 1}","{'第1級': 4, '第2級': 5, '第4級': 2, 'Unknown': 7, '第5級': 4, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,N
這一列車廂看起來是上了年紀了，但保養不差，十分整潔，有包廂座車廂、餐車廂、貴賓車廂等，置身車內，像在半世紀前的電影中。,這 一 列 車廂 看起來 是 上 了 年紀 了 但 保養 不 差 十分 整潔 有 包廂 座車廂 餐車廂 貴賓車廂 等 置身 車 內 像 在 半 世紀 前 的 電影 中,33,這(2114032) 一(3701681) 列(10857) 車廂(3894) 看起來(41830) 是(4642407) 上(1233218) 了(3199291) 年紀(21116) 了(3199291) 但(597124) 保養(2084) 不(2282521) 差(23865) 十分(63196) 整潔(1799) 有(2217079) 包廂(1301) 座車廂(2) 餐車廂(74) 貴賓車廂(Unknown) 等(327380) 置身(3542) 車(47590) 內(183051) 像(289494) 在(3284238) 半(80813) 世紀(16204) 前(272709) 的(16029838) 電影(115295) 中(1011729),"{'High': 30, 'Low': 3}","{'第1級': 10, '第6級': 4, '第5級': 1, '第3級': 3, 'Unknown': 8, '第2級': 1, '第4級': 2, '第3*級': 1, '第1*級': 3}",4,Y,Y,N,N
大約130分鐘，火車走了約200公里，我們到了統一前東德的第三大都市德勒斯登。,大約 130 分鐘 火車 走 了 約 200 公里 我們 到 了 統一 前 東德 的 第三 大 都市 德勒斯登,20,大約(27064) 130(810) 分鐘(52479) 火車(13566) 走(128453) 了(3199291) 約(47731) 200(2079) 公里(16646) 我們(979260) 到(546906) 了(3199291) 統一(14407) 前(272709) 東德(487) 的(16029838) 第三(50320) 大(525780) 都市(9548) 德勒斯登(247),{'High': 20},"{'第4*級': 2, 'Unknown': 7, '第1*級': 2, '第1級': 6, '第3*級': 1, '第4級': 2}",3,Y,N,N,N
德國共分16個州，德勒斯登位於薩克森州(Saxony)，是該州的首府。,德國 共 分 16 個 州 德勒斯登 位於 薩克森州 Saxony 是 該 州 的 首府,15,德國(22936) 共(32138) 分(62224) 16(8105) 個(2296574) 州(10227) 德勒斯登(247) 位於(19612) 薩克森州(Unknown) Saxony(12) 是(4642407) 該(148369) 州(10227) 的(16029838) 首府(2031),"{'High': 13, 'Low': 2}","{'第2級': 1, '第1*級': 1, '第1級': 4, 'Unknown': 5, '第5級': 2, '第6級': 1, '第4*級': 1}",3,Y,N,N,N
在1945到1990年德國分裂為東、西德期間，東德擁有5個州，分別是梅克倫堡州(Mecklenburg)、布蘭登堡州(Brandenburg)、薩克森州(Saxony)、薩克森安哈爾特州(Sachsenanhalt)及圖林根州(Thuringia)。,在 1945 到 1990年 德國 分裂為 東 西德 期間 東德 擁有 5 個 州 分別 是 梅克倫堡州 Mecklenburg 布蘭登堡州 Brandenburg 薩克森州 Saxony 薩克森安哈爾特州 Sachsenanhalt 及 圖林根州 Thuringia,27,在(3284238) 1945(1123) 到(546906) 1990年(578) 德國(22936) 分裂為(253) 東(28440) 西德(811) 期間(32981) 東德(487) 擁有(55809) 5(33754) 個(2296574) 州(10227) 分別(25566) 是(4642407) 梅克倫堡州(Unknown) Mecklenburg(5) 布蘭登堡州(Unknown) Brandenburg(9) 薩克森州(Unknown) Saxony(12) 薩克森安哈爾特州(Unknown) Sachsenanhalt(Unknown) 及(304586) 圖林根州(2) Thuringia(9),"{'High': 17, 'Low': 10}","{'第1*級': 1, 'Unknown': 16, '第1級': 3, '第2級': 1, '第2*級': 1, '第4*級': 2, '第5級': 3}",13,Y,Y,N,N
德勒斯登正位於東德的東南部，易北河(R.Elbe)貫穿該市。,德勒斯登 正 位於 東德 的 東南部 易北河 R Elbe 貫穿 該 市,12,德勒斯登(247) 正(179334) 位於(19612) 東德(487) 的(16029838) 東南部(312) 易北河(69) R(10331) Elbe(8) 貫穿(1900) 該(148369) 市(5149),"{'High': 10, 'Low': 2}","{'Unknown': 6, '第3*級': 1, '第6級': 1, '第1級': 1, '第7級': 1, '第4*級': 1, '第2*級': 1}",4,Y,N,N,N
由於易北河兩側建物多為紅砂岩建構，並皆為著名之美術館、歌劇院、博物館及教堂，藝術氣氛濃厚；造形優美之石橋奧古斯都橋(Augustusbrucke)橫跨河面，其景象情調酷似義大利的佛羅倫斯，所以得一美稱「德國的佛羅倫斯」(Germanflorence)，也稱「易北河的佛羅倫斯」(ElbeFlorence)。,由於 易北河 兩 側 建物 多 為 紅 砂岩 建構 並 皆 為 著名 之 美術館 歌劇院 博物館 及 教堂 藝術 氣氛 濃厚 造形 優美 之 石橋 奧古斯都橋 Augustusbrucke 橫跨 河面 其 景象 情調 酷似 義大利 的 佛羅倫斯 所以 得 一 美稱 德國 的 佛羅倫斯 Germanflorence 也 稱 易北河 的 佛羅倫斯 ElbeFlorence,52,由於(88111) 易北河(69) 兩(526190) 側(16187) 建物(2481) 多(318992) 為(761341) 紅(34717) 砂岩(152) 建構(13771) 並(442790) 皆(45736) 為(761341) 著名(20279) 之(875481) 美術館(5538) 歌劇院(1267) 博物館(9905) 及(304586) 教堂(12345) 藝術(80645) 氣氛(16132) 濃厚(3668) 造形(1898) 優美(4205) 之(875481) 石橋(510) 奧古斯都橋(Unknown) Augustusbrucke(Unknown) 橫跨(1650) 河面(836) 其(307905) 景象(9474) 情調(955) 酷似(777) 義大利(11552) 的(16029838) 佛羅倫斯(1133) 所以(239080) 得(573721) 一(3701681) 美稱(362) 德國(22936) 的(16029838) 佛羅倫斯(1133) Germanflorence(Unknown) 也(1590760) 稱(60191) 易北河(69) 的(16029838) 佛羅倫斯(1133) ElbeFlorence(Unknown),"{'High': 46, 'Low': 6}","{'第4*級': 3, 'Unknown': 20, '第1級': 7, '第6級': 8, '第1*級': 2, '第5級': 5, '第4級': 3, '第7級': 2, '第3*級': 1, '第2級': 1}",13,Y,Y,N,N
「讀萬卷書，行萬里路」，在出國旅遊印証書中學問之前，行囊的整理重點，除了必備的證照及漂亮行頭外，更別忽略，行萬里路時的重要「腳色」。,讀 萬 卷 書 行 萬 里 路 在 出國 旅遊 印証 書 中 學問 之前 行囊 的 整理 重點 除了 必備 的 證照 及 漂亮 行頭 外 更 別 忽略 行 萬 里 路 時 的 重要 腳色,39,讀(46218) 萬(13178) 卷(23919) 書(174356) 行(63474) 萬(13178) 里(23230) 路(74635) 在(3284238) 出國(4937) 旅遊(8465) 印証(2) 書(174356) 中(1011729) 學問(9385) 之前(79748) 行囊(694) 的(16029838) 整理(16113) 重點(22761) 除了(75964) 必備(1773) 的(16029838) 證照(497) 及(304586) 漂亮(19609) 行頭(465) 外(109310) 更(361676) 別(78082) 忽略(13056) 行(63474) 萬(13178) 里(23230) 路(74635) 時(623734) 的(16029838) 重要(154863) 腳色(118),"{'High': 38, 'Low': 1}","{'第1*級': 7, '第5級': 3, '第1級': 8, 'Unknown': 9, '第6級': 2, '第3級': 1, '第4級': 4, '第4*級': 2, '第3*級': 2, '第2級': 1}",0,Y,Y,N,N
出國在外，如何為身負重任的雙腳，挑選一雙既可翻山越嶺又可以踏進高級飯店的休閒鞋呢？,出國 在 外 如何 為 身 負 重任 的 雙腳 挑選 一 雙 既 可 翻山越嶺 又 可以 踏進 高級 飯店 的 休閒鞋 呢,24,出國(4937) 在(3284238) 外(109310) 如何(148068) 為(761341) 身(122324) 負(7238) 重任(2145) 的(16029838) 雙腳(5520) 挑選(6979) 一(3701681) 雙(19548) 既(43838) 可(307359) 翻山越嶺(400) 又(535555) 可以(560531) 踏進(2346) 高級(10823) 飯店(9669) 的(16029838) 休閒鞋(67) 呢(204566),"{'High': 23, 'Low': 1}","{'第3級': 1, '第1*級': 2, '第1級': 6, '第5級': 3, 'Unknown': 6, '第4*級': 2, '第6級': 1, '第2級': 1, '第3*級': 1, '第2*級': 1}",2,Y,Y,N,N
(消費櫥窗)協助您行前準備工作，從「腳」開始。,消費 櫥窗 協助 您 行 前 準備 工作 從 腳 開始,11,消費(10821) 櫥窗(1522) 協助(28701) 您(78094) 行(63474) 前(272709) 準備(64901) 工作(220164) 從(496546) 腳(47795) 開始(245562),{'High': 11},"{'第5級': 1, '第6級': 1, '第4*級': 1, '第1級': 4, 'Unknown': 1, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
遠遊異國所倚靠的交通工具，包括陸海空的巴士、船艇及飛機，而到達目的地後，展開一連串的旅遊行程，則有賴雙腳。,遠遊 異國 所 倚靠 的 交通 工具 包括 陸海空 的 巴士 船艇 及 飛機 而 到達 目的地 後 展開 一連串 的 旅遊 行程 則 有賴 雙腳,26,遠遊(207) 異國(2078) 所(527327) 倚靠(844) 的(16029838) 交通(11639) 工具(26319) 包括(74410) 陸海空(76) 的(16029838) 巴士(3384) 船艇(48) 及(304586) 飛機(18598) 而(937923) 到達(15955) 目的地(3569) 後(422857) 展開(17154) 一連串(8700) 的(16029838) 旅遊(8465) 行程(5276) 則(254096) 有賴(1322) 雙腳(5520),"{'High': 24, 'Low': 2}","{'Unknown': 5, '第6級': 1, '第2級': 1, '第7級': 1, '第1級': 4, '第3級': 1, '第4級': 2, '第3*級': 1, '第2*級': 1, '第5級': 6, '第1*級': 1, '第4*級': 2}",3,Y,Y,N,N
因此一雙舒適耐穿的休閒鞋鐵定能讓您輕鬆愉快地完成旅遊。,因此 一 雙 舒適 耐穿 的 休閒鞋 鐵定 能 讓 您 輕鬆 愉快 地 完成 旅遊,16,因此(184606) 一(3701681) 雙(19548) 舒適(6657) 耐穿(79) 的(16029838) 休閒鞋(67) 鐵定(1179) 能(582260) 讓(526314) 您(78094) 輕鬆(17407) 愉快(16600) 地(754998) 完成(60471) 旅遊(8465),"{'High': 14, 'Low': 2}","{'第4*級': 3, '第1級': 3, '第2級': 2, '第5級': 1, 'Unknown': 3, '第7級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
材質以牛皮最佳：在您選購旅行用休閒鞋時，氣急攻心以式樣作為考量的重點，若只求美觀，忽略了腳底的感覺，旅途中將會苦了自己的雙足，所以挑選時應以鞋子的材質列為優先考量。,材質 以 牛皮 最佳 在 您 選購 旅行 用 休閒鞋 時 氣急攻心 以 式樣 作為 考量 的 重點 若 只 求 美觀 忽略 了 腳底 的 感覺 旅途 中 將 會 苦 了 自己 的 雙足 所以 挑選 時 應 以 鞋子 的 材質 列為 優先 考量,47,材質(2299) 以(547785) 牛皮(735) 最佳(27224) 在(3284238) 您(78094) 選購(915) 旅行(18643) 用(377038) 休閒鞋(67) 時(623734) 氣急攻心(11) 以(547785) 式樣(1052) 作為(58009) 考量(9481) 的(16029838) 重點(22761) 若(92766) 只(436725) 求(30359) 美觀(1171) 忽略(13056) 了(3199291) 腳底(2065) 的(16029838) 感覺(91265) 旅途(3253) 中(1011729) 將(448374) 會(1014977) 苦(19101) 了(3199291) 自己(744739) 的(16029838) 雙足(415) 所以(239080) 挑選(6979) 時(623734) 應(82417) 以(547785) 鞋子(7586) 的(16029838) 材質(2299) 列為(3260) 優先(6299) 考量(9481),"{'High': 45, 'Low': 2}","{'第5級': 13, 'Unknown': 13, '第1*級': 6, '第1級': 6, '第2級': 2, '第3*級': 3, '第4級': 1, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
隨著各國名牌紛紛在台設櫃展售，各種材質款式的鞋類也在坊間漸漸多了起來，細心的您，不妨耐心的貨比三家再定奪。,隨著 各 國 名牌 紛紛 在 台 設櫃 展售 各 種 材質 款式 的 鞋類 也 在 坊間 漸漸 多 了 起來 細心 的 您 不妨 耐心 的 貨 比 三 家 再 定奪,34,隨著(32948) 各(243023) 國(73377) 名牌(2112) 紛紛(14617) 在(3284238) 台(29325) 設櫃(23) 展售(124) 各(243023) 種(701563) 材質(2299) 款式(1162) 的(16029838) 鞋類(66) 也(1590760) 在(3284238) 坊間(1482) 漸漸(20748) 多(318992) 了(3199291) 起來(110738) 細心(4187) 的(16029838) 您(78094) 不妨(9148) 耐心(8731) 的(16029838) 貨(6860) 比(170486) 三(313861) 家(236822) 再(326207) 定奪(438),"{'High': 32, 'Low': 2}","{'第5級': 5, '第2級': 3, '第1級': 9, '第4*級': 5, '第1*級': 5, 'Unknown': 6, '第6級': 1}",0,Y,N,N,N
根據專家的建議，製造休閒鞋的材質以牛皮最佳，因為牛皮的彈性特佳，且耐穿不易變形，更能貼切地與腳部配合各種動作。,根據 專家 的 建議 製造 休閒鞋 的 材質 以 牛皮 最佳 因為 牛皮 的 彈性 特 佳 且 耐穿 不易 變形 更 能 貼切 地 與 腳部 配合 各 種 動作,31,根據(51908) 專家(26090) 的(16029838) 建議(45709) 製造(28512) 休閒鞋(67) 的(16029838) 材質(2299) 以(547785) 牛皮(735) 最佳(27224) 因為(425061) 牛皮(735) 的(16029838) 彈性(8540) 特(11475) 佳(8331) 且(67015) 耐穿(79) 不易(8805) 變形(3344) 更(361676) 能(582260) 貼切(1854) 地(754998) 與(968432) 腳部(628) 配合(17173) 各(243023) 種(701563) 動作(43506),"{'High': 29, 'Low': 2}","{'第4*級': 4, '第4級': 2, '第1級': 3, '第3*級': 1, 'Unknown': 11, '第5級': 4, '第1*級': 2, '第3級': 1, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
部分鞋廠推出以羊皮為主的休閒鞋，雖皮質柔軟，但由於羊皮較缺乏彈性且易變形，儘管價格稍許便宜，顯然不是最佳選擇。,部分 鞋廠 推出 以 羊皮 為主 的 休閒鞋 雖 皮質 柔軟 但 由於 羊皮 較 缺乏 彈性 且 易 變形 儘管 價格 稍許 便宜 顯然 不 是 最佳 選擇,29,部分(82518) 鞋廠(84) 推出(10009) 以(547785) 羊皮(717) 為主(12900) 的(16029838) 休閒鞋(67) 雖(48164) 皮質(4753) 柔軟(4836) 但(597124) 由於(88111) 羊皮(717) 較(78424) 缺乏(27750) 彈性(8540) 且(67015) 易(19189) 變形(3344) 儘管(36818) 價格(21121) 稍許(105) 便宜(8506) 顯然(34133) 不(2282521) 是(4642407) 最佳(27224) 選擇(75178),"{'High': 27, 'Low': 2}","{'第2級': 4, 'Unknown': 8, '第5級': 7, '第1級': 3, '第4*級': 1, '第3級': 1, '第6級': 2, '第4級': 1, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
精挑細選有訣竅：決定材質後，試鞋也是相當重要的一環。,精挑細選 有 訣竅 決定 材質 後 試 鞋 也 是 相當 重要 的 一 環,15,精挑細選(277) 有(2217079) 訣竅(1805) 決定(101837) 材質(2299) 後(422857) 試(40277) 鞋(5886) 也(1590760) 是(4642407) 相當(66293) 重要(154863) 的(16029838) 一(3701681) 環(4630),{'High': 15},"{'Unknown': 1, '第1級': 6, '第6級': 2, '第2級': 3, '第5級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
