sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過，外環道路的第三期後續開闢工程，即興農街至朝陽路再銜接一二二線工程，非但尚未辦理發包，甚至用地的補償費發放作業沒有跡象，由於工程延誤再三下，使得繞行外環路的車輛，於行經興農街後，經常出現交通阻塞的情況，尤其尖峰時刻當地更是大排長龍，嚴重阻礙通行，對沿線的商家除造成莫大的不便外，也危及居民生命的安全，民眾希望有關單位重視並儘速進行開闢的工作。,不過 外環 道路 的 第三 期 後續 開闢 工程 即 興農街 至 朝陽路 再 銜接 一二二線 工程 非但 尚未 辦理 發包 甚至 用地 的 補償費 發放 作業 沒有 跡象 由於 工程 延誤 再三 下 使得 繞行 外環 路 的 車輛 於 行經 興農街 後 經常 出現 交通 阻塞 的 情況 尤其 尖峰 時刻 當地 更 是 大排長龍 嚴重 阻礙 通行 對 沿線 的 商家 除 造成 莫大 的 不便 外 也 危及 居民 生命 的 安全 民眾 希望 有關 單位 重視 並 儘速 進行 開闢 的 工作,87,不過(186226) 外環(116) 道路(15812) 的(16029838) 第三(50320) 期(14058) 後續(3723) 開闢(2108) 工程(14284) 即(110826) 興農街(Unknown) 至(101530) 朝陽路(2) 再(326207) 銜接(1443) 一二二線(Unknown) 工程(14284) 非但(2923) 尚未(16593) 辦理(7225) 發包(203) 甚至(122502) 用地(917) 的(16029838) 補償費(64) 發放(1376) 作業(16954) 沒有(594280) 跡象(4671) 由於(88111) 工程(14284) 延誤(1074) 再三(4250) 下(329549) 使得(30960) 繞行(581) 外環(116) 路(74635) 的(16029838) 車輛(3098) 於(327210) 行經(1016) 興農街(Unknown) 後(422857) 經常(49295) 出現(124694) 交通(11639) 阻塞(1887) 的(16029838) 情況(92301) 尤其(50700) 尖峰(393) 時刻(19508) 當地(23011) 更(361676) 是(4642407) 大排長龍(353) 嚴重(39284) 阻礙(7057) 通行(1994) 對(897964) 沿線(574) 的(16029838) 商家(1939) 除(15929) 造成(63141) 莫大(2751) 的(16029838) 不便(4361) 外(109310) 也(1590760) 危及(1291) 居民(13554) 生命(92595) 的(16029838) 安全(35338) 民眾(17097) 希望(119975) 有關(69607) 單位(23148) 重視(23501) 並(442790) 儘速(438) 進行(100298) 開闢(2108) 的(16029838) 工作(220164),"{'High': 82, 'Low': 5}","{'第2級': 3, 'Unknown': 18, '第4*級': 10, '第1級': 16, '第6級': 12, '第5級': 14, '第1*級': 2, '第7級': 2, '第3*級': 4, '第4級': 4, '第3級': 2}",6,Y,Y,N,N
竹東鎮公所針對外環路後續工程無法如期開闢昨日亦提出說明，表示外環路由火車站至番社仔銜接一二二線段，因為是七十四年都市計劃變更後新設的道路，不屬於第一期公共設施保留地徵收的範圍，因此沒有辦理徵收。,竹東 鎮公所 針對 外環 路 後續 工程 無法 如期 開闢 昨日 亦 提出 說明 表示 外環 路 由 火車站 至 番社仔 銜接 一二二線段 因為 是 七十四年 都市 計劃 變更 後 新設 的 道路 不 屬於 第一 期 公共 設施 保留地 徵收 的 範圍 因此 沒有 辦理 徵收,47,竹東(198) 鎮公所(372) 針對(23174) 外環(116) 路(74635) 後續(3723) 工程(14284) 無法(150606) 如期(891) 開闢(2108) 昨日(2036) 亦(68507) 提出(63073) 說明(52918) 表示(74452) 外環(116) 路(74635) 由(208604) 火車站(3115) 至(101530) 番社仔(Unknown) 銜接(1443) 一二二線段(Unknown) 因為(425061) 是(4642407) 七十四年(165) 都市(9548) 計劃(22462) 變更(2885) 後(422857) 新設(370) 的(16029838) 道路(15812) 不(2282521) 屬於(39478) 第一(172544) 期(14058) 公共(16088) 設施(5472) 保留地(382) 徵收(2599) 的(16029838) 範圍(24784) 因此(184606) 沒有(594280) 辦理(7225) 徵收(2599),"{'High': 45, 'Low': 2}","{'Unknown': 12, '第6級': 9, '第1級': 8, '第5級': 6, '第4級': 3, '第4*級': 5, '第7級': 1, '第1*級': 1, '第2級': 2}",6,Y,Y,N,N
竹東鎮公所同時表示，該段開闢工程因規劃當初未考慮高差銜接問題，且都市計劃樁位與現況不符，所以無法向相關單位爭取經費辦理徵收作業。,竹東 鎮公所 同時 表示 該 段 開闢 工程 因 規劃 當初 未 考慮 高差 銜接 問題 且 都市 計劃 樁位 與 現況 不符 所以 無法 向 相關 單位 爭取 經費 辦理 徵收 作業,33,竹東(198) 鎮公所(372) 同時(115305) 表示(74452) 該(148369) 段(95980) 開闢(2108) 工程(14284) 因(119364) 規劃(14663) 當初(14449) 未(101927) 考慮(28774) 高差(12) 銜接(1443) 問題(280782) 且(67015) 都市(9548) 計劃(22462) 樁位(Unknown) 與(968432) 現況(2710) 不符(1678) 所以(239080) 無法(150606) 向(231672) 相關(41599) 單位(23148) 爭取(9666) 經費(7039) 辦理(7225) 徵收(2599) 作業(16954),"{'High': 31, 'Low': 2}","{'Unknown': 6, '第3*級': 1, '第4*級': 5, '第4級': 3, '第6級': 4, '第5級': 7, '第7級': 1, '第1級': 1, '第3級': 1, '第2級': 3, '第1*級': 1}",1,Y,Y,N,N
不過，目前該路段規劃案業已完成，並經鎮都市計劃委員會於八十二年四月八日議決通過，且已送交縣府都委會審查在案，俟省都委會審議通過後即可辦理徵收工作並發包施工。,不過 目前 該 路段 規劃案 業已 完成 並 經 鎮 都市 計劃 委員會 於 八十二年 四月 八日 議決 通過 且 已 送交 縣府 都委會 審查 在案 俟 省 都委會 審議 通過 後 即可 辦理 徵收 工作 並 發包 施工,39,不過(186226) 目前(48695) 該(148369) 路段(665) 規劃案(92) 業已(923) 完成(60471) 並(442790) 經(38471) 鎮(7171) 都市(9548) 計劃(22462) 委員會(19419) 於(327210) 八十二年(151) 四月(14996) 八日(3536) 議決(276) 通過(29652) 且(67015) 已(215610) 送交(587) 縣府(572) 都委會(1) 審查(4808) 在案(182) 俟(1441) 省(17570) 都委會(1) 審議(1267) 通過(29652) 後(422857) 即可(7563) 辦理(7225) 徵收(2599) 工作(220164) 並(442790) 發包(203) 施工(1516),"{'High': 36, 'Low': 3}","{'第2級': 2, '第4級': 5, '第4*級': 4, '第5級': 4, 'Unknown': 14, '第7級': 2, '第3級': 2, '第6級': 4, '第1級': 2}",5,Y,Y,N,N
新竹縣市新聞‧所會關係‧鎮公所與鎮代會之間，各有不同的職責，鎮代受選民之託，必須切實監督，促成一個廉能的鎮公所，服務桑梓，為大眾謀福祉，嚴格的說，鎮公所施政好壞，與鎮代會是否盡責有關。,新竹 縣市 新聞 所 會 關係 鎮公所 與 鎮代會 之間 各 有 不同 的 職責 鎮代 受 選民 之 託 必須 切實 監督 促成 一 個 廉能 的 鎮公所 服務 桑梓 為 大眾 謀 福祉 嚴格 的 說 鎮公所 施政 好 壞 與 鎮代會 是否 盡責 有關,47,新竹(2736) 縣市(1349) 新聞(40430) 所(527327) 會(1014977) 關係(162883) 鎮公所(372) 與(968432) 鎮代會(Unknown) 之間(117932) 各(243023) 有(2217079) 不同(159432) 的(16029838) 職責(4243) 鎮代(2) 受(109982) 選民(2649) 之(875481) 託(3801) 必須(170592) 切實(1155) 監督(7162) 促成(4737) 一(3701681) 個(2296574) 廉能(27) 的(16029838) 鎮公所(372) 服務(38055) 桑梓(51) 為(761341) 大眾(22411) 謀(7373) 福祉(1493) 嚴格(13417) 的(16029838) 說(1285247) 鎮公所(372) 施政(1675) 好(448428) 壞(24641) 與(968432) 鎮代會(Unknown) 是否(78907) 盡責(813) 有關(69607),"{'High': 42, 'Low': 5}","{'Unknown': 13, '第3級': 5, '第2級': 2, '第1*級': 1, '第4*級': 2, '第4級': 4, '第1級': 7, '第5級': 6, '第6級': 2, '第7級': 4, '第2*級': 1}",5,Y,Y,N,N
也因此，如果鎮公所與鎮代會之間水乳交融，則可能發生鎮代會對公所的預算編列、執行，草率審查通過，對公所倒行逆施，睜眼閉眼，縱容包庇，受到傷害的將是廣大的鎮民。,也 因此 如果 鎮公所 與 鎮代會 之間 水乳交融 則 可能 發生 鎮代會 對 公所 的 預算 編列 執行 草率 審查 通過 對 公所 倒行逆施 睜眼 閉眼 縱容 包庇 受到 傷害 的 將 是 廣大 的 鎮民,36,也(1590760) 因此(184606) 如果(322121) 鎮公所(372) 與(968432) 鎮代會(Unknown) 之間(117932) 水乳交融(172) 則(254096) 可能(271025) 發生(129211) 鎮代會(Unknown) 對(897964) 公所(392) 的(16029838) 預算(6549) 編列(675) 執行(25364) 草率(1145) 審查(4808) 通過(29652) 對(897964) 公所(392) 倒行逆施(76) 睜眼(892) 閉眼(491) 縱容(1352) 包庇(400) 受到(66513) 傷害(22978) 的(16029838) 將(448374) 是(4642407) 廣大(6565) 的(16029838) 鎮民(604),"{'High': 33, 'Low': 3}","{'第1級': 8, '第4*級': 3, '第2級': 1, 'Unknown': 12, '第4級': 3, '第5級': 5, '第3級': 1, '第7級': 1, '第6級': 2}",5,Y,Y,N,N
反之，所會尖銳對立，水火不容，鎮代或因派系不同，為反對而反對，或因利害關係，無法遂願，而對公所預算、議案強力杯葛，阻撓其通過，致鎮公所建設無法付諸實施，行政效率差，那麼，吃虧的仍是全體鎮民。,反之 所 會 尖銳 對立 水火不容 鎮代 或 因 派系 不同 為 反對 而 反對 或 因 利害 關係 無法 遂願 而 對 公所 預算 議案 強力 杯葛 阻撓 其 通過 致 鎮公所 建設 無法 付諸 實施 行政 效率 差 那麼 吃虧 的 仍 是 全體 鎮民,47,反之(3985) 所(527327) 會(1014977) 尖銳(4505) 對立(9616) 水火不容(242) 鎮代(2) 或(478077) 因(119364) 派系(1834) 不同(159432) 為(761341) 反對(26810) 而(937923) 反對(26810) 或(478077) 因(119364) 利害(3214) 關係(162883) 無法(150606) 遂願(1) 而(937923) 對(897964) 公所(392) 預算(6549) 議案(546) 強力(3383) 杯葛(299) 阻撓(1679) 其(307905) 通過(29652) 致(11578) 鎮公所(372) 建設(11627) 無法(150606) 付諸(2874) 實施(11851) 行政(15666) 效率(12802) 差(23865) 那麼(127785) 吃虧(1867) 的(16029838) 仍(92056) 是(4642407) 全體(7029) 鎮民(604),"{'High': 45, 'Low': 2}","{'Unknown': 13, '第2級': 2, '第1*級': 1, '第6級': 8, '第5級': 10, '第3級': 4, '第4級': 4, '第1級': 3, '第7級': 1, '第4*級': 1}",2,Y,Y,N,N
新埔鎮所會關係一向和諧，日前突因多數鎮代的杯葛，使鎮代會臨時會兩天會期流會。,新埔鎮 所 會 關係 一向 和諧 日前 突 因 多數 鎮代 的 杯葛 使 鎮代會 臨時會 兩 天 會期 流會,20,新埔鎮(44) 所(527327) 會(1014977) 關係(162883) 一向(14985) 和諧(8994) 日前(1738) 突(6808) 因(119364) 多數(13621) 鎮代(2) 的(16029838) 杯葛(299) 使(197544) 鎮代會(Unknown) 臨時會(54) 兩(526190) 天(330413) 會期(217) 流會(37),"{'Low': 5, 'High': 15}","{'Unknown': 9, '第2級': 1, '第1*級': 1, '第3級': 1, '第4*級': 1, '第5級': 2, '第7級': 1, '第4級': 1, '第1級': 3}",3,Y,Y,N,N
鎮長蔡文正與鎮代主席林保漳各說各話且因此事頗為罕見，引起地方關注，林主席並說，多數鎮代此舉，主要是鎮代會對公所許多工程有所質疑，內容則非常繁雜。,鎮長 蔡文正 與 鎮代 主席 林保漳 各 說 各 話 且 因 此 事 頗為 罕見 引起 地方 關注 林 主席 並 說 多數 鎮代 此 舉 主要 是 鎮代會 對 公所 許多 工程 有 所 質疑 內容 則 非常 繁雜,41,鎮長(1158) 蔡文正(Unknown) 與(968432) 鎮代(2) 主席(9526) 林保漳(Unknown) 各(243023) 說(1285247) 各(243023) 話(148020) 且(67015) 因(119364) 此(288458) 事(385949) 頗為(6100) 罕見(4469) 引起(36729) 地方(139164) 關注(11722) 林(10268) 主席(9526) 並(442790) 說(1285247) 多數(13621) 鎮代(2) 此(288458) 舉(21400) 主要(78757) 是(4642407) 鎮代會(Unknown) 對(897964) 公所(392) 許多(159791) 工程(14284) 有(2217079) 所(527327) 質疑(9842) 內容(55074) 則(254096) 非常(152032) 繁雜(847),"{'High': 36, 'Low': 5}","{'Unknown': 10, '第4*級': 4, '第5級': 8, '第2級': 3, '第1級': 6, '第3級': 1, '第1*級': 3, '第4級': 4, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
其實，所會之間水乳交融、尖銳對立皆非好現象，應該是所會之間要和諧，就事論事，施政與問政都要憑良心，對全體鎮民有所交代，是以鎮代拒絕開會不足為怪，只是問題在鎮代既然對公所許多工程質疑，更要站出來攤開，讓所會雙方與鎮民評斷其中是非真相。,其實 所 會 之間 水乳交融 尖銳 對立 皆 非 好 現象 應該 是 所 會 之間 要 和諧 就事論事 施政 與 問政 都 要 憑 良心 對 全體 鎮民 有 所 交代 是以 鎮代 拒絕 開會 不足為怪 只是 問題 在 鎮代 既然 對 公所 許多 工程 質疑 更 要 站出來 攤開 讓 所 會 雙方 與 鎮民 評斷 其中 是非 真相,61,其實(109290) 所(527327) 會(1014977) 之間(117932) 水乳交融(172) 尖銳(4505) 對立(9616) 皆(45736) 非(112415) 好(448428) 現象(47383) 應該(165478) 是(4642407) 所(527327) 會(1014977) 之間(117932) 要(851264) 和諧(8994) 就事論事(458) 施政(1675) 與(968432) 問政(184) 都(1125846) 要(851264) 憑(14790) 良心(3899) 對(897964) 全體(7029) 鎮民(604) 有(2217079) 所(527327) 交代(6923) 是以(149) 鎮代(2) 拒絕(29445) 開會(6368) 不足為怪(160) 只是(96536) 問題(280782) 在(3284238) 鎮代(2) 既然(27241) 對(897964) 公所(392) 許多(159791) 工程(14284) 質疑(9842) 更(361676) 要(851264) 站出來(1306) 攤開(1671) 讓(526314) 所(527327) 會(1014977) 雙方(22984) 與(968432) 鎮民(604) 評斷(1875) 其中(95627) 是非(5471) 真相(13952),"{'High': 59, 'Low': 2}","{'第3*級': 4, '第2級': 5, '第1*級': 5, '第4級': 4, 'Unknown': 12, '第6級': 4, '第5級': 11, '第4*級': 5, '第1級': 9, '第7級': 2}",4,Y,Y,N,N
新竹縣市新聞‧阻止偷倒垃圾，地主有賞，縣長出席下寮里民大會開支票，鼓勵民眾舉發亂丟廢棄物者。,新竹 縣市 新聞 阻止 偷倒 垃圾 地主 有 賞 縣長 出席 下寮 里民大會 開 支票 鼓勵 民眾 舉發 亂丟 廢棄物 者,21,新竹(2736) 縣市(1349) 新聞(40430) 阻止(10384) 偷倒(2) 垃圾(7197) 地主(3647) 有(2217079) 賞(8511) 縣長(2523) 出席(6104) 下寮(1) 里民大會(18) 開(62807) 支票(2673) 鼓勵(27004) 民眾(17097) 舉發(274) 亂丟(463) 廢棄物(1092) 者(423504),"{'High': 18, 'Low': 3}","{'Unknown': 10, '第3級': 2, '第5級': 4, '第6級': 1, '第1級': 1, '第1*級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
記者羅際鴻新埔報導‧新埔鎮下寮里里民大會前天晚間討論鳳山溪水受不明來源污染，及外來垃圾影響環境等問題，里長魏鏡坤被推為抗議污染水源的主角，縣長范振宗則鼓勵居民們向有關單位檢舉亂倒垃圾。,記者 羅際鴻 新埔 報導 新埔鎮 下寮里 里民大會 前天 晚間 討論 鳳山 溪水 受 不明 來源 污染 及 外來 垃圾 影響 環境 等 問題 里長 魏鏡坤 被 推為 抗議 污染 水源 的 主角 縣長 范振宗 則 鼓勵 居民 們 向 有關 單位 檢舉 亂 倒 垃圾,45,記者(23855) 羅際鴻(1) 新埔(239) 報導(27311) 新埔鎮(44) 下寮里(2) 里民大會(18) 前天(1256) 晚間(1978) 討論(59041) 鳳山(1083) 溪水(1482) 受(109982) 不明(6635) 來源(18177) 污染(5095) 及(304586) 外來(5029) 垃圾(7197) 影響(95840) 環境(71054) 等(327380) 問題(280782) 里長(400) 魏鏡坤(Unknown) 被(540683) 推為(268) 抗議(8382) 污染(5095) 水源(1594) 的(16029838) 主角(20334) 縣長(2523) 范振宗(10) 則(254096) 鼓勵(27004) 居民(13554) 們(140794) 向(231672) 有關(69607) 單位(23148) 檢舉(904) 亂(24412) 倒(40381) 垃圾(7197),"{'High': 39, 'Low': 6}","{'第4級': 5, 'Unknown': 14, '第5級': 7, '第1*級': 1, '第3*級': 4, '第4*級': 2, '第3級': 5, '第1級': 3, '第2級': 2, '第6級': 1, '第7級': 1}",6,Y,Y,N,Y
廿八日晚間在義民廟會議室舉行的里民大會，有百餘人參加，場面熱鬧。,廿八日 晚間 在 義民廟 會議室 舉行 的 里民大會 有 百餘 人 參加 場面 熱鬧,14,廿八日(148) 晚間(1978) 在(3284238) 義民廟(99) 會議室(1811) 舉行(17660) 的(16029838) 里民大會(18) 有(2217079) 百餘(1429) 人(1550512) 參加(42962) 場面(8744) 熱鬧(6537),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第1*級': 1, '第4級': 1, '第1級': 3, '第2級': 1, '第6級': 1, '第3*級': 1}",4,Y,N,N,N
與會民眾提出有關該里鳳山溪於數週前發現大量魚類死亡，且污染水源不明的問題，儘管有些民眾懷疑是某工廠排出的廢水影響，但終究未能有足夠證據確認，因此許多人均氣在心裡。,與會 民眾 提出 有關 該 里 鳳山溪 於 數 週 前 發現 大量 魚類 死亡 且 污染 水源 不明 的 問題 儘管 有 些 民眾 懷疑 是 某 工廠 排出 的 廢水 影響 但 終究 未 能 有 足夠 證據 確認 因此 許多 人 均 氣 在 心 裡,49,與會(2411) 民眾(17097) 提出(63073) 有關(69607) 該(148369) 里(23230) 鳳山溪(23) 於(327210) 數(38654) 週(20879) 前(272709) 發現(175233) 大量(28414) 魚類(2738) 死亡(34520) 且(67015) 污染(5095) 水源(1594) 不明(6635) 的(16029838) 問題(280782) 儘管(36818) 有(2217079) 些(159879) 民眾(17097) 懷疑(29705) 是(4642407) 某(119862) 工廠(16192) 排出(2488) 的(16029838) 廢水(414) 影響(95840) 但(597124) 終究(7789) 未(101927) 能(582260) 有(2217079) 足夠(16814) 證據(20726) 確認(11862) 因此(184606) 許多(159791) 人(1550512) 均(27783) 氣(53111) 在(3284238) 心(180243) 裡(520435),"{'High': 48, 'Low': 1}","{'第6級': 5, '第4*級': 8, 'Unknown': 6, '第4級': 3, '第5級': 7, '第3*級': 3, '第3級': 3, '第1級': 8, '第2級': 3, '第1*級': 3}",1,Y,Y,N,N
民眾表示，由於溪水常有被污染的情形，以致目前溪岸的蔬菜園和水田，需要灌溉時都得考慮溪水水質問題，有時民眾不太敢用溪水，擔心會產生殘毐。,民眾 表示 由於 溪水 常 有 被 污染 的 情形 以致 目前 溪岸 的 蔬菜園 和 水田 需要 灌溉 時 都 得 考慮 溪水 水質 問題 有時 民眾 不 太 敢 用 溪水 擔心 會 產生 殘毐,37,民眾(17097) 表示(74452) 由於(88111) 溪水(1482) 常(86207) 有(2217079) 被(540683) 污染(5095) 的(16029838) 情形(35199) 以致(8954) 目前(48695) 溪岸(165) 的(16029838) 蔬菜園(14) 和(1338337) 水田(751) 需要(166793) 灌溉(1649) 時(623734) 都(1125846) 得(573721) 考慮(28774) 溪水(1482) 水質(728) 問題(280782) 有時(47894) 民眾(17097) 不(2282521) 太(181732) 敢(65700) 用(377038) 溪水(1482) 擔心(40962) 會(1014977) 產生(82753) 殘毐(Unknown),"{'High': 35, 'Low': 2}","{'第4*級': 5, 'Unknown': 10, '第1*級': 3, '第1級': 8, '第2級': 3, '第3*級': 4, '第6級': 1, '第4級': 2, '第7級': 1}",1,Y,Y,N,N
因此，會中民眾們決議，下次若再發現溪水被污染時，將由里長帶頭行動，向污染源發動抗議。,因此 會 中 民眾 們 決議 下 次 若 再 發現 溪水 被 污染 時 將 由 里長 帶頭 行動 向 污染源 發動 抗議,24,因此(184606) 會(1014977) 中(1011729) 民眾(17097) 們(140794) 決議(2452) 下(329549) 次(331701) 若(92766) 再(326207) 發現(175233) 溪水(1482) 被(540683) 污染(5095) 時(623734) 將(448374) 由(208604) 里長(400) 帶頭(2353) 行動(69326) 向(231672) 污染源(95) 發動(12446) 抗議(8382),"{'High': 23, 'Low': 1}","{'第4*級': 3, '第1*級': 3, 'Unknown': 5, '第1級': 1, '第6級': 2, '第2級': 4, '第3*級': 2, '第5級': 4}",1,Y,Y,N,N
