sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
該項計畫是我國第二個由民間主導的NII先導計畫，以提供全國新聞資料條件查詢與全文檢索為系統功能目標，至於新聞資料內容，以文字、文字加圖片、多媒體為階段性目標。,該 項 計畫 是 我國 第二 個 由 民間 主導 的 NII 先導 計畫 以 提供 全 國 新聞 資料 條件 查詢 與 全文 檢索 為 系統 功能 目標 至於 新聞 資料 內容 以 文字 文字 加 圖片 多媒體 為 階段性 目標,42,該(148369) 項(88887) 計畫(54820) 是(4642407) 我國(7225) 第二(98741) 個(2296574) 由(208604) 民間(16236) 主導(7550) 的(16029838) NII(12) 先導(227) 計畫(54820) 以(547785) 提供(73097) 全(178642) 國(73377) 新聞(40430) 資料(52866) 條件(36308) 查詢(1750) 與(968432) 全文(668) 檢索(705) 為(761341) 系統(67366) 功能(38600) 目標(62638) 至於(39363) 新聞(40430) 資料(52866) 內容(55074) 以(547785) 文字(31407) 文字(31407) 加(28242) 圖片(4811) 多媒體(1206) 為(761341) 階段性(701) 目標(62638),"{'High': 41, 'Low': 1}","{'第4*級': 5, '第5級': 6, '第2級': 4, '第1級': 4, 'Unknown': 10, '第3級': 4, '第4級': 7, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
至於在經費方面，該項計畫在技術發展上的費用均由科技專案補助，參與業者僅須負擔行政管理費用及技術移轉費用，因此對於媒體業者而言，是一個相當好的發展機會。,至於 在 經費 方面 該 項 計畫 在 技術 發展 上 的 費用 均 由 科技 專案 補助 參與 業者 僅 須 負擔 行政 管理 費用 及 技術 移轉 費用 因此 對於 媒體 業者 而 言 是 一 個 相當 好 的 發展 機會,44,至於(39363) 在(3284238) 經費(7039) 方面(75079) 該(148369) 項(88887) 計畫(54820) 在(3284238) 技術(47691) 發展(117494) 上(1233218) 的(16029838) 費用(10652) 均(27783) 由(208604) 科技(30630) 專案(4937) 補助(2843) 參與(40595) 業者(6857) 僅(30739) 須(17260) 負擔(10490) 行政(15666) 管理(54484) 費用(10652) 及(304586) 技術(47691) 移轉(2907) 費用(10652) 因此(184606) 對於(99570) 媒體(32308) 業者(6857) 而(937923) 言(97691) 是(4642407) 一(3701681) 個(2296574) 相當(66293) 好(448428) 的(16029838) 發展(117494) 機會(81244),{'High': 44},"{'第5級': 10, '第1*級': 2, '第3*級': 1, '第4*級': 4, '第2級': 2, '第4級': 9, '第1級': 6, '第6級': 3, 'Unknown': 5, '第3級': 2}",0,Y,Y,N,N
目前我國NII相關法規的推動情形及未來遠景？,目前 我國 NII 相關 法規 的 推動 情形 及 未來 遠景,11,目前(48695) 我國(7225) NII(12) 相關(41599) 法規(2763) 的(16029838) 推動(14867) 情形(35199) 及(304586) 未來(54445) 遠景(1987),"{'High': 10, 'Low': 1}","{'第4級': 2, 'Unknown': 2, '第4*級': 2, '第6級': 2, '第1級': 1, '第3*級': 1, '第5級': 1}",1,Y,Y,N,N
NII資源規劃組目前已完成NII相關法規的檢視規劃，並初步提出應優先研訂(修)的相關法規項目，以加速進行各種NII相關法規的研修。,NII 資源 規劃組 目前 已 完成 NII 相關 法規 的 檢視 規劃 並 初步 提出 應 優先 研訂 修 的 相關 法規 項目 以 加速 進行 各 種 NII 相關 法規 的 研修,33,NII(12) 資源(27580) 規劃組(5) 目前(48695) 已(215610) 完成(60471) NII(12) 相關(41599) 法規(2763) 的(16029838) 檢視(9862) 規劃(14663) 並(442790) 初步(3730) 提出(63073) 應(82417) 優先(6299) 研訂(51) 修(13968) 的(16029838) 相關(41599) 法規(2763) 項目(12387) 以(547785) 加速(6911) 進行(100298) 各(243023) 種(701563) NII(12) 相關(41599) 法規(2763) 的(16029838) 研修(185),"{'Low': 5, 'High': 28}","{'Unknown': 9, '第4級': 3, '第3級': 1, '第4*級': 5, '第6級': 5, '第1級': 3, '第5級': 6, '第2級': 1}",4,Y,Y,N,N
將最優先推動的法規項目為電信三法(電信法修正案、電信總局組織條例修正案、中華電信股份公司條例)，其應縮短推動時間，儘速完成。,將 最 優先 推動 的 法規 項目 為 電信 三 法 電信法 修正案 電信總局 組織 條例 修正案 中華 電信 股份 公司 條例 其 應 縮短 推動 時間 儘速 完成,29,將(448374) 最(421680) 優先(6299) 推動(14867) 的(16029838) 法規(2763) 項目(12387) 為(761341) 電信(1755) 三(313861) 法(40998) 電信法(4) 修正案(553) 電信總局(38) 組織(69485) 條例(3394) 修正案(553) 中華(8450) 電信(1755) 股份(4551) 公司(168500) 條例(3394) 其(307905) 應(82417) 縮短(2698) 推動(14867) 時間(213595) 儘速(438) 完成(60471),"{'High': 27, 'Low': 2}","{'第5級': 6, '第1*級': 1, '第4*級': 3, '第1級': 3, '第6級': 6, 'Unknown': 9, '第2級': 1}",4,Y,N,N,N
其次為有線電視與電信網路結合的問題，將於一年內完成全盤性的考量，並做出明確的決定，例如電信總局是否可經營有線電視、網路平等存取問題的考量等。,其次 為 有線 電視 與 電信 網路 結合 的 問題 將 於 一 年 內 完成 全盤 性 的 考量 並 做出 明確 的 決定 例如 電信總局 是否 可 經營 有線 電視 網路 平等 存取 問題 的 考量 等,39,其次(8985) 為(761341) 有線(2200) 電視(41289) 與(968432) 電信(1755) 網路(26656) 結合(22408) 的(16029838) 問題(280782) 將(448374) 於(327210) 一(3701681) 年(514736) 內(183051) 完成(60471) 全盤(1370) 性(23731) 的(16029838) 考量(9481) 並(442790) 做出(28140) 明確(17292) 的(16029838) 決定(101837) 例如(72240) 電信總局(38) 是否(78907) 可(307359) 經營(39913) 有線(2200) 電視(41289) 網路(26656) 平等(10989) 存取(370) 問題(280782) 的(16029838) 考量(9481) 等(327380),"{'High': 38, 'Low': 1}","{'第5級': 9, 'Unknown': 6, '第1*級': 2, '第4*級': 5, '第2級': 3, '第1級': 8, '第3級': 1, '第6級': 1, '第4級': 2, '第3*級': 2}",1,Y,Y,N,N
至於其他相關的法規，如公報法、資訊公開法等，應對其是否需立法的必要性，再進行推敲，避免法條訂得不夠嚴謹，反而造成執行上的困擾。,至於 其他 相關 的 法規 如 公報法 資訊 公開 法 等 應 對 其 是否 需 立法 的 必要性 再 進行 推敲 避免 法條 訂 得 不 夠 嚴謹 反而 造成 執行 上 的 困擾,35,至於(39363) 其他(189445) 相關(41599) 的(16029838) 法規(2763) 如(195069) 公報法(Unknown) 資訊(37848) 公開(19118) 法(40998) 等(327380) 應(82417) 對(897964) 其(307905) 是否(78907) 需(27999) 立法(3759) 的(16029838) 必要性(1466) 再(326207) 進行(100298) 推敲(1164) 避免(33211) 法條(456) 訂(5702) 得(573721) 不(2282521) 夠(49042) 嚴謹(4271) 反而(39627) 造成(63141) 執行(25364) 上(1233218) 的(16029838) 困擾(11106),"{'High': 34, 'Low': 1}","{'第5級': 6, '第2級': 2, '第4*級': 4, '第1級': 6, '第6級': 4, 'Unknown': 7, '第4級': 1, '第3*級': 1, '第1*級': 2, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
目前我國電信自由化的推動情形及未來遠景？,目前 我國 電信 自由化 的 推動 情形 及 未來 遠景,10,目前(48695) 我國(7225) 電信(1755) 自由化(1457) 的(16029838) 推動(14867) 情形(35199) 及(304586) 未來(54445) 遠景(1987),{'High': 10},"{'第4級': 2, 'Unknown': 2, '第5級': 2, '第1級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
我國為順應國際性自由化之潮流，並發展台灣成為亞太營運中心，及加入世界貿易組織，乃師法先進國家之經驗，並考慮國內經營環境，採循序漸進之方式分三階段推動自由化工作：第一階：開放電信加值網路服務。,我國 為 順應 國際性 自由化 之 潮流 並 發展 台灣 成為 亞太 營運 中心 及 加入 世界 貿易 組織 乃 師法 先進 國家 之 經驗 並 考慮 國內 經營 環境 採 循序漸進 之 方式 分 三 階段 推動 自由化 工作 第一 階 開放 電信 加值 網路 服務,47,我國(7225) 為(761341) 順應(1911) 國際性(1135) 自由化(1457) 之(875481) 潮流(4509) 並(442790) 發展(117494) 台灣(130718) 成為(143834) 亞太(1426) 營運(5641) 中心(46076) 及(304586) 加入(28847) 世界(165235) 貿易(16952) 組織(69485) 乃(32413) 師法(377) 先進(6427) 國家(109166) 之(875481) 經驗(86997) 並(442790) 考慮(28774) 國內(17537) 經營(39913) 環境(71054) 採(8996) 循序漸進(989) 之(875481) 方式(133407) 分(62224) 三(313861) 階段(35628) 推動(14867) 自由化(1457) 工作(220164) 第一(172544) 階(1837) 開放(17546) 電信(1755) 加值(388) 網路(26656) 服務(38055),{'High': 47},"{'Unknown': 8, '第7級': 2, '第5級': 10, '第4*級': 7, '第4級': 5, '第1級': 4, '第6級': 3, '第3級': 3, '第2級': 4, '第1*級': 1}",4,Y,Y,N,N
八十三年底前開放之項目包括電子文件存送服務、語音信箱、資訊儲存及檢索、電子資料交換、資訊處理、遠端交易、電子佈告欄、文字處理編輯、傳真存轉、分封交換等服務。,八十三年 底 前 開放 之 項目 包括 電子 文件 存 送 服務 語音 信箱 資訊 儲存 及 檢索 電子 資料 交換 資訊 處理 遠 端 交易 電子 佈告欄 文字 處理 編輯 傳真 存 轉 分封 交換 等 服務,38,八十三年(223) 底(37174) 前(272709) 開放(17546) 之(875481) 項目(12387) 包括(74410) 電子(17642) 文件(14057) 存(10876) 送(32804) 服務(38055) 語音(3301) 信箱(1626) 資訊(37848) 儲存(5149) 及(304586) 檢索(705) 電子(17642) 資料(52866) 交換(11543) 資訊(37848) 處理(61797) 遠(57546) 端(15640) 交易(16930) 電子(17642) 佈告欄(209) 文字(31407) 處理(61797) 編輯(11149) 傳真(1024) 存(10876) 轉(20108) 分封(739) 交換(11543) 等(327380) 服務(38055),{'High': 38},"{'Unknown': 4, '第3*級': 5, '第1級': 1, '第4級': 9, '第5級': 6, '第4*級': 5, '第2級': 2, '第3級': 4, '第6級': 2}",2,Y,Y,N,N
第二階段：開放無線電服務之競爭。,第二 階段 開放 無線電 服務 之 競爭,7,第二(98741) 階段(35628) 開放(17546) 無線電(3419) 服務(38055) 之(875481) 競爭(30766),{'High': 7},"{'Unknown': 2, '第4*級': 1, '第4級': 2, '第3級': 1, '第5級': 1}",1,Y,N,N,N
八十三年底開放數位式低功率無線電話，八十四年底前預定開放派遣式無線電話，行動數據通信，國內衛星小型地面站網路、無線電叫人及行動電話等五項業務。,八十三年 底 開放 數位式 低功率 無線 電話 八十四年 底 前 預定 開放 派遣式 無線 電話 行動 數據 通信 國內 衛星 小型 地面站 網路 無線電 叫 人 及 行動電話 等 五 項 業務,32,八十三年(223) 底(37174) 開放(17546) 數位式(47) 低功率(17) 無線(2011) 電話(38698) 八十四年(246) 底(37174) 前(272709) 預定(3218) 開放(17546) 派遣式(Unknown) 無線(2011) 電話(38698) 行動(69326) 數據(8761) 通信(2238) 國內(17537) 衛星(3757) 小型(6080) 地面站(10) 網路(26656) 無線電(3419) 叫(111645) 人(1550512) 及(304586) 行動電話(940) 等(327380) 五(112649) 項(88887) 業務(15620),"{'High': 28, 'Low': 4}","{'Unknown': 11, '第3*級': 3, '第4級': 3, '第1級': 6, '第5級': 5, '第6級': 2, '第2級': 1, '第4*級': 1}",8,Y,Y,N,N
另擬增開加值服務項目包括信號與通信規約轉換，視訊會議、航空訂位網路及網際網路業務。,另 擬 增開 加值 服務 項目 包括 信號 與 通信 規約 轉換 視訊 會議 航空 訂位 網路 及 網際 網路 業務,21,另(138369) 擬(5629) 增開(58) 加值(388) 服務(38055) 項目(12387) 包括(74410) 信號(4025) 與(968432) 通信(2238) 規約(276) 轉換(6744) 視訊(885) 會議(30698) 航空(4707) 訂位(195) 網路(26656) 及(304586) 網際(3792) 網路(26656) 業務(15620),"{'High': 20, 'Low': 1}","{'第3級': 3, '第6級': 2, 'Unknown': 5, '第5級': 5, '第3*級': 1, '第4*級': 2, '第4級': 1, '第2級': 2}",0,Y,Y,N,N
第三階段：開放國際電話、長途電話。,第三 階段 開放 國際 電話 長途 電話,7,第三(50320) 階段(35628) 開放(17546) 國際(40846) 電話(38698) 長途(1847) 電話(38698),{'High': 7},"{'Unknown': 1, '第4*級': 1, '第4級': 2, '第1級': 2, '第5級': 1}",0,Y,N,N,N
國內長途電話：預訂於九十三年開放。,國內 長途 電話 預訂 於 九十三年 開放,7,國內(17537) 長途(1847) 電話(38698) 預訂(576) 於(327210) 九十三年(79) 開放(17546),"{'High': 6, 'Low': 1}","{'第4級': 2, '第5級': 3, '第1級': 1, 'Unknown': 1}",1,Y,N,N,N
國際電話：預訂於九十五年開放。,國際 電話 預訂 於 九十五年 開放,6,國際(40846) 電話(38698) 預訂(576) 於(327210) 九十五年(37) 開放(17546),"{'High': 5, 'Low': 1}","{'第4級': 2, '第1級': 1, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
我國加速推動電信自由化達自由化第三階段時，我國電信將與歐、美、日等先進，並駕齊驅，屆時而國內電信業者亦能在政府扶助培養下，一方面參與國內業務之經營，另一方面逐步開拓海外電信市場，擴展電信事業經營發展空間。,我國 加速 推動 電信 自由化 達 自由化 第三 階段 時 我國 電信 將 與 歐 美 日 等 先進 並駕齊驅 屆時 而 國內 電信 業者 亦 能 在 政府 扶助 培養 下 一方面 參與 國內 業務 之 經營 另一方面 逐步 開拓 海外 電信 市場 擴展 電信 事業 經營 發展 空間,50,我國(7225) 加速(6911) 推動(14867) 電信(1755) 自由化(1457) 達(25383) 自由化(1457) 第三(50320) 階段(35628) 時(623734) 我國(7225) 電信(1755) 將(448374) 與(968432) 歐(9276) 美(53380) 日(94041) 等(327380) 先進(6427) 並駕齊驅(392) 屆時(2382) 而(937923) 國內(17537) 電信(1755) 業者(6857) 亦(68507) 能(582260) 在(3284238) 政府(92663) 扶助(485) 培養(17148) 下(329549) 一方面(15897) 參與(40595) 國內(17537) 業務(15620) 之(875481) 經營(39913) 另一方面(15696) 逐步(5563) 開拓(3638) 海外(10798) 電信(1755) 市場(65023) 擴展(3895) 電信(1755) 事業(32957) 經營(39913) 發展(117494) 空間(52519),{'High': 50},"{'Unknown': 10, '第5級': 15, '第4*級': 6, '第3*級': 2, '第1*級': 4, '第1級': 1, '第7級': 1, '第6級': 4, '第4級': 6, '第2級': 1}",5,Y,Y,N,N
目前我國無線電頻譜的規劃情形及未來遠景？,目前 我國 無線電 頻譜 的 規劃 情形 及 未來 遠景,10,目前(48695) 我國(7225) 無線電(3419) 頻譜(229) 的(16029838) 規劃(14663) 情形(35199) 及(304586) 未來(54445) 遠景(1987),{'High': 10},"{'第4級': 2, 'Unknown': 3, '第1級': 1, '第6級': 2, '第3*級': 1, '第5級': 1}",1,N,Y,N,N
我國NII計劃列有無線電頻譜管理規則項目，其內容則包含「法制規定」及「無線電頻譜運用及管理」兩方面。,我國 NII 計劃 列有 無線電 頻譜 管理 規則 項目 其 內容 則 包含 法制 規定 及 無線電 頻譜 運用 及 管理 兩 方面,23,我國(7225) NII(12) 計劃(22462) 列有(208) 無線電(3419) 頻譜(229) 管理(54484) 規則(18168) 項目(12387) 其(307905) 內容(55074) 則(254096) 包含(17285) 法制(1098) 規定(24592) 及(304586) 無線電(3419) 頻譜(229) 運用(35916) 及(304586) 管理(54484) 兩(526190) 方面(75079),"{'High': 22, 'Low': 1}","{'Unknown': 8, '第2級': 1, '第4*級': 3, '第4級': 3, '第5級': 5, '第6級': 1, '第1級': 1, '第3*級': 1}",3,Y,Y,N,N
「法制規定」方面除推動電信法修正案，修訂廣播電視工程技術管理規則，研訂低功率射頻電機管理規則、業餘無線電管理規則、船舶無線電相關管理法規、及民用頻段無線電對講機管理規則外，並研訂建立無線電頻譜使用費制度。,法制 規定 方面 除 推動 電信法 修正案 修訂 廣播 電視 工程 技術 管理 規則 研訂 低功率 射頻 電機 管理 規則 業餘 無線電 管理 規則 船舶 無線電 相關 管理 法規 及 民用 頻段 無線電 對講機 管理 規則 外 並 研訂 建立 無線電 頻譜 使用費 制度,44,法制(1098) 規定(24592) 方面(75079) 除(15929) 推動(14867) 電信法(4) 修正案(553) 修訂(2313) 廣播(9358) 電視(41289) 工程(14284) 技術(47691) 管理(54484) 規則(18168) 研訂(51) 低功率(17) 射頻(62) 電機(1107) 管理(54484) 規則(18168) 業餘(2438) 無線電(3419) 管理(54484) 規則(18168) 船舶(928) 無線電(3419) 相關(41599) 管理(54484) 法規(2763) 及(304586) 民用(263) 頻段(27) 無線電(3419) 對講機(594) 管理(54484) 規則(18168) 外(109310) 並(442790) 研訂(51) 建立(52946) 無線電(3419) 頻譜(229) 使用費(98) 制度(37973),"{'High': 37, 'Low': 7}","{'Unknown': 17, '第4級': 7, '第3*級': 2, '第4*級': 8, '第6級': 3, '第5級': 4, '第1*級': 1, '第7級': 1, '第1級': 1}",9,Y,Y,N,N
「無線電頻譜運用及管理」方面之工作計劃包含劃分軍、民用無線電頻譜及依業務類別規劃及分配專用頻譜，以期將現行之「頻率混合指配」管理方式，改成逐頻段分配給各類業務之管理方式。,無線電 頻譜 運用 及 管理 方面 之 工作 計劃 包含 劃分 軍 民用 無線電 頻譜 及 依 業務 類別 規劃 及 分配 專用 頻譜 以期 將 現行 之 頻率 混合 指配 管理 方式 改成 逐 頻段 分配給 各 類 業務 之 管理 方式,43,無線電(3419) 頻譜(229) 運用(35916) 及(304586) 管理(54484) 方面(75079) 之(875481) 工作(220164) 計劃(22462) 包含(17285) 劃分(2762) 軍(18300) 民用(263) 無線電(3419) 頻譜(229) 及(304586) 依(37519) 業務(15620) 類別(5364) 規劃(14663) 及(304586) 分配(8696) 專用(2795) 頻譜(229) 以期(1234) 將(448374) 現行(1947) 之(875481) 頻率(6400) 混合(6939) 指配(14) 管理(54484) 方式(133407) 改成(3409) 逐(3312) 頻段(27) 分配給(600) 各(243023) 類(58191) 業務(15620) 之(875481) 管理(54484) 方式(133407),"{'High': 41, 'Low': 2}","{'Unknown': 12, '第5級': 13, '第4*級': 8, '第3*級': 2, '第1級': 1, '第2級': 2, '第6級': 4, '第7級': 1}",3,Y,Y,N,N
此外，並針對個人通信(PCS)及集群式無線電(TrunkedRadio)等新興業務規劃並騰空頻譜，以供開放業務之用。,此外 並 針對 個人 通信 PCS 及 集群式 無線電 Trunked Radio 等 新興 業務 規劃 並 騰空 頻譜 以 供 開放 業務 之 用,24,此外(30247) 並(442790) 針對(23174) 個人(76253) 通信(2238) PCS(2) 及(304586) 集群式(1) 無線電(3419) Trunked(Unknown) Radio(Unknown) 等(327380) 新興(4357) 業務(15620) 規劃(14663) 並(442790) 騰空(828) 頻譜(229) 以(547785) 供(17109) 開放(17546) 業務(15620) 之(875481) 用(377038),"{'High': 20, 'Low': 4}","{'第5級': 4, '第4*級': 4, '第6級': 4, '第4級': 2, 'Unknown': 7, '第3*級': 1, '第7級': 1, '第1級': 1}",5,Y,Y,N,N
