sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
顧岡還是只好無奈地偷吃「金錢餅」：「但是從來沒注意到它吃起來嗤嗤，響得那樣厲害。,顧岡 還是 只好 無奈 地 偷吃 金錢餅 但是 從來 沒 注意到 它 吃起來 嗤嗤 響 得 那樣 厲害,18,顧岡(Unknown) 還是(155231) 只好(29170) 無奈(8144) 地(754998) 偷吃(724) 金錢餅(Unknown) 但是(247988) 從來(35243) 沒(306167) 注意到(20925) 它(316854) 吃起來(972) 嗤嗤(80) 響(12644) 得(573721) 那樣(45633) 厲害(12727),"{'Low': 3, 'High': 15}","{'Unknown': 8, '第1*級': 2, '第3級': 2, '第6級': 1, '第2級': 1, '第3*級': 1, '第1級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
白天沒法關房門，只好背對門坐著吃東西。,白天 沒法 關 房門 只好 背對 門 坐 著 吃 東西,11,白天(9386) 沒法(3843) 關(19056) 房門(4557) 只好(29170) 背對(1137) 門(78834) 坐(93873) 著(1004687) 吃(141660) 東西(139472),{'High': 11},"{'第2*級': 2, 'Unknown': 4, '第3級': 1, '第1*級': 1, '第1級': 3}",0,Y,N,N,N
像這樣偷吃，他覺得實在是一種可恥的經驗。,像 這樣 偷吃 他 覺得 實在 是 一 種 可恥 的 經驗,12,像(289494) 這樣(288344) 偷吃(724) 他(2487930) 覺得(183034) 實在(51634) 是(4642407) 一(3701681) 種(701563) 可恥(1096) 的(16029838) 經驗(86997),{'High': 12},"{'第1*級': 2, '第3級': 1, 'Unknown': 2, '第1級': 4, '第5級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,N
但無論如何，確是緩和了飢餓的痛苦和精神上的不安，使他能夠工作下去。」,但 無論如何 確 是 緩和 了 飢餓 的 痛苦 和 精神 上 的 不安 使 他 能夠 工作 下去,19,但(597124) 無論如何(9301) 確(6567) 是(4642407) 緩和(3103) 了(3199291) 飢餓(3311) 的(16029838) 痛苦(38501) 和(1338337) 精神(79222) 上(1233218) 的(16029838) 不安(22512) 使(197544) 他(2487930) 能夠(96422) 工作(220164) 下去(37843),{'High': 19},"{'第2級': 1, '第5級': 3, 'Unknown': 5, '第1級': 6, '第6級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
著者刻寫人性原型，深切已近底層，成年人如金根、月香還能勉強地守住一份自尊，而那幼稚的女童阿招她可沒有這種涵養，飢餓迫使她固執央求，招來月香的一頓毒打。,著者 刻寫 人性 原型 深切 已 近 底層 成年人 如 金根 月香 還 能 勉強 地 守住 一 份 自尊 而 那 幼稚 的 女童 阿招 她 可 沒有 這 種 涵養 飢餓 迫使 她 固執 央求 招來 月香 的 一 頓 毒打,43,著者(54) 刻寫(17) 人性(12806) 原型(3469) 深切(2283) 已(215610) 近(43555) 底層(2459) 成年人(2830) 如(195069) 金根(Unknown) 月香(1) 還(625086) 能(582260) 勉強(10442) 地(754998) 守住(1347) 一(3701681) 份(53198) 自尊(6586) 而(937923) 那(754138) 幼稚(2298) 的(16029838) 女童(453) 阿招(12) 她(1052913) 可(307359) 沒有(594280) 這(2114032) 種(701563) 涵養(826) 飢餓(3311) 迫使(4454) 她(1052913) 固執(4010) 央求(995) 招來(2342) 月香(1) 的(16029838) 一(3701681) 頓(16550) 毒打(257),"{'Low': 6, 'High': 37}","{'Unknown': 16, '第5級': 6, '第6級': 4, '第3級': 1, '第2級': 2, '第1*級': 1, '第1級': 9, '第4*級': 1, '第7級': 2, '第4級': 1}",1,Y,Y,N,Y
看在顧岡的眼裡：「她那乾瘦的小臉看上去異樣地蒼老，她彷彿是最原始的人類，遇到了不可抗拒的強敵。」,看 在 顧岡 的 眼 裡 她 那 乾瘦 的 小 臉 看上去 異樣 地 蒼老 她 彷彿 是 最 原始 的 人類 遇到 了 不可 抗拒 的 強敵,29,看(444691) 在(3284238) 顧岡(Unknown) 的(16029838) 眼(71964) 裡(520435) 她(1052913) 那(754138) 乾瘦(26) 的(16029838) 小(318835) 臉(86234) 看上去(3447) 異樣(1503) 地(754998) 蒼老(717) 她(1052913) 彷彿(35009) 是(4642407) 最(421680) 原始(11993) 的(16029838) 人類(78855) 遇到(29470) 了(3199291) 不可(50808) 抗拒(7096) 的(16029838) 強敵(852),"{'High': 27, 'Low': 2}","{'Unknown': 8, '第1*級': 3, '第1級': 9, '第3*級': 1, '第2級': 1, '第7級': 2, '第6級': 1, '第5級': 2, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
這強敵不是她無奈悲苦的親娘月香，而是人類不能抗拒的原型─食─，變型為飢餓的惡獸。,這 強敵 不 是 她 無奈 悲苦 的 親娘 月香 而是 人類 不能 抗拒 的 原型 食 變型為 飢餓 的 惡獸,21,這(2114032) 強敵(852) 不(2282521) 是(4642407) 她(1052913) 無奈(8144) 悲苦(654) 的(16029838) 親娘(243) 月香(1) 而是(74258) 人類(78855) 不能(162852) 抗拒(7096) 的(16029838) 原型(3469) 食(13009) 變型為(3) 飢餓(3311) 的(16029838) 惡獸(23),"{'High': 18, 'Low': 3}","{'第1級': 7, 'Unknown': 8, '第6級': 2, '第7級': 1, '第4*級': 1, '第5級': 2}",1,Y,Y,N,Y
周村的幹部費同志可是老練得多了：「臉色很嚴肅，他學著老幹部的作風，像金根他們村子裡的王同志一樣，把棉制服穿得非常髒，表示他忙於為人民服務，沒有時間顧到自己本身。,周村 的 幹部 費 同志 可是 老練 得多 了 臉色 很 嚴肅 他 學 著 老 幹部 的 作風 像 金根 他們 村子 裡 的 王 同志 一樣 把 棉制服 穿 得 非常 髒 表示 他 忙於 為 人民 服務 沒有 時間 顧到 自己 本身,45,周村(4) 的(16029838) 幹部(7475) 費(6222) 同志(7372) 可是(125487) 老練(749) 得多(2027) 了(3199291) 臉色(10744) 很(715675) 嚴肅(11550) 他(2487930) 學(48982) 著(1004687) 老(75373) 幹部(7475) 的(16029838) 作風(4966) 像(289494) 金根(Unknown) 他們(716752) 村子(4292) 裡(520435) 的(16029838) 王(28517) 同志(7372) 一樣(188109) 把(617773) 棉制服(Unknown) 穿(46113) 得(573721) 非常(152032) 髒(4720) 表示(74452) 他(2487930) 忙於(3) 為(761341) 人民(36441) 服務(38055) 沒有(594280) 時間(213595) 顧到(268) 自己(744739) 本身(44138),"{'Low': 4, 'High': 41}","{'Unknown': 10, '第1級': 11, '第5級': 7, '第4*級': 4, '第1*級': 7, '第7級': 1, '第3*級': 1, '第6級': 1, '第2級': 1, '第3級': 2}",1,Y,N,N,Y
亮晶晶的一塊油泥，從領口向下伸展著，成為一個V字形。,亮晶晶 的 一 塊 油泥 從 領口 向 下 伸展 著 成為 一 個 V 字形,16,亮晶晶(504) 的(16029838) 一(3701681) 塊(54148) 油泥(2) 從(496546) 領口(526) 向(231672) 下(329549) 伸展(5488) 著(1004687) 成為(143834) 一(3701681) 個(2296574) V(Unknown) 字形(1241),"{'High': 14, 'Low': 2}","{'第6級': 2, '第1級': 5, 'Unknown': 4, '第1*級': 2, '第2級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
他也仿照著老黨員中的群眾工作者，在腰帶後面掖著一條毛巾，代替手帕，那是在戰爭期間從日本兵那裡傳來的風氣。」,他 也 仿照著 老 黨員 中 的 群眾 工作者 在 腰帶 後面 掖 著 一 條 毛巾 代替 手帕 那 是 在 戰爭 期間 從 日本兵 那裡 傳來 的 風氣,30,他(2487930) 也(1590760) 仿照著(Unknown) 老(75373) 黨員(2182) 中(1011729) 的(16029838) 群眾(8933) 工作者(2437) 在(3284238) 腰帶(2054) 後面(28808) 掖(209) 著(1004687) 一(3701681) 條(115362) 毛巾(2989) 代替(6407) 手帕(2576) 那(754138) 是(4642407) 在(3284238) 戰爭(42758) 期間(32981) 從(496546) 日本兵(429) 那裡(55755) 傳來(15524) 的(16029838) 風氣(4497),"{'High': 29, 'Low': 1}","{'第1級': 9, 'Unknown': 8, '第5級': 3, '第1*級': 3, '第6級': 2, '第2級': 1, '第3級': 1, '第4級': 1, '第4*級': 2}",3,Y,N,N,N
金根的妹子金花結婚時鬧房，這個幹部仗勢欺人，吃新娘子的豆腐，拉她的手臂，被金花「把他猛力一推，他撞到桌子上，一隻茶碗跌到地下砸得粉碎。」,金根 的 妹子 金花 結婚 時 鬧房 這 個 幹部 仗勢欺人 吃 新娘子 的 豆腐 拉 她 的 手臂 被 金花 把 他 猛力 一 推 他 撞到 桌子 上 一 隻 茶碗 跌到 地 下 砸 得 粉碎,39,金根(Unknown) 的(16029838) 妹子(642) 金花(144) 結婚(22719) 時(623734) 鬧房(53) 這(2114032) 個(2296574) 幹部(7475) 仗勢欺人(Unknown) 吃(141660) 新娘子(501) 的(16029838) 豆腐(3715) 拉(27164) 她(1052913) 的(16029838) 手臂(14099) 被(540683) 金花(144) 把(617773) 他(2487930) 猛力(1051) 一(3701681) 推(13235) 他(2487930) 撞到(2609) 桌子(11653) 上(1233218) 一(3701681) 隻(93136) 茶碗(430) 跌到(930) 地(754998) 下(329549) 砸(2856) 得(573721) 粉碎(2058),"{'Low': 3, 'High': 36}","{'Unknown': 13, '第1級': 12, '第3級': 2, '第3*級': 1, '第5級': 2, '第2級': 4, '第4級': 1, '第1*級': 2, '第6級': 2}",2,Y,N,N,Y
「費同志臉上有點不確定的樣子，彷彿還沒有決定採取一種什麼態度......」幸虧譚大娘機智解圍：「妳瞧人家費同志，多寬宏大量，一點也沒生氣。」,費 同志 臉 上 有點 不 確定 的 樣子 彷彿 還 沒有 決定 採取 一 種 什麼 態度 幸虧 譚 大娘 機智 解圍 妳 瞧 人家 費 同志 多 寬宏大量 一點 也 沒 生氣,34,費(6222) 同志(7372) 臉(86234) 上(1233218) 有點(43275) 不(2282521) 確定(40181) 的(16029838) 樣子(37812) 彷彿(35009) 還(625086) 沒有(594280) 決定(101837) 採取(30585) 一(3701681) 種(701563) 什麼(431321) 態度(56470) 幸虧(1811) 譚(327) 大娘(242) 機智(2347) 解圍(688) 妳(141217) 瞧(10489) 人家(25372) 費(6222) 同志(7372) 多(318992) 寬宏大量(385) 一點(90745) 也(1590760) 沒(306167) 生氣(22523),{'High': 34},"{'第4*級': 3, '第5級': 4, '第2級': 3, '第1級': 10, '第1*級': 2, '第4級': 2, '第6級': 2, 'Unknown': 6, '第7級': 1, '第2*級': 1}",1,Y,N,N,Y
「費同志被她幾句話罩住了，倒也不好意思怎樣了......」金花的婆婆臉色非常難看：「也怕幹部從此記了仇，日久天長，免不了要跟他們家找岔兒。」,費 同志 被 她 幾 句 話 罩住 了 倒 也 不好意思 怎樣 了 金花 的 婆婆 臉色 非常 難看 也 怕 幹部 從此 記 了 仇 日久天長 免不了 要 跟 他們 家 找岔兒,34,費(6222) 同志(7372) 被(540683) 她(1052913) 幾(229415) 句(87396) 話(148020) 罩住(431) 了(3199291) 倒(40381) 也(1590760) 不好意思(3723) 怎樣(31303) 了(3199291) 金花(144) 的(16029838) 婆婆(6367) 臉色(10744) 非常(152032) 難看(2218) 也(1590760) 怕(46704) 幹部(7475) 從此(20476) 記(16894) 了(3199291) 仇(4012) 日久天長(18) 免不了(2186) 要(851264) 跟(260280) 他們(716752) 家(236822) 找岔兒(1),"{'High': 32, 'Low': 2}","{'第4*級': 3, '第5級': 2, '第2級': 2, '第1級': 9, 'Unknown': 10, '第2*級': 1, '第3*級': 1, '第1*級': 3, '第4級': 1, '第6級': 2}",4,Y,N,N,Y
雖只是短短的一段，已然透露冰山一角之下，幹部們橫行暴虐的惡行推想可知。,雖 只 是 短短 的 一 段 已然 透露 冰山一角 之下 幹部 們 橫行 暴虐 的 惡行 推想 可 知,20,雖(48164) 只(436725) 是(4642407) 短短(6774) 的(16029838) 一(3701681) 段(95980) 已然(3448) 透露(7366) 冰山一角(55) 之下(34606) 幹部(7475) 們(140794) 橫行(1773) 暴虐(953) 的(16029838) 惡行(1122) 推想(627) 可(307359) 知(108500),"{'High': 19, 'Low': 1}","{'第2級': 1, '第1*級': 1, '第1級': 5, 'Unknown': 3, '第4級': 1, '第7級': 5, '第5級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
主管看金根這一村的「王同志」，一出場就嚇得金根夫婦趕緊收飯碗，怕他看見碗裡竟是難得見到的稠粥，這位「為黨服務不止二十年」的老幹部，忘不了他淒楚的滄桑，大撤退時，萬分無奈不能帶走他小產病弱的妻子，失散多年，多次訪尋，最後的消息是她結了婚，有兩個小孩，一爿店，賣籐器與草拖鞋。,主管 看 金根 這 一 村 的 王 同志 一 出場 就 嚇 得 金根 夫婦 趕緊 收 飯碗 怕 他 看見 碗 裡 竟是 難得 見到 的 稠粥 這 位 為 黨 服務 不止 二十 年 的 老 幹部 忘不了 他 淒楚 的 滄桑 大 撤退 時 萬分 無奈 不能 帶走 他 小產 病弱 的 妻子 失散 多 年 多 次 訪尋 最後 的 消息 是 她 結 了 婚 有 兩 個 小孩 一 爿 店 賣 籐器 與 草拖鞋,82,主管(23448) 看(444691) 金根(Unknown) 這(2114032) 一(3701681) 村(10979) 的(16029838) 王(28517) 同志(7372) 一(3701681) 出場(2428) 就(1737544) 嚇(15122) 得(573721) 金根(Unknown) 夫婦(12400) 趕緊(11897) 收(15831) 飯碗(976) 怕(46704) 他(2487930) 看見(56420) 碗(14021) 裡(520435) 竟是(3909) 難得(8735) 見到(30619) 的(16029838) 稠粥(Unknown) 這(2114032) 位(284809) 為(761341) 黨(23312) 服務(38055) 不止(4107) 二十(32739) 年(514736) 的(16029838) 老(75373) 幹部(7475) 忘不了(1333) 他(2487930) 淒楚(115) 的(16029838) 滄桑(1077) 大(525780) 撤退(5799) 時(623734) 萬分(4262) 無奈(8144) 不能(162852) 帶走(5522) 他(2487930) 小產(47) 病弱(185) 的(16029838) 妻子(33898) 失散(402) 多(318992) 年(514736) 多(318992) 次(331701) 訪尋(13) 最後(142102) 的(16029838) 消息(37528) 是(4642407) 她(1052913) 結(7926) 了(3199291) 婚(3771) 有(2217079) 兩(526190) 個(2296574) 小孩(47282) 一(3701681) 爿(115) 店(17690) 賣(27821) 籐器(Unknown) 與(968432) 草拖鞋(Unknown),"{'High': 75, 'Low': 7}","{'第4*級': 7, 'Unknown': 23, '第1級': 28, '第5級': 6, '第6級': 3, '第4級': 2, '第3級': 3, '第1*級': 5, '第7級': 1, '第3*級': 1, '第2級': 3}",2,Y,Y,N,Y
「王霖聽到這消息，並沒有很深的感觸，感情上的極度疲乏，早已使他淡漠了許多。」,王霖 聽到 這 消息 並 沒有 很 深 的 感觸 感情 上 的 極度 疲乏 早已 使 他 淡漠 了 許多,21,王霖(1) 聽到(61809) 這(2114032) 消息(37528) 並(442790) 沒有(594280) 很(715675) 深(40153) 的(16029838) 感觸(1587) 感情(27553) 上(1233218) 的(16029838) 極度(6497) 疲乏(805) 早已(21910) 使(197544) 他(2487930) 淡漠(427) 了(3199291) 許多(159791),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第2級': 1, '第1級': 7, '第3級': 1, '第4*級': 1, '第3*級': 2, '第7級': 2, '第4級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,Y
人生荒涼的疲乏沉重，是著者自卑的投影，也是許許多多，在戰火流離中打過滾的不堪回首。,人生 荒涼 的 疲乏 沉重 是 著者 自卑 的 投影 也 是 許許多多 在 戰火 流離 中 打 過 滾 的 不堪回首,22,人生(69234) 荒涼(1910) 的(16029838) 疲乏(805) 沉重(8644) 是(4642407) 著者(54) 自卑(2627) 的(16029838) 投影(810) 也(1590760) 是(4642407) 許許多多(2293) 在(3284238) 戰火(1672) 流離(427) 中(1011729) 打(76962) 過(412878) 滾(5972) 的(16029838) 不堪回首(251),"{'High': 21, 'Low': 1}","{'第4*級': 1, '第6級': 2, '第1級': 7, '第7級': 2, '第5級': 2, 'Unknown': 6, '第1*級': 2}",2,Y,N,N,N
就由於這王霖還能有點自我，二十年後，不但沒升遷，反被貼上個「趕不上形勢」的招牌紙。,就 由於 這 王霖 還 能 有點 自我 二十 年 後 不但 沒 升遷 反 被 貼上 個 趕不上 形勢 的 招牌紙,22,就(1737544) 由於(88111) 這(2114032) 王霖(1) 還(625086) 能(582260) 有點(43275) 自我(74037) 二十(32739) 年(514736) 後(422857) 不但(40359) 沒(306167) 升遷(2687) 反(44292) 被(540683) 貼上(2446) 個(2296574) 趕不上(Unknown) 形勢(5793) 的(16029838) 招牌紙(1),"{'High': 19, 'Low': 3}","{'第1級': 7, '第4*級': 2, 'Unknown': 6, '第1*級': 2, '第4級': 1, '第3級': 1, '第6級': 2, '第2級': 1}",2,Y,Y,N,Y
當幹部是一個「死而後已」的職業，他也像許多別的老幹部一樣，被調到鄉下去擔任一個低下的職務，那也就是他們的養老金了。,當 幹部 是 一 個 死而後已 的 職業 他 也 像 許多 別的 老 幹部 一樣 被 調到 鄉下 去 擔任 一 個 低下 的 職務 那 也 就是 他們 的 養老金 了,33,當(294625) 幹部(7475) 是(4642407) 一(3701681) 個(2296574) 死而後已(229) 的(16029838) 職業(14439) 他(2487930) 也(1590760) 像(289494) 許多(159791) 別的(13116) 老(75373) 幹部(7475) 一樣(188109) 被(540683) 調到(1516) 鄉下(5332) 去(479993) 擔任(34825) 一(3701681) 個(2296574) 低下(3843) 的(16029838) 職務(7851) 那(754138) 也(1590760) 就是(2943) 他們(716752) 的(16029838) 養老金(279) 了(3199291),{'High': 33},"{'Unknown': 6, '第5級': 4, '第1級': 15, '第4級': 1, '第1*級': 2, '第3*級': 2, '第2*級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
而幹部與幹部之間又復爾虞我詐，帶著有互相監視、密告、爭功的危機。,而 幹部 與 幹部 之間 又 復 爾虞我詐 帶 著 有 互相 監視 密告 爭功 的 危機,17,而(937923) 幹部(7475) 與(968432) 幹部(7475) 之間(117932) 又(535555) 復(7954) 爾虞我詐(285) 帶(105786) 著(1004687) 有(2217079) 互相(23967) 監視(5326) 密告(426) 爭功(97) 的(16029838) 危機(20200),"{'High': 16, 'Low': 1}","{'第5級': 4, '第4*級': 2, '第4級': 2, '第1*級': 1, 'Unknown': 5, '第1級': 3}",1,Y,Y,N,N
顧岡隔一陣子去鎮上吃一頓飽飯，還得擔心被人尾隨刺探。,顧岡 隔 一陣子 去 鎮 上 吃 一 頓 飽飯 還 得 擔心 被 人 尾隨 刺探,17,顧岡(Unknown) 隔(10438) 一陣子(7466) 去(479993) 鎮(7171) 上(1233218) 吃(141660) 一(3701681) 頓(16550) 飽飯(87) 還(625086) 得(573721) 擔心(40962) 被(540683) 人(1550512) 尾隨(1421) 刺探(565),"{'Low': 2, 'High': 15}","{'Unknown': 4, '第5級': 2, '第4*級': 1, '第1級': 5, '第4級': 1, '第3*級': 1, '第2級': 1, '第7級': 2}",1,Y,N,N,Y
王霖要去鎮上開會，問顧岡有沒有信要他代寄？,王霖 要 去 鎮 上 開會 問 顧岡 有沒有 信 要 他 代 寄,14,王霖(1) 要(851264) 去(479993) 鎮(7171) 上(1233218) 開會(6368) 問(165473) 顧岡(Unknown) 有沒有(21555) 信(57591) 要(851264) 他(2487930) 代(39507) 寄(6927),"{'Low': 2, 'High': 12}","{'Unknown': 3, '第1級': 6, '第5級': 1, '第3*級': 1, '第2級': 1, '第4級': 1, '第2*級': 1}",1,Y,N,N,Y
「顧岡發現他自己竟憤怒得渾身顫抖起來」。,顧岡 發現 他 自己 竟 憤怒 得 渾身 顫抖 起來,10,顧岡(Unknown) 發現(175233) 他(2487930) 自己(744739) 竟(35425) 憤怒(17989) 得(573721) 渾身(6183) 顫抖(7038) 起來(110738),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第2級': 1, '第1級': 1, '第1*級': 2, '第4*級': 1, '第5級': 1, '第6級': 2}",0,Y,N,N,Y
小說顯示，無論是顧岡的心虛多疑；或竟是王霖的故意，反正都已暗示了生活的感覺不是滋味，這同志之間的疑懼防備嘛！,小說 顯示 無論 是 顧岡 的 心虛 多疑 或 竟是 王霖 的 故意 反正 都 已 暗示 了 生活 的 感覺 不 是 滋味 這 同志 之間 的 疑懼 防備 嘛,31,小說(49792) 顯示(32718) 無論(37021) 是(4642407) 顧岡(Unknown) 的(16029838) 心虛(1202) 多疑(724) 或(478077) 竟是(3909) 王霖(1) 的(16029838) 故意(15929) 反正(12291) 都(1125846) 已(215610) 暗示(12283) 了(3199291) 生活(213189) 的(16029838) 感覺(91265) 不(2282521) 是(4642407) 滋味(6876) 這(2114032) 同志(7372) 之間(117932) 的(16029838) 疑懼(411) 防備(2305) 嘛(18648),"{'High': 29, 'Low': 2}","{'第4級': 4, '第5級': 4, '第1級': 9, 'Unknown': 5, '第6級': 2, '第7級': 2, '第3級': 3, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,Y
不說也罷！,不 說 也罷,3,不(2282521) 說(1285247) 也罷(1755),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
殘存著猶有一點良知的王霖，他還是在身不由己地當他的幹部，軟硬兼施，壓榨百姓，一件一件，完成任務。,殘存 著 猶 有 一點 良知 的 王霖 他 還是 在 身不由己 地 當 他 的 幹部 軟硬兼施 壓榨 百姓 一 件 一 件 完成 任務,26,殘存(1039) 著(1004687) 猶(8753) 有(2217079) 一點(90745) 良知(1551) 的(16029838) 王霖(1) 他(2487930) 還是(155231) 在(3284238) 身不由己(677) 地(754998) 當(294625) 他(2487930) 的(16029838) 幹部(7475) 軟硬兼施(335) 壓榨(672) 百姓(15824) 一(3701681) 件(139257) 一(3701681) 件(139257) 完成(60471) 任務(25232),"{'High': 25, 'Low': 1}","{'第7級': 4, 'Unknown': 6, '第1級': 7, '第1*級': 5, '第5級': 1, '第6級': 1, '第4*級': 2}",2,Y,N,N,Y
