sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
自從他宣佈了這件事之後，同事們都稱張小姐是課長夫人，而且劉永岩開始大宴同事，真是人逢喜事精神爽。,自從 他 宣佈 了 這 件 事 之後 同事 們 都 稱 張 小姐 是 課長 夫人 而且 劉永岩 開始 大宴 同事 真是 人 逢 喜事 精神 爽,28,自從(13186) 他(2487930) 宣佈(5454) 了(3199291) 這(2114032) 件(139257) 事(385949) 之後(190467) 同事(18678) 們(140794) 都(1125846) 稱(60191) 張(99414) 小姐(49626) 是(4642407) 課長(945) 夫人(45792) 而且(180402) 劉永岩(Unknown) 開始(245562) 大宴(422) 同事(18678) 真是(17243) 人(1550512) 逢(5559) 喜事(685) 精神(79222) 爽(3853),"{'High': 27, 'Low': 1}","{'第4*級': 3, '第1級': 7, 'Unknown': 7, '第1*級': 3, '第4級': 3, '第5級': 2, '第3級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,Y
這期間將近一個月的時間，劉永岩猶如天下最幸福的男子一般。,這 期間 將近 一 個 月 的 時間 劉永岩 猶如 天下 最 幸福 的 男子 一般,16,這(2114032) 期間(32981) 將近(7567) 一(3701681) 個(2296574) 月(148997) 的(16029838) 時間(213595) 劉永岩(Unknown) 猶如(5976) 天下(39391) 最(421680) 幸福(27449) 的(16029838) 男子(17448) 一般(80732),"{'High': 15, 'Low': 1}","{'第1級': 7, '第4*級': 4, 'Unknown': 1, '第6級': 1, '第5級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,Y
但人事令一發佈之後情形完全改觀，居然是張小姐調任行政課課長，而劉永岩仍是課員一個，這個時候劉永岩每日上班的臉色很不好看，同事們安慰他說：課長夫人叫不成，我們可以叫課長先生；而劉永岩的心情是既喜又悲。,但 人事令 一 發佈 之後 情形 完全 改觀 居然 是 張 小姐 調任 行政課 課長 而 劉永岩 仍 是 課員 一 個 這 個 時候 劉永岩 每 日 上班 的 臉色 很 不 好看 同事 們 安慰 他 說 課長 夫人 叫 不 成 我們 可以 叫 課長 先生 而 劉永岩 的 心情 是 既 喜 又 悲,58,但(597124) 人事令(13) 一(3701681) 發佈(1494) 之後(190467) 情形(35199) 完全(115744) 改觀(1164) 居然(16421) 是(4642407) 張(99414) 小姐(49626) 調任(1338) 行政課(Unknown) 課長(945) 而(937923) 劉永岩(Unknown) 仍(92056) 是(4642407) 課員(26) 一(3701681) 個(2296574) 這(2114032) 個(2296574) 時候(199970) 劉永岩(Unknown) 每(333357) 日(94041) 上班(10205) 的(16029838) 臉色(10744) 很(715675) 不(2282521) 好看(6573) 同事(18678) 們(140794) 安慰(11587) 他(2487930) 說(1285247) 課長(945) 夫人(45792) 叫(111645) 不(2282521) 成(76470) 我們(979260) 可以(560531) 叫(111645) 課長(945) 先生(159645) 而(937923) 劉永岩(Unknown) 的(16029838) 心情(33611) 是(4642407) 既(43838) 喜(10884) 又(535555) 悲(3947),"{'High': 52, 'Low': 6}","{'第2級': 1, 'Unknown': 14, '第1級': 24, '第6級': 2, '第4級': 3, '第3*級': 4, '第4*級': 2, '第1*級': 3, '第5級': 4, '第2*級': 1}",5,Y,Y,N,Y
錯綜複雜，不知該坦然接受，亦或是拿出男子漢的威嚴，大罵人事不公。,錯綜複雜 不 知 該 坦然 接受 亦 或是 拿出 男子漢 的 威嚴 大罵 人事 不公,15,錯綜複雜(1570) 不(2282521) 知(108500) 該(148369) 坦然(2198) 接受(84729) 亦(68507) 或是(75906) 拿出(14551) 男子漢(1339) 的(16029838) 威嚴(2161) 大罵(1553) 人事(6842) 不公(1297),{'High': 15},"{'第7級': 1, '第1級': 2, 'Unknown': 2, '第4*級': 1, '第6級': 5, '第4級': 2, '第2級': 1, '第5級': 1}",2,Y,Y,N,N
公司偏心等。,公司 偏心 等,3,公司(168500) 偏心(415) 等(327380),{'High': 3},"{'第2級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,Y,N,N
隔天劉永岩在辦公室裡被叫課長先生，越叫心裡越不舒服，同事們雖然沒有惡意，但他非常好面子，於是決定向公司辭職另謀出路，以維持他大男人的尊嚴。,隔天 劉永岩 在 辦公室 裡 被 叫 課長 先生 越 叫 心 裡 越 不 舒服 同事 們 雖然 沒有 惡意 但 他 非常 好面子 於是 決定 向 公司 辭職 另 謀 出路 以 維持 他 大 男人 的 尊嚴,40,隔天(6370) 劉永岩(Unknown) 在(3284238) 辦公室(22302) 裡(520435) 被(540683) 叫(111645) 課長(945) 先生(159645) 越(69540) 叫(111645) 心(180243) 裡(520435) 越(69540) 不(2282521) 舒服(15280) 同事(18678) 們(140794) 雖然(152988) 沒有(594280) 惡意(2991) 但(597124) 他(2487930) 非常(152032) 好面子(73) 於是(108155) 決定(101837) 向(231672) 公司(168500) 辭職(4110) 另(138369) 謀(7373) 出路(3144) 以(547785) 維持(31284) 他(2487930) 大(525780) 男人(56333) 的(16029838) 尊嚴(5963),"{'High': 38, 'Low': 2}","{'第5級': 5, 'Unknown': 5, '第1*級': 5, '第2*級': 1, '第2級': 7, '第1級': 10, '第3級': 3, '第4級': 1, '第6級': 2, '第4*級': 1}",3,Y,Y,N,Y
但是公司看他平常工作認為，又了解他的情形，又調他任業務課長。,但是 公司 看 他 平常 工作 認為 又 了解 他 的 情形 又 調 他 任 業務課長,17,但是(247988) 公司(168500) 看(444691) 他(2487930) 平常(17549) 工作(220164) 認為(192030) 又(535555) 了解(82970) 他(2487930) 的(16029838) 情形(35199) 又(535555) 調(6657) 他(2487930) 任(37811) 業務課長(Unknown),"{'High': 16, 'Low': 1}","{'第2級': 4, 'Unknown': 3, '第1級': 5, '第1*級': 2, '第3*級': 2, '第5級': 1}",1,Y,Y,N,N
人事令一發佈，他馬上向同事宣稱，以後請叫我課長先生，同事們又取笑他說：繞了一圈還不是一樣是課長先生，他心想：對啊！,人事令 一 發佈 他 馬上 向 同事 宣稱 以後 請 叫 我 課長 先生 同事 們 又 取笑 他 說 繞 了 一 圈 還 不 是 一樣 是 課長 先生 他 心想 對 啊,35,人事令(13) 一(3701681) 發佈(1494) 他(2487930) 馬上(39402) 向(231672) 同事(18678) 宣稱(8427) 以後(71883) 請(120629) 叫(111645) 我(3033032) 課長(945) 先生(159645) 同事(18678) 們(140794) 又(535555) 取笑(1808) 他(2487930) 說(1285247) 繞(9935) 了(3199291) 一(3701681) 圈(12178) 還(625086) 不(2282521) 是(4642407) 一樣(188109) 是(4642407) 課長(945) 先生(159645) 他(2487930) 心想(16689) 對(897964) 啊(135484),"{'Low': 1, 'High': 34}","{'Unknown': 7, '第1級': 16, '第6級': 3, '第1*級': 4, '第2級': 2, '第4級': 2, '第5級': 1}",1,Y,N,N,N
是課長先生，不行，一定要把他太太拉下來。,是 課長 先生 不行 一定 要 把 他 太太 拉下來,10,是(4642407) 課長(945) 先生(159645) 不行(16352) 一定(138695) 要(851264) 把(617773) 他(2487930) 太太(46720) 拉下來(345),{'High': 10},"{'第1級': 5, 'Unknown': 2, '第4級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
事後他當然沒這麼作，不過當時為了那股大男人的尊嚴，確實令他臉紅了一陣子。,事 後 他 當然 沒 這麼 作 不過 當時 為 了 那 股 大 男人 的 尊嚴 確實 令 他 臉紅 了 一陣子,23,事(385949) 後(422857) 他(2487930) 當然(113971) 沒(306167) 這麼(116973) 作(78184) 不過(186226) 當時(126214) 為(761341) 了(3199291) 那(754138) 股(29263) 大(525780) 男人(56333) 的(16029838) 尊嚴(5963) 確實(36977) 令(128742) 他(2487930) 臉紅(1979) 了(3199291) 一陣子(7466),{'High': 23},"{'第1*級': 1, '第1級': 7, '第2級': 3, 'Unknown': 5, '第3*級': 1, '第6級': 2, '第5級': 2, '第4*級': 2}",1,Y,Y,N,N
歹徒混在香腸。,歹徒 混 在 香腸,4,歹徒(1353) 混(7228) 在(3284238) 香腸(1592),{'High': 4},"{'第6級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,N
火腿族中，破壞了玩家規矩，中部地區的香腸。,火腿族 中 破壞 了 玩家 規矩 中部 地區 的 香腸,10,火腿族(29) 中(1011729) 破壞(18326) 了(3199291) 玩家(1763) 規矩(7239) 中部(3282) 地區(40339) 的(16029838) 香腸(1592),"{'Low': 1, 'High': 9}","{'Unknown': 5, '第4級': 2, '第5級': 2, '第1級': 1}",1,Y,N,N,N
火腿族玩家們，發起自清運動，將協助警方找出涉嫌與竊盜集團掛勾的害群之馬。,火腿族 玩家 們 發起 自清 運動 將 協助 警方 找出 涉嫌 與 竊盜 集團 掛勾 的 害群之馬,17,火腿族(29) 玩家(1763) 們(140794) 發起(4261) 自清(363) 運動(63153) 將(448374) 協助(28701) 警方(8008) 找出(20185) 涉嫌(2037) 與(968432) 竊盜(429) 集團(20609) 掛勾(257) 的(16029838) 害群之馬(92),"{'Low': 2, 'High': 15}","{'Unknown': 8, '第1級': 2, '第5級': 3, '第1*級': 1, '第4*級': 2, '第7級': 1}",2,Y,N,N,N
昨日台北市刑警大隊偵破一件專偷無線電對講機的竊盜集團，而且發現部分的贓物流入台號黑貓。,昨日 台北市 刑警 大隊 偵破 一 件 專 偷 無線電 對講機 的 竊盜 集團 而且 發現 部分 的 贓物 流入 台號 黑貓,22,昨日(2036) 台北市(4393) 刑警(831) 大隊(1765) 偵破(280) 一(3701681) 件(139257) 專(7355) 偷(8859) 無線電(3419) 對講機(594) 的(16029838) 竊盜(429) 集團(20609) 而且(180402) 發現(175233) 部分(82518) 的(16029838) 贓物(435) 流入(2123) 台號(2) 黑貓(443),"{'High': 21, 'Low': 1}","{'第5級': 2, 'Unknown': 12, '第1級': 3, '第1*級': 1, '第3*級': 1, '第3級': 1, '第2級': 2}",3,Y,Y,N,Y
紅貓。,紅貓,1,紅貓(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
老太婆。,老太婆,1,老太婆(2863),{'High': 1},{'Unknown': 1},1,N,N,N,N
大眾等人手中，警方也利用香腸。,大眾 等 人 手 中 警方 也 利用 香腸,9,大眾(22411) 等(327380) 人(1550512) 手(146361) 中(1011729) 警方(8008) 也(1590760) 利用(49229) 香腸(1592),{'High': 9},"{'第5級': 2, '第3*級': 2, '第1級': 2, '第1*級': 1, 'Unknown': 2}",0,Y,Y,N,N
火腿族的無線電頻道，希望協助找出這四位涉案人。,火腿族 的 無線電 頻道 希望 協助 找出 這 四 位 涉案 人,12,火腿族(29) 的(16029838) 無線電(3419) 頻道(3331) 希望(119975) 協助(28701) 找出(20185) 這(2114032) 四(141667) 位(284809) 涉案(613) 人(1550512),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1級': 5, '第6級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
消息傳來，中部地區的香腸。,消息 傳來 中部 地區 的 香腸,6,消息(37528) 傳來(15524) 中部(3282) 地區(40339) 的(16029838) 香腸(1592),{'High': 6},"{'第3級': 1, '第4*級': 1, 'Unknown': 1, '第4級': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
火腿族玩家，均表示願意配合警方，找出這四位害群之馬，以期社會各界對他們有正面的認識。,火腿族 玩家 均 表示 願意 配合 警方 找出 這 四 位 害群之馬 以期 社會 各界 對 他們 有 正面 的 認識,21,火腿族(29) 玩家(1763) 均(27783) 表示(74452) 願意(48894) 配合(17173) 警方(8008) 找出(20185) 這(2114032) 四(141667) 位(284809) 害群之馬(92) 以期(1234) 社會(176660) 各界(2155) 對(897964) 他們(716752) 有(2217079) 正面(16915) 的(16029838) 認識(51425),"{'Low': 2, 'High': 19}","{'Unknown': 6, '第6級': 1, '第4*級': 2, '第2級': 2, '第1級': 7, '第7級': 1, '第3*級': 1, '第5級': 1}",2,Y,N,N,N
據不願透露姓名的香腸族玩家指出，香腸族大部份均是守法者，不但不會犯法，而且還會協助警方及社會共同打擊犯罪。,據 不 願 透露 姓名 的 香腸族 玩家 指出 香腸族 大部份 均 是 守法 者 不但 不會 犯法 而且 還 會 協助 警方 及 社會 共同 打擊 犯罪,28,據(24392) 不(2282521) 願(30213) 透露(7366) 姓名(6384) 的(16029838) 香腸族(13) 玩家(1763) 指出(38456) 香腸族(13) 大部份(4237) 均(27783) 是(4642407) 守法(831) 者(423504) 不但(40359) 不會(173045) 犯法(1086) 而且(180402) 還(625086) 會(1014977) 協助(28701) 警方(8008) 及(304586) 社會(176660) 共同(36636) 打擊(11256) 犯罪(11684),"{'High': 26, 'Low': 2}","{'第4*級': 3, '第1級': 4, '第5級': 5, 'Unknown': 9, '第6級': 2, '第3級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1}",3,Y,Y,N,N
救人，何況最近全省的香腸族還成立守望相助隊，公開表明共同為社會與治安，盡一份心力，所以不容許有害群之馬混在其中，破壞了整體的形象與規矩，因此除全力找出四名不法者，更呼籲各地的族友，做個守法而正當的玩家。,救 人 何況 最近 全 省 的 香腸族 還 成立 守望相助隊 公開 表明 共同 為 社會 與 治安 盡 一 份 心力 所以 不 容許 有 害群之馬 混 在 其中 破壞 了 整體 的 形象 與 規矩 因此 除 全力 找出 四 名 不法 者 更 呼籲 各 地 的 族友 做 個 守法 而 正當 的 玩家,58,救(17810) 人(1550512) 何況(10179) 最近(30174) 全(178642) 省(17570) 的(16029838) 香腸族(13) 還(625086) 成立(28506) 守望相助隊(4) 公開(19118) 表明(7686) 共同(36636) 為(761341) 社會(176660) 與(968432) 治安(2364) 盡(22391) 一(3701681) 份(53198) 心力(4764) 所以(239080) 不(2282521) 容許(4248) 有(2217079) 害群之馬(92) 混(7228) 在(3284238) 其中(95627) 破壞(18326) 了(3199291) 整體(19788) 的(16029838) 形象(20430) 與(968432) 規矩(7239) 因此(184606) 除(15929) 全力(4329) 找出(20185) 四(141667) 名(136287) 不法(1309) 者(423504) 更(361676) 呼籲(3515) 各(243023) 地(754998) 的(16029838) 族友(Unknown) 做(411649) 個(2296574) 守法(831) 而(937923) 正當(7825) 的(16029838) 玩家(1763),"{'High': 54, 'Low': 4}","{'第4級': 4, '第1級': 11, '第5級': 8, '第2級': 5, 'Unknown': 14, '第4*級': 6, '第3*級': 3, '第6級': 5, '第1*級': 2}",3,Y,Y,N,N
出生四個月的嬰兒也會喝醉酒？,出生 四 個 月 的 嬰兒 也 會 喝醉酒,9,出生(21734) 四(141667) 個(2296574) 月(148997) 的(16029838) 嬰兒(23242) 也(1590760) 會(1014977) 喝醉酒(461),{'High': 9},"{'第3*級': 1, '第1級': 5, '第4*級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
南投地區一名男嬰醉酒四天三夜，還得靠醫生打點滴才醒過來，原來是保母一時糊塗誤把米酒當白開水沖牛奶。,南投 地區 一 名 男嬰 醉酒 四 天 三 夜 還 得 靠 醫生 打點滴 才 醒過來 原來 是 保母 一時 糊塗 誤 把 米酒 當 白開水 沖 牛奶,29,南投(857) 地區(40339) 一(3701681) 名(136287) 男嬰(549) 醉酒(451) 四(141667) 天(330413) 三(313861) 夜(31283) 還(625086) 得(573721) 靠(51323) 醫生(44289) 打點滴(102) 才(394539) 醒過來(1782) 原來(49649) 是(4642407) 保母(1734) 一時(19906) 糊塗(3583) 誤(3778) 把(617773) 米酒(740) 當(294625) 白開水(321) 沖(3319) 牛奶(6364),{'High': 29},"{'Unknown': 12, '第4級': 3, '第1級': 6, '第2級': 3, '第3*級': 2, '第4*級': 1, '第5級': 1, '第1*級': 1}",3,Y,N,N,N
工商業社會，職業婦女增加，託嬰班生意興隆，家庭保母，兼顧家庭，視同己生，成為上班族託嬰的最愛。,工商業 社會 職業婦女 增加 託嬰班 生意 興隆 家庭 保母 兼顧 家庭 視同 己 生 成為 上班族 託嬰 的 最愛,19,工商業(1015) 社會(176660) 職業婦女(544) 增加(48296) 託嬰班(Unknown) 生意(13520) 興隆(832) 家庭(60608) 保母(1734) 兼顧(2280) 家庭(60608) 視同(464) 己(8260) 生(61638) 成為(143834) 上班族(1890) 託嬰(Unknown) 的(16029838) 最愛(1190),"{'High': 17, 'Low': 2}","{'Unknown': 8, '第3*級': 1, '第4級': 3, '第3級': 1, '第6級': 2, '第2級': 2, '第5級': 1, '第1級': 1}",4,Y,N,N,N
過去曾傳說有不肖的保母，在奶瓶中加入些許安眠藥，讓寶寶安靜地睡，不吵也不鬧，父母來看時，睡得好甜，打從心裡高興，後來奇怪每次都在睡覺，才發現是安眠藥作祟。,過去 曾 傳說 有 不肖 的 保母 在 奶瓶 中 加入 些許 安眠藥 讓 寶寶 安靜 地 睡 不 吵 也 不 鬧 父母 來 看 時 睡 得 好 甜 打從 心 裡 高興 後來 奇怪 每 次 都 在 睡覺 才 發現 是 安眠藥 作祟,47,過去(88758) 曾(132981) 傳說(14362) 有(2217079) 不肖(928) 的(16029838) 保母(1734) 在(3284238) 奶瓶(1754) 中(1011729) 加入(28847) 些許(2790) 安眠藥(1097) 讓(526314) 寶寶(26212) 安靜(12675) 地(754998) 睡(32669) 不(2282521) 吵(6390) 也(1590760) 不(2282521) 鬧(7452) 父母(78215) 來(742183) 看(444691) 時(623734) 睡(32669) 得(573721) 好(448428) 甜(6593) 打從(3843) 心(180243) 裡(520435) 高興(38552) 後來(95618) 奇怪(27442) 每(333357) 次(331701) 都(1125846) 在(3284238) 睡覺(14542) 才(394539) 發現(175233) 是(4642407) 安眠藥(1097) 作祟(1606),{'High': 47},"{'第4級': 4, '第4*級': 1, '第1級': 9, '第7級': 4, 'Unknown': 10, '第1*級': 5, '第6級': 2, '第2級': 8, '第3*級': 2, '第5級': 1, '第3級': 1}",2,Y,N,N,N
南投市山上有名四十多歲婦女，閒來無事，以每月八千元替友人看一位男孫，由於自己沒生男的，晚上哄著睡，冷落丈夫，晚上還起來泡牛奶，怕嬰兒餓著，沒想到翌日男嬰卻反常的昏睡不醒，發覺情況不對，趕緊送醫急救，原來是酒醉，打了點滴，讓其頻尿，睡了四天三夜才醒，撿回一條小命。,南投市 山 上 有 名 四十多 歲 婦女 閒來 無 事 以 每 月 八千 元 替 友人 看 一 位 男孫 由於 自己 沒 生 男 的 晚上 哄 著 睡 冷落 丈夫 晚上 還 起來 泡 牛奶 怕 嬰兒 餓 著 沒想到 翌日 男嬰 卻 反常 的 昏睡 不 醒 發覺 情況 不 對 趕緊 送醫 急救 原來 是 酒醉 打 了 點滴 讓 其 頻尿 睡 了 四 天 三 夜 才 醒 撿回 一 條 小 命,81,南投市(78) 山(54936) 上(1233218) 有(2217079) 名(136287) 四十多(1785) 歲(130085) 婦女(17834) 閒來(279) 無(157858) 事(385949) 以(547785) 每(333357) 月(148997) 八千(1229) 元(60807) 替(34886) 友人(4780) 看(444691) 一(3701681) 位(284809) 男孫(11) 由於(88111) 自己(744739) 沒(306167) 生(61638) 男(23928) 的(16029838) 晚上(42206) 哄(2292) 著(1004687) 睡(32669) 冷落(1381) 丈夫(31006) 晚上(42206) 還(625086) 起來(110738) 泡(7148) 牛奶(6364) 怕(46704) 嬰兒(23242) 餓(8457) 著(1004687) 沒想到(13287) 翌日(1946) 男嬰(549) 卻(333007) 反常(1107) 的(16029838) 昏睡(769) 不(2282521) 醒(7787) 發覺(8019) 情況(92301) 不(2282521) 對(897964) 趕緊(11897) 送醫(486) 急救(1323) 原來(49649) 是(4642407) 酒醉(1017) 打(76962) 了(3199291) 點滴(1405) 讓(526314) 其(307905) 頻尿(268) 睡(32669) 了(3199291) 四(141667) 天(330413) 三(313861) 夜(31283) 才(394539) 醒(7787) 撿回(347) 一(3701681) 條(115362) 小(318835) 命(32484),"{'Low': 2, 'High': 79}","{'Unknown': 20, '第1*級': 9, '第1級': 22, '第2級': 5, '第4級': 6, '第5級': 4, '第6級': 5, '第4*級': 4, '第3級': 1, '第3*級': 3, '第7級': 2}",3,Y,Y,N,N
四個月的嬰兒當然不會喝酒，酒是嘴巴從奶嘴吸進肚裡？,四 個 月 的 嬰兒 當然 不會 喝 酒 酒 是 嘴巴 從 奶嘴 吸進 肚 裡,17,四(141667) 個(2296574) 月(148997) 的(16029838) 嬰兒(23242) 當然(113971) 不會(173045) 喝(57552) 酒(46479) 酒(46479) 是(4642407) 嘴巴(9716) 從(496546) 奶嘴(874) 吸進(641) 肚(3069) 裡(520435),{'High': 17},"{'第1級': 6, '第4*級': 1, '第2級': 1, 'Unknown': 3, '第1*級': 5, '第2*級': 1}",0,Y,N,N,N
