sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
李明依表示，離婚後，小威利將由兩人共同監護，但小威利將會待在台灣，直到長大再由他自己決定要到哪裡。,李明依 表示 離婚 後 小威利 將 由 兩 人 共同 監護 但 小威利 將 會 待在 台灣 直到 長大 再 由 他 自己 決定 要 到 哪裡,27,李明依(5) 表示(74452) 離婚(8665) 後(422857) 小威利(31) 將(448374) 由(208604) 兩(526190) 人(1550512) 共同(36636) 監護(439) 但(597124) 小威利(31) 將(448374) 會(1014977) 待在(9413) 台灣(130718) 直到(41624) 長大(20410) 再(326207) 由(208604) 他(2487930) 自己(744739) 決定(101837) 要(851264) 到(546906) 哪裡(39993),"{'Low': 3, 'High': 24}","{'Unknown': 5, '第4*級': 5, '第1級': 8, '第5級': 2, '第4級': 1, '第2級': 2, '第1*級': 3, '第3級': 1}",3,Y,Y,N,Y
李明依前天剛結束夏威夷假期返台，11天的假期中，她帶著小威利與PETER開心的享受全家團圓的歡樂時光。,李明依 前天 剛 結束 夏威夷 假期 返台 11 天 的 假期 中 她 帶 著 小威利 與 PETER 開心 的 享受 全 家 團圓 的 歡樂 時光,27,李明依(5) 前天(1256) 剛(55049) 結束(40669) 夏威夷(1617) 假期(3080) 返台(650) 11(15182) 天(330413) 的(16029838) 假期(3080) 中(1011729) 她(1052913) 帶(105786) 著(1004687) 小威利(31) 與(968432) PETER(Unknown) 開心(17732) 的(16029838) 享受(21312) 全(178642) 家(236822) 團圓(1015) 的(16029838) 歡樂(6016) 時光(10444),"{'Low': 3, 'High': 24}","{'Unknown': 8, '第1*級': 1, '第2級': 2, '第3*級': 1, '第4級': 3, '第1級': 7, '第4*級': 1, '第3級': 1, '第5級': 3}",4,Y,Y,N,Y
她強調，離婚並不會影響小孩，往後她與PETER仍是好朋友，大家也說好，每年至少一次全家團聚的時間。,她 強調 離婚 並 不會 影響 小孩 往後 她 與 PETER 仍 是 好朋友 大家 也 說好 每 年 至少 一 次 全 家 團聚 的 時間,27,她(1052913) 強調(36095) 離婚(8665) 並(442790) 不會(173045) 影響(95840) 小孩(47282) 往後(6939) 她(1052913) 與(968432) PETER(Unknown) 仍(92056) 是(4642407) 好朋友(5372) 大家(109692) 也(1590760) 說好(758) 每(333357) 年(514736) 至少(41964) 一(3701681) 次(331701) 全(178642) 家(236822) 團聚(1244) 的(16029838) 時間(213595),"{'High': 26, 'Low': 1}","{'第1級': 11, '第5級': 3, '第4*級': 3, 'Unknown': 4, '第3級': 1, '第4級': 2, '第1*級': 1, '第2級': 2}",2,Y,Y,N,N
李明依與PETER在7年前於美閃電結婚，3年半前因為時空的隔離，生活、價值觀的差距，令兩人婚姻亮起紅燈，當時她意外懷孕宣布將赴美待產，不料卻發現PETER有外遇，PETER甚至冷言冷語不要她去美國；當時，李明依為了孩子，硬著頭皮前往待產，在花完100萬存款後「逃回」台灣。,李明依 與 PETER 在 7 年 前 於 美 閃電 結婚 3 年 半 前 因為 時空 的 隔離 生活 價值觀 的 差距 令 兩 人 婚姻 亮起 紅燈 當時 她 意外 懷孕 宣布 將 赴 美 待產 不料 卻 發現 PETER 有 外遇 PETER 甚至 冷言冷語 不要 她 去 美國 當時 李明依 為了 孩子 硬著頭皮 前往 待產 在 花完 100萬 存款 後 逃回 台灣,65,李明依(5) 與(968432) PETER(Unknown) 在(3284238) 7(21969) 年(514736) 前(272709) 於(327210) 美(53380) 閃電(3267) 結婚(22719) 3(51223) 年(514736) 半(80813) 前(272709) 因為(425061) 時空(7773) 的(16029838) 隔離(3624) 生活(213189) 價值觀(8964) 的(16029838) 差距(5164) 令(128742) 兩(526190) 人(1550512) 婚姻(22257) 亮起(870) 紅燈(1104) 當時(126214) 她(1052913) 意外(21631) 懷孕(8211) 宣布(10219) 將(448374) 赴(12878) 美(53380) 待產(148) 不料(5016) 卻(333007) 發現(175233) PETER(Unknown) 有(2217079) 外遇(1964) PETER(Unknown) 甚至(122502) 冷言冷語(145) 不要(101931) 她(1052913) 去(479993) 美國(148299) 當時(126214) 李明依(5) 為了(Unknown) 孩子(242092) 硬著頭皮(887) 前往(27321) 待產(148) 在(3284238) 花完(115) 100萬(378) 存款(3423) 後(422857) 逃回(1483) 台灣(130718),"{'Low': 6, 'High': 59}","{'Unknown': 17, '第4*級': 4, '第1*級': 5, '第1級': 17, '第5級': 11, '第6級': 3, '第3級': 2, '第3*級': 2, '第4級': 2, '第2級': 1, '第7級': 1}",9,Y,Y,N,Y
這段原本已破裂的婚姻，因為小威利的誕生，一度出現轉機，然而如今兩人終究還是敵不過聚少離多與觀念的差距而分手。,這 段 原本 已 破裂 的 婚姻 因為 小威利 的 誕生 一 度 出現 轉機 然而 如今 兩 人 終究 還是 敵不過 聚少離多 與 觀念 的 差距 而 分手,29,這(2114032) 段(95980) 原本(35765) 已(215610) 破裂(2672) 的(16029838) 婚姻(22257) 因為(425061) 小威利(31) 的(16029838) 誕生(8377) 一(3701681) 度(25018) 出現(124694) 轉機(1522) 然而(94482) 如今(29812) 兩(526190) 人(1550512) 終究(7789) 還是(155231) 敵不過(443) 聚少離多(53) 與(968432) 觀念(39915) 的(16029838) 差距(5164) 而(937923) 分手(4597),"{'High': 27, 'Low': 2}","{'第1級': 7, '第4級': 3, '第4*級': 5, '第3級': 2, '第6級': 3, '第1*級': 2, 'Unknown': 2, '第5級': 4, '第7級': 1}",3,Y,Y,N,Y
「阿拉伯？,阿拉伯,1,阿拉伯(2688),{'High': 1},{'第5級': 1},1,N,N,N,N
蹲在樹下看報紙彼位就是。」,蹲 在 樹 下 看 報紙 彼 位 就 是,10,蹲(4986) 在(3284238) 樹(34746) 下(329549) 看(444691) 報紙(22331) 彼(6235) 位(284809) 就(1737544) 是(4642407),{'High': 10},"{'第5級': 1, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第2*級': 1, '第6級': 1, '第1級': 3}",0,Y,N,N,N
久旱不雨的黃昏，空氣中凝著一層蒙灰，老先生瘦弱的側影宛如溶進濃葉和煙氛交融的背景中，像一枚象形數字。,久旱不雨 的 黃昏 空氣 中 凝 著 一 層 蒙灰 老先生 瘦弱 的 側影 宛如 溶進 濃葉 和 煙氛 交融 的 背景 中 像 一 枚 象形 數字,28,久旱不雨(Unknown) 的(16029838) 黃昏(4447) 空氣(18137) 中(1011729) 凝(786) 著(1004687) 一(3701681) 層(36369) 蒙灰(1) 老先生(3544) 瘦弱(1054) 的(16029838) 側影(233) 宛如(5278) 溶進(36) 濃葉(2) 和(1338337) 煙氛(Unknown) 交融(987) 的(16029838) 背景(23264) 中(1011729) 像(289494) 一(3701681) 枚(6310) 象形(979) 數字(19781),"{'Low': 5, 'High': 23}","{'Unknown': 14, '第1級': 5, '第5級': 1, '第1*級': 2, '第3*級': 1, '第6級': 2, '第7級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
阿拉伯愛讀報早已不是新聞，六合彩剛風行時，就有媒體前來採訪他老人家的「數讀法」：只從報上的阿拉伯數字擷取意義，或者說，他對新聞事件的看法，自有一套純數字排列的思考邏輯。,阿拉伯 愛 讀報 早已 不 是 新聞 六合彩 剛 風行 時 就 有 媒體 前來 採訪 他 老人家 的 數讀法 只 從 報 上 的 阿拉伯 數字 擷取 意義 或者 說 他 對 新聞 事件 的 看法 自有 一 套 純 數字 排列 的 思考 邏輯,46,阿拉伯(2688) 愛(124337) 讀報(60) 早已(21910) 不(2282521) 是(4642407) 新聞(40430) 六合彩(133) 剛(55049) 風行(1257) 時(623734) 就(1737544) 有(2217079) 媒體(32308) 前來(13412) 採訪(8722) 他(2487930) 老人家(6365) 的(16029838) 數讀法(Unknown) 只(436725) 從(496546) 報(19250) 上(1233218) 的(16029838) 阿拉伯(2688) 數字(19781) 擷取(1264) 意義(71714) 或者(63631) 說(1285247) 他(2487930) 對(897964) 新聞(40430) 事件(59059) 的(16029838) 看法(30115) 自有(5482) 一(3701681) 套(37180) 純(8773) 數字(19781) 排列(6361) 的(16029838) 思考(63031) 邏輯(16179),"{'High': 44, 'Low': 2}","{'第5級': 9, '第1級': 15, 'Unknown': 8, '第3級': 4, '第2級': 1, '第6級': 1, '第3*級': 2, '第4級': 3, '第1*級': 2, '第4*級': 1}",5,Y,Y,N,Y
舉凡阿扁總統的就職日、連環車禍的牌號和發生時間、失事班機的號碼與起飛跑道、重大災難的死傷人數、空梅期間水庫的水位......皆是老先生汲取靈感，蒙獲神啟的線索、徵兆。,舉凡 阿扁 總統 的 就職日 連環 車禍 的 牌號 和 發生 時間 失事 班機 的 號碼 與 起飛 跑道 重大 災難 的 死傷 人數 空梅 期間 水庫 的 水位 皆 是 老先生 汲取 靈感 蒙獲 神啟 的 線索 徵兆,39,舉凡(1430) 阿扁(128) 總統(23662) 的(16029838) 就職日(Unknown) 連環(828) 車禍(3541) 的(16029838) 牌號(35) 和(1338337) 發生(129211) 時間(213595) 失事(752) 班機(964) 的(16029838) 號碼(5229) 與(968432) 起飛(3036) 跑道(2046) 重大(19228) 災難(8991) 的(16029838) 死傷(1192) 人數(11834) 空梅(1) 期間(32981) 水庫(1784) 的(16029838) 水位(604) 皆(45736) 是(4642407) 老先生(3544) 汲取(1841) 靈感(6325) 蒙獲(Unknown) 神啟(46) 的(16029838) 線索(9554) 徵兆(2839),"{'High': 34, 'Low': 5}","{'第7級': 3, 'Unknown': 11, '第4級': 5, '第1級': 8, '第3級': 1, '第2*級': 1, '第4*級': 3, '第5級': 4, '第6級': 3}",2,Y,Y,N,Y
「讀到大學畢業有啥路用？,讀到 大學 畢業 有 啥 路用,6,讀到(5850) 大學(83893) 畢業(19764) 有(2217079) 啥(8031) 路用(81),"{'High': 5, 'Low': 1}","{'Unknown': 2, '第1級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,N
您爸不識字照常參透天機。」,您 爸 不 識字 照常 參透 天機,7,您(78094) 爸(16748) 不(2282521) 識字(2093) 照常(1180) 參透(469) 天機(452),{'High': 7},"{'第1級': 3, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
阿拉伯消譴綽號「摃龜王」的鄉長伯的名言。,阿拉伯 消譴 綽號 摃龜王 的 鄉長伯 的 名言,8,阿拉伯(2688) 消譴(3) 綽號(2224) 摃龜王(Unknown) 的(16029838) 鄉長伯(23) 的(16029838) 名言(2366),"{'High': 5, 'Low': 3}","{'第5級': 1, 'Unknown': 3, '第6級': 2, '第1級': 2}",3,Y,N,N,Y
除了目不識丁，阿拉伯也不懂股票，看不懂那些紅黃藍的經濟數據，但懂得在加權指數、外匯存底上找明牌、猜號碼。,除了 目不識丁 阿拉伯 也 不 懂 股票 看 不 懂 那些 紅 黃 藍 的 經濟 數據 但 懂得 在 加權 指數 外匯存底 上 找 明牌 猜 號碼,28,除了(75964) 目不識丁(141) 阿拉伯(2688) 也(1590760) 不(2282521) 懂(32301) 股票(13732) 看(444691) 不(2282521) 懂(32301) 那些(113704) 紅(34717) 黃(20574) 藍(13494) 的(16029838) 經濟(83046) 數據(8761) 但(597124) 懂得(20103) 在(3284238) 加權(397) 指數(5228) 外匯存底(276) 上(1233218) 找(108128) 明牌(130) 猜(11427) 號碼(5229),{'High': 28},"{'第3*級': 1, 'Unknown': 6, '第5級': 3, '第1級': 6, '第1*級': 4, '第2級': 2, '第2*級': 2, '第4級': 3, '第6級': 1}",3,Y,Y,N,N
只是，長久以來老先生醉心於地方小報的「報馬仔版」(總是匆匆翻過頭版、要聞版、影藝體育版)，每每忽視那些故事和事故背後比天機更緊要的時機釋義：欠缺了文字的詮釋，數字變成費解的符號，像撒遍森林的黃霧花粉，充斥在他亂數法則的大腦結構中。,只是 長久以來 老先生 醉心 於 地方 小報 的 報馬仔版 總是 匆匆 翻過 頭版 要聞版 影藝 體育版 每每 忽視 那些 故事 和 事故 背後 比 天機 更 緊要 的 時機 釋義 欠缺 了 文字 的 詮釋 數字 變成 費解 的 符號 像 撒遍 森林 的 黃 霧 花粉 充斥 在 他 亂數 法則 的 大腦 結構 中,56,只是(96536) 長久以來(3338) 老先生(3544) 醉心(613) 於(327210) 地方(139164) 小報(129) 的(16029838) 報馬仔版(Unknown) 總是(62757) 匆匆(5714) 翻過(1292) 頭版(847) 要聞版(1) 影藝(902) 體育版(89) 每每(2357) 忽視(6825) 那些(113704) 故事(101316) 和(1338337) 事故(3476) 背後(22697) 比(170486) 天機(452) 更(361676) 緊要(1347) 的(16029838) 時機(11280) 釋義(951) 欠缺(4246) 了(3199291) 文字(31407) 的(16029838) 詮釋(10509) 數字(19781) 變成(73009) 費解(792) 的(16029838) 符號(11491) 像(289494) 撒遍(14) 森林(14387) 的(16029838) 黃(20574) 霧(5459) 花粉(702) 充斥(3208) 在(3284238) 他(2487930) 亂數(40) 法則(10325) 的(16029838) 大腦(35181) 結構(43294) 中(1011729),"{'High': 51, 'Low': 5}","{'第4級': 5, '第6級': 7, 'Unknown': 17, '第7級': 4, '第5級': 8, '第1*級': 4, '第1級': 7, '第2級': 3, '第4*級': 1}",5,Y,Y,N,N
兩岸三通熱的發酵期間，阿拉伯聽村人建議簽下02、03、23、32等「三通熱門牌」，開獎前夕卻夢見一枚巨型陀螺：白晃晃、亮晶晶的蛋體在原地打轉，害他老人家徹夜苦思該補簽「空頭」還是「空尾」的號碼，結果頭彩六碼加上特別號，證明阿拉伯的努力悉數「歸零」。,兩岸 三通 熱 的 發酵 期間 阿拉伯 聽 村人 建議 簽下 02 03 23 32 等 三通 熱門 牌 開獎 前夕 卻 夢見 一 枚 巨型 陀螺 白晃晃 亮晶晶 的 蛋體 在 原地 打轉 害 他 老人家 徹夜 苦思 該 補簽 空頭 還是 空 尾 的 號碼 結果 頭彩 六 碼 加上 特別號 證明 阿拉伯 的 努力 悉數 歸零,59,兩岸(6984) 三通(236) 熱(19720) 的(16029838) 發酵(1871) 期間(32981) 阿拉伯(2688) 聽(138052) 村人(1143) 建議(45709) 簽下(888) 02(10321) 03(3625) 23(5255) 32(3073) 等(327380) 三通(236) 熱門(2843) 牌(11793) 開獎(71) 前夕(2814) 卻(333007) 夢見(2833) 一(3701681) 枚(6310) 巨型(1386) 陀螺(529) 白晃晃(40) 亮晶晶(504) 的(16029838) 蛋體(Unknown) 在(3284238) 原地(3850) 打轉(2182) 害(15573) 他(2487930) 老人家(6365) 徹夜(1032) 苦思(956) 該(148369) 補簽(1) 空頭(1062) 還是(155231) 空(15972) 尾(7034) 的(16029838) 號碼(5229) 結果(114008) 頭彩(63) 六(77936) 碼(2742) 加上(38121) 特別號(4) 證明(32919) 阿拉伯(2688) 的(16029838) 努力(62566) 悉數(807) 歸零(412),"{'High': 53, 'Low': 6}","{'Unknown': 22, '第1級': 9, '第6級': 8, '第4*級': 2, '第5級': 4, '第3*級': 3, '第4級': 5, '第1*級': 2, '第7級': 1, '第2*級': 1, '第3級': 1, '第2級': 1}",6,Y,Y,N,N
時事牌不靈，那些災難牌、地震牌、墜機牌、跳樓牌什麼的——則是以靈異的面貌高唱樂迷們的反調，每次都不準得近乎神準。,時事牌 不 靈 那些 災難牌 地震牌 墜機牌 跳樓牌 什麼 的 則 是以 靈異 的 面貌 高唱 樂迷 們 的 反調 每 次 都 不 準 得 近乎 神準,28,時事牌(Unknown) 不(2282521) 靈(6294) 那些(113704) 災難牌(Unknown) 地震牌(Unknown) 墜機牌(Unknown) 跳樓牌(Unknown) 什麼(431321) 的(16029838) 則(254096) 是以(149) 靈異(649) 的(16029838) 面貌(5835) 高唱(693) 樂迷(202) 們(140794) 的(16029838) 反調(231) 每(333357) 次(331701) 都(1125846) 不(2282521) 準(6885) 得(573721) 近乎(3601) 神準(82),"{'Low': 6, 'High': 22}","{'Unknown': 12, '第1級': 8, '第6級': 2, '第5級': 2, '第7級': 1, '第1*級': 1, '第2級': 1, '第4*級': 1}",5,Y,Y,N,N
不過，「九二共識」的新聞未能幫他簽中29，卻教老人家警覺老狗來旺年事已高，孤單無依，趕忙收容黑色流浪狗小來發，晚上左擁右抱兩隻愛犬同眠。,不過 九二 共識 的 新聞 未 能 幫 他 簽中 29 卻 教 老人家 警覺 老狗 來旺 年事 已 高 孤單 無依 趕忙 收容 黑色 流浪狗 小 來發 晚上 左擁右抱 兩 隻 愛犬 同 眠,35,不過(186226) 九二(948) 共識(6750) 的(16029838) 新聞(40430) 未(101927) 能(582260) 幫(58356) 他(2487930) 簽中(11) 29(3902) 卻(333007) 教(42322) 老人家(6365) 警覺(4199) 老狗(89) 來旺(Unknown) 年事(575) 已(215610) 高(128858) 孤單(4090) 無依(472) 趕忙(2533) 收容(1241) 黑色(16240) 流浪狗(190) 小(318835) 來發(16) 晚上(42206) 左擁右抱(28) 兩(526190) 隻(93136) 愛犬(223) 同(102917) 眠(2675),"{'High': 30, 'Low': 5}","{'第2級': 3, 'Unknown': 13, '第6級': 3, '第1級': 6, '第3級': 2, '第5級': 4, '第1*級': 1, '第4級': 1, '第7級': 2}",3,Y,Y,N,Y
是啊！,是 啊,2,是(4642407) 啊(135484),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
多年前記者訪問他：「哇！,多 年 前 記者 訪問 他 哇,7,多(318992) 年(514736) 前(272709) 記者(23855) 訪問(12881) 他(2487930) 哇(7634),{'High': 7},"{'第1級': 4, '第4級': 2, '第3級': 1}",0,Y,N,N,N
好有趣，他們為什麼叫你『阿拉伯』？,好 有趣 他們 為什麼 叫 你 阿拉伯,7,好(448428) 有趣(26804) 他們(716752) 為什麼(106142) 叫(111645) 你(1414837) 阿拉伯(2688),{'High': 7},"{'Unknown': 1, '第3級': 1, '第1級': 3, '第1*級': 1, '第5級': 1}",2,Y,N,N,N
你是怎麼讀報的？,你 是 怎麼 讀報 的,5,你(1414837) 是(4642407) 怎麼(143418) 讀報(60) 的(16029838),"{'High': 4, 'Low': 1}","{'第1級': 4, 'Unknown': 1}",0,Y,N,N,N
除了簽牌，老先生平時有什麼娛樂？」,除了 簽牌 老先生 平時 有 什麼 娛樂,7,除了(75964) 簽牌(2) 老先生(3544) 平時(9449) 有(2217079) 什麼(431321) 娛樂(8783),"{'High': 6, 'Low': 1}","{'第3*級': 1, 'Unknown': 2, '第4級': 1, '第1級': 2, '第5級': 1}",1,Y,N,N,N
「娛樂？,娛樂,1,娛樂(8783),{'High': 1},{'第5級': 1},0,N,N,N,N
五六？」,五六,1,五六(752),{'High': 1},{'Unknown': 1},0,N,N,N,N
黝黑精瘦的長臉上閃爍著恆星般的瞳子。,黝黑 精瘦 的 長臉 上 閃爍 著 恆星 般 的 瞳子,11,黝黑(1503) 精瘦(56) 的(16029838) 長臉(Unknown) 上(1233218) 閃爍(4335) 著(1004687) 恆星(1488) 般(44639) 的(16029838) 瞳子(25),"{'High': 8, 'Low': 3}","{'第6級': 3, 'Unknown': 5, '第1級': 3}",0,Y,N,N,N
女記者不知道，老先生的畢生所好就在一個「看」字，看報，看書(彩券行販售的「無字天書」——焚燒後從灰燼辨識神跡的神祕解牌法)，看地址，看手機門號，看別人的身分證字號，鄉長伯的狀元孫的成績單和准考證號碼，以及，當他一眨不眨盯著你不放，可能是在消化你的鬍狀或掌形帶給他的誘激，他也喜歡看棒球。,女 記者 不 知道 老先生 的 畢生 所 好 就 在 一 個 看 字 看 報 看書 彩券行 販售 的 無 字 天書 焚燒 後 從 灰燼 辨識 神跡 的 神祕 解牌 法 看 地址 看 手機 門號 看 別人 的 身分證 字號 鄉長伯 的 狀元孫 的 成績單 和 准考證 號碼 以及 當 他 一 眨 不 眨 盯 著 你 不 放 可能 是 在 消化 你 的 鬍狀 或 掌形 帶給 他 的 誘激 他 也 喜歡 看 棒球,82,女(51944) 記者(23855) 不(2282521) 知道(343214) 老先生(3544) 的(16029838) 畢生(1703) 所(527327) 好(448428) 就(1737544) 在(3284238) 一(3701681) 個(2296574) 看(444691) 字(75654) 看(444691) 報(19250) 看書(1344) 彩券行(4) 販售(2175) 的(16029838) 無(157858) 字(75654) 天書(314) 焚燒(1563) 後(422857) 從(496546) 灰燼(1635) 辨識(4831) 神跡(96) 的(16029838) 神祕(8210) 解牌(94) 法(40998) 看(444691) 地址(5736) 看(444691) 手機(9126) 門號(47) 看(444691) 別人(108427) 的(16029838) 身分證(623) 字號(425) 鄉長伯(23) 的(16029838) 狀元孫(Unknown) 的(16029838) 成績單(1032) 和(1338337) 准考證(1) 號碼(5229) 以及(155624) 當(294625) 他(2487930) 一(3701681) 眨(2691) 不(2282521) 眨(2691) 盯(15229) 著(1004687) 你(1414837) 不(2282521) 放(83587) 可能(271025) 是(4642407) 在(3284238) 消化(6692) 你(1414837) 的(16029838) 鬍狀(Unknown) 或(478077) 掌形(7) 帶給(9682) 他(2487930) 的(16029838) 誘激(Unknown) 他(2487930) 也(1590760) 喜歡(113753) 看(444691) 棒球(3224),"{'High': 72, 'Low': 10}","{'第1*級': 4, '第4級': 1, '第1級': 29, 'Unknown': 31, '第6級': 3, '第2級': 3, '第5級': 6, '第7級': 1, '第2*級': 3, '第3級': 1}",7,Y,Y,N,N
