sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
大考中心解釋說，改良式聯招分為兩階段舉行，第一階段考基礎科目和語文表達能力，每個考生都要考，而且必須通過規定的最低檢定級分標準，才能報考下一階段的指定科目。,大考 中心 解釋 說 改良式 聯招 分為 兩 階段 舉行 第一 階段 考 基礎 科目 和 語文 表達 能力 每 個 考生 都 要 考 而且 必須 通過 規定 的 最 低 檢定級 分 標準 才 能 報考 下 一 階段 的 指定 科目,44,大考(269) 中心(46076) 解釋(59761) 說(1285247) 改良式(74) 聯招(90) 分為(11069) 兩(526190) 階段(35628) 舉行(17660) 第一(172544) 階段(35628) 考(10056) 基礎(39682) 科目(2585) 和(1338337) 語文(4693) 表達(34582) 能力(93399) 每(333357) 個(2296574) 考生(995) 都(1125846) 要(851264) 考(10056) 而且(180402) 必須(170592) 通過(29652) 規定(24592) 的(16029838) 最(421680) 低(32663) 檢定級(Unknown) 分(62224) 標準(31106) 才(394539) 能(582260) 報考(556) 下(329549) 一(3701681) 階段(35628) 的(16029838) 指定(5033) 科目(2585),"{'High': 41, 'Low': 3}","{'Unknown': 7, '第3級': 3, '第4級': 4, '第1級': 9, '第4*級': 5, '第2級': 3, '第2*級': 2, '第6級': 2, '第5級': 2, '第1*級': 5, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
因此，大考中心認為「基礎科目是檢定」。,因此 大考 中心 認為 基礎 科目 是 檢定,8,因此(184606) 大考(269) 中心(46076) 認為(192030) 基礎(39682) 科目(2585) 是(4642407) 檢定(705),{'High': 8},"{'第4*級': 2, 'Unknown': 2, '第3級': 1, '第2級': 1, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
第二階段考試，是由各校系指定零到兩科進行考試。,第二 階段 考試 是 由 各 校 系 指定 零 到 兩 科 進行 考試,15,第二(98741) 階段(35628) 考試(12696) 是(4642407) 由(208604) 各(243023) 校(14484) 系(4304) 指定(5033) 零(5847) 到(546906) 兩(526190) 科(5780) 進行(100298) 考試(12696),{'High': 15},"{'Unknown': 2, '第4*級': 2, '第1*級': 2, '第1級': 3, '第2級': 1, '第4級': 1, '第5級': 3, '第2*級': 1}",0,Y,Y,N,N
考生只要能力所及，可以同時選考不同的指定科目，並選填跨文、理、法、醫等不同領域的志願，可說是以「選考代替分組」的方法，因此，大考中心形容這是「單點考科比高下」。,考生 只要 能力 所及 可以 同時 選考 不同 的 指定 科目 並 選填 跨 文 理 法 醫 等 不同 領域 的 志願 可 說 是 以 選考 代替 分組 的 方法 因此 大考 中心 形容 這 是 單點 考科 比 高下,42,考生(995) 只要(99140) 能力(93399) 所及(1846) 可以(560531) 同時(115305) 選考(20) 不同(159432) 的(16029838) 指定(5033) 科目(2585) 並(442790) 選填(34) 跨(8128) 文(28958) 理(13275) 法(40998) 醫(3327) 等(327380) 不同(159432) 領域(37450) 的(16029838) 志願(2374) 可(307359) 說(1285247) 是(4642407) 以(547785) 選考(20) 代替(6407) 分組(1131) 的(16029838) 方法(99064) 因此(184606) 大考(269) 中心(46076) 形容(25604) 這(2114032) 是(4642407) 單點(101) 考科(26) 比(170486) 高下(1265),"{'High': 38, 'Low': 4}","{'Unknown': 11, '第3級': 4, '第2級': 2, '第1級': 8, '第3*級': 2, '第5級': 5, '第6級': 3, '第4*級': 5, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
及「可以單點而不必吃套餐的分發」。,及 可以 單點 而 不必 吃 套餐 的 分發,9,及(304586) 可以(560531) 單點(101) 而(937923) 不必(29161) 吃(141660) 套餐(297) 的(16029838) 分發(663),{'High': 9},"{'第5級': 2, '第1級': 3, 'Unknown': 1, '第3級': 1, '第3*級': 1, '第7級': 1}",0,Y,Y,N,N
從八十五學年度起，高等職業學校教學將改採「學徒制」。,從 八十五學年度 起 高等 職業 學校 教學 將 改採 學徒制,10,從(496546) 八十五學年度(2) 起(96746) 高等(4352) 職業(14439) 學校(74782) 教學(28989) 將(448374) 改採(447) 學徒制(97),"{'High': 8, 'Low': 2}","{'第1*級': 1, 'Unknown': 3, '第3*級': 1, '第5級': 2, '第4級': 2, '第1級': 1}",2,Y,N,N,N
教育部昨天完成「高職試辦學年學分制學校實施學徒制教學要點」草案，希望藉此改變過去以學校專業學習為主的高職教學方式。,教育部 昨天 完成 高職 試辦 學年 學分 制 學校 實施 學徒制 教學 要點 草案 希望 藉 此 改變 過去 以 學校 專業 學習 為主 的 高職 教學 方式,28,教育部(3240) 昨天(12735) 完成(60471) 高職(345) 試辦(327) 學年(997) 學分(702) 制(6066) 學校(74782) 實施(11851) 學徒制(97) 教學(28989) 要點(2817) 草案(1195) 希望(119975) 藉(14277) 此(288458) 改變(92018) 過去(88758) 以(547785) 學校(74782) 專業(33030) 學習(105345) 為主(12900) 的(16029838) 高職(345) 教學(28989) 方式(133407),"{'High': 27, 'Low': 1}","{'第5級': 3, '第1級': 4, '第4*級': 2, 'Unknown': 6, '第7級': 2, '第6級': 4, '第4級': 5, '第2級': 2}",2,Y,N,N,N
這項新完成的草案是以配合高中高職已試辦採行的學年學分制為主軸，並納入歐洲實施的「學徒制」制度，預計從今年九月起，選擇二十四所高職學校試辦「學徒制」教學。,這 項 新 完成 的 草案 是 以 配合 高中 高職 已 試辦 採行 的 學年 學分 制 為 主軸 並 納入 歐洲 實施 的 學徒制 制度 預計 從 今年 九月 起 選擇 二十四 所 高職 學校 試辦 學徒制 教學,40,這(2114032) 項(88887) 新(212453) 完成(60471) 的(16029838) 草案(1195) 是(4642407) 以(547785) 配合(17173) 高中(11896) 高職(345) 已(215610) 試辦(327) 採行(1835) 的(16029838) 學年(997) 學分(702) 制(6066) 為(761341) 主軸(1972) 並(442790) 納入(5488) 歐洲(24026) 實施(11851) 的(16029838) 學徒制(97) 制度(37973) 預計(2295) 從(496546) 今年(10836) 九月(15070) 起(96746) 選擇(75178) 二十四(7473) 所(527327) 高職(345) 學校(74782) 試辦(327) 學徒制(97) 教學(28989),"{'High': 38, 'Low': 2}","{'第1級': 8, '第5級': 4, '第4*級': 3, '第6級': 3, '第2級': 2, 'Unknown': 10, '第3級': 1, '第7級': 3, '第3*級': 3, '第4級': 2, '第1*級': 1}",3,Y,Y,N,N
教育部技職司長吳清基表示，學徒制教學辦理方式是由學校選擇一科以上的適當類科實施。,教育部 技職司長 吳清基 表示 學徒制 教學 辦理 方式 是 由 學校 選擇 一 科 以上 的 適當 類科 實施,19,教育部(3240) 技職司長(1) 吳清基(32) 表示(74452) 學徒制(97) 教學(28989) 辦理(7225) 方式(133407) 是(4642407) 由(208604) 學校(74782) 選擇(75178) 一(3701681) 科(5780) 以上(36569) 的(16029838) 適當(17983) 類科(16) 實施(11851),"{'High': 15, 'Low': 4}","{'第5級': 3, 'Unknown': 4, '第4*級': 4, '第4級': 1, '第1級': 4, '第3*級': 2, '第6級': 1}",4,Y,N,N,Y
學生可以在學期中的假日期間或是寒暑假等時間，到工廠學藝。,學生 可以 在 學期 中 的 假日 期間 或是 寒暑假 等 時間 到 工廠 學藝,15,學生(115846) 可以(560531) 在(3284238) 學期(4041) 中(1011729) 的(16029838) 假日(2962) 期間(32981) 或是(75906) 寒暑假(348) 等(327380) 時間(213595) 到(546906) 工廠(16192) 學藝(392),{'High': 15},"{'第1級': 5, '第1*級': 1, '第3級': 1, 'Unknown': 3, '第3*級': 2, '第4*級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
草案中也決定將傳統技藝的實習教師納入延聘範圍。,草案 中 也 決定 將 傳統 技藝 的 實習 教師 納入 延聘 範圍,13,草案(1195) 中(1011729) 也(1590760) 決定(101837) 將(448374) 傳統(60517) 技藝(3002) 的(16029838) 實習(3050) 教師(27836) 納入(5488) 延聘(289) 範圍(24784),{'High': 13},"{'第6級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第5級': 3, '第3級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
「改良式聯招」的基本架構昨天在教育部廳局首長會報中，獲得一致的支持與肯定。,改良式 聯招 的 基本 架構 昨天 在 教育部 廳 局 首長 會報 中 獲得 一致 的 支持 與 肯定,19,改良式(74) 聯招(90) 的(16029838) 基本(52069) 架構(12122) 昨天(12735) 在(3284238) 教育部(3240) 廳(3053) 局(7737) 首長(2156) 會報(486) 中(1011729) 獲得(54809) 一致(17053) 的(16029838) 支持(42489) 與(968432) 肯定(34303),"{'Low': 2, 'High': 17}","{'Unknown': 5, '第1級': 3, '第5級': 6, '第1*級': 1, '第3*級': 1, '第4級': 1, '第4*級': 2}",2,Y,Y,N,N
教育部預定五月十六日召開大學校院長會議作最後確認後，就可以正式宣布從八十八學年度起實施。,教育部 預定 五月 十六日 召開 大學 校 院長 會議 作 最後 確認 後 就 可以 正式 宣布 從 八十八學年度 起 實施,21,教育部(3240) 預定(3218) 五月(15682) 十六日(2958) 召開(5858) 大學(83893) 校(14484) 院長(5857) 會議(30698) 作(78184) 最後(142102) 確認(11862) 後(422857) 就(1737544) 可以(560531) 正式(23229) 宣布(10219) 從(496546) 八十八學年度(4) 起(96746) 實施(11851),"{'High': 20, 'Low': 1}","{'第5級': 3, 'Unknown': 6, '第6級': 2, '第1級': 4, '第4級': 1, '第2級': 1, '第3*級': 2, '第4*級': 1, '第1*級': 1}",3,Y,N,N,N
大學入學考試中心表示，「改良式聯招」基本上分為兩階段實施。,大學 入學 考試 中心 表示 改良式 聯招 基本 上 分為 兩 階段 實施,13,大學(83893) 入學(3233) 考試(12696) 中心(46076) 表示(74452) 改良式(74) 聯招(90) 基本(52069) 上(1233218) 分為(11069) 兩(526190) 階段(35628) 實施(11851),"{'High': 11, 'Low': 2}","{'第1級': 3, '第5級': 2, '第1*級': 1, '第3級': 1, '第4*級': 2, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
第一階段的「基礎科目考試」，未來將是「改良式聯招」、「大學推薦甄選」、及「大學預修甄試」的考生，必須共同應考的考試，考生再分別透過不同的「第二階段」考試管道，進入大學就讀，形成大學多元入學管道。,第一 階段 的 基礎 科目 考試 未來 將 是 改良式 聯招 大學 推薦 甄選 及 大學 預 修 甄試 的 考生 必須 共同 應考 的 考試 考生 再 分別 透過 不同 的 第二 階段 考試 管道 進入 大學 就讀 形成 大學 多元 入學 管道,44,第一(172544) 階段(35628) 的(16029838) 基礎(39682) 科目(2585) 考試(12696) 未來(54445) 將(448374) 是(4642407) 改良式(74) 聯招(90) 大學(83893) 推薦(11283) 甄選(457) 及(304586) 大學(83893) 預(2216) 修(13968) 甄試(179) 的(16029838) 考生(995) 必須(170592) 共同(36636) 應考(360) 的(16029838) 考試(12696) 考生(995) 再(326207) 分別(25566) 透過(63117) 不同(159432) 的(16029838) 第二(98741) 階段(35628) 考試(12696) 管道(7455) 進入(66885) 大學(83893) 就讀(4791) 形成(47486) 大學(83893) 多元(10941) 入學(3233) 管道(7455),"{'High': 42, 'Low': 2}","{'第2級': 1, '第4*級': 4, '第1級': 9, '第6級': 2, '第1*級': 4, '第4級': 5, '第5級': 9, 'Unknown': 8, '第3級': 2}",1,Y,Y,N,N
教育部昨天召開部廳局首長會報，討論改良式聯招架構草案，與會者對「改良式聯招」可以避免「一試定終身」的缺失多予以肯定，但也提出許多技術性問題。,教育部 昨天 召開 部 廳 局 首長 會報 討論 改良式 聯招 架構 草案 與會 者 對 改良式 聯招 可以 避免 一 試 定 終身 的 缺失 多 予以 肯定 但 也 提出 許多 技術性 問題,35,教育部(3240) 昨天(12735) 召開(5858) 部(71567) 廳(3053) 局(7737) 首長(2156) 會報(486) 討論(59041) 改良式(74) 聯招(90) 架構(12122) 草案(1195) 與會(2411) 者(423504) 對(897964) 改良式(74) 聯招(90) 可以(560531) 避免(33211) 一(3701681) 試(40277) 定(18743) 終身(5078) 的(16029838) 缺失(3102) 多(318992) 予以(7233) 肯定(34303) 但(597124) 也(1590760) 提出(63073) 許多(159791) 技術性(1233) 問題(280782),"{'High': 31, 'Low': 4}","{'第5級': 5, '第1級': 8, '第6級': 4, '第2級': 3, '第3*級': 3, 'Unknown': 10, '第4*級': 2}",4,Y,Y,N,N
例如：第一階段考試成績採「十五級分」是否合理？,例如 第一 階段 考試 成績 採 十五級 分 是否 合理,10,例如(72240) 第一(172544) 階段(35628) 考試(12696) 成績(16851) 採(8996) 十五級(13) 分(62224) 是否(78907) 合理(15811),"{'High': 9, 'Low': 1}","{'第3*級': 1, '第2級': 2, '第4*級': 3, '第1*級': 1, 'Unknown': 1, '第1級': 1, '第5級': 1}",1,Y,N,N,N
第一階段成績是否可保留？,第一 階段 成績 是否 可 保留,6,第一(172544) 階段(35628) 成績(16851) 是否(78907) 可(307359) 保留(11400),{'High': 6},"{'第2級': 2, '第4*級': 2, '第5級': 2}",0,Y,N,N,N
指定科目考試，原則上只考零到兩科，是否太少？,指定 科目 考試 原則 上 只 考 零 到 兩 科 是否 太少,13,指定(5033) 科目(2585) 考試(12696) 原則(31148) 上(1233218) 只(436725) 考(10056) 零(5847) 到(546906) 兩(526190) 科(5780) 是否(78907) 太少(2388),{'High': 13},"{'第5級': 3, '第6級': 1, '第1*級': 2, '第4*級': 1, '第1級': 3, '第2*級': 2, 'Unknown': 1}",0,Y,Y,N,N
改良式聯招對高中教學型態及排課等，是否會造成影響？,改良式 聯招 對 高中 教學 型態 及 排課 等 是否 會 造成 影響,13,改良式(74) 聯招(90) 對(897964) 高中(11896) 教學(28989) 型態(12319) 及(304586) 排課(105) 等(327380) 是否(78907) 會(1014977) 造成(63141) 影響(95840),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第1級': 1, '第2級': 1, '第4級': 1, '第6級': 1, '第5級': 2, '第3*級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
教育部次長楊朝祥表示，教育部將邀集相關單位，成立「改良式聯招推動委員會」，研商解決上述的問題。,教育部 次長 楊朝祥 表示 教育部 將 邀集 相關 單位 成立 改良式 聯招 推動 委員會 研商 解決 上述 的 問題,19,教育部(3240) 次長(520) 楊朝祥(14) 表示(74452) 教育部(3240) 將(448374) 邀集(426) 相關(41599) 單位(23148) 成立(28506) 改良式(74) 聯招(90) 推動(14867) 委員會(19419) 研商(188) 解決(55725) 上述(18640) 的(16029838) 問題(280782),"{'High': 16, 'Low': 3}","{'第5級': 5, 'Unknown': 7, '第4*級': 4, '第4級': 1, '第1級': 2}",5,Y,N,N,Y
楊次長也指出，「改良式聯招」採統一考試、聯合分發，仍保留了現行聯招制度「公平」的優點，而且兩階段考試，可引導高中教學正常化。,楊 次長 也 指出 改良式 聯招 採 統一 考試 聯合 分發 仍 保留 了 現行 聯招 制度 公平 的 優點 而且 兩 階段 考試 可 引導 高中 教學 正常化,29,楊(9475) 次長(520) 也(1590760) 指出(38456) 改良式(74) 聯招(90) 採(8996) 統一(14407) 考試(12696) 聯合(10911) 分發(663) 仍(92056) 保留(11400) 了(3199291) 現行(1947) 聯招(90) 制度(37973) 公平(12539) 的(16029838) 優點(8189) 而且(180402) 兩(526190) 階段(35628) 考試(12696) 可(307359) 引導(12862) 高中(11896) 教學(28989) 正常化(356),"{'High': 26, 'Low': 3}","{'Unknown': 8, '第1級': 3, '第4*級': 5, '第1*級': 2, '第5級': 2, '第7級': 1, '第4級': 4, '第6級': 2, '第3級': 1, '第2級': 1}",2,Y,Y,N,Y
同時，第二階段的指定科目考試，考試科目由各系指定，學校及系可以主動選擇學生，將打破現行的「校系排行榜」，讓學生以自己的能力、興趣，選擇應考校系，進行生涯規畫。,同時 第二 階段 的 指定 科目 考試 考試 科目 由 各 系 指定 學校 及 系 可以 主動 選擇 學生 將 打破 現行 的 校 系 排行榜 讓 學生 以 自己 的 能力 興趣 選擇 應考 校 系 進行 生涯 規畫,41,同時(115305) 第二(98741) 階段(35628) 的(16029838) 指定(5033) 科目(2585) 考試(12696) 考試(12696) 科目(2585) 由(208604) 各(243023) 系(4304) 指定(5033) 學校(74782) 及(304586) 系(4304) 可以(560531) 主動(18624) 選擇(75178) 學生(115846) 將(448374) 打破(10218) 現行(1947) 的(16029838) 校(14484) 系(4304) 排行榜(1353) 讓(526314) 學生(115846) 以(547785) 自己(744739) 的(16029838) 能力(93399) 興趣(34215) 選擇(75178) 應考(360) 校(14484) 系(4304) 進行(100298) 生涯(11332) 規畫(2553),{'High': 41},"{'第3*級': 3, 'Unknown': 4, '第4*級': 3, '第1級': 7, '第5級': 8, '第6級': 5, '第1*級': 3, '第2級': 3, '第4級': 4, '第3級': 1}",1,Y,Y,N,N
高雄市教育局選拔「八十五年高雄市青少年民俗運動訪問團」結果揭曉，莊敬國小、楠梓國中、楠梓國小及苓雅國中分別獲選跳繩、踢毽、扯鈴及獅舞項代表。,高雄市 教育局 選拔 八十五年 高雄市 青少年 民俗 運動 訪問團 結果 揭曉 莊敬 國小 楠梓 國中 楠梓 國小 及 苓雅 國中 分別 獲選 跳繩 踢毽 扯鈴 及 獅舞 項 代表,29,高雄市(1220) 教育局(467) 選拔(1400) 八十五年(281) 高雄市(1220) 青少年(16159) 民俗(2342) 運動(63153) 訪問團(177) 結果(114008) 揭曉(737) 莊敬(49) 國小(4760) 楠梓(77) 國中(5108) 楠梓(77) 國小(4760) 及(304586) 苓雅(11) 國中(5108) 分別(25566) 獲選(401) 跳繩(342) 踢毽(3) 扯鈴(932) 及(304586) 獅舞(Unknown) 項(88887) 代表(58333),"{'High': 23, 'Low': 6}","{'Unknown': 14, '第6級': 2, '第4級': 4, '第1*級': 1, '第3*級': 3, '第7級': 1, '第5級': 3, '第4*級': 1}",6,Y,Y,N,Y
市教育局表示，三十名小朋友組成的民俗運動訪問團，七月底將訪問美國西雅圖、聖陶沙市、亞特蘭大及加拿大溫哥華，行程預定是三週。,市 教育局 表示 三十 名 小朋友 組成 的 民俗 運動 訪問團 七月 底 將 訪問 美國 西雅圖 聖陶沙市 亞特蘭大 及 加拿大 溫哥華 行程 預定 是 三 週,27,市(5149) 教育局(467) 表示(74452) 三十(24336) 名(136287) 小朋友(9889) 組成(20095) 的(16029838) 民俗(2342) 運動(63153) 訪問團(177) 七月(15511) 底(37174) 將(448374) 訪問(12881) 美國(148299) 西雅圖(1439) 聖陶沙市(Unknown) 亞特蘭大(529) 及(304586) 加拿大(5370) 溫哥華(586) 行程(5276) 預定(3218) 是(4642407) 三(313861) 週(20879),"{'High': 26, 'Low': 1}","{'第2*級': 1, 'Unknown': 9, '第4*級': 1, '第2級': 2, '第1級': 4, '第6級': 1, '第1*級': 1, '第3*級': 1, '第5級': 4, '第4級': 2, '第3級': 1}",8,Y,Y,N,N
資訊科學展示中心自五月分起，將在每週六舉行週末光碟展，並先展出藝術和知識類光碟，透過繽紛的光碟天地，引領小朋友上天下海，觀看動物奇觀，遨遊海底世界，並且欣賞世界名畫。,資訊 科學 展示 中心 自 五 月分 起 將 在 每 週六 舉行 週末 光碟展 並 先 展出 藝術 和 知識類 光碟 透過 繽紛 的 光碟 天地 引領 小朋友 上 天 下海 觀看 動物 奇觀 遨遊 海底 世界 並且 欣賞 世界 名畫,42,資訊(37848) 科學(55156) 展示(9373) 中心(46076) 自(59676) 五(112649) 月分(152) 起(96746) 將(448374) 在(3284238) 每(333357) 週六(1236) 舉行(17660) 週末(5606) 光碟展(Unknown) 並(442790) 先(136649) 展出(3360) 藝術(80645) 和(1338337) 知識類(11) 光碟(1144) 透過(63117) 繽紛(1535) 的(16029838) 光碟(1144) 天地(13048) 引領(3267) 小朋友(9889) 上(1233218) 天(330413) 下海(881) 觀看(10113) 動物(36835) 奇觀(903) 遨遊(650) 海底(1937) 世界(165235) 並且(60996) 欣賞(17817) 世界(165235) 名畫(463),"{'High': 40, 'Low': 2}","{'第4級': 5, '第5級': 6, '第3級': 1, '第1級': 4, '第3*級': 1, '第1*級': 4, 'Unknown': 8, '第4*級': 2, '第7級': 6, '第6級': 2, '第2級': 3}",3,Y,Y,N,N
