sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
於是我明白了，為什麼我們如此愛著這瓜棚。,於是 我 明白 了 為什麼 我們 如此 愛 著 這 瓜棚,11,於是(108155) 我(3033032) 明白(50011) 了(3199291) 為什麼(106142) 我們(979260) 如此(133083) 愛(124337) 著(1004687) 這(2114032) 瓜棚(57),"{'High': 10, 'Low': 1}","{'第4*級': 1, '第1級': 4, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
因為它建立起我們共同的希望而且把全家的心繫在一起像繫住所有的瓜一樣。,因為 它 建立起 我們 共同 的 希望 而且 把 全 家 的 心 繫 在一起 像 繫住 所有 的 瓜 一樣,21,因為(425061) 它(316854) 建立起(3895) 我們(979260) 共同(36636) 的(16029838) 希望(119975) 而且(180402) 把(617773) 全(178642) 家(236822) 的(16029838) 心(180243) 繫(4833) 在一起(45658) 像(289494) 繫住(181) 所有(146771) 的(16029838) 瓜(1886) 一樣(188109),{'High': 21},"{'第1*級': 4, 'Unknown': 4, '第1級': 5, '第4級': 1, '第2級': 5, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
6、落花生.我們屋後有半畝空地，媽媽說：讓它荒蕪著，怪可惜的！,6 落花生 我們 屋 後 有 半 畝 空地 媽媽 說 讓 它 荒蕪 著 怪 可惜 的,18,6(25671) 落花生(101) 我們(979260) 屋(30514) 後(422857) 有(2217079) 半(80813) 畝(2526) 空地(3213) 媽媽(70492) 說(1285247) 讓(526314) 它(316854) 荒蕪(1187) 著(1004687) 怪(20561) 可惜(16141) 的(16029838),{'High': 18},"{'Unknown': 3, '第1級': 7, '第2級': 2, '第7級': 2, '第5級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
既然你們那麼愛吃落花生，就闢來做花生園吧。,既然 你們 那麼 愛 吃 落花生 就 闢 來 做 花生園 吧,12,既然(27241) 你們(104323) 那麼(127785) 愛(124337) 吃(141660) 落花生(101) 就(1737544) 闢(1886) 來(742183) 做(411649) 花生園(8) 吧(184477),"{'High': 11, 'Low': 1}","{'第4*級': 1, '第1級': 7, '第2級': 1, 'Unknown': 3}",2,Y,Y,N,N
我們兄妹都很高興，挖土的挖土，澆水的澆水。,我們 兄妹 都 很 高興 挖土 的 挖土 澆 水 的 澆 水,13,我們(979260) 兄妹(1868) 都(1125846) 很(715675) 高興(38552) 挖土(270) 的(16029838) 挖土(270) 澆(2109) 水(86260) 的(16029838) 澆(2109) 水(86260),{'High': 13},"{'第1級': 7, 'Unknown': 3, '第2級': 1, '第6級': 2}",0,Y,N,N,N
所種的花生，過不了幾個月，居然收穫了。,所 種 的 花生 過 不 了 幾 個 月 居然 收穫 了,13,所(527327) 種(701563) 的(16029838) 花生(2252) 過(412878) 不(2282521) 了(3199291) 幾(229415) 個(2296574) 月(148997) 居然(16421) 收穫(5747) 了(3199291),{'High': 13},"{'第2級': 1, 'Unknown': 3, '第1級': 5, '第4*級': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
媽媽把花生做成好幾樣食品，說：今晚等你們爸爸下班回來，我們可以過一個收穫節。,媽媽 把 花生 做成 好幾 樣 食品 說 今晚 等 你們 爸爸 下班 回來 我們 可以 過 一 個 收穫節,20,媽媽(70492) 把(617773) 花生(2252) 做成(6466) 好幾(30650) 樣(31330) 食品(11311) 說(1285247) 今晚(7367) 等(327380) 你們(104323) 爸爸(43983) 下班(4531) 回來(45286) 我們(979260) 可以(560531) 過(412878) 一(3701681) 個(2296574) 收穫節(23),"{'High': 19, 'Low': 1}","{'第1級': 8, '第2級': 1, '第4*級': 1, 'Unknown': 6, '第3級': 1, '第3*級': 1, '第2*級': 1, '第1*級': 1}",1,Y,N,N,N
那天晚上，我們全家享用花生做成的食品，大家都很高興。,那 天 晚上 我們 全 家 享用 花生 做成 的 食品 大家 都 很 高興,15,那(754138) 天(330413) 晚上(42206) 我們(979260) 全(178642) 家(236822) 享用(3152) 花生(2252) 做成(6466) 的(16029838) 食品(11311) 大家(109692) 都(1125846) 很(715675) 高興(38552),{'High': 15},"{'第1級': 9, '第2級': 2, '第6級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
爸爸說：你們愛吃花生嗎？,爸爸 說 你們 愛 吃 花生 嗎,7,爸爸(43983) 說(1285247) 你們(104323) 愛(124337) 吃(141660) 花生(2252) 嗎(248249),{'High': 7},"{'第1級': 6, '第4*級': 1}",0,Y,N,N,N
愛！,愛,1,愛(124337),{'High': 1},{'第1級': 1},0,Y,N,N,N
誰能把花生的好處說出來？,誰 能 把 花生 的 好處 說出來,7,誰(110452) 能(582260) 把(617773) 花生(2252) 的(16029838) 好處(15727) 說出來(6372),{'High': 7},"{'第1級': 2, '第1*級': 1, '第2級': 1, '第4*級': 1, '第3級': 1, 'Unknown': 1}",1,Y,N,N,N
妹妹說：花生好吃，而且可以製油。,妹妹 說 花生 好吃 而且 可以 製 油,8,妹妹(15695) 說(1285247) 花生(2252) 好吃(6068) 而且(180402) 可以(560531) 製(4800) 油(12981),{'High': 8},"{'第1級': 3, '第4*級': 2, 'Unknown': 1, '第3級': 2}",0,Y,Y,N,N
我說：它的價錢很便宜，不管是誰，都可以買來吃。,我 說 它 的 價錢 很 便宜 不管 是 誰 都 可以 買來 吃,14,我(3033032) 說(1285247) 它(316854) 的(16029838) 價錢(4047) 很(715675) 便宜(8506) 不管(41857) 是(4642407) 誰(110452) 都(1125846) 可以(560531) 買來(2070) 吃(141660),{'High': 14},"{'第1級': 9, '第1*級': 2, '第4級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
爸爸說：花生的好處固然很多，但有一樣是很可貴的。,爸爸 說 花生 的 好處 固然 很多 但 有 一 樣 是 很 可貴 的,15,爸爸(43983) 說(1285247) 花生(2252) 的(16029838) 好處(15727) 固然(8462) 很多(113128) 但(597124) 有(2217079) 一(3701681) 樣(31330) 是(4642407) 很(715675) 可貴(1978) 的(16029838),{'High': 15},"{'第1級': 8, '第4*級': 1, '第3級': 2, '第6級': 2, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
這小小的豆，不像那好看的蘋果桃子，鮮紅嫩綠的懸在枝頭，令人一眼看見就喜歡。,這 小小 的 豆 不 像 那 好看 的 蘋果 桃子 鮮紅 嫩綠 的 懸 在 枝頭 令 人 一 眼 看見 就 喜歡,24,這(2114032) 小小(18150) 的(16029838) 豆(4082) 不(2282521) 像(289494) 那(754138) 好看(6573) 的(16029838) 蘋果(8774) 桃子(1060) 鮮紅(897) 嫩綠(202) 的(16029838) 懸(3031) 在(3284238) 枝頭(739) 令(128742) 人(1550512) 一(3701681) 眼(71964) 看見(56420) 就(1737544) 喜歡(113753),{'High': 24},"{'第1級': 10, 'Unknown': 4, '第3*級': 2, '第1*級': 3, '第2*級': 1, '第5級': 2, '第7級': 1, '第6級': 1}",0,Y,N,N,N
它只把果實埋在地下，等到成熟，才讓人把它挖出來。,它 只 把 果實 埋 在 地 下 等到 成熟 才 讓 人 把 它 挖出來,16,它(316854) 只(436725) 把(617773) 果實(4429) 埋(6554) 在(3284238) 地(754998) 下(329549) 等到(21150) 成熟(15793) 才(394539) 讓(526314) 人(1550512) 把(617773) 它(316854) 挖出來(989),{'High': 16},"{'第1*級': 5, '第2級': 4, '第6級': 1, '第5級': 1, 'Unknown': 2, '第3*級': 1, '第4級': 1, '第1級': 1}",1,Y,N,N,N
你們偶然看見一棵花生瑟縮的長在地上，不能立刻辨出它有沒有果實，一定要等到你接觸它才能知道。,你們 偶然 看見 一 棵 花生 瑟縮 的 長 在 地 上 不能 立刻 辨出 它 有 沒 有 果實 一定 要 等到 你 接觸 它 才 能 知道,29,你們(104323) 偶然(7664) 看見(56420) 一(3701681) 棵(12832) 花生(2252) 瑟縮(314) 的(16029838) 長(107092) 在(3284238) 地(754998) 上(1233218) 不能(162852) 立刻(46255) 辨出(133) 它(316854) 有(2217079) 沒(306167) 有(2217079) 果實(4429) 一定(138695) 要(851264) 等到(21150) 你(1414837) 接觸(22727) 它(316854) 才(394539) 能(582260) 知道(343214),{'High': 29},"{'第1級': 10, '第5級': 1, '第1*級': 6, '第4級': 1, '第4*級': 2, 'Unknown': 5, '第3級': 1, '第6級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
我們都說：是。,我們 都 說 是,4,我們(979260) 都(1125846) 說(1285247) 是(4642407),{'High': 4},{'第1級': 4},0,Y,N,N,N
媽媽也點點頭。,媽媽 也 點點頭,3,媽媽(70492) 也(1590760) 點點頭(11195),{'High': 3},"{'第1級': 2, 'Unknown': 1}",1,Y,N,N,N
爸爸接下去說：所以你們要像花生，因為它是有用的，不是只求體面好看的東西。,爸爸 接下去 說 所以 你們 要 像 花生 因為 它 是 有用 的 不 是 只 求 體面 好看 的 東西,21,爸爸(43983) 接下去(1082) 說(1285247) 所以(239080) 你們(104323) 要(851264) 像(289494) 花生(2252) 因為(425061) 它(316854) 是(4642407) 有用(10814) 的(16029838) 不(2282521) 是(4642407) 只(436725) 求(30359) 體面(1695) 好看(6573) 的(16029838) 東西(139472),{'High': 21},"{'第1級': 10, 'Unknown': 2, '第1*級': 5, '第4*級': 2, '第2*級': 1, '第7級': 1}",1,Y,Y,N,N
我說：那麼，人生要做有用的人，不要只做體面的人。,我 說 那麼 人生 要 做 有用 的 人 不要 只 做 體面 的 人,15,我(3033032) 說(1285247) 那麼(127785) 人生(69234) 要(851264) 做(411649) 有用(10814) 的(16029838) 人(1550512) 不要(101931) 只(436725) 做(411649) 體面(1695) 的(16029838) 人(1550512),{'High': 15},"{'第1級': 9, '第2級': 1, '第4*級': 1, '第2*級': 1, 'Unknown': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
爸爸說：這就是我對你們的期望。,爸爸 說 這 就 是 我 對 你們 的 期望,10,爸爸(43983) 說(1285247) 這(2114032) 就(1737544) 是(4642407) 我(3033032) 對(897964) 你們(104323) 的(16029838) 期望(13591),{'High': 10},"{'第1級': 9, '第4*級': 1}",0,Y,N,N,N
我們談到很晚才就寢。,我們 談到 很 晚 才 就寢,6,我們(979260) 談到(13817) 很(715675) 晚(24931) 才(394539) 就寢(1329),{'High': 6},"{'第1級': 2, 'Unknown': 1, '第1*級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
所有花生食品雖然吃完了然而爸爸的話現在還印在我的心版上。,所有 花生 食品 雖然 吃完 了 然而 爸爸 的 話 現在 還 印 在 我 的 心版 上,18,所有(146771) 花生(2252) 食品(11311) 雖然(152988) 吃完(5155) 了(3199291) 然而(94482) 爸爸(43983) 的(16029838) 話(148020) 現在(218744) 還(625086) 印(6962) 在(3284238) 我(3033032) 的(16029838) 心版(51) 上(1233218),"{'High': 17, 'Low': 1}","{'第2級': 2, '第4*級': 1, 'Unknown': 5, '第5級': 2, '第1級': 7, '第1*級': 1}",0,Y,Y,N,N
7、思想先生傳‧思想先生別號人性，家住腦府。,7 思想 先生 傳 思想 先生 別號 人性 家 住 腦府,11,7(21969) 思想(45606) 先生(159645) 傳(17862) 思想(45606) 先生(159645) 別號(322) 人性(12806) 家(236822) 住(69815) 腦府(1),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第5級': 3, '第1級': 3, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
在這個小天地裡，有他的書齋，儲存各種生活經驗的材料；有他的工廠，不斷把生活經驗的材料製成了成品。,在 這 個 小天地 裡 有 他 的 書齋 儲存 各 種 生活 經驗 的 材料 有 他 的 工廠 不斷 把 生活 經驗 的 材料 製成 了 成品,29,在(3284238) 這(2114032) 個(2296574) 小天地(218) 裡(520435) 有(2217079) 他(2487930) 的(16029838) 書齋(400) 儲存(5149) 各(243023) 種(701563) 生活(213189) 經驗(86997) 的(16029838) 材料(16513) 有(2217079) 他(2487930) 的(16029838) 工廠(16192) 不斷(68526) 把(617773) 生活(213189) 經驗(86997) 的(16029838) 材料(16513) 製成(4811) 了(3199291) 成品(1767),{'High': 29},"{'第1*級': 2, '第1級': 10, 'Unknown': 6, '第5級': 1, '第2級': 4, '第3級': 2, '第4級': 4}",1,Y,N,N,N
他還擁有一塊心田，播下文化的種子，用自己的血汗灌溉，不但綻開生命的花朵，更為人類生產精神的食糧。,他 還 擁有 一 塊 心田 播下 文化 的 種子 用 自己 的 血汗 灌溉 不但 綻開 生命 的 花朵 更 為 人類 生產 精神 的 食糧,27,他(2487930) 還(625086) 擁有(55809) 一(3701681) 塊(54148) 心田(401) 播下(451) 文化(115697) 的(16029838) 種子(8015) 用(377038) 自己(744739) 的(16029838) 血汗(454) 灌溉(1649) 不但(40359) 綻開(452) 生命(92595) 的(16029838) 花朵(5011) 更(361676) 為(761341) 人類(78855) 生產(36079) 精神(79222) 的(16029838) 食糧(668),{'High': 27},"{'第1級': 8, 'Unknown': 6, '第5級': 3, '第2級': 1, '第1*級': 1, '第6級': 1, '第7級': 2, '第3級': 1, '第4*級': 3, '第3*級': 1}",0,Y,Y,N,N
他有四個重要的僕人，對他都非常忠實。,他 有 四 個 重要 的 僕人 對 他 都 非常 忠實,12,他(2487930) 有(2217079) 四(141667) 個(2296574) 重要(154863) 的(16029838) 僕人(5691) 對(897964) 他(2487930) 都(1125846) 非常(152032) 忠實(4105),{'High': 12},"{'第1級': 8, '第2級': 1, '第6級': 2, '第1*級': 1}",0,Y,N,N,N
第一個僕人是明亮的雙眼，專管思想先生看的事情，對各種線條色彩構成的形體，能夠一覽無遺。,第一 個 僕人 是 明亮 的 雙 眼 專 管 思想 先生 看 的 事情 對 各 種 線條 色彩 構成 的 形體 能夠 一覽無遺,25,第一(172544) 個(2296574) 僕人(5691) 是(4642407) 明亮(6023) 的(16029838) 雙(19548) 眼(71964) 專(7355) 管(22936) 思想(45606) 先生(159645) 看(444691) 的(16029838) 事情(112079) 對(897964) 各(243023) 種(701563) 線條(5715) 色彩(16026) 構成(16185) 的(16029838) 形體(2950) 能夠(96422) 一覽無遺(458),{'High': 25},"{'第2級': 4, '第1級': 7, '第6級': 1, '第5級': 4, '第3*級': 1, 'Unknown': 5, '第4級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
第二個僕人是聰敏的雙耳，專管思想先生聽的事情，對各種音響節奏，能夠聲入心通。,第二 個 僕人 是 聰敏 的 雙耳 專 管 思想 先生 聽 的 事情 對 各 種 音響 節奏 能夠 聲入心通,21,第二(98741) 個(2296574) 僕人(5691) 是(4642407) 聰敏(329) 的(16029838) 雙耳(275) 專(7355) 管(22936) 思想(45606) 先生(159645) 聽(138052) 的(16029838) 事情(112079) 對(897964) 各(243023) 種(701563) 音響(2026) 節奏(6998) 能夠(96422) 聲入心通(Unknown),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第1級': 7, '第6級': 2, '第4級': 1, '第5級': 2, '第2級': 2}",1,Y,N,N,N
第三個僕人是靈巧的雙手，專管思想先生做的事情。,第三 個 僕人 是 靈巧 的 雙手 專 管 思想 先生 做 的 事情,14,第三(50320) 個(2296574) 僕人(5691) 是(4642407) 靈巧(1467) 的(16029838) 雙手(20209) 專(7355) 管(22936) 思想(45606) 先生(159645) 做(411649) 的(16029838) 事情(112079),{'High': 14},"{'Unknown': 3, '第1級': 6, '第6級': 2, '第4級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
這是一位多才多藝的萬能博士，善於利用各種工具，從事發明創造。,這 是 一 位 多才多藝 的 萬能 博士 善於 利用 各 種 工具 從事 發明 創造,16,這(2114032) 是(4642407) 一(3701681) 位(284809) 多才多藝(576) 的(16029838) 萬能(1224) 博士(24647) 善於(6960) 利用(49229) 各(243023) 種(701563) 工具(26319) 從事(22774) 發明(14496) 創造(38327),{'High': 16},"{'第1級': 5, '第7級': 1, '第6級': 2, '第4級': 3, '第3*級': 1, '第2級': 1, 'Unknown': 1, '第4*級': 2}",1,Y,N,N,N
惟有第四個僕人是孤單的一張嘴，幸而有伶俐的牙齒幫忙，還有三寸不爛之舌合作，才能專管思想先生說的事情，使思想化為語言，在人間發生交流和傳播的影響。,惟有 第四 個 僕人 是 孤單 的 一 張 嘴 幸而 有 伶俐 的 牙齒 幫忙 還 有 三寸不爛之舌 合作 才 能 專 管 思想 先生 說 的 事情 使 思想 化為 語言 在 人間 發生 交流 和 傳播 的 影響,41,惟有(1329) 第四(21065) 個(2296574) 僕人(5691) 是(4642407) 孤單(4090) 的(16029838) 一(3701681) 張(99414) 嘴(32376) 幸而(943) 有(2217079) 伶俐(1304) 的(16029838) 牙齒(7443) 幫忙(21072) 還(625086) 有(2217079) 三寸不爛之舌(192) 合作(35908) 才(394539) 能(582260) 專(7355) 管(22936) 思想(45606) 先生(159645) 說(1285247) 的(16029838) 事情(112079) 使(197544) 思想(45606) 化為(4852) 語言(49871) 在(3284238) 人間(12677) 發生(129211) 交流(10657) 和(1338337) 傳播(18106) 的(16029838) 影響(95840),{'High': 41},"{'Unknown': 8, '第1級': 11, '第6級': 1, '第5級': 6, '第1*級': 4, '第7級': 1, '第4級': 2, '第2級': 4, '第3*級': 1, '第3級': 2, '第4*級': 1}",1,Y,Y,N,N
思想先生小時候就喜歡發問：這是什麼？,思想 先生 小時候 就 喜歡 發問 這 是 什麼,9,思想(45606) 先生(159645) 小時候(11054) 就(1737544) 喜歡(113753) 發問(2786) 這(2114032) 是(4642407) 什麼(431321),{'High': 9},"{'第5級': 2, '第1級': 6, '第2級': 1}",1,Y,N,N,N
那是什麼？,那 是 什麼,3,那(754138) 是(4642407) 什麼(431321),{'High': 3},{'第1級': 3},0,N,N,N,N
凡是他不認識的東西，都要問清楚。,凡是 他 不 認識 的 東西 都 要 問 清楚,10,凡是(5571) 他(2487930) 不(2282521) 認識(51425) 的(16029838) 東西(139472) 都(1125846) 要(851264) 問(165473) 清楚(76185),{'High': 10},"{'第6級': 1, '第1級': 7, '第2級': 2}",0,Y,Y,N,N
對於事物發展的情況，他也要問。,對於 事物 發展 的 情況 他 也 要 問,9,對於(99570) 事物(32454) 發展(117494) 的(16029838) 情況(92301) 他(2487930) 也(1590760) 要(851264) 問(165473),{'High': 9},"{'第5級': 1, 'Unknown': 1, '第4級': 2, '第1級': 5}",0,Y,N,N,N
例如：蝌蚪是怎樣變成青蛙的？,例如 蝌蚪 是 怎樣 變成 青蛙 的,7,例如(72240) 蝌蚪(491) 是(4642407) 怎樣(31303) 變成(73009) 青蛙(4082) 的(16029838),{'High': 7},"{'第3*級': 1, 'Unknown': 2, '第1級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
毛蟲是怎樣變成蝴蝶的？,毛蟲 是 怎樣 變成 蝴蝶 的,6,毛蟲(829) 是(4642407) 怎樣(31303) 變成(73009) 蝴蝶(4721) 的(16029838),{'High': 6},"{'Unknown': 2, '第1級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
後來，他又愛問為什麼。,後來 他 又 愛 問 為什麼,6,後來(95618) 他(2487930) 又(535555) 愛(124337) 問(165473) 為什麼(106142),{'High': 6},"{'第2級': 1, '第1級': 3, '第1*級': 2}",1,Y,N,N,N
例如：天為什麼會下雨？,例如 天 為什麼 會 下雨,5,例如(72240) 天(330413) 為什麼(106142) 會(1014977) 下雨(3965),{'High': 5},"{'第3*級': 1, '第1級': 1, '第1*級': 3}",1,Y,N,N,N
草為什麼會從泥土裡鑽出來？,草 為什麼 會 從 泥土 裡 鑽出來,7,草(11559) 為什麼(106142) 會(1014977) 從(496546) 泥土(4351) 裡(520435) 鑽出來(535),{'High': 7},"{'第2*級': 1, '第1*級': 4, '第5級': 1, 'Unknown': 1}",2,Y,N,N,N
花落了為什麼會再開？,花 落 了 為什麼 會 再 開,7,花(72593) 落(7273) 了(3199291) 為什麼(106142) 會(1014977) 再(326207) 開(62807),{'High': 7},"{'Unknown': 2, '第5級': 1, '第1*級': 4}",1,Y,N,N,N
隨著年齡的增加，思想先生對於什麼是真的？,隨著 年齡 的 增加 思想 先生 對於 什麼 是 真 的,11,隨著(32948) 年齡(17758) 的(16029838) 增加(48296) 思想(45606) 先生(159645) 對於(99570) 什麼(431321) 是(4642407) 真(137497) 的(16029838),{'High': 11},"{'第5級': 3, '第4級': 2, '第1級': 5, '第1*級': 1}",0,Y,N,N,N
什麼是假的？,什麼 是 假 的,4,什麼(431321) 是(4642407) 假(18056) 的(16029838),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
什麼是善的？,什麼 是 善 的,4,什麼(431321) 是(4642407) 善(12953) 的(16029838),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
什麼是惡的？,什麼 是 惡 的,4,什麼(431321) 是(4642407) 惡(12705) 的(16029838),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
什麼是美的？,什麼 是 美 的,4,什麼(431321) 是(4642407) 美(53380) 的(16029838),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,N,N,N,N
什麼是醜的？,什麼 是 醜 的,4,什麼(431321) 是(4642407) 醜(4315) 的(16029838),{'High': 4},"{'第1級': 3, '第4級': 1}",0,Y,N,N,N
這些使人發生困擾的問題，都要追根究柢，辨別清楚。,這些 使 人 發生 困擾 的 問題 都 要 追根究柢 辨別 清楚,12,這些(315113) 使(197544) 人(1550512) 發生(129211) 困擾(11106) 的(16029838) 問題(280782) 都(1125846) 要(851264) 追根究柢(780) 辨別(1725) 清楚(76185),{'High': 12},"{'Unknown': 1, '第5級': 2, '第1級': 5, '第3級': 1, '第7級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,N
於是慢慢養成了他的判斷能力，知道應該怎樣去獲得正確的答案。,於是 慢慢 養成 了 他 的 判斷 能力 知道 應該 怎樣 去 獲得 正確 的 答案,16,於是(108155) 慢慢(36056) 養成(7790) 了(3199291) 他(2487930) 的(16029838) 判斷(22780) 能力(93399) 知道(343214) 應該(165478) 怎樣(31303) 去(479993) 獲得(54809) 正確(36593) 的(16029838) 答案(29628),{'High': 16},"{'第4*級': 1, 'Unknown': 3, '第5級': 3, '第1級': 5, '第2級': 1, '第1*級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
