sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為了紓解上班族的工作壓力，太古踏舞團十三日中午在新店遠東工業區演出《生之曼陀羅》片段。,為 了 紓解 上班族 的 工作 壓力 太古踏 舞團 十三日 中午 在 新店 遠東 工業區 演出 生 之 曼陀羅 片段,20,為(761341) 了(3199291) 紓解(1786) 上班族(1890) 的(16029838) 工作(220164) 壓力(40408) 太古踏(Unknown) 舞團(628) 十三日(3195) 中午(6779) 在(3284238) 新店(704) 遠東(1905) 工業區(999) 演出(20672) 生(61638) 之(875481) 曼陀羅(253) 片段(5273),"{'High': 19, 'Low': 1}","{'Unknown': 9, '第6級': 2, '第4級': 3, '第1級': 3, '第1*級': 1, '第4*級': 1, '第5級': 1}",5,Y,N,N,Y
團長林秀偉指出，這種在中午休息時間免費為上班族演出的方式，在國內是第一次。,團長 林秀偉 指出 這 種 在 中午 休息 時間 免費 為 上班族 演出 的 方式 在 國內 是 第一 次,20,團長(1670) 林秀偉(27) 指出(38456) 這(2114032) 種(701563) 在(3284238) 中午(6779) 休息(20958) 時間(213595) 免費(6101) 為(761341) 上班族(1890) 演出(20672) 的(16029838) 方式(133407) 在(3284238) 國內(17537) 是(4642407) 第一(172544) 次(331701),"{'High': 19, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第1*級': 3, '第4級': 3, '第4*級': 2, '第2級': 2}",2,Y,N,N,Y
太古踏舞團宣傳馬菁玲指出，這個活動的構想，來自紐約世貿大樓在中午休息時間開放場地，提供表演節目，讓上班族可以藉欣賞表演來放鬆心情。,太古 踏舞團 宣傳 馬菁玲 指出 這 個 活動 的 構想 來自 紐約 世貿 大樓 在 中午 休息 時間 開放 場地 提供 表演 節目 讓 上班族 可以 藉 欣賞 表演 來 放鬆 心情,32,太古(632) 踏舞團(11) 宣傳(11837) 馬菁玲(Unknown) 指出(38456) 這(2114032) 個(2296574) 活動(85743) 的(16029838) 構想(6562) 來自(41811) 紐約(19690) 世貿(341) 大樓(7532) 在(3284238) 中午(6779) 休息(20958) 時間(213595) 開放(17546) 場地(2712) 提供(73097) 表演(20601) 節目(21445) 讓(526314) 上班族(1890) 可以(560531) 藉(14277) 欣賞(17817) 表演(20601) 來(742183) 放鬆(13641) 心情(33611),"{'High': 30, 'Low': 2}","{'Unknown': 6, '第5級': 3, '第1級': 7, '第2級': 2, '第4級': 6, '第2*級': 1, '第1*級': 2, '第4*級': 3, '第6級': 1, '第3*級': 1}",3,Y,N,N,Y
這次演出，一方面是配合社區文化的開拓，另方面則是為太古踏舞團在國家戲劇院演出的舞作造勢。,這 次 演出 一方面 是 配合 社區 文化 的 開拓 另方面 則 是 為 太古 踏舞團 在 國家 戲劇院 演出 的 舞作 造勢,23,這(2114032) 次(331701) 演出(20672) 一方面(15897) 是(4642407) 配合(17173) 社區(22407) 文化(115697) 的(16029838) 開拓(3638) 另方面(476) 則(254096) 是(4642407) 為(761341) 太古(632) 踏舞團(11) 在(3284238) 國家(109166) 戲劇院(140) 演出(20672) 的(16029838) 舞作(307) 造勢(923),"{'High': 22, 'Low': 1}","{'第1級': 5, '第2級': 2, '第4*級': 5, '第6級': 1, 'Unknown': 7, '第5級': 1, '第1*級': 2}",4,Y,Y,N,N
十三日的演出，是《生之曼陀羅》中《慾界》和《梵音》的部分，吸引了約八十位觀眾前來觀看。,十三日 的 演出 是 生 之 曼陀羅 中 慾界 和 梵音 的 部分 吸引 了 約 八十 位 觀眾 前來 觀看,21,十三日(3195) 的(16029838) 演出(20672) 是(4642407) 生(61638) 之(875481) 曼陀羅(253) 中(1011729) 慾界(9) 和(1338337) 梵音(90) 的(16029838) 部分(82518) 吸引(20619) 了(3199291) 約(47731) 八十(5124) 位(284809) 觀眾(31587) 前來(13412) 觀看(10113),"{'High': 19, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第4*級': 1, '第4級': 3, '第5級': 2, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
其中《慾界》是描述兩性間的情慾之愛，《梵音》則有較濃厚的宗教色彩。,其中 慾界 是 描述 兩性 間 的 情慾 之 愛 梵音 則 有 較 濃厚 的 宗教 色彩,18,其中(95627) 慾界(9) 是(4642407) 描述(32580) 兩性(3246) 間(115638) 的(16029838) 情慾(1659) 之(875481) 愛(124337) 梵音(90) 則(254096) 有(2217079) 較(78424) 濃厚(3668) 的(16029838) 宗教(31336) 色彩(16026),"{'High': 16, 'Low': 2}","{'第3*級': 1, 'Unknown': 4, '第1級': 5, '第5級': 3, '第7級': 1, '第2級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
演出前，林秀偉向觀眾簡短介紹演出內容，並且希望在場觀眾以藝術的角度來欣賞男女舞者的肢體動作，不要將此視為色情。,演出 前 林秀偉 向 觀眾 簡短 介紹 演出 內容 並且 希望 在場 觀眾 以 藝術 的 角度 來 欣賞 男女 舞者 的 肢體 動作 不要 將 此 視為 色情,29,演出(20672) 前(272709) 林秀偉(27) 向(231672) 觀眾(31587) 簡短(4102) 介紹(26468) 演出(20672) 內容(55074) 並且(60996) 希望(119975) 在場(7726) 觀眾(31587) 以(547785) 藝術(80645) 的(16029838) 角度(26690) 來(742183) 欣賞(17817) 男女(14723) 舞者(2576) 的(16029838) 肢體(5566) 動作(43506) 不要(101931) 將(448374) 此(288458) 視為(26535) 色情(2732),"{'High': 28, 'Low': 1}","{'第4*級': 3, '第1級': 4, 'Unknown': 4, '第2級': 2, '第4級': 6, '第5級': 9, '第1*級': 1}",1,Y,Y,N,Y
觀眾何桓蓁說，來觀賞的主要原因是受報紙宣傳吸引，加上不用花費，地理上又接近。,觀眾 何桓蓁 說 來 觀賞 的 主要 原因 是 受 報紙 宣傳 吸引 加上 不用 花費 地理 上 又 接近,20,觀眾(31587) 何桓蓁(Unknown) 說(1285247) 來(742183) 觀賞(5617) 的(16029838) 主要(78757) 原因(67404) 是(4642407) 受(109982) 報紙(22331) 宣傳(11837) 吸引(20619) 加上(38121) 不用(23091) 花費(6058) 地理(7072) 上(1233218) 又(535555) 接近(24049),"{'High': 19, 'Low': 1}","{'第4級': 4, 'Unknown': 1, '第1級': 5, '第5級': 2, '第3*級': 1, '第2*級': 1, '第3級': 2, '第4*級': 3, '第1*級': 1}",1,Y,Y,N,Y
他說，這是他首次接觸現代舞，覺得十分有趣，若以後有此類活動，他仍會參加。,他 說 這 是 他 首次 接觸 現代舞 覺得 十分 有趣 若 以後 有 此 類 活動 他 仍 會 參加,21,他(2487930) 說(1285247) 這(2114032) 是(4642407) 他(2487930) 首次(2918) 接觸(22727) 現代舞(258) 覺得(183034) 十分(63196) 有趣(26804) 若(92766) 以後(71883) 有(2217079) 此(288458) 類(58191) 活動(85743) 他(2487930) 仍(92056) 會(1014977) 參加(42962),{'High': 21},"{'第1級': 7, 'Unknown': 3, '第4*級': 1, '第1*級': 3, '第4級': 2, '第3級': 1, '第5級': 1, '第3*級': 1, '第2級': 2}",1,Y,Y,N,N
馬菁玲表示，這個活動會再繼續，但限於經費上的考量，以後如果再辦活動仍會配合舞團的宣傳期，且為了維護品質，可能採取收費制度。,馬菁玲 表示 這 個 活動 會 再 繼續 但 限於 經費 上 的 考量 以後 如果 再 辦 活動 仍 會 配合 舞團 的 宣傳期 且 為 了 維護 品質 可能 採取 收費 制度,34,馬菁玲(Unknown) 表示(74452) 這(2114032) 個(2296574) 活動(85743) 會(1014977) 再(326207) 繼續(80649) 但(597124) 限於(4579) 經費(7039) 上(1233218) 的(16029838) 考量(9481) 以後(71883) 如果(322121) 再(326207) 辦(20023) 活動(85743) 仍(92056) 會(1014977) 配合(17173) 舞團(628) 的(16029838) 宣傳期(17) 且(67015) 為(761341) 了(3199291) 維護(8695) 品質(19388) 可能(271025) 採取(30585) 收費(1810) 制度(37973),"{'Low': 2, 'High': 32}","{'Unknown': 5, '第4*級': 3, '第1級': 6, '第2級': 4, '第1*級': 5, '第4級': 4, '第6級': 1, '第5級': 4, '第3*級': 1, '第3級': 1}",2,Y,Y,N,Y
她說，收費的目的不是為了營利，而是希望國內觀眾不但可由活動中增加對舞蹈的認識，更可以培養付費去欣賞藝術作品的觀念。,她 說 收費 的 目的 不 是 為 了 營利 而是 希望 國內 觀眾 不但 可 由 活動 中 增加 對 舞蹈 的 認識 更 可以 培養 付費 去 欣賞 藝術 作品 的 觀念,34,她(1052913) 說(1285247) 收費(1810) 的(16029838) 目的(45226) 不(2282521) 是(4642407) 為(761341) 了(3199291) 營利(3033) 而是(74258) 希望(119975) 國內(17537) 觀眾(31587) 不但(40359) 可(307359) 由(208604) 活動(85743) 中(1011729) 增加(48296) 對(897964) 舞蹈(6633) 的(16029838) 認識(51425) 更(361676) 可以(560531) 培養(17148) 付費(1431) 去(479993) 欣賞(17817) 藝術(80645) 作品(79492) 的(16029838) 觀念(39915),{'High': 34},"{'第1級': 10, '第4*級': 4, '第3*級': 1, 'Unknown': 7, '第6級': 1, '第2級': 3, '第4級': 5, '第3級': 1, '第5級': 2}",0,Y,Y,N,N
目前太古踏舞團在舉辦這類活動時，場地都固定在新店太古踏舞團的所在地。,目前 太古 踏舞團 在 舉辦 這 類 活動 時 場地 都 固定 在 新店 太古 踏舞團 的 所在地,18,目前(48695) 太古(632) 踏舞團(11) 在(3284238) 舉辦(12070) 這(2114032) 類(58191) 活動(85743) 時(623734) 場地(2712) 都(1125846) 固定(15809) 在(3284238) 新店(704) 太古(632) 踏舞團(11) 的(16029838) 所在地(1929),"{'High': 16, 'Low': 2}","{'第4級': 2, 'Unknown': 6, '第1*級': 2, '第1級': 3, '第3*級': 2, '第2級': 1, '第5級': 1, '第4*級': 1}",3,Y,N,N,N
但是文建會在最近和太古踏舞團接洽的一項社區舞蹈活動，範圍則遍及全省。,但是 文建會 在 最近 和 太古 踏舞團 接洽 的 一 項 社區 舞蹈 活動 範圍 則 遍及 全 省,19,但是(247988) 文建會(977) 在(3284238) 最近(30174) 和(1338337) 太古(632) 踏舞團(11) 接洽(725) 的(16029838) 一(3701681) 項(88887) 社區(22407) 舞蹈(6633) 活動(85743) 範圍(24784) 則(254096) 遍及(1320) 全(178642) 省(17570),"{'High': 18, 'Low': 1}","{'第2級': 4, 'Unknown': 4, '第1*級': 1, '第7級': 1, '第1級': 2, '第5級': 3, '第4*級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
對於大學的活動邀請，馬菁玲指出，主要是要衡量經費。,對於 大學 的 活動 邀請 馬菁玲 指出 主要 是 要 衡量 經費,12,對於(99570) 大學(83893) 的(16029838) 活動(85743) 邀請(14342) 馬菁玲(Unknown) 指出(38456) 主要(78757) 是(4642407) 要(851264) 衡量(6015) 經費(7039),"{'High': 11, 'Low': 1}","{'第5級': 2, '第1級': 4, '第2級': 1, '第4級': 2, 'Unknown': 2, '第6級': 1}",1,Y,N,N,Y
因為演出時除舞台及燈光設備外，還要投入許多人力和物力，由於收費有一定標準，往往不能和學生達成共識，以致沒有合作的機會。,因為 演出 時 除 舞台 及 燈光 設備 外 還要 投入 許多 人力 和 物力 由於 收費 有 一定 標準 往往 不能 和 學生 達成 共識 以致 沒有 合作 的 機會,31,因為(425061) 演出(20672) 時(623734) 除(15929) 舞台(13305) 及(304586) 燈光(9038) 設備(12866) 外(109310) 還要(6725) 投入(18783) 許多(159791) 人力(7261) 和(1338337) 物力(650) 由於(88111) 收費(1810) 有(2217079) 一定(138695) 標準(31106) 往往(41388) 不能(162852) 和(1338337) 學生(115846) 達成(19667) 共識(6750) 以致(8954) 沒有(594280) 合作(35908) 的(16029838) 機會(81244),{'High': 31},"{'第1*級': 2, '第4*級': 4, '第3*級': 5, '第4級': 2, '第5級': 2, '第1級': 5, 'Unknown': 6, '第6級': 4, '第2級': 1}",0,Y,Y,N,N
她指出，如果校方提供場地，太古踏舞團願意免費為大學生解釋現代舞的入門觀念，並穿插一些演出動作，做讓學生對現代舞有進一步的接觸和認識。,她 指出 如果 校方 提供 場地 太古 踏舞團 願意 免費 為 大學生 解釋 現代舞 的 入門 觀念 並 穿插 一些 演出 動作 做讓 學生 對 現代舞 有 進一步 的 接觸 和 認識,32,她(1052913) 指出(38456) 如果(322121) 校方(1227) 提供(73097) 場地(2712) 太古(632) 踏舞團(11) 願意(48894) 免費(6101) 為(761341) 大學生(5007) 解釋(59761) 現代舞(258) 的(16029838) 入門(1853) 觀念(39915) 並(442790) 穿插(1236) 一些(156929) 演出(20672) 動作(43506) 做讓(Unknown) 學生(115846) 對(897964) 現代舞(258) 有(2217079) 進一步(25130) 的(16029838) 接觸(22727) 和(1338337) 認識(51425),"{'High': 30, 'Low': 2}","{'第1級': 6, 'Unknown': 9, '第2級': 3, '第4*級': 5, '第5級': 1, '第4級': 4, '第3級': 1, '第6級': 1, '第7級': 1, '第1*級': 1}",5,Y,Y,N,N
經過一學期的籌備，國立中興大學法商學院將在下學期成立學生會。,經過 一 學期 的 籌備 國立 中興 大學 法商學院 將 在 下 學期 成立 學生會,15,經過(64617) 一(3701681) 學期(4041) 的(16029838) 籌備(2198) 國立(5098) 中興(1532) 大學(83893) 法商學院(53) 將(448374) 在(3284238) 下(329549) 學期(4041) 成立(28506) 學生會(1015),"{'High': 14, 'Low': 1}","{'第2級': 1, '第1級': 3, '第3級': 2, '第6級': 1, '第5級': 2, '第7級': 1, 'Unknown': 2, '第1*級': 2, '第4*級': 1}",2,Y,N,N,N
學生會自治籌備會的籌備委員之一法律系系代黃裕權說，籌委會所制定的組織章程將於下學期交由全校學生投票，通過一定的門檻後，再進行學生會會長等相關的選舉。,學生會 自治 籌備會 的 籌備 委員 之 一 法律系 系代 黃裕權 說 籌委會 所 制定 的 組織 章程 將 於 下 學期 交由 全 校 學生 投票 通過 一定 的 門檻 後 再 進行 學生會 會長 等 相關 的 選舉,40,學生會(1015) 自治(2269) 籌備會(119) 的(16029838) 籌備(2198) 委員(10662) 之(875481) 一(3701681) 法律系(427) 系代(1) 黃裕權(Unknown) 說(1285247) 籌委會(58) 所(527327) 制定(6634) 的(16029838) 組織(69485) 章程(1253) 將(448374) 於(327210) 下(329549) 學期(4041) 交由(1728) 全(178642) 校(14484) 學生(115846) 投票(3695) 通過(29652) 一定(138695) 的(16029838) 門檻(2459) 後(422857) 再(326207) 進行(100298) 學生會(1015) 會長(3381) 等(327380) 相關(41599) 的(16029838) 選舉(8292),"{'High': 37, 'Low': 3}","{'Unknown': 11, '第6級': 3, '第1級': 8, '第5級': 9, '第2級': 2, '第1*級': 3, '第3級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1}",6,Y,Y,N,Y
由於籌委會的人手不足，且學生代表常因考試的因素而無法配合，黃裕權認為同學對目前籌委會的活動仍不是很清楚，下學期開學後還要再加強宣傳，順利的話，中興法商的學生會可望在今年五、六月成立。,由於 籌委會 的 人手 不足 且 學生 代表 常 因 考試 的 因素 而 無法 配合 黃裕權 認為 同學 對 目前 籌委會 的 活動 仍 不 是 很 清楚 下 學期 開學 後 還 要 再 加強 宣傳 順利 的話 中興 法商 的 學生會 可望 在 今年 五 六月 成立,50,由於(88111) 籌委會(58) 的(16029838) 人手(1888) 不足(20371) 且(67015) 學生(115846) 代表(58333) 常(86207) 因(119364) 考試(12696) 的(16029838) 因素(34409) 而(937923) 無法(150606) 配合(17173) 黃裕權(Unknown) 認為(192030) 同學(30250) 對(897964) 目前(48695) 籌委會(58) 的(16029838) 活動(85743) 仍(92056) 不(2282521) 是(4642407) 很(715675) 清楚(76185) 下(329549) 學期(4041) 開學(1820) 後(422857) 還(625086) 要(851264) 再(326207) 加強(13098) 宣傳(11837) 順利(17708) 的話(72341) 中興(1532) 法商(25) 的(16029838) 學生會(1015) 可望(1149) 在(3284238) 今年(10836) 五(112649) 六月(14880) 成立(28506),"{'High': 46, 'Low': 4}","{'第4*級': 6, 'Unknown': 9, '第1級': 14, '第6級': 1, '第3級': 2, '第4級': 4, '第1*級': 5, '第5級': 3, '第2級': 3, '第2*級': 1, '第7級': 2}",4,Y,Y,N,Y
台北市議會開議當天，因向市長陳水扁送國旗而引起一場風波的主角璩美鳳，在去年台北市議員選舉，於信義松山區奪得第一高票。,台北 市議會 開議 當天 因 向 市長 陳水扁 送 國旗 而 引起 一 場 風波 的 主角 璩美鳳 在 去年 台北市 議員 選舉 於 信義 松山區 奪得 第一 高票,29,台北(22242) 市議會(410) 開議(59) 當天(11728) 因(119364) 向(231672) 市長(4502) 陳水扁(1345) 送(32804) 國旗(1659) 而(937923) 引起(36729) 一(3701681) 場(68915) 風波(1620) 的(16029838) 主角(20334) 璩美鳳(5) 在(3284238) 去年(9462) 台北市(4393) 議員(4905) 選舉(8292) 於(327210) 信義(874) 松山區(43) 奪得(1062) 第一(172544) 高票(261),"{'High': 26, 'Low': 3}","{'Unknown': 12, '第4*級': 2, '第2級': 4, '第5級': 4, '第1級': 3, '第6級': 2, '第4級': 1, '第1*級': 1}",5,Y,Y,N,Y
形容自己為實驗品的她，證明了選舉不需要靠背景、不需要靠雄厚的資金、不需要靠配票。,形容 自己 為 實驗品 的 她 證明 了 選舉 不 需要 靠 背景 不 需要 靠 雄厚 的 資金 不 需要 靠 配票,23,形容(25604) 自己(744739) 為(761341) 實驗品(100) 的(16029838) 她(1052913) 證明(32919) 了(3199291) 選舉(8292) 不(2282521) 需要(166793) 靠(51323) 背景(23264) 不(2282521) 需要(166793) 靠(51323) 雄厚(1121) 的(16029838) 資金(12844) 不(2282521) 需要(166793) 靠(51323) 配票(98),"{'High': 21, 'Low': 2}","{'第4*級': 2, '第1*級': 1, 'Unknown': 4, '第1級': 6, '第4級': 4, '第5級': 2, '第2級': 3, '第7級': 1}",1,Y,N,N,N
只需要能力及一顆願服務的心。,只 需要 能力 及 一 顆 願 服務 的 心,10,只(436725) 需要(166793) 能力(93399) 及(304586) 一(3701681) 顆(32006) 願(30213) 服務(38055) 的(16029838) 心(180243),{'High': 10},"{'第1*級': 1, '第2級': 3, '第5級': 2, '第1級': 2, '第3級': 2}",0,Y,Y,N,N
璩美鳳回憶當初開始競選時，一切從零開始，現在她卻擁有二百多位義工，他們個個都有一份固定的職業。,璩美鳳 回憶 當初 開始 競選 時 一切 從 零 開始 現在 她 卻 擁有 二百多 位 義工 他們 個個 都 有 一 份 固定 的 職業,26,璩美鳳(5) 回憶(17740) 當初(14449) 開始(245562) 競選(3735) 時(623734) 一切(95523) 從(496546) 零(5847) 開始(245562) 現在(218744) 她(1052913) 卻(333007) 擁有(55809) 二百多(673) 位(284809) 義工(2119) 他們(716752) 個個(5022) 都(1125846) 有(2217079) 一(3701681) 份(53198) 固定(15809) 的(16029838) 職業(14439),"{'Low': 1, 'High': 25}","{'Unknown': 3, '第5級': 4, '第4*級': 2, '第2級': 3, '第3*級': 2, '第1*級': 1, '第2*級': 1, '第1級': 8, '第4級': 2}",2,Y,N,N,Y
璩美鳳說，她沒有錢聘有經驗的專業競選總幹事。,璩美鳳 說 她 沒有 錢 聘 有 經驗 的 專業 競選 總幹事,12,璩美鳳(5) 說(1285247) 她(1052913) 沒有(594280) 錢(89883) 聘(1235) 有(2217079) 經驗(86997) 的(16029838) 專業(33030) 競選(3735) 總幹事(582),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第1級': 6, '第2級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,Y
但熱心的義工卻願為她打點一切，沒有競選經驗的他們，出產了三種版本的旗子。,但 熱心 的 義工 卻 願 為 她 打點 一切 沒有 競選 經驗 的 他們 出產 了 三 種 版本 的 旗子,22,但(597124) 熱心(4357) 的(16029838) 義工(2119) 卻(333007) 願(30213) 為(761341) 她(1052913) 打點(1097) 一切(95523) 沒有(594280) 競選(3735) 經驗(86997) 的(16029838) 他們(716752) 出產(1059) 了(3199291) 三(313861) 種(701563) 版本(7791) 的(16029838) 旗子(801),{'High': 22},"{'第2級': 2, '第4級': 2, '第1級': 7, '第5級': 4, 'Unknown': 3, '第7級': 1, '第3*級': 1, '第4*級': 2}",0,Y,Y,N,N
