sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
最值得一提的是，SWATCH緊緊抓住了消費者因為每支腕錶單價不高且又款式眾多而想收藏的微妙心理，例如在這次秋冬系列中也被羅列其中的2支007系列錶款，就是20支全系列中僅剩的2款，為此SWATCH所屬的瑞韻達公司特地舉辦生活護照活動，凡是持有該護照的消費者，只要購買這個系列錶款達15支以上者即可獲贈一個專屬收藏盒，讓有心收藏這個系列錶款的消費者和業者來個賓主盡歡。,最 值得 一 提 的 是 SWATCH 緊緊 抓住 了 消費者 因為 每 支 腕錶 單價 不 高 且 又 款式 眾多 而 想 收藏 的 微妙 心理 例如 在 這 次 秋冬 系列 中 也 被 羅列 其中 的 2 支 007 系列 錶款 就是 20 支 全 系列 中 僅 剩 的 2 款 為 此 SWATCH 所屬 的 瑞韻達 公司 特地 舉辦 生活 護照 活動 凡是 持有 該 護照 的 消費者 只要 購買 這 個 系列 錶款 達 15 支 以上 者 即可 獲贈 一 個 專屬 收藏盒 讓 有心 收藏 這 個 系列 錶款 的 消費者 和 業者 來 個 賓主盡歡,105,最(421680) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) SWATCH(Unknown) 緊緊(10974) 抓住(17378) 了(3199291) 消費者(15236) 因為(425061) 每(333357) 支(25666) 腕錶(11) 單價(418) 不(2282521) 高(128858) 且(67015) 又(535555) 款式(1162) 眾多(11350) 而(937923) 想(449884) 收藏(6907) 的(16029838) 微妙(4108) 心理(59538) 例如(72240) 在(3284238) 這(2114032) 次(331701) 秋冬(Unknown) 系列(19048) 中(1011729) 也(1590760) 被(540683) 羅列(639) 其中(95627) 的(16029838) 2(66480) 支(25666) 007(124) 系列(19048) 錶款(Unknown) 就是(2943) 20(14081) 支(25666) 全(178642) 系列(19048) 中(1011729) 僅(30739) 剩(9015) 的(16029838) 2(66480) 款(5067) 為(761341) 此(288458) SWATCH(Unknown) 所屬(4028) 的(16029838) 瑞韻達(6) 公司(168500) 特地(5441) 舉辦(12070) 生活(213189) 護照(2444) 活動(85743) 凡是(5571) 持有(4356) 該(148369) 護照(2444) 的(16029838) 消費者(15236) 只要(99140) 購買(14998) 這(2114032) 個(2296574) 系列(19048) 錶款(Unknown) 達(25383) 15(11053) 支(25666) 以上(36569) 者(423504) 即可(7563) 獲贈(130) 一(3701681) 個(2296574) 專屬(2527) 收藏盒(5) 讓(526314) 有心(3762) 收藏(6907) 這(2114032) 個(2296574) 系列(19048) 錶款(Unknown) 的(16029838) 消費者(15236) 和(1338337) 業者(6857) 來(742183) 個(2296574) 賓主盡歡(93),"{'High': 95, 'Low': 10}","{'第1*級': 5, '第4級': 6, '第1級': 22, '第3級': 4, 'Unknown': 29, '第5級': 15, '第2級': 10, '第4*級': 2, '第3*級': 3, '第6級': 9}",9,Y,Y,N,Y
全球腕錶市場正進行一場其實接近肉搏戰式的不流血革命，許多頂尖廠牌固然依舊好整以暇地定期推出具有時代工藝代表性意義的腕錶，不過卻也有更多錶廠以更大膽的行銷做法準備大舉擴張市場佔領面，於是一場帶有「平價」化意味的錶界大戰已經於焉展開，就連台灣也不例外。,全球 腕錶 市場 正 進行 一 場 其實 接近 肉搏戰式 的 不 流血 革命 許多 頂尖 廠牌 固然 依舊 好整以暇 地 定期 推出 具有 時代 工藝 代表性 意義 的 腕錶 不過 卻 也 有 更多 錶廠 以 更 大膽 的 行銷 做法 準備 大舉 擴張 市場 佔領 面 於是 一 場 帶有 平價 化 意味 的 錶界 大戰 已經 於焉 展開 就 連 台灣 也 不例外,66,全球(21104) 腕錶(11) 市場(65023) 正(179334) 進行(100298) 一(3701681) 場(68915) 其實(109290) 接近(24049) 肉搏戰式(Unknown) 的(16029838) 不(2282521) 流血(3020) 革命(22713) 許多(159791) 頂尖(3116) 廠牌(479) 固然(8462) 依舊(10984) 好整以暇(Unknown) 地(754998) 定期(5791) 推出(10009) 具有(60702) 時代(74034) 工藝(3212) 代表性(3248) 意義(71714) 的(16029838) 腕錶(11) 不過(186226) 卻(333007) 也(1590760) 有(2217079) 更多(44083) 錶廠(Unknown) 以(547785) 更(361676) 大膽(8669) 的(16029838) 行銷(16611) 做法(16990) 準備(64901) 大舉(1934) 擴張(6824) 市場(65023) 佔領(4140) 面(39563) 於是(108155) 一(3701681) 場(68915) 帶有(9794) 平價(522) 化(4203) 意味(16636) 的(16029838) 錶界(1) 大戰(11269) 已經(245160) 於焉(752) 展開(17154) 就(1737544) 連(91153) 台灣(130718) 也(1590760) 不例外(231),"{'High': 60, 'Low': 6}","{'第4級': 2, 'Unknown': 16, '第2級': 7, '第3*級': 4, '第5級': 14, '第1級': 12, '第4*級': 4, '第6級': 6, '第3級': 1}",4,Y,Y,N,N
機械錶平價化一直以來，在向來缺乏鐘錶文化的台灣，大多數消費者早已習慣於接受單價在萬把元以下，有著一定設計性的石英(Quartz(機芯腕錶，而且也習慣地誤以為凡是所謂機械錶便必定在價格上高不可攀，但是至少在近年來，積極進軍平價機械錶的瑞士錶廠越來越多，單價壓在3萬元甚至1、2萬元以下的機械錶款已隨處可見，擁有機械錶的門檻高度降到新低！,機械錶 平價化 一直 以來 在 向來 缺乏 鐘錶 文化 的 台灣 大多數 消費者 早已 習慣於 接受 單價 在 萬 把 元 以下 有 著 一定 設計性 的 石英 Quartz 機芯 腕錶 而且 也 習慣 地 誤以為 凡是 所謂 機械錶 便 必定 在 價格 上 高不可攀 但是 至少 在 近年 來 積極 進軍 平價 機械錶 的 瑞士 錶廠 越來越 多 單價 壓 在 3萬 元 甚至 1 2萬 元 以下 的 機械錶款 已 隨處 可 見 擁有 機械錶 的 門檻 高度 降到 新低,82,機械錶(Unknown) 平價化(Unknown) 一直(119877) 以來(26654) 在(3284238) 向來(7370) 缺乏(27750) 鐘錶(639) 文化(115697) 的(16029838) 台灣(130718) 大多數(21212) 消費者(15236) 早已(21910) 習慣於(1041) 接受(84729) 單價(418) 在(3284238) 萬(13178) 把(617773) 元(60807) 以下(29388) 有(2217079) 著(1004687) 一定(138695) 設計性(27) 的(16029838) 石英(256) Quartz(Unknown) 機芯(6) 腕錶(11) 而且(180402) 也(1590760) 習慣(42175) 地(754998) 誤以為(2491) 凡是(5571) 所謂(59460) 機械錶(Unknown) 便(220860) 必定(10963) 在(3284238) 價格(21121) 上(1233218) 高不可攀(Unknown) 但是(247988) 至少(41964) 在(3284238) 近年(7929) 來(742183) 積極(24247) 進軍(2593) 平價(522) 機械錶(Unknown) 的(16029838) 瑞士(3874) 錶廠(Unknown) 越來越(27239) 多(318992) 單價(418) 壓(9687) 在(3284238) 3萬(189) 元(60807) 甚至(122502) 1(79772) 2萬(155) 元(60807) 以下(29388) 的(16029838) 機械錶款(Unknown) 已(215610) 隨處(1784) 可(307359) 見(179113) 擁有(55809) 機械錶(Unknown) 的(16029838) 門檻(2459) 高度(20229) 降到(2208) 新低(46),"{'Low': 13, 'High': 69}","{'Unknown': 28, '第2級': 5, '第4*級': 5, '第1*級': 8, '第5級': 10, '第1級': 14, '第4級': 4, '第3*級': 2, '第3級': 2, '第6級': 4}",14,Y,Y,N,N
平價品牌高級化當然也有一些被認定為平價走向的平價廠牌，也因技術層次的提升而得以向高級機械錶跨前一大步，這意味著中高價腕錶市場固然還是少數重量級品牌雄霸的態勢，但在市場日趨開放下，擁有一定製錶工藝水平的廠牌也並非絕無機會高攀。,平價 品牌 高級化 當然 也 有 一些 被 認定為 平價 走向 的 平價 廠牌 也 因 技術 層次 的 提升 而 得以 向 高級 機械錶 跨前 一 大 步 這 意味 著 中高價 腕錶 市場 固然 還是 少數 重量級 品牌 雄霸 的 態勢 但 在 市場 日趨 開放 下 擁有 一定 製 錶 工藝 水平 的 廠牌 也 並非 絕無 機會 高攀,62,平價(522) 品牌(16577) 高級化(27) 當然(113971) 也(1590760) 有(2217079) 一些(156929) 被(540683) 認定為(549) 平價(522) 走向(18382) 的(16029838) 平價(522) 廠牌(479) 也(1590760) 因(119364) 技術(47691) 層次(13487) 的(16029838) 提升(17122) 而(937923) 得以(20774) 向(231672) 高級(10823) 機械錶(Unknown) 跨前(Unknown) 一(3701681) 大(525780) 步(45427) 這(2114032) 意味(16636) 著(1004687) 中高價(Unknown) 腕錶(11) 市場(65023) 固然(8462) 還是(155231) 少數(17629) 重量級(744) 品牌(16577) 雄霸(42) 的(16029838) 態勢(1521) 但(597124) 在(3284238) 市場(65023) 日趨(1652) 開放(17546) 下(329549) 擁有(55809) 一定(138695) 製(4800) 錶(2836) 工藝(3212) 水平(6013) 的(16029838) 廠牌(479) 也(1590760) 並非(6540) 絕無(1514) 機會(81244) 高攀(121),"{'High': 56, 'Low': 6}","{'第5級': 6, '第4*級': 3, 'Unknown': 16, '第2級': 7, '第1級': 11, '第1*級': 5, '第4級': 3, '第6級': 7, '第3*級': 2, '第7級': 1, '第2*級': 1}",5,Y,Y,N,N
平價錶時尚化：一些過去依仗品牌形象而跨足腕錶市場的品牌，在發現錶市場之潛力和利潤超乎想像的現實後，更急切於新市場的經營，有個共同的走向是：想盡辦法予以流行時尚化，如此一來，這些無須在製錶工藝多所著力的錶廠，只需抓緊消費者追逐流行的胃口即可站穩乃至擴大市場佔有率。,平價錶 時尚化 一些 過去 依仗 品牌 形象 而 跨足 腕錶 市場 的 品牌 在 發現 錶 市場 之 潛力 和 利潤 超乎 想像 的 現實 後 更 急切 於 新 市場 的 經營 有 個 共同 的 走向 是 想盡 辦法 予以 流行 時尚化 如此一來 這些 無須 在 製 錶 工藝 多所 著力 的 錶廠 只 需 抓緊 消費者 追逐 流行 的 胃口 即可 站穩 乃至 擴大 市場 佔有率,69,平價錶(Unknown) 時尚化(2) 一些(156929) 過去(88758) 依仗(219) 品牌(16577) 形象(20430) 而(937923) 跨足(308) 腕錶(11) 市場(65023) 的(16029838) 品牌(16577) 在(3284238) 發現(175233) 錶(2836) 市場(65023) 之(875481) 潛力(5300) 和(1338337) 利潤(8047) 超乎(2547) 想像(45673) 的(16029838) 現實(34782) 後(422857) 更(361676) 急切(2464) 於(327210) 新(212453) 市場(65023) 的(16029838) 經營(39913) 有(2217079) 個(2296574) 共同(36636) 的(16029838) 走向(18382) 是(4642407) 想盡(2074) 辦法(43280) 予以(7233) 流行(16740) 時尚化(2) 如此一來(6554) 這些(315113) 無須(3162) 在(3284238) 製(4800) 錶(2836) 工藝(3212) 多所(380) 著力(700) 的(16029838) 錶廠(Unknown) 只(436725) 需(27999) 抓緊(1135) 消費者(15236) 追逐(4397) 流行(16740) 的(16029838) 胃口(2903) 即可(7563) 站穩(1207) 乃至(5410) 擴大(12352) 市場(65023) 佔有率(1095),"{'Low': 5, 'High': 64}","{'Unknown': 18, '第1*級': 4, '第4級': 3, '第4*級': 4, '第5級': 11, '第2級': 7, '第1級': 11, '第2*級': 2, '第6級': 6, '第3級': 2, '第7級': 1}",6,Y,Y,N,N
精品品牌介入中低價市場。,精品 品牌 介入 中低價 市場,5,精品(1050) 品牌(16577) 介入(7798) 中低價(1) 市場(65023),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,N
過去光僅靠著自家高級精品形象便可縱橫市場的許多高級品牌，現在也紛紛介入腕錶市場，它們或者自設工廠，或者請小廠代工，所推出的腕錶使用石英機芯或機械機芯者皆有，由於它們的加入和爭食，傳統以自家製錶工藝自豪的錶廠也面臨更大的競爭壓力。,過去 光 僅 靠 著 自家 高級 精品 形象 便 可 縱橫 市場 的 許多 高級 品牌 現在 也 紛紛 介入 腕錶 市場 它們 或者 自設 工廠 或者 請 小 廠 代工 所 推出 的 腕錶 使用 石英 機芯 或 機械 機芯 者 皆 有 由於 它們 的 加入 和 爭食 傳統 以 自家 製 錶 工藝 自豪 的 錶廠 也 面臨 更 大 的 競爭 壓力,67,過去(88758) 光(42738) 僅(30739) 靠(51323) 著(1004687) 自家(4633) 高級(10823) 精品(1050) 形象(20430) 便(220860) 可(307359) 縱橫(2969) 市場(65023) 的(16029838) 許多(159791) 高級(10823) 品牌(16577) 現在(218744) 也(1590760) 紛紛(14617) 介入(7798) 腕錶(11) 市場(65023) 它們(65805) 或者(63631) 自設(131) 工廠(16192) 或者(63631) 請(120629) 小(318835) 廠(4599) 代工(797) 所(527327) 推出(10009) 的(16029838) 腕錶(11) 使用(99640) 石英(256) 機芯(6) 或(478077) 機械(7968) 機芯(6) 者(423504) 皆(45736) 有(2217079) 由於(88111) 它們(65805) 的(16029838) 加入(28847) 和(1338337) 爭食(121) 傳統(60517) 以(547785) 自家(4633) 製(4800) 錶(2836) 工藝(3212) 自豪(2892) 的(16029838) 錶廠(Unknown) 也(1590760) 面臨(16531) 更(361676) 大(525780) 的(16029838) 競爭(30766) 壓力(40408),"{'High': 62, 'Low': 5}","{'第4級': 7, '第3*級': 4, '第5級': 7, 'Unknown': 19, '第6級': 6, '第4*級': 4, '第2級': 3, '第1級': 12, '第3級': 4, '第2*級': 1}",0,Y,Y,N,N
傳統以自家製錶工藝自豪的錶廠也面臨更大的競爭壓力。,傳統 以 自家 製錶 工藝 自豪 的 錶廠 也 面臨 更 大 的 競爭 壓力,15,傳統(60517) 以(547785) 自家(4633) 製錶(Unknown) 工藝(3212) 自豪(2892) 的(16029838) 錶廠(Unknown) 也(1590760) 面臨(16531) 更(361676) 大(525780) 的(16029838) 競爭(30766) 壓力(40408),"{'High': 13, 'Low': 2}","{'第3級': 1, '第5級': 2, 'Unknown': 4, '第6級': 2, '第1級': 4, '第4級': 2}",0,Y,N,N,N
秋冬季節轉換之際，很多人會再患過敏的毛病，其實是秋風送爽時，空氣中的灰塵、花粉、塵等過敏原也一併吹進室內了；因此，秋冬不僅衣著、家飾要換季，就連上一季的灰塵也要清除乾淨。,秋冬 季節 轉換 之 際 很多 人 會 再 患 過敏 的 毛病 其實 是 秋風 送 爽 時 空氣 中 的 灰塵 花粉 塵 等 過敏原 也 一併 吹進 室 內 了 因此 秋冬 不僅 衣著 家飾 要 換季 就 連 上 一 季 的 灰塵 也 要 清除 乾淨,51,秋冬(Unknown) 季節(5885) 轉換(6744) 之(875481) 際(14344) 很多(113128) 人(1550512) 會(1014977) 再(326207) 患(5777) 過敏(3600) 的(16029838) 毛病(7126) 其實(109290) 是(4642407) 秋風(821) 送(32804) 爽(3853) 時(623734) 空氣(18137) 中(1011729) 的(16029838) 灰塵(2996) 花粉(702) 塵(2034) 等(327380) 過敏原(4) 也(1590760) 一併(2713) 吹進(284) 室(11726) 內(183051) 了(3199291) 因此(184606) 秋冬(Unknown) 不僅(43138) 衣著(2314) 家飾(75) 要(851264) 換季(146) 就(1737544) 連(91153) 上(1233218) 一(3701681) 季(8122) 的(16029838) 灰塵(2996) 也(1590760) 要(851264) 清除(3707) 乾淨(12245),"{'Low': 4, 'High': 47}","{'Unknown': 16, '第3級': 3, '第5級': 2, '第6級': 6, '第1級': 12, '第1*級': 3, '第4*級': 3, '第3*級': 4, '第2級': 2}",1,Y,Y,N,N
由於現代人生活忙碌，很多雙薪家庭無法花費太多時間打掃，因此「乾式清潔」概念也日益盛行，業者也相繼開發相關產品，儼然清潔市場的新寵。,由於 現代人 生活 忙碌 很多 雙薪 家庭 無法 花費 太多 時間 打掃 因此 乾式 清潔 概念 也 日益 盛行 業者 也 相繼 開發 相關 產品 儼然 清潔 市場 的 新寵,30,由於(88111) 現代人(6277) 生活(213189) 忙碌(6666) 很多(113128) 雙薪(204) 家庭(60608) 無法(150606) 花費(6058) 太多(30757) 時間(213595) 打掃(3161) 因此(184606) 乾式(66) 清潔(3624) 概念(41578) 也(1590760) 日益(5593) 盛行(3489) 業者(6857) 也(1590760) 相繼(3927) 開發(19196) 相關(41599) 產品(51029) 儼然(2336) 清潔(3624) 市場(65023) 的(16029838) 新寵(129),"{'High': 29, 'Low': 1}","{'第4*級': 4, 'Unknown': 8, '第3級': 1, '第5級': 6, '第2級': 2, '第1級': 4, '第4級': 1, '第6級': 3, '第7級': 1}",1,Y,Y,N,N
DUSKIN總經理岡井和夫指出，不用水、不揚塵的乾式清潔產品，不但是過敏族的清潔好幫手，更是未來清潔用品的發展新趨勢，在日本已非常普遍，台灣因為濕熱的氣候關係，更適合採乾式清潔法，以避免細菌及黴菌滋生。,DUSKIN 總經理 岡井和夫 指出 不用 水 不 揚 塵 的 乾式 清潔 產品 不但 是 過敏族 的 清潔 好 幫手 更 是 未來 清潔 用品 的 發展 新 趨勢 在 日本 已 非常 普遍 台灣 因為 濕熱 的 氣候 關係 更 適合 採 乾式 清潔法 以 避免 細菌 及 黴菌 滋生,51,DUSKIN(1) 總經理(6256) 岡井和夫(Unknown) 指出(38456) 不用(23091) 水(86260) 不(2282521) 揚(3134) 塵(2034) 的(16029838) 乾式(66) 清潔(3624) 產品(51029) 不但(40359) 是(4642407) 過敏族(2) 的(16029838) 清潔(3624) 好(448428) 幫手(1364) 更(361676) 是(4642407) 未來(54445) 清潔(3624) 用品(4495) 的(16029838) 發展(117494) 新(212453) 趨勢(9872) 在(3284238) 日本(105587) 已(215610) 非常(152032) 普遍(16221) 台灣(130718) 因為(425061) 濕熱(434) 的(16029838) 氣候(6752) 關係(162883) 更(361676) 適合(25592) 採(8996) 乾式(66) 清潔法(5) 以(547785) 避免(33211) 細菌(6797) 及(304586) 黴菌(812) 滋生(945),"{'Low': 6, 'High': 45}","{'Unknown': 17, '第3級': 5, '第1級': 11, '第5級': 7, '第4級': 4, '第6級': 1, '第1*級': 3, '第4*級': 2, '第7級': 1}",5,Y,Y,N,Y
以DUSKIN為例，雖然以租賃方式切入市場，每年仍有2成以上的成長，可見其市場潛力。,以 DUSKIN 為 例 雖然 以 租賃 方式 切入 市場 每 年 仍 有 2成 以上 的 成長 可 見 其 市場 潛力,23,以(547785) DUSKIN(1) 為(761341) 例(56688) 雖然(152988) 以(547785) 租賃(854) 方式(133407) 切入(2158) 市場(65023) 每(333357) 年(514736) 仍(92056) 有(2217079) 2成(5) 以上(36569) 的(16029838) 成長(42450) 可(307359) 見(179113) 其(307905) 市場(65023) 潛力(5300),"{'High': 21, 'Low': 2}","{'第5級': 3, 'Unknown': 4, '第3級': 1, '第2級': 3, '第6級': 2, '第4*級': 2, '第1*級': 2, '第1級': 3, '第4級': 2, '第3*級': 1}",1,Y,Y,N,N
嬌聯公司最近也引進日本威拂WAVE品牌加入戰局，嬌聯行銷本部協理高偉臣表示，女性就業人口比率在去年達高峰，約63.4%，相對的，可花在家事的時間也縮短，嬌聯公司曾做過市調，只要能省時省力，民眾願意多花一些錢購買清潔用品，把省下的時間用於休閒娛樂。,嬌聯 公司 最近 也 引進 日本 威拂 WAVE 品牌 加入 戰局 嬌聯 行銷 本部 協理 高偉臣 表示 女性 就業 人口 比率 在 去年 達 高峰 約 634 相對的 可 花 在 家事 的 時間 也 縮短 嬌聯 公司 曾 做 過 市調 只要 能 省時 省力 民眾 願意 多 花 一些 錢 購買 清潔 用品 把 省下 的 時間 用於 休閒 娛樂,62,嬌聯(1) 公司(168500) 最近(30174) 也(1590760) 引進(6742) 日本(105587) 威拂(3) WAVE(Unknown) 品牌(16577) 加入(28847) 戰局(921) 嬌聯(1) 行銷(16611) 本部(1310) 協理(348) 高偉臣(Unknown) 表示(74452) 女性(59364) 就業(3846) 人口(17562) 比率(3447) 在(3284238) 去年(9462) 達(25383) 高峰(2712) 約(47731) 634(19) 相對的(925) 可(307359) 花(72593) 在(3284238) 家事(4101) 的(16029838) 時間(213595) 也(1590760) 縮短(2698) 嬌聯(1) 公司(168500) 曾(132981) 做(411649) 過(412878) 市調(170) 只要(99140) 能(582260) 省時(254) 省力(391) 民眾(17097) 願意(48894) 多(318992) 花(72593) 一些(156929) 錢(89883) 購買(14998) 清潔(3624) 用品(4495) 把(617773) 省下(1412) 的(16029838) 時間(213595) 用於(1413) 休閒(5416) 娛樂(8783),"{'Low': 7, 'High': 55}","{'Unknown': 19, '第2級': 5, '第1級': 11, '第6級': 3, '第4*級': 4, '第4級': 7, '第7級': 1, '第5級': 5, '第1*級': 5, '第3*級': 1, '第3級': 1}",4,Y,Y,N,Y
根據市調顯示，台灣25至40歲的婦女，平均每星期打掃3.5次，每次花費40分鐘，其中81%使用傳統濕抹布、69%使用傳統拖把、掃把。,根據 市調 顯示 台灣 25 至 40 歲 的 婦女 平均 每 星期 打掃 35 次 每 次 花費 40 分鐘 其中 81 使用 傳統 濕 抹布 69 使用 傳統 拖把 掃把,32,根據(51908) 市調(170) 顯示(32718) 台灣(130718) 25(6914) 至(101530) 40(5313) 歲(130085) 的(16029838) 婦女(17834) 平均(13871) 每(333357) 星期(20299) 打掃(3161) 35(3711) 次(331701) 每(333357) 次(331701) 花費(6058) 40(5313) 分鐘(52479) 其中(95627) 81(1095) 使用(99640) 傳統(60517) 濕(4072) 抹布(852) 69(1053) 使用(99640) 傳統(60517) 拖把(74) 掃把(659),"{'High': 31, 'Low': 1}","{'第4*級': 3, 'Unknown': 8, '第5級': 3, '第1級': 3, '第4級': 5, '第1*級': 4, '第2級': 2, '第3*級': 1, '第3級': 3}",0,Y,Y,N,N
這些時間換算下來，等於每年可看60場電影，如果換個工具，就可把大半的時間轉換來休息或娛樂，職業婦女可以做得更得心應手。,這些 時間 換算 下來 等於 每 年 可 看 60 場 電影 如果 換 個 工具 就 可 把 大半 的 時間 轉換 來 休息 或 娛樂 職業婦女 可以 做 得 更 得心應手,33,這些(315113) 時間(213595) 換算(358) 下來(32851) 等於(18149) 每(333357) 年(514736) 可(307359) 看(444691) 60(4288) 場(68915) 電影(115295) 如果(322121) 換(25907) 個(2296574) 工具(26319) 就(1737544) 可(307359) 把(617773) 大半(4191) 的(16029838) 時間(213595) 轉換(6744) 來(742183) 休息(20958) 或(478077) 娛樂(8783) 職業婦女(544) 可以(560531) 做(411649) 得(573721) 更(361676) 得心應手(759),{'High': 33},"{'Unknown': 8, '第1級': 9, '第5級': 4, '第1*級': 3, '第4*級': 2, '第2級': 3, '第3級': 2, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
